time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
255272,1.72,0.46,0.57,0.8,2.87,2.99,0.8,-0.34,1.72,0.46,-1.72,-1.26,1.95,0.69,2.99,0.69,0
255319,1.61,0.46,0.69,1.26,2.64,3.1,0.69,-0.23,1.61,0.57,-1.61,-1.26,1.95,1.15,2.87,0.46,0
255366,1.72,0.69,0.46,1.03,2.64,2.99,0.69,-0.23,1.84,0.57,-1.72,-0.92,2.3,1.15,2.99,0.69,0
255413,1.61,0.57,0.69,0.92,2.87,2.99,0.92,0.11,1.72,0.57,-1.72,-1.03,2.18,0.8,2.87,0.46,0
255461,1.61,0.46,0.57,1.03,2.87,3.56,0.92,-0.23,1.38,1.03,-1.49,-1.49,1.95,0.57,3.1,0.57,0
255508,1.38,0.34,0.8,1.03,2.76,3.1,0.8,-0.11,1.84,1.03,-1.72,-1.15,2.07,1.03,2.99,0.57,0
255555,1.72,0.23,0.57,1.26,2.76,3.1,0.69,-0.23,1.61,0.57,-1.84,-1.61,1.95,0.69,3.1,0.46,0
255602,1.38,0.57,0.23,1.03,2.64,3.22,0.8,-0.46,1.84,0.34,-1.61,-1.26,2.07,0.92,2.87,0.69,0
255650,1.72,0.8,0.92,0.8,2.76,2.99,0.8,-0.11,1.72,0.92,-1.72,-1.15,1.95,1.03,3.22,0.34,0
255697,1.26,0.46,0.69,1.15,2.87,3.33,1.03,0,1.72,1.03,-1.84,-1.38,2.18,1.26,3.22,0.34,0
255744,1.26,0.57,0.92,1.15,2.76,2.87,0.69,0,1.84,0.57,-1.61,-1.38,2.07,0.69,3.1,0.8,0
255791,1.49,0.57,0.46,1.15,2.64,2.99,0.8,-0.11,1.95,0.57,-1.61,-1.49,1.95,0.8,3.1,0.34,0
255839,1.72,0.46,1.03,0.8,2.76,2.87,0.69,0.34,2.07,0.69,-1.72,-1.38,1.95,0.69,3.33,0.8,0
255886,1.49,0.34,0.69,1.26,2.41,2.99,0.57,-0.34,1.38,0.8,-1.72,-1.15,2.53,0.92,2.99,0.57,0
255933,1.49,0.34,0.57,0.92,2.3,3.1,0.57,-0.23,1.95,0.57,-1.72,-1.26,2.64,0.92,2.99,0.69,0
255980,1.72,0.46,1.03,0.92,2.53,3.56,0.8,-0.34,1.84,1.03,-1.72,-1.61,1.95,0.92,2.99,0.57,0
256028,1.84,0.46,0.69,1.26,2.53,2.99,0.69,-0.11,1.61,0.69,-1.84,-0.8,1.95,0.69,2.99,0.57,0
256075,1.61,0.57,0.57,1.38,2.64,2.99,0.8,-0.92,1.84,1.26,-1.72,-1.15,1.95,0.8,3.22,0.69,0
256122,1.49,0.57,0.57,1.03,2.41,2.99,0.8,-0.11,1.84,0.8,-1.95,-0.92,2.07,0.92,3.33,0.92,0
256169,1.61,0.34,0.57,1.03,2.87,3.1,0.69,-0.34,1.95,0.8,-1.84,-1.03,2.3,0.8,2.99,0.46,0
256217,1.61,0.57,0.57,1.03,2.76,2.99,1.03,-0.23,1.72,0.46,-1.84,-1.61,2.07,0.8,2.64,0.46,0
256264,1.61,0.46,0.46,1.49,2.53,3.1,0.8,-0.23,1.61,0.57,-1.84,-1.15,1.95,0.69,3.1,0.34,0
256311,1.38,0.46,0.69,1.38,2.64,2.99,0.57,-0.11,1.84,0.69,-1.61,-1.15,1.95,1.03,3.1,0.8,0
256358,1.61,0.57,0.57,1.26,2.76,2.99,0.8,-0.23,1.72,0.8,-1.26,-1.15,1.95,0.92,2.76,0.57,0
256406,1.61,0.23,0.57,0.92,2.64,3.1,0.92,-0.34,1.84,0.57,-1.72,-1.38,1.95,1.03,3.1,0.57,0
256453,1.61,0.57,0.8,1.38,2.64,3.22,0.8,-0.23,1.72,0.57,-1.95,-1.38,1.95,1.03,2.87,0.23,0
256500,1.61,0.57,0.69,1.15,2.53,2.99,0.92,-0.23,1.95,0.46,-1.49,-1.49,2.07,0.8,3.1,0.23,0
256548,1.38,0.69,0.46,0.92,2.64,2.99,0.8,-0.34,2.07,0.8,-1.95,-1.61,1.95,0.57,2.87,0.23,0
256595,1.49,0.57,0.57,1.26,2.64,3.1,0.92,-0.34,1.38,0.46,-1.72,-1.26,1.95,0.69,2.99,0.57,0
256642,1.61,0.57,0.69,1.15,2.76,3.1,0.8,-0.23,1.61,0.57,-1.84,-1.38,2.18,0.92,2.99,0.69,0
256689,1.26,0.34,0.92,1.15,2.64,2.99,1.03,-0.11,1.84,0.8,-1.72,-1.26,1.95,1.15,2.76,0.92,0
256737,1.49,0.8,0.69,0.92,2.53,2.99,1.15,-0.11,1.61,0.57,-1.72,-1.49,1.72,1.03,2.99,0.57,0
256784,1.49,0.46,0.46,1.15,2.41,3.22,0.69,-0.23,1.95,0.57,-1.84,-1.03,2.07,0.8,3.1,0.69,0
256831,1.72,0.34,0.69,1.49,2.99,2.99,0.69,0,1.84,0.92,-1.61,-1.26,1.95,1.15,2.76,0.57,0
256878,1.61,0.8,0.92,1.38,2.3,3.1,0.92,-0.23,1.61,0.8,-1.95,-1.49,1.95,1.26,3.1,0.69,0
256926,1.61,0.57,0.8,1.26,2.53,3.22,0.8,-0.46,1.49,0.57,-2.07,-1.26,1.84,1.49,3.1,0.57,0
256973,1.38,0.46,0.69,1.26,2.3,2.87,0.92,-0.57,1.61,0.46,-1.61,-1.03,2.3,0.92,2.99,0.69,0
257020,1.72,0.46,0.11,1.49,2.53,3.33,0.92,-0.34,1.84,0.57,-1.72,-1.15,1.95,0.8,3.1,0.46,0
257067,1.61,0.69,0.8,1.61,2.76,3.22,0.8,0.11,1.61,0.8,-1.61,-1.38,2.07,1.03,3.33,0.8,0
257115,1.61,0.34,0.46,0.92,2.76,2.99,0.92,-0.11,1.84,0.57,-1.72,-1.38,1.95,0.8,2.87,0.57,0
257162,1.49,0.46,0.46,1.03,2.64,2.87,0.69,-0.23,2.07,0.46,-1.84,-1.38,1.95,0.8,2.76,0.69,0
257209,1.61,0.57,0.8,1.26,2.76,2.99,0.57,-0.57,1.72,0.46,-1.72,-1.03,2.18,0.92,2.87,0.8,0
257256,1.72,0.57,0.69,1.26,2.64,2.76,0.8,-0.11,1.84,0.92,-1.72,-1.15,2.3,0.8,3.1,0.69,0
257304,1.49,0.46,0.8,1.38,2.76,2.99,0.92,-0.11,1.72,0.57,-1.61,-0.92,1.95,0.69,2.99,0.69,0
257351,1.38,0.57,0.69,1.38,2.53,2.99,0.92,-0.11,1.61,0.46,-1.49,-0.69,2.07,0.92,3.1,0.92,0
257398,1.38,0.46,0.8,1.03,2.64,3.1,1.03,-0.11,1.72,0.8,-1.72,-1.49,1.95,0.69,2.64,0.69,0
257445,1.61,0.46,0.57,0.92,2.53,3.22,0.8,-0.11,1.84,0.8,-1.84,-1.15,2.41,0.92,2.99,0.57,0
257493,1.61,0.46,0.57,1.15,2.53,2.99,0.92,0.11,1.72,0.8,-1.72,-0.92,2.07,0.69,3.1,0.57,0
257540,1.72,0.57,0.46,1.15,2.64,2.99,0.92,-0.23,1.84,0.57,-1.49,-1.38,2.07,1.03,3.1,0.8,0
257587,1.03,0.34,0.46,1.15,2.64,3.45,0.46,-0.11,1.72,0.69,-1.84,-1.26,1.95,1.15,3.1,0.69,0
257634,1.72,0.69,0.46,0.92,2.76,2.87,1.03,-0.23,1.84,0.8,-1.84,-1.03,2.07,1.15,3.1,0.69,0
257682,1.49,0.46,0.57,1.03,2.53,2.99,0.8,-0.23,1.49,0.8,-1.95,-1.26,1.84,1.03,2.76,0.69,0
257729,1.61,0.57,0.69,1.03,2.64,2.87,0.92,0.11,1.72,0.57,-1.84,-1.26,2.3,1.03,3.22,0.57,0
257776,1.61,0.46,0.8,1.49,2.64,3.1,0.92,-0.11,1.84,0.57,-1.72,-1.26,2.07,0.92,2.99,0.57,0
257823,1.38,0.57,0.69,1.15,2.41,2.87,0.92,-0.11,1.84,0.46,-1.49,-1.38,1.95,0.69,2.99,0.57,0
257871,1.38,0.69,0.8,0.8,2.76,3.1,0.69,0,1.84,0.8,-1.72,-1.15,1.95,1.03,3.1,0.34,0
257918,1.61,0.46,0.57,1.26,2.99,2.87,0.8,-0.34,1.84,0.69,-1.72,-0.92,2.07,1.03,3.1,0.92,0
257965,1.61,0.8,0.69,1.38,2.99,2.76,0.8,-0.11,1.84,0.57,-1.72,-0.92,2.3,0.57,3.33,0.46,0
258013,1.72,0.57,0.57,1.15,2.76,3.1,0.46,-0.11,2.3,0.92,-1.72,-1.15,2.07,1.38,2.99,0.57,0
258060,1.49,0.46,0.92,1.03,2.41,2.99,0.57,-0.34,1.38,0.46,-1.72,-1.03,1.95,1.03,2.87,0.57,0
258107,1.49,0.57,0.46,1.26,2.64,2.99,0.57,-0.11,1.72,0.34,-2.07,-1.38,2.07,1.15,3.33,0.34,0
258154,1.49,0.46,0.46,1.03,2.53,2.87,0.8,0,1.84,0.46,-1.84,-1.49,1.95,0.46,3.22,0.69,0
258202,1.49,0.34,0.46,1.15,2.64,2.87,0.8,-0.11,1.84,0.46,-1.72,-1.61,1.95,0.92,2.99,0.69,0
258249,1.72,0.57,0.46,1.15,2.76,2.87,0.92,-0.11,1.84,0.23,-1.72,-1.38,2.07,0.69,2.99,0.34,0
258296,1.61,0.23,0.34,1.38,2.64,2.87,0.57,-0.46,1.84,0.34,-1.72,-1.15,1.84,1.15,3.1,0.69,0
258343,1.49,0.46,0.57,1.15,2.3,2.99,0.69,-0.11,1.72,0.69,-1.72,-1.49,1.95,1.49,3.1,0.57,0
258391,1.61,0.46,0.57,1.38,2.87,2.87,0.57,-0.11,1.95,0.57,-1.49,-1.15,1.95,1.15,2.99,0.8,0
258438,1.72,0.46,0.57,1.61,2.76,3.1,0.8,-0.11,1.95,0.69,-1.72,-1.03,1.95,0.46,3.1,0.69,0
258485,1.49,0.46,0.57,1.49,2.41,2.87,0.8,0,1.95,0.92,-1.61,-1.15,2.07,1.03,3.1,0.23,0
258532,1.84,0.57,0.57,0.8,2.76,2.99,1.03,0.11,1.61,0.92,-1.84,-1.03,2.18,0.8,2.87,0.46,0
258580,1.15,0.46,0.8,1.15,2.64,3.22,0.92,-0.11,1.84,0.8,-1.61,-1.49,1.95,0.92,3.22,0.46,0
258627,1.61,0.46,0.69,1.26,2.64,3.22,1.03,-0.11,1.84,0.57,-1.84,-1.15,2.18,0.69,2.64,0.46,0
258674,1.61,0.23,0.8,1.49,2.99,3.33,0.92,-0.34,1.84,0.92,-1.61,-1.15,1.95,1.03,2.76,0.57,0
258721,1.38,0.57,0.57,1.03,2.64,2.99,0.92,-0.34,1.72,0.57,-1.38,-1.26,1.95,1.03,3.1,0.69,0
258769,1.61,0.46,0.69,1.26,2.64,3.1,0.8,0,1.61,0.8,-1.72,-1.26,2.3,1.15,2.87,0.57,0
258816,1.72,0.57,0.8,1.38,2.76,2.87,0.46,-0.23,2.07,0.69,-1.72,-1.15,1.95,0.8,2.87,0.34,0
258863,1.26,0.34,0.57,0.8,2.64,2.87,0.8,-0.11,1.72,0.8,-1.84,-1.03,2.07,1.15,2.99,0.69,0
258910,1.49,0.34,0.57,0.69,2.87,2.99,0.8,-0.23,1.84,0.69,-1.72,-1.38,1.95,1.26,2.99,0.46,0
258958,1.72,0.46,0.57,1.38,2.53,2.87,0.34,-0.23,1.72,0.57,-1.61,-0.92,1.84,0.92,2.76,0.69,0
259005,1.49,0.57,0.69,1.49,2.53,2.99,0.92,-0.34,1.72,0.34,-1.61,-1.38,1.95,0.8,2.99,0.57,0
259052,1.49,0.57,0.46,1.15,2.76,3.1,1.03,0,1.72,0.69,-1.84,-1.38,2.53,0.69,3.22,0.8,0
259099,1.49,0.57,0.8,1.15,2.53,3.22,0.92,-0.11,1.61,0.8,-1.72,-1.38,2.18,1.15,3.56,0.69,0
259147,1.72,0.34,0.8,1.15,2.64,3.1,0.8,-0.34,1.84,0.57,-1.84,-0.92,1.95,1.38,3.33,0.69,0
259194,1.49,0.69,0.92,1.15,2.87,3.56,1.03,-0.11,1.72,0.69,-1.72,-1.26,2.18,1.26,3.1,0.57,0
259241,1.72,0.69,0.69,1.03,2.76,2.99,0.92,-0.11,1.84,0.57,-1.61,-1.15,2.3,1.03,3.1,1.03,0
259288,1.38,0.57,0.8,1.15,2.64,2.99,0.92,-0.23,1.84,0.46,-1.49,-1.15,2.3,0.92,2.87,0.57,0
259336,1.84,0.69,0.8,1.38,2.41,3.1,0.69,-0.23,1.84,0.69,-1.72,-1.26,2.07,1.26,2.87,0.92,0
259383,1.49,0.57,0.46,1.38,2.64,3.33,0.92,-0.11,1.84,0.8,-1.84,-1.38,1.84,0.69,2.99,0.8,0
259430,1.61,0.69,0.69,0.92,2.53,2.87,0.92,-0.11,1.72,0.57,-1.61,-1.49,1.95,0.8,3.1,0.8,0
259478,1.38,0.34,0.46,1.26,2.64,3.22,0.92,0,1.72,0.46,-1.72,-1.49,1.95,0.92,2.99,0.57,0
259525,1.26,0.34,0.57,1.38,2.76,2.87,0.92,-0.11,2.07,0.69,-1.84,-1.26,1.84,0.8,3.1,0.69,0
259572,1.49,0.23,0.46,1.26,2.53,3.1,1.03,-0.23,1.72,0.69,-1.38,-1.15,2.53,0.69,2.76,0.8,0
259619,1.72,0.34,0.69,1.38,2.53,2.99,0.57,-0.11,1.84,0.34,-1.72,-1.03,1.95,0.57,2.99,0.57,0
259667,1.49,0.57,0.57,1.26,2.53,3.1,0.8,-0.11,1.61,0.69,-1.72,-1.15,1.95,0.8,2.99,0.69,0
259714,1.61,0.57,0.57,1.15,2.64,2.99,0.8,-0.34,1.84,0.69,-1.72,-1.26,2.18,0.92,2.99,0.69,0
259761,1.61,0.34,0.69,1.38,2.64,2.99,0.8,-0.34,1.61,1.15,-1.72,-0.8,1.95,1.15,2.99,0.57,0
259808,1.72,0.34,0.57,1.03,2.64,3.33,0.8,-0.23,1.84,0.92,-1.72,-1.26,2.07,0.8,2.99,0.69,0
259856,1.38,0.46,0.69,1.15,2.64,2.87,0.8,-0.11,1.95,0.92,-1.72,-1.26,2.07,0.46,2.99,0.8,0
259903,1.61,0.46,0.8,1.15,2.76,3.22,0.69,0.11,1.49,0.34,-1.72,-1.15,2.07,0.92,2.99,0.34,0
259950,1.84,0.34,0.8,1.61,2.64,3.1,0.92,-0.11,1.84,0.69,-1.72,-1.15,1.95,1.15,2.87,0.8,0
259997,1.49,0.46,0.69,1.38,2.64,3.45,0.92,-0.34,1.84,0.69,-1.61,-1.49,2.18,1.03,2.87,0.69,0
260045,1.61,0.34,0.46,1.15,2.76,3.1,0.69,-0.11,1.72,0.57,-1.72,-1.03,1.95,1.26,3.1,1.03,0
260092,1.49,0.57,0.69,0.92,2.3,3.1,0.8,0,1.72,0.92,-1.72,-1.26,2.3,1.03,2.87,0.8,0
260139,1.49,0.11,0.57,0.92,2.87,2.99,0.34,-0.69,1.72,0.92,-1.84,-1.38,2.07,0.57,2.87,0.34,0
260186,1.61,0.8,0.69,1.26,2.64,2.99,0.8,-0.34,1.72,0.57,-1.84,-0.69,1.84,1.15,3.22,0.69,0
260234,1.49,0.69,0.57,1.03,2.53,3.1,0.8,0,1.84,0.57,-1.61,-1.03,1.95,0.92,2.87,0.46,0
260281,1.61,0.46,0.57,1.15,2.53,3.1,0.69,0,1.84,0.57,-2.3,-1.03,2.07,0.57,3.1,0.34,0
260328,1.72,0.46,0.8,1.26,2.41,2.99,0.92,0,1.72,0.57,-1.72,-1.15,2.53,0.69,3.22,0.69,0
260375,1.38,0.34,0.69,0.92,2.41,2.99,0.8,-0.23,1.84,0.46,-1.84,-0.92,1.95,0.92,3.22,0,0
260423,1.61,0.46,0.57,1.38,2.53,2.99,0.92,-0.46,1.84,0.46,-1.72,-1.61,1.95,0.69,3.1,0.46,0
260470,1.26,0.23,0.46,1.03,2.64,3.1,0.8,-0.34,1.84,0.8,-1.84,-1.15,2.07,0.92,2.87,0.57,0
260517,1.61,0.46,0.57,1.15,2.87,3.45,1.03,0,1.84,0.57,-1.72,-1.15,1.95,0.69,3.33,0.69,0
260564,1.49,0.69,0.69,1.61,2.64,2.99,0.69,-0.57,1.72,0.46,-1.72,-1.15,2.18,0.8,2.87,0.69,0
260612,1.61,0.46,0.8,1.38,2.53,2.87,0.92,-0.57,2.07,0.69,-1.72,-1.15,1.61,0.92,2.99,0.46,0
260659,1.38,0.46,0.46,1.03,2.76,2.99,0.8,-0.23,1.38,0.57,-1.72,-1.26,2.07,0.92,2.87,0.57,0
260706,1.38,0.57,0.57,1.26,2.99,2.87,1.03,-0.11,1.72,0.57,-1.95,-1.15,1.95,0.8,3.1,0.46,0
260754,1.61,0.34,0.46,1.15,2.64,2.87,0.92,-0.23,1.84,0.8,-1.49,-1.38,1.95,0.92,2.99,0.8,0
260801,1.49,0.46,0.46,1.03,2.53,3.1,0.8,-0.23,1.72,0.34,-1.84,-1.49,1.95,0.8,2.99,0.57,0
260848,1.49,0.57,0.34,1.15,2.76,3.1,0.69,-0.11,1.84,0.46,-1.61,-1.38,2.18,1.03,2.87,0.69,0
260895,1.61,0.46,0.69,1.38,2.64,3.1,0.8,-0.11,1.84,0.8,-1.84,-1.15,1.95,0.69,3.22,0.46,0
260943,1.61,0.57,0.69,1.03,2.53,3.1,0.92,-0.11,1.72,0.8,-1.72,-1.26,2.18,1.15,3.22,0.57,0
260990,1.49,0.57,0.57,0.92,2.76,2.99,0.92,-0.11,1.84,0.69,-1.95,-1.15,1.95,1.03,3.22,0.46,0
261037,1.49,0.8,0.57,1.38,2.64,3.22,0.57,-0.23,2.18,0.8,-1.72,-0.92,1.95,1.03,2.87,0.57,0
261084,1.61,0.57,0.69,1.03,2.76,2.87,0.92,-0.11,1.72,0.8,-1.72,-1.15,2.07,0.8,3.33,0.69,0
261132,1.61,0.69,0.8,1.15,2.76,3.1,0.8,-0.23,1.72,0.69,-1.84,-1.15,1.95,1.03,3.22,0.57,0
261179,1.26,0.69,0.8,0.8,2.64,2.99,1.15,-0.11,1.72,0.57,-1.61,-1.15,2.07,1.03,3.1,0.46,0
261226,1.49,0.57,0.57,1.15,2.64,2.87,0.8,-0.23,1.61,0.8,-1.72,-1.38,1.95,0.92,3.22,0.46,0
261273,1.49,0.57,0.46,1.26,2.64,2.87,0.8,-0.23,1.61,0.57,-1.84,-1.15,2.18,0.92,3.1,0.11,0
261321,1.49,0.46,0.69,1.03,2.87,3.22,1.03,-0.23,1.49,0.57,-1.38,-1.38,1.84,0.8,3.1,0.69,0
261368,1.72,0.8,0.69,1.38,2.64,2.87,0.92,-0.34,1.15,0.92,-1.72,-1.15,2.3,1.26,2.87,0.57,0
261415,1.72,0.46,0.46,1.26,2.64,2.99,0.8,-0.11,1.61,0.8,-1.61,-1.15,1.95,0.69,2.76,0.8,0
261462,1.26,0.46,0.69,1.38,2.99,3.1,1.03,-0.11,1.84,0.69,-1.49,-1.26,1.95,1.15,3.45,0.57,0
261510,1.72,0.69,0.57,0.8,2.87,2.87,0.92,-0.34,1.84,0.57,-1.84,-1.03,1.95,0.69,3.22,0.8,0
261557,1.49,0.46,0.46,1.38,2.53,3.22,0.92,0.11,1.84,0.69,-1.84,-0.8,2.07,0.57,2.87,0.57,0
261604,1.61,0.23,0.57,0.92,2.76,3.1,0.8,0,1.84,0.92,-1.26,-1.26,2.07,0.8,2.76,0.57,0
261651,1.84,0.34,0.92,1.03,2.41,2.87,0.8,-0.11,1.72,0.92,-1.61,-1.38,1.95,0.8,3.1,0.57,0
261699,1.38,0.34,0.57,1.49,2.76,2.99,0.69,-0.23,1.95,1.03,-1.72,-1.15,1.95,1.15,2.87,0.8,0
261746,1.61,0.46,0.57,1.15,2.64,3.22,0.8,-0.23,1.49,0.57,-1.72,-1.49,1.95,1.03,3.1,0.34,0
261793,1.49,0.69,0.46,1.38,2.64,3.45,0.8,-0.11,1.61,0.46,-1.84,-1.26,2.07,1.03,3.22,0.69,0
261840,1.61,0.69,0.69,1.03,2.64,3.1,0.92,-0.11,1.84,0.8,-1.72,-0.92,2.3,0.92,3.22,0.8,0
261888,1.49,0.46,0.57,1.26,2.99,2.99,0.69,0,1.72,0.69,-2.07,-1.15,2.41,0.8,2.87,0.8,0
261935,1.49,0.69,0.46,1.26,2.64,3.1,0.92,-0.11,1.72,0.46,-1.84,-1.15,1.95,1.03,3.1,0.8,0
261982,1.72,0.69,0.46,1.03,2.53,2.99,0.46,-0.34,1.72,0.69,-1.72,-1.38,2.18,1.15,3.1,0.57,0
262029,1.15,0.46,0.8,0.92,2.87,2.99,0.92,-0.11,1.72,0.46,-1.95,-1.38,2.07,0.92,3.1,0.57,0
262077,1.61,0.46,0.8,1.26,2.76,3.1,0.8,-0.23,1.72,0.92,-1.72,-1.26,2.3,0.8,2.99,0.69,0
262124,1.49,0.34,0.57,1.03,2.76,2.99,0.8,0,1.61,0.8,-1.84,-1.26,1.95,0.92,3.1,0.8,0
262171,1.49,0.69,0.46,1.03,2.53,2.99,0.69,-0.11,1.84,0.69,-1.72,-1.26,2.07,1.03,3.22,0.34,0
262219,1.49,0.23,0.69,1.38,2.64,2.99,1.03,0,1.84,0.92,-1.61,-1.38,1.95,0.8,3.45,0.8,0
262266,1.38,0.46,0.46,1.26,2.64,2.99,0.69,0,1.84,0.92,-1.61,-1.26,1.95,1.03,2.87,0.34,0
262313,1.72,0.46,0.69,1.03,2.53,3.22,0.8,0,1.72,0.69,-1.61,-1.03,1.84,0.92,3.22,0.57,0
262360,1.61,0.57,0.8,1.03,2.87,3.22,0.69,-0.11,1.84,0.57,-1.38,-1.03,1.84,0.69,3.1,0.69,0
262408,1.61,0.57,0.34,1.38,2.76,2.99,0.92,-0.23,1.72,0.8,-1.72,-1.38,1.95,0.8,3.1,0.46,0
262455,1.72,0.34,0.69,1.38,2.53,3.1,0.92,-0.34,2.18,0.92,-1.95,-1.49,2.07,0.8,2.99,0.69,0
262502,1.72,0.46,0.57,1.03,2.64,2.87,0.69,0.11,1.49,0.92,-1.61,-1.03,2.07,1.15,3.22,0.8,0
262549,1.49,0.57,0.69,0.8,2.53,2.99,1.15,-0.23,1.72,0.57,-1.72,-0.92,2.07,0.69,2.99,0.46,0
262597,1.61,0.46,0.69,1.03,2.53,3.1,0.57,-0.11,1.84,0.57,-1.72,-1.15,2.18,1.15,3.22,0.69,0
262644,1.49,0.46,0.69,1.03,2.87,3.22,0.8,-0.11,1.95,0.92,-1.49,-1.26,2.41,1.26,3.22,0.34,0
262691,1.49,0.23,0.69,0.69,2.41,2.99,0.46,-0.11,1.72,0.8,-1.72,-1.03,1.95,1.03,2.87,0.57,0
262738,1.49,0.8,0.92,1.38,2.76,2.99,0.8,-0.46,1.84,0.69,-1.72,-1.26,2.07,0.8,2.99,0.69,0
262786,1.49,0.23,0.57,1.26,2.76,2.99,0.69,0.23,1.61,0.57,-1.61,-0.92,2.07,0.92,3.1,0.92,0
262833,1.84,0.57,0.57,1.26,2.87,3.1,1.03,-0.69,1.49,0.69,-1.72,-1.38,1.95,1.15,3.1,0.46,0
262880,1.61,0.46,0.46,0.8,2.53,3.1,0.8,-0.23,1.84,0.8,-1.72,-1.26,1.72,0.92,2.99,0.69,0
262927,1.61,0.57,0.34,1.15,2.76,2.99,0.92,-0.11,1.84,0.69,-1.61,-1.15,2.07,1.38,3.1,0.69,0
262975,1.61,0.69,0.57,1.38,2.53,2.99,0.92,0.11,1.84,0.92,-1.84,-1.26,1.95,1.15,3.1,0.69,0
263022,1.26,0.8,0.34,1.03,2.87,2.99,0.8,-0.57,1.72,0.69,-1.72,-1.03,1.95,0.69,3.33,0.69,0
263069,1.49,0.46,0.69,1.38,2.76,2.87,0.69,-0.23,1.84,0.8,-1.61,-1.38,2.07,1.03,3.1,0.34,0
263116,1.72,0.34,0.46,1.15,2.87,2.99,0.8,-0.57,1.72,0.8,-1.72,-1.38,2.07,1.03,3.22,0.69,0
263164,1.49,0.57,0.92,1.03,2.76,3.22,0.8,-0.34,1.72,0.92,-1.72,-0.92,2.3,1.15,3.1,0.57,0
263211,1.49,0.46,0.8,1.03,2.53,2.87,0.92,0,1.61,0.8,-1.61,-1.03,1.95,0.92,2.87,0.46,0
263258,1.38,0.46,1.26,1.03,2.41,3.22,0.69,-0.34,1.72,0.69,-1.61,-1.03,2.07,1.03,2.76,0.34,0
263305,1.72,0.57,0.8,1.15,2.53,2.99,0.69,0.11,1.72,0.8,-1.84,-1.38,1.95,1.15,3.22,0.8,0
263353,1.61,0.46,0.69,1.38,2.41,3.1,0.92,-0.11,1.84,0.57,-1.61,-1.15,2.07,1.26,2.99,0.57,0
263400,1.49,0.57,0.57,1.26,2.76,3.1,0.57,-0.23,1.84,0.8,-1.61,-0.92,2.07,1.03,3.1,0.8,0
263447,1.61,0.34,0.8,1.03,2.76,3.33,0.8,-0.11,1.84,0.92,-1.61,-1.15,1.95,1.15,3.1,0.92,0
263494,1.49,0.34,0.46,1.15,2.76,2.99,0.8,-0.23,1.84,0.92,-1.61,-0.92,1.95,0.69,3.1,0.46,0
263542,1.38,0.34,0.46,1.38,2.18,2.99,0.8,-0.23,2.07,0.8,-1.72,-1.49,1.95,0.46,3.22,0.8,0
263589,1.49,0.46,0.8,1.38,2.99,2.99,0.8,-0.23,1.49,0.69,-1.84,-0.92,2.07,1.03,3.1,0.69,0
263636,1.38,0.46,0.8,0.92,2.64,3.1,0.69,-0.11,1.84,0.69,-1.38,-1.15,2.18,0.8,3.33,0.69,0
263684,1.61,0.34,0.57,1.15,2.64,3.22,1.03,-0.46,1.84,0.92,-1.72,-1.49,1.95,0.69,2.99,0.46,0
263731,1.72,0.23,0.57,1.15,2.76,2.87,0.57,-0.46,1.84,0.92,-1.72,-0.8,2.07,1.15,2.99,0.69,0
263778,1.72,0.46,0.69,0.92,2.76,2.99,0.8,0,1.72,0.57,-1.84,-1.03,1.95,0.69,3.22,0.34,0
263825,1.72,0.34,0.69,1.38,2.76,2.99,0.92,0,1.84,0.57,-1.49,-1.15,1.95,0.92,2.99,0.69,0
263873,1.61,0.34,0.57,1.15,2.64,3.1,0.92,-0.11,1.38,0.69,-1.72,-1.38,1.95,0.69,3.1,0.8,0
263920,1.38,0.46,0.69,0.92,2.41,2.99,0.8,-0.11,2.07,0.57,-1.61,-1.38,2.41,1.03,3.1,0.69,0
263967,1.49,0.57,0.34,1.38,2.76,2.99,0.92,0.11,1.61,0.8,-1.61,-1.26,1.95,0.92,2.99,0.69,0
264014,1.38,0.23,0.57,1.26,2.53,2.87,1.15,-0.34,1.72,0.69,-1.84,-1.38,2.07,0.8,3.22,0.57,0
264062,1.61,0.57,0.57,1.15,2.64,2.87,0.8,-0.57,1.84,0.57,-1.72,-1.15,2.07,0.8,3.33,0.46,0
264109,1.72,0.57,0.69,0.8,2.64,3.22,0.92,-0.11,1.61,0.8,-1.95,-1.03,2.18,0.92,2.53,0.69,0
264156,1.38,0.23,0.92,1.26,2.53,2.87,0.69,-0.23,1.84,0.92,-1.72,-1.49,2.18,0.8,3.1,0.46,0
264203,1.49,0.69,0.69,1.26,2.76,3.33,0.69,0,1.84,0.8,-1.72,-1.26,1.95,0.69,2.99,0.57,0
264251,1.49,0.11,0.57,1.26,2.64,2.87,0.69,-0.46,1.84,0.69,-1.38,-1.38,1.84,0.46,3.22,0.69,0
264298,1.49,0.23,0.8,1.26,2.76,3.1,0.8,-0.23,1.49,0.46,-1.84,-1.26,2.07,0.8,3.33,0.57,0
264345,1.72,0.23,0.46,1.26,2.99,2.99,0.8,-0.34,1.72,0.57,-1.61,-1.26,1.95,0.92,3.45,0.69,0
264392,1.15,0.46,0.34,1.15,2.76,2.99,0.8,-0.23,1.72,1.03,-1.38,-1.15,1.84,1.03,3.22,0.57,0
