time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
288486,1.84,0.69,1.49,0.46,3.56,2.87,-2.07,-0.34,1.95,0.57,-1.72,-1.03,2.18,0.92,2.3,0.57,0
288533,1.72,0.69,1.38,0.8,3.45,2.99,-1.84,-0.23,1.95,0.23,-1.72,-0.92,2.18,1.03,1.95,0.23,0
288580,1.84,0.92,1.49,0.8,3.68,2.64,-1.61,-0.11,1.84,0.46,-1.84,-1.38,2.07,1.26,2.18,0.69,0
288628,1.84,0.23,1.49,0.57,3.45,2.87,-1.84,-0.46,1.95,0.34,-1.84,-1.15,1.95,0.92,2.41,0.46,0
288675,1.49,1.26,1.84,0.8,3.68,2.99,-1.95,-0.23,1.95,0.69,-1.84,-0.92,2.07,0.92,2.18,0,0
288722,1.84,1.03,1.61,0.8,3.45,2.87,-1.72,0,1.61,0.46,-1.84,-0.92,2.18,1.15,2.07,0.57,0
288769,1.72,0.34,1.84,0.57,3.33,2.87,-1.84,-0.23,1.95,0.34,-1.49,-0.92,2.18,1.03,1.95,0.46,0
288817,1.84,0.57,1.61,0.8,3.45,2.87,-1.84,-0.23,1.72,0.34,-1.72,-1.15,1.95,1.15,2.07,0.46,0
288864,1.84,0.46,1.49,0.69,3.45,2.87,-1.95,-0.23,1.72,0.34,-1.72,-0.8,1.95,1.03,2.3,0.46,0
288911,1.72,0.46,1.72,0.8,3.56,2.87,-1.84,-0.57,1.95,0.46,-1.49,-0.92,1.95,0.92,2.07,0.57,0
288958,1.84,0.46,1.84,1.15,3.33,2.76,-1.49,-0.23,2.07,0.34,-1.95,-1.15,2.18,0.92,2.18,0.69,0
289006,1.95,0.57,1.95,0.34,3.79,2.87,-1.84,-0.11,2.07,0.23,-1.95,-0.92,1.95,1.15,2.41,0.46,0
289053,1.84,0.46,1.49,0.34,3.68,2.76,-1.61,-0.23,1.95,0.69,-1.61,-1.15,2.07,1.03,2.07,0.46,0
289100,1.84,0.92,1.61,0.57,3.45,2.76,-1.95,-0.11,1.84,0.46,-1.49,-1.03,1.95,1.15,1.95,0.46,0
289147,1.72,0.57,1.38,0.69,3.45,2.76,-1.61,-0.34,2.18,0.46,-1.95,-0.8,2.18,1.03,2.53,0.69,0
289195,1.84,0.23,1.49,0.69,3.33,2.76,-1.95,0,1.95,0.46,-1.72,-1.38,2.3,1.03,2.07,0.46,0
289242,1.95,0.69,1.61,0.46,3.68,2.87,-1.95,0,1.95,0.34,-1.49,-1.26,2.07,0.8,2.18,0.23,0
289289,1.72,0.46,1.26,0.8,3.68,2.99,-1.72,-0.23,2.07,0.57,-1.72,-1.15,2.41,0.92,2.18,0.46,0
289336,1.84,0.46,1.72,1.15,3.45,2.76,-2.07,-0.34,1.95,0.23,-1.61,-0.69,2.07,1.26,2.07,0.34,0
289384,1.84,0.8,1.49,0.8,3.22,3.1,-2.07,-0.34,1.72,0.34,-1.84,-1.03,2.18,1.03,2.53,0.69,0
289431,1.84,0.23,1.38,0.57,3.33,2.87,-1.95,0.11,2.41,0.92,-1.72,-0.8,2.41,1.15,2.18,0.46,0
289478,1.84,0.57,1.72,0.8,3.56,2.87,-1.61,-0.23,1.95,0.46,-1.61,-0.57,2.76,1.38,2.18,0.69,0
289525,1.72,0.69,1.61,0.8,3.56,2.87,-1.72,0,1.84,0.23,-1.72,-0.92,2.07,0.92,2.18,0.46,0
289573,1.84,0.69,1.26,0.57,3.45,2.87,-1.72,-0.11,1.84,0.46,-1.84,-0.92,2.18,1.03,2.3,0.11,0
289620,1.72,0.57,1.84,0.92,3.45,2.87,-1.84,0,1.84,0.23,-1.72,-1.26,2.18,0.8,2.3,0.34,0
289667,1.84,0.8,1.38,0.69,3.22,2.3,-1.72,0,2.07,0.34,-1.72,-1.26,2.41,1.03,2.64,0.11,0
289714,1.72,0.8,1.49,0.92,3.56,2.53,-1.84,-0.23,2.07,0.34,-1.49,-1.15,2.3,0.92,2.18,0.34,0
289762,1.84,0.69,1.84,1.03,3.22,2.87,-1.72,-0.23,1.84,0.46,-1.72,-1.03,2.18,0.69,2.41,0.57,0
289809,1.84,0.8,1.61,0.69,3.33,2.87,-1.84,0,1.72,0.34,-1.61,-0.92,2.3,1.26,2.07,0.46,0
289856,1.72,0.69,1.49,0.57,3.22,2.76,-1.95,-0.34,2.07,0.23,-1.49,-1.15,2.07,1.03,2.18,0.57,0
289903,1.84,0.23,1.72,0.8,3.68,2.76,-1.95,0.11,2.18,0.34,-1.72,-1.26,2.18,1.15,1.95,0.34,0
289951,1.72,0.8,1.72,1.15,3.79,2.76,-1.84,-0.11,1.95,0.23,-1.72,-0.69,2.3,1.03,2.41,0.57,0
289998,1.84,0.69,1.26,1.15,3.45,2.87,-1.84,-0.46,1.95,0.34,-1.61,-1.03,2.3,1.26,2.07,0.46,0
290045,1.95,0.57,1.72,0.46,3.45,2.76,-1.72,-0.11,1.95,0.46,-1.84,-1.15,2.3,0.69,2.41,0.46,0
290092,1.61,0.23,1.38,0.57,3.56,2.76,-1.95,-0.23,1.84,0.57,-1.84,-0.8,1.95,1.26,2.3,0.69,0
290140,1.72,0.11,1.61,0.8,3.22,2.87,-1.95,0.11,2.3,0.23,-1.61,-1.03,2.07,1.03,2.3,0.46,0
290187,2.07,0.34,1.49,0.34,3.68,2.64,-1.72,0,1.84,0.11,-1.72,-1.38,2.07,1.15,2.07,0.69,0
290234,1.72,0.46,1.61,1.15,3.68,2.99,-1.84,-0.23,1.84,0.69,-1.72,-1.15,2.3,1.15,2.18,0.69,0
290282,2.07,0.11,1.49,0.46,3.45,2.87,-1.72,-0.34,2.07,0.69,-1.61,-1.26,2.3,0.8,2.07,0.46,0
290329,1.84,0.34,1.61,0.69,3.56,2.87,-1.49,-0.34,2.07,0.57,-1.72,-1.15,1.95,1.26,2.3,0.69,0
290376,1.72,0.11,1.49,0.69,3.56,2.87,-1.95,-0.11,1.84,0.57,-1.72,-0.8,2.07,1.26,2.07,0.69,0
290423,1.84,0.69,1.72,0.57,3.68,2.99,-1.95,-0.57,1.95,0.46,-1.84,-1.38,2.3,0.92,2.3,0.57,0
290471,1.95,0.34,1.61,0.57,3.79,2.76,-2.07,-0.11,1.84,0.34,-1.72,-1.03,2.18,1.15,2.18,0.46,0
290518,1.61,0.34,1.61,1.15,3.79,2.41,-1.95,-0.11,1.95,0.46,-1.84,-1.38,2.18,1.38,2.3,0.46,0
290565,1.84,0.34,1.49,1.03,3.33,2.87,-1.61,-0.23,2.07,0.34,-1.72,-1.38,2.07,0.92,2.18,0.46,0
290612,1.84,0.11,1.72,0.57,3.56,2.64,-1.84,0,1.95,0.23,-1.95,-0.92,2.07,0.92,2.07,0.69,0
290660,1.84,0.46,1.84,0.46,3.56,2.87,-1.84,-0.23,1.84,0.57,-1.72,-1.03,2.18,0.8,2.18,0.57,0
290707,1.72,0.8,1.49,0.46,3.33,2.87,-1.84,-0.34,1.84,0.23,-1.84,-0.92,2.07,1.03,2.41,0.34,0
290754,1.72,0.34,1.61,0.8,3.45,2.76,-1.72,-0.23,1.72,0.23,-2.07,-0.8,2.41,0.92,2.18,0.69,0
290801,1.84,0.46,1.84,0.34,3.91,2.87,-1.84,-0.69,2.18,0.34,-1.72,-1.03,2.07,1.03,2.3,0.11,0
290849,1.84,0.57,1.38,0.8,3.45,2.99,-1.84,-0.34,1.95,0.69,-1.61,-1.38,2.18,0.92,2.18,0.34,0
290896,1.72,0.23,1.72,0.69,3.68,2.99,-1.72,0.11,1.84,0.69,-1.61,-1.03,2.07,1.26,2.18,0.34,0
290943,1.72,0.69,1.38,0.8,3.56,2.76,-1.84,-0.23,1.84,0.34,-1.84,-1.03,2.07,0.92,2.18,0.57,0
290990,1.72,0.46,1.61,0.92,3.22,2.87,-1.84,0.11,1.95,0.23,-1.72,-1.03,2.07,1.15,2.18,0.69,0
291038,1.84,0.46,1.72,0.8,3.91,2.76,-1.72,-0.34,1.95,0.34,-2.07,-0.8,2.18,1.15,2.07,0.8,0
291085,1.72,0.92,1.72,0.92,3.68,2.76,-1.72,-0.46,1.95,0.46,-1.84,-1.15,2.07,1.03,2.18,0.46,0
291132,1.84,0.69,1.61,0.57,3.33,2.87,-1.95,0,2.07,0.23,-1.84,-1.49,1.95,1.03,2.53,0.23,0
291179,1.95,0.8,1.72,0.8,3.45,2.87,-1.72,0,2.07,0.23,-1.84,-0.92,2.41,1.26,2.07,0.46,0
291227,1.72,0.46,1.84,0.92,3.45,2.87,-1.95,0,2.18,0.34,-1.61,-0.92,1.95,0.92,2.18,0.69,0
291274,1.61,0.34,1.38,0.8,3.45,2.87,-1.95,-0.23,1.84,0.57,-1.61,-0.8,2.3,1.15,2.3,0.46,0
291321,1.84,0.46,1.61,0.8,3.33,2.76,-1.49,-0.34,1.95,0.34,-1.84,-0.8,2.41,1.26,2.3,0.46,0
291368,1.72,0.57,1.49,0.8,3.45,2.64,-1.84,-0.11,1.95,0.11,-1.72,-1.03,2.3,1.03,2.3,0.46,0
291416,1.95,0.46,1.49,0.46,3.22,2.76,-1.84,-0.23,2.18,0.11,-1.84,-1.26,1.95,0.92,2.07,0.69,0
291463,1.61,0.57,1.61,0.8,3.33,2.76,-1.72,-0.11,1.84,0.23,-1.72,-1.38,1.72,1.15,2.18,0.11,0
291510,1.72,0.57,1.72,0.69,3.56,2.76,-2.18,-0.34,1.84,0.46,-1.72,-1.38,2.41,0.92,2.07,0.57,0
291557,1.84,0.57,1.49,0.69,3.45,2.76,-1.49,-0.46,1.72,0.23,-1.84,-0.92,2.3,1.03,2.07,0.23,0
291605,1.72,0.8,1.72,0.8,3.56,2.99,-1.84,0,1.95,0.46,-1.84,-1.26,2.18,1.15,1.95,0.69,0
291652,1.84,0.57,1.72,0.8,3.33,2.64,-1.95,0.23,1.84,0.23,-1.38,-1.61,2.07,1.03,2.07,0.23,0
291699,1.84,0.34,1.61,0.92,3.45,2.76,-1.61,-0.11,1.84,0.57,-1.84,-1.03,2.3,1.03,2.3,0.69,0
291746,1.72,0.57,1.84,0.57,3.56,2.76,-1.95,-0.23,2.07,0.34,-1.72,-1.15,2.3,1.15,2.3,0.34,0
291794,1.72,0.34,1.38,1.03,3.56,2.64,-1.72,-0.23,1.72,0.23,-1.95,-0.92,2.07,1.03,2.07,0.46,0
291841,1.84,0.34,1.61,0.57,3.45,2.41,-1.26,-0.34,1.95,0.57,-1.72,-1.26,2.07,1.03,2.07,0.46,0
291888,1.84,0.8,1.72,0.92,3.45,2.76,-1.49,-0.23,1.95,0.46,-1.72,-1.61,2.07,1.26,2.41,0.34,0
291935,1.72,0.11,1.72,0.92,3.79,2.64,-1.84,-0.46,1.95,0.46,-2.07,-0.92,2.18,0.69,2.18,0.57,0
291983,1.72,0.69,1.72,0.69,3.45,2.99,-2.18,0,1.95,0.34,-1.72,-0.8,2.64,1.38,2.07,0.46,0
292030,1.72,0.57,1.38,0.69,3.56,2.87,-1.61,-0.23,1.84,0.69,-1.84,-0.92,2.3,0.92,2.07,0.57,0
292077,1.84,0.69,1.61,0.57,3.68,2.99,-1.72,-0.23,1.84,0.46,-1.61,-0.8,1.95,1.03,2.41,0.69,0
292124,1.84,0.46,1.26,0.92,3.33,2.76,-1.84,-0.34,1.95,0.23,-1.72,-1.26,2.18,0.8,2.41,0.46,0
292172,1.95,0.92,1.72,0.57,3.33,2.64,-1.95,-0.34,1.95,0.46,-1.84,-1.38,1.95,1.03,1.95,0.46,0
292219,1.72,0.57,1.49,0.69,3.33,2.76,-1.72,-0.23,2.07,0.11,-1.61,-1.26,2.3,1.03,2.07,0.23,0
292266,1.95,0.8,1.49,0.8,3.56,2.53,-1.84,-0.11,1.72,0.34,-1.84,-1.15,2.07,1.38,2.41,0.69,0
292314,1.84,0.46,1.49,0.34,3.56,2.99,-1.95,-0.23,2.07,0.46,-1.61,-1.38,2.07,1.03,2.18,0.57,0
292361,1.84,0.46,1.84,1.03,3.33,2.76,-1.95,-0.23,1.95,0.34,-1.61,-1.26,2.07,1.38,1.95,0.69,0
292408,1.84,0.57,1.38,0.69,3.56,2.87,-1.72,-0.11,1.95,0.46,-1.72,-1.03,2.41,1.15,2.18,0.46,0
292455,1.72,0.8,1.61,0.57,3.45,2.87,-1.72,-0.34,2.07,0.34,-1.72,-0.8,1.84,0.8,2.18,0.46,0
292503,1.72,0.92,1.49,0.92,3.33,2.87,-1.72,-0.23,1.95,0.34,-1.72,-1.26,2.18,1.03,2.41,0.23,0
292550,1.72,0.69,1.38,1.15,3.79,2.64,-1.61,-0.46,2.07,0.46,-1.84,-1.03,1.95,1.15,2.07,0.8,0
292597,1.84,0.34,1.15,0.69,3.22,2.76,-1.84,0.23,2.07,0.11,-1.84,-1.15,2.07,1.26,2.3,0.57,0
292644,1.84,0.34,1.61,0.8,3.33,2.64,-1.49,-0.57,1.84,0.23,-1.72,-1.15,2.3,1.03,1.95,0.34,0
292692,1.72,0.8,1.61,0.8,3.68,2.87,-1.49,-0.11,2.07,0.34,-1.84,-1.15,2.3,0.69,2.07,0.57,0
292739,1.84,0.8,1.49,0.8,3.45,2.76,-1.49,-0.34,1.95,0.34,-1.84,-1.15,2.07,1.03,2.07,0.57,0
292786,1.72,0.23,1.61,0.8,3.68,2.76,-1.95,-0.11,1.84,0.34,-1.84,-1.26,2.07,0.92,2.53,0.34,0
292833,1.84,0.8,1.26,0.8,3.33,2.64,-2.07,-0.34,1.84,0.46,-1.95,-1.15,1.95,1.38,2.07,0.46,0
292881,1.84,0.46,1.61,1.15,3.22,2.53,-1.95,-0.23,1.95,0.57,-1.72,-1.26,2.3,1.15,2.07,0.46,0
292928,1.61,0.57,1.84,-0.11,98.63,174.38,-18.28,15.29,20.35,-141.39,-101.16,-4.83,6.44,-88.17,8.16,42.3,1
292975,76.33,86.67,26.32,-23.68,6.44,-62.65,5.98,42.99,50.92,-22.65,29.89,-6.55,61.04,28.51,12.87,9.31,0
293022,-10.92,-9.43,12.3,36.67,-5.75,-0.8,-14.37,21.15,-2.53,-18.85,-8.16,26.55,0.11,22.99,15.98,11.04,1
293070,-11.04,-2.07,-4.83,0,-2.07,7.82,1.72,9.08,-7.47,27.36,2.99,2.99,-1.49,-2.53,-3.91,1.95,0
293117,-0.46,2.64,2.41,-1.03,-0.23,-2.3,-1.26,2.41,7.59,2.41,0.11,-2.41,-2.53,-4.94,-9.54,-4.6,1
293164,3.56,-0.57,-0.11,-2.3,4.94,1.38,1.26,-7.24,4.02,-5.52,-29.43,-9.43,-0.11,-0.8,8.39,3.22,0
293211,8.28,8.62,11.95,3.22,7.01,0.34,-20.81,-6.9,-15.75,-8.74,-3.22,-5.86,-5.4,-4.48,-3.79,-6.55,0
293259,2.07,-3.79,-13.45,-3.68,1.03,-1.38,-2.53,-0.23,0.69,0.46,-0.23,1.61,0.23,3.91,-0.23,4.83,0
293306,-2.99,-2.76,4.83,-1.03,-0.11,-0.34,-2.07,-0.11,4.02,-0.8,-5.63,-1.03,2.3,-0.46,6.44,-3.33,0
293353,-6.67,4.6,-0.23,1.72,0.11,2.64,0.23,-0.57,3.22,-1.84,-4.48,-0.57,2.76,4.14,3.68,0.11,0
293400,1.72,0.8,5.17,3.22,1.72,2.64,-0.57,1.15,4.37,0.57,2.87,-3.91,3.79,1.03,4.6,2.76,0
293448,4.94,0.57,1.61,1.72,3.33,-0.34,4.48,3.79,0.92,4.71,-2.53,-1.95,1.95,1.49,2.64,3.68,0
293495,2.07,6.21,4.25,0.69,16.32,10.12,1.49,5.98,-0.57,1.84,-1.61,0.69,5.17,4.48,2.18,-0.46,0
293542,3.22,5.06,1.26,2.53,10.35,-0.11,-0.11,0.8,2.53,5.52,7.59,-1.03,4.02,0.57,4.48,-1.03,0
293589,2.3,1.84,-0.46,1.38,1.26,4.02,-2.07,0.57,2.76,1.72,-3.22,-0.57,2.64,3.68,1.72,-0.69,0
293637,1.38,-0.57,2.18,-0.23,2.76,2.87,-2.18,-1.72,1.84,-1.72,-1.95,-1.84,2.76,-2.64,2.41,0.57,0
293684,-0.46,-0.46,2.87,0.34,4.94,2.76,-2.3,-1.95,1.61,-2.07,-1.61,-2.64,2.07,1.72,0.92,0.92,0
293731,0.57,0.34,1.84,0.11,2.76,1.61,-2.07,-1.95,0.92,-1.95,-1.15,-0.34,2.53,1.26,3.33,0.34,0
293778,1.61,1.49,0,1.03,-1.15,2.18,-4.83,0.11,-0.57,0.23,-2.76,-3.79,1.84,-1.95,0.34,0.8,0
293826,0.8,-0.46,0.92,1.38,2.87,1.84,-2.53,0.11,1.95,0.69,-1.72,-0.34,0.11,0.23,0.23,-2.07,0
293873,-0.92,-1.49,1.72,0.34,2.87,2.99,-1.38,-0.57,0,1.61,-2.18,-0.69,1.84,1.38,2.76,0.8,0
293920,1.49,0.57,1.03,1.03,3.22,2.99,-1.61,-0.92,1.84,0.34,-1.84,-1.26,1.26,1.61,1.95,0.11,0
293967,1.84,0.34,1.38,1.15,2.99,3.1,-1.95,0.11,1.84,0.46,-0.92,-1.26,1.72,1.49,2.76,0.69,0
294015,2.07,1.03,1.72,0.23,3.1,2.76,-1.49,1.61,3.22,1.61,-2.87,-2.07,1.84,1.03,3.68,2.53,0
294062,1.84,0.34,1.38,0.69,3.79,2.76,0.57,-0.92,2.07,1.15,1.26,-2.07,3.91,2.53,2.41,-0.11,0
294109,1.26,0.8,1.26,1.15,3.45,3.45,-2.64,-0.8,1.15,1.72,0,0.46,2.87,0.34,2.64,-1.49,0
294156,1.72,0.69,1.72,1.72,2.41,4.83,-1.15,1.38,2.76,1.72,-0.8,0.23,1.38,1.72,2.18,1.26,0
294204,1.84,1.38,1.38,1.38,5.75,2.07,-1.03,0.11,2.07,1.38,-1.84,-0.46,2.76,1.15,3.56,0.69,0
294251,0.46,2.18,1.61,0.92,4.48,2.64,-1.84,0,2.18,-0.23,-1.84,-1.95,3.68,1.61,1.03,0.69,0
294298,1.95,0.57,1.72,0.57,3.22,2.53,-0.8,-0.11,1.84,0.11,-1.38,-1.95,2.76,0.11,2.18,-0.23,0
294346,1.49,1.03,0.69,0.57,3.79,2.87,-1.84,-1.84,1.49,0.57,-2.18,-1.95,1.95,1.61,1.72,0,0
294393,1.61,0.57,1.72,0.69,2.41,2.76,-1.84,-0.92,1.26,-0.34,-1.84,-1.49,1.95,1.38,1.95,0.34,0
294440,1.26,0.11,1.61,0.23,2.87,2.99,-2.07,-0.8,1.95,-1.38,-2.53,-1.72,1.95,1.03,2.99,0.8,0
294487,1.49,0.92,1.03,0.46,3.1,2.07,-2.64,0.11,0.69,1.38,-2.07,-1.84,1.84,0.34,1.84,0.8,0
294535,2.41,0.34,0.8,0.34,3.1,2.07,-1.26,-0.34,1.38,0.11,-1.72,-1.03,1.95,1.03,2.64,0,0
294582,1.72,1.15,1.84,0.92,2.41,2.76,-1.61,0,1.95,0.46,-1.26,-1.15,1.95,1.72,2.53,0.11,0
294629,0.57,0.34,1.49,0.92,3.1,2.76,-2.3,0,1.95,0,-2.18,-0.69,2.07,1.15,2.87,0.8,0
294676,1.03,0,1.61,0.57,3.56,2.87,-1.84,-0.92,2.3,0.23,-1.03,-0.69,2.07,1.95,2.3,0.46,0
294724,2.3,1.72,0.8,0.69,2.53,3.1,-0.92,0.11,2.3,1.03,-1.03,-1.38,2.87,0.11,2.53,0.8,0
294771,2.18,0.34,1.61,0.46,3.68,2.64,-2.07,-0.8,1.15,0.8,-1.38,-1.15,2.99,1.84,1.95,0,0
294818,1.61,1.49,1.95,1.15,3.56,2.87,-1.03,0.11,1.95,1.38,-1.61,-0.69,1.95,0.57,2.87,0.57,0
294865,1.95,0.69,1.84,1.03,3.22,3.22,-1.49,0,2.3,0.57,-1.72,-1.38,1.95,1.38,1.95,0.69,0
294913,1.84,0.69,1.61,0.92,3.91,4.14,-1.72,0,1.61,0.23,-1.15,-1.26,2.07,1.03,2.41,0.69,0
294960,1.72,0.23,1.26,0,3.91,2.64,-1.72,0.11,1.95,0.34,-1.84,-1.49,2.53,1.49,1.95,0.57,0
295007,1.61,0.46,1.49,0.8,2.99,2.87,-1.26,-0.34,1.72,0.57,-1.61,-1.61,1.95,1.49,2.87,0.57,0
295054,1.61,0.8,1.49,0.69,3.22,2.64,-2.07,-0.23,1.72,0.57,-1.49,-1.26,2.18,1.26,2.3,0.57,0
295102,1.61,0.57,1.61,0.57,2.76,2.99,-2.07,-0.46,1.95,-0.11,-1.84,-1.84,2.07,0.92,2.3,0,0
295149,1.72,1.15,1.49,0.8,3.1,2.87,-1.72,-0.46,1.95,0.11,-1.84,-1.84,1.95,0.57,2.18,0,0
295196,1.72,0.57,1.03,0.8,2.64,2.76,-2.3,-0.69,1.61,0.57,-1.95,-1.72,2.07,1.15,2.18,0.46,0
295243,1.49,0.46,1.38,0.57,2.87,2.76,-1.72,-0.11,2.07,0,-2.3,-1.03,2.18,0.92,2.3,0.46,0
295291,1.61,1.03,1.61,0.69,3.1,2.64,-1.15,-0.11,1.84,0.23,-1.72,-1.95,2.07,1.26,2.41,0.34,0
295338,1.72,0.69,1.49,0.92,3.1,2.87,-2.18,0.11,1.95,0.11,-1.84,-1.49,2.07,1.15,2.07,0.57,0
295385,1.72,0.92,1.38,0.92,3.22,2.64,-1.61,0,2.07,0.34,-1.84,-0.57,1.95,1.15,2.07,0.11,0
295432,1.61,0.8,1.72,0.92,3.1,2.99,-2.07,-0.23,2.07,0.57,-1.84,-0.8,2.41,1.38,1.95,0.46,0
295480,1.84,0.46,1.26,0.34,3.45,2.87,-1.61,-0.11,1.95,0.23,-1.38,-1.49,2.18,1.03,2.18,0.46,0
295527,1.61,0.57,1.49,0.92,3.56,3.1,-1.95,-0.57,1.72,0.8,-1.38,-1.61,2.87,1.38,2.18,0.46,0
295574,1.49,0.69,1.84,1.03,3.56,2.87,-1.61,-0.11,1.61,0.69,-1.72,-1.26,2.41,1.03,2.64,0.57,0
295621,1.61,0.57,1.49,0.46,4.02,3.1,-1.49,-0.34,2.07,0.57,-1.95,-1.49,2.3,1.03,2.18,0.23,0
295669,1.61,0.8,1.26,0.8,2.99,2.99,-1.61,-0.11,1.84,0.46,-1.49,-1.26,1.95,1.38,2.3,0.46,0
295716,1.61,0.34,1.61,0.8,3.22,2.76,-1.26,0,1.84,0.46,-1.61,-1.61,2.3,1.49,2.18,0.69,0
295763,1.72,0.46,1.49,0.57,3.56,3.22,-1.72,-0.23,1.84,0.34,-1.72,-1.49,2.41,1.49,2.41,0.23,0
295810,1.72,1.03,1.38,0.69,3.22,2.76,-1.84,-0.57,1.95,0.34,-1.95,-1.26,2.07,0.69,2.07,0.34,0
295858,1.61,0.92,1.72,0.8,2.87,2.76,-1.72,-0.34,2.07,0.57,-1.84,-1.61,2.07,1.15,1.84,0.23,0
295905,1.61,0.92,1.84,0.69,3.1,2.76,-2.07,0,1.61,0.34,-1.84,-1.38,2.18,1.38,2.07,0.46,0
295952,1.72,0.92,1.49,0.57,2.99,2.87,-2.07,-0.11,1.61,0.34,-1.61,-1.38,2.18,1.38,2.3,0.69,0
295999,1.61,0.69,1.72,0.69,3.22,2.76,-1.95,-0.11,1.61,0.46,-1.95,-1.38,2.07,1.26,2.18,0.57,0
296047,1.72,0.92,1.38,0.69,3.1,3.1,-1.95,-0.34,1.84,0.34,-1.84,-1.38,1.95,1.38,2.41,0.57,0
296094,1.84,1.15,1.61,0.8,3.45,3.1,-1.84,0,1.72,0.11,-1.49,-1.26,2.18,1.26,2.07,0.23,0
296141,1.84,0.46,1.38,0.69,3.45,2.76,-1.84,-0.46,1.95,0.23,-1.72,-1.38,1.95,1.03,2.07,0.34,0
296189,1.49,1.15,1.72,0.8,3.56,2.76,-2.07,-0.34,1.95,0.57,-1.72,-1.49,2.07,1.49,2.41,0.34,0
296236,1.84,0.57,1.26,0.92,3.1,2.76,-1.84,0,1.95,0.57,-1.72,-1.72,1.95,0.92,2.3,0.23,0
296283,1.84,1.03,1.72,0.69,3.33,2.76,-1.95,-0.46,1.84,0.57,-1.72,-1.49,1.95,1.26,2.41,0.46,0
296330,1.84,0.69,1.72,1.03,3.56,3.33,-1.84,-0.11,2.07,0.11,-1.49,-0.8,2.07,1.15,2.07,0.23,0
296378,1.72,0.92,1.15,0.69,3.22,2.99,-1.72,-0.23,1.72,0.57,-1.26,-1.38,1.95,1.26,2.07,0.57,0
296425,1.49,0.69,1.49,0.46,3.45,2.99,-1.72,-0.8,1.84,0.46,-1.84,-1.15,2.07,1.38,2.3,0.46,0
296472,1.84,0.8,1.72,1.15,3.45,2.76,-1.61,-0.34,1.95,0.46,-1.72,-1.26,2.18,1.61,2.18,0.69,0
296519,1.72,0.8,1.38,1.15,3.33,2.99,-1.61,0,1.95,0.34,-1.72,-1.72,1.95,1.15,2.18,0.23,0
296567,1.72,0.69,1.61,0.92,3.1,2.76,-1.95,-0.46,1.84,0.57,-1.95,-1.38,2.18,1.26,2.3,0.46,0
296614,1.38,1.15,1.38,0.92,3.68,2.76,-1.84,-0.11,2.07,0.8,-1.84,-1.84,2.07,1.15,2.18,0.46,0
296661,1.61,0.46,1.72,0.8,3.45,2.76,-1.72,-0.34,1.84,0.34,-1.72,-1.49,1.95,1.26,2.07,-0.11,0
296708,1.72,0.57,1.72,0.69,3.45,2.87,-1.95,-0.23,1.61,0.34,-1.72,-1.49,1.95,1.15,2.07,0.46,0
296756,1.61,0.8,1.49,0.8,3.33,2.87,-1.95,0.46,1.26,0.46,-1.84,-1.38,2.53,1.26,2.41,0.57,0
296803,1.49,1.15,1.61,1.26,3.1,2.76,-1.84,-0.11,1.84,0.57,-1.72,-1.61,1.95,1.26,2.18,0.23,0
296850,1.72,-0.11,1.72,0.57,2.99,2.87,-1.72,-0.11,2.07,0.11,-1.38,-1.49,2.07,1.15,2.07,0.57,0
296897,1.38,1.03,1.61,0.69,3.56,2.76,-1.61,-0.23,1.95,0.34,-1.61,-1.61,2.07,1.38,2.18,0.23,0
296945,1.84,1.03,1.38,0.69,3.1,2.99,-1.72,-0.46,1.84,0.23,-1.72,-1.38,2.18,1.03,2.18,0.34,0
296992,1.38,1.26,1.61,0.57,3.22,2.87,-1.84,-0.46,1.95,0.8,-1.61,-1.38,1.95,1.26,2.3,0.11,0
297039,1.61,0.46,1.61,0.34,3.33,2.76,-1.72,0.23,1.84,0.69,-1.72,-1.26,2.64,1.38,2.07,0.34,0
297086,1.61,0.8,1.72,0.34,3.22,2.99,-1.72,-0.46,1.95,0.34,-1.72,-1.61,2.18,1.03,2.07,0.23,0
297134,1.61,0.92,1.72,0.92,3.68,3.22,-1.26,-0.23,2.07,0.23,-1.72,-1.26,1.95,1.15,1.95,0.46,0
297181,1.38,0.57,1.61,0.57,3.33,2.87,-1.84,0,2.07,0.46,-1.84,-1.15,2.07,1.38,2.18,0.34,0
297228,1.72,0.92,1.26,0.8,3.45,2.87,-1.84,-0.23,2.07,0.34,-1.84,-1.38,2.18,1.26,2.18,0.8,0
297275,1.72,1.15,1.61,0.69,3.1,2.87,-1.61,-0.8,1.72,0.46,-1.84,-1.15,2.64,0.8,2.07,0.23,0
297323,1.72,0.92,1.49,0.8,3.45,2.87,-2.18,-0.34,1.84,0.57,-1.84,-0.92,1.95,1.38,2.07,-0.23,0
297370,1.84,0.69,1.26,0.92,3.1,3.1,-1.72,-0.46,1.95,0.8,-1.84,-1.61,2.18,1.26,2.3,0.34,0
297417,1.61,0.69,1.49,0.92,3.1,2.87,-2.3,-0.23,1.84,0.11,-1.72,-1.38,2.18,1.15,2.07,0.46,0
297464,1.72,0.92,1.61,0.92,3.22,2.76,-1.72,-0.23,1.84,0.34,-1.84,-1.26,2.41,1.49,2.07,0.46,0
