time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
242384,1.49,0.8,0.92,-0.23,2.07,2.53,-0.11,1.95,1.72,1.72,-1.84,-0.46,2.18,1.15,3.33,0.23,0
242431,1.49,0.46,0.46,-0.11,1.95,2.53,-0.11,1.84,1.61,1.84,-1.38,-0.69,1.95,1.03,3.33,0.46,0
242479,1.84,0.23,0.57,-0.46,1.95,2.41,0.11,1.84,1.49,1.61,-1.84,-0.8,2.3,1.15,3.45,0.46,0
242526,1.72,0.23,1.03,-0.57,1.84,2.53,-0.46,1.95,1.72,1.72,-1.84,-0.57,2.07,1.03,3.33,0.46,0
242573,1.84,0.46,0.69,-0.23,2.07,2.18,-0.57,1.95,1.72,1.61,-2.07,-1.03,1.95,1.15,3.56,0.69,0
242620,1.72,0.34,0.92,-0.11,2.07,2.18,-0.57,1.95,1.61,1.61,-1.84,-0.92,1.95,1.38,3.22,0.23,0
242668,1.84,0.23,0.8,-0.23,1.95,2.3,-0.46,1.95,1.84,1.72,-1.72,-0.34,2.07,1.15,3.45,0.46,0
242715,1.72,0.23,0.46,-0.11,1.95,2.64,-0.46,2.3,1.38,1.84,-1.95,-0.92,1.95,0.92,3.33,0.69,0
242762,1.72,0.34,0.8,0,2.07,2.64,0.11,2.3,1.72,1.72,-1.49,-0.92,1.95,1.15,3.33,0.46,0
242809,1.72,0.11,0.57,-0.34,2.07,2.76,-0.11,1.84,1.61,1.49,-1.72,-0.92,2.07,1.03,2.99,0.46,0
242857,1.72,0.23,0.46,-0.11,2.07,2.76,-0.11,1.95,1.84,1.61,-1.61,-0.92,1.95,1.03,3.45,0.46,0
242904,1.49,0.23,0.69,0.11,1.84,2.53,-0.46,1.95,1.72,1.84,-1.49,-1.03,1.95,1.26,3.1,0.23,0
242951,1.72,0.23,0.8,-0.23,1.95,2.53,0,1.95,1.61,1.72,-1.72,-0.46,2.41,0.92,3.33,0.11,0
242998,1.61,0.23,0.23,-0.11,2.07,2.3,-0.23,1.95,1.72,1.84,-1.95,-0.46,2.3,1.03,3.22,0.34,0
243046,1.38,0.11,0.46,-0.23,2.18,2.41,-0.34,1.72,1.72,1.38,-1.72,-0.92,2.07,1.38,3.45,0.23,0
243093,1.49,0.34,0.57,-0.23,1.95,2.3,-0.46,1.95,1.61,1.72,-1.84,-1.03,2.07,1.03,3.33,0.8,0
243140,1.61,0.11,0.57,-0.34,1.84,2.64,-0.46,1.84,1.72,1.61,-1.95,-0.92,2.41,1.15,3.1,0.11,0
243187,1.49,0.11,0.8,-0.23,2.07,2.3,-0.23,1.95,1.95,1.72,-1.61,-1.15,1.84,0.57,3.1,0.46,0
243235,1.61,0.11,0.69,-0.23,1.95,2.53,0,2.18,1.49,1.72,-1.84,-0.57,2.07,1.03,3.33,0.34,0
243282,1.72,0.34,0.57,-0.11,2.07,2.64,-0.34,1.95,1.61,1.72,-1.84,-0.8,2.18,0.92,3.33,0.34,0
243329,1.49,0.46,0.34,-0.34,1.95,2.41,-0.34,2.41,1.72,1.84,-2.3,-0.69,2.18,1.03,3.33,0.46,0
243376,1.72,0.23,0.57,-0.69,1.84,2.53,-0.23,1.72,1.72,1.84,-1.84,-0.92,2.07,1.26,2.99,0.46,0
243424,1.72,0.34,0.92,0.34,1.84,2.53,-0.34,1.95,1.72,1.61,-1.84,-1.03,2.07,1.49,3.22,0.57,0
243471,1.84,0.34,0.92,-0.34,2.07,2.53,-0.23,1.84,1.84,1.61,-1.72,-0.92,2.07,0.8,3.68,0,0
243518,1.72,0.11,0.57,-0.23,1.95,2.3,0,1.95,1.72,1.84,-1.72,-0.69,2.18,1.15,3.22,0.46,0
243565,1.84,0.34,0.34,-0.11,1.84,2.53,-0.34,1.95,1.49,1.84,-1.84,-0.69,1.95,1.38,2.99,0.57,0
243613,1.38,0.57,0.57,-0.34,1.95,2.53,-0.23,2.41,1.72,2.07,-1.49,-1.03,2.07,1.38,3.45,0.46,0
243660,1.61,0.34,0.69,-0.11,2.07,2.41,-0.34,1.95,1.84,1.84,-1.84,-0.69,2.3,0.69,2.87,0.34,0
243707,1.72,0.11,0.34,-0.11,2.07,2.64,-0.46,2.3,1.38,1.72,-1.95,-0.92,2.76,1.38,3.33,0.34,0
243754,1.72,0.69,0.23,0.46,1.95,2.41,-0.34,1.95,1.72,1.72,-1.95,-1.03,2.07,1.49,3.56,0.23,0
243802,1.72,0.34,0.69,-0.11,1.95,2.53,-0.34,2.07,1.72,1.61,-1.84,-1.26,2.07,1.15,3.33,0.57,0
243849,1.49,0.23,0.46,-0.11,1.84,2.76,-0.34,1.95,1.72,1.49,-1.95,-1.49,2.18,1.26,3.45,0.46,0
243896,1.61,0.23,0.34,-0.23,1.95,2.41,-0.34,1.95,1.38,1.61,-1.49,-0.92,2.07,1.15,3.22,0.23,0
243943,1.49,0.11,0.8,0,1.95,2.64,-0.46,1.95,1.61,1.72,-1.84,-0.57,2.18,1.03,3.33,0.57,0
243991,1.72,0.34,0.69,0,1.84,2.64,-0.11,2.3,1.38,1.84,-1.84,-0.8,2.07,1.26,3.45,0.57,0
244038,1.38,0.34,0.46,-0.11,1.95,2.64,-0.11,2.18,1.72,1.61,-1.84,-0.46,2.18,1.03,3.22,0.34,0
244085,1.84,0.23,0.69,-0.11,2.07,2.41,-0.23,1.95,1.84,1.84,-1.95,-1.15,1.95,1.49,3.45,0.34,0
244132,1.72,0.34,0.69,-0.11,1.84,2.64,-0.34,1.72,1.72,1.72,-1.84,-0.92,2.07,1.03,3.33,0.57,0
244180,1.49,0.34,0.46,-0.23,1.95,2.53,-0.46,1.84,1.61,1.95,-1.95,-0.92,1.95,1.38,3.33,0.46,0
244227,1.38,0.46,0.69,0,2.07,2.64,0,1.84,1.49,1.84,-1.49,-0.57,2.3,1.61,3.22,0.11,0
244274,1.84,0.34,0.69,-0.46,1.84,2.76,-0.46,1.95,1.84,1.72,-1.95,-0.8,2.07,1.26,3.22,0.46,0
244321,1.84,0.23,0.57,0,2.18,2.3,0,1.95,1.38,1.84,-1.72,-0.92,2.07,0.92,3.33,0.23,0
244369,1.84,0.11,0.8,-0.11,1.95,2.18,-0.46,2.07,1.95,1.84,-1.72,-0.8,2.07,1.03,3.1,0.46,0
244416,1.72,0.23,0.57,-0.23,1.95,2.53,-0.34,2.07,1.49,1.49,-1.84,-0.57,2.41,1.15,3.56,0.57,0
244463,1.72,0.34,0.46,-0.23,1.84,2.3,-0.23,2.07,1.61,1.61,-1.84,-1.03,1.95,1.15,3.33,0.46,0
244510,1.84,0.57,0.57,-0.23,2.07,2.64,-0.34,1.72,1.84,1.84,-2.07,-0.8,2.07,0.92,3.22,0.57,0
244558,1.72,0.34,0.92,-0.23,1.95,2.64,-0.46,1.84,1.72,1.72,-1.95,-1.26,2.18,1.15,3.33,0.46,0
244605,1.61,0.34,0.69,-0.23,2.07,2.53,-0.34,2.07,1.38,1.49,-1.95,-0.92,2.18,1.03,3.1,0.57,0
244652,1.61,0.11,0.46,-0.34,1.95,2.53,-0.34,1.95,1.84,1.72,-1.95,-0.92,2.18,0.69,2.99,0.69,0
244699,1.61,0.46,0.69,0,1.95,2.41,-0.11,1.95,1.84,1.72,-1.84,-0.8,1.95,1.26,3.22,0.57,0
244747,1.72,0.23,0.69,-0.11,1.84,2.41,0,1.84,1.49,1.84,-1.95,-0.92,1.95,1.38,3.33,0.34,0
244794,1.72,0.46,0.46,-0.46,2.07,2.64,-0.46,2.07,1.72,1.49,-1.95,-0.8,2.07,1.49,3.33,0.34,0
244841,1.84,0.23,0.69,-0.11,1.95,2.64,0,2.07,1.61,1.72,-1.84,-0.57,2.18,1.26,3.45,0.34,0
244888,1.61,0.46,0.8,-0.34,1.95,2.53,-0.23,1.95,1.72,1.61,-1.95,-0.92,1.95,0.8,3.1,0.34,0
244936,1.72,0.57,0.69,-0.11,1.95,2.41,-0.34,2.07,1.72,1.61,-1.61,-1.15,2.3,1.03,3.56,0.11,0
244983,1.49,0.23,0.92,-0.11,1.84,2.53,-0.23,1.95,1.38,1.49,-1.84,-0.92,2.07,1.26,3.33,0.34,0
245030,1.38,0.34,0.69,-0.11,2.18,2.64,-0.46,1.95,1.49,1.72,-1.72,-0.8,2.18,1.03,3.22,0.57,0
245077,1.61,0.34,0.8,-0.23,1.84,2.53,-0.11,2.07,1.38,1.61,-1.61,-0.92,1.95,1.03,3.33,0.57,0
245125,1.49,-0.11,0.69,-0.23,2.07,2.41,-0.23,2.07,1.72,1.61,-1.84,-1.03,2.18,0.8,3.45,0.34,0
245172,1.49,0.34,0.69,-0.23,2.07,2.64,-0.34,2.07,1.61,1.61,-1.72,-0.8,2.3,1.26,3.33,0.57,0
245219,1.49,0.23,0.69,-0.23,1.95,2.41,-0.11,2.07,1.49,1.61,-1.95,-0.69,2.53,1.03,3.56,0.11,0
245266,1.72,0.46,0.92,-0.34,2.07,2.53,-0.23,1.95,1.49,1.72,-1.84,-1.49,2.18,1.38,3.56,0.57,0
245314,1.72,0.23,0.46,-0.34,1.95,2.64,-0.46,1.95,1.72,1.84,-1.84,-1.15,2.3,1.26,3.22,0.46,0
245361,1.72,0,0.57,-0.11,1.84,2.64,-0.23,1.95,1.72,1.84,-1.84,-0.92,1.95,1.15,2.99,0.34,0
245408,1.61,-0.11,0.57,-0.23,1.95,2.41,-0.11,1.61,1.26,1.72,-1.84,-0.8,2.07,1.15,3.56,0.57,0
245455,1.61,0.34,0.69,-0.23,1.95,2.41,-0.57,2.41,1.72,1.84,-1.72,-0.69,2.3,1.26,3.22,0.23,0
245503,1.72,-0.11,0.92,-0.23,2.07,2.76,-0.23,1.95,1.61,1.84,-1.95,-0.92,2.18,1.03,3.33,0.57,0
245550,1.95,0.11,0.8,-0.34,1.95,2.53,0.11,1.95,1.84,1.84,-1.84,-0.92,2.3,1.03,3.1,0.57,0
245597,1.84,0.69,0.57,0,1.95,2.76,-0.34,1.95,1.72,1.49,-1.95,-0.8,2.18,1.03,3.1,0.46,0
245645,1.84,0.11,0.34,-0.46,1.95,2.64,-0.11,1.95,1.72,1.61,-1.84,-0.8,2.07,1.03,3.1,0.57,0
245692,1.38,0.34,0.69,-0.46,1.84,2.64,0,1.95,1.72,1.72,-1.72,-0.57,2.41,1.15,3.33,0.23,0
245739,1.49,0.23,0.34,-0.11,1.95,2.41,-0.23,2.07,1.72,1.72,-1.95,-0.69,2.41,1.26,2.99,0.34,0
245786,1.49,0.23,0.57,0,1.95,2.53,-0.23,1.95,1.72,1.49,-1.72,-1.15,1.95,0.92,3.33,0.34,0
245834,1.61,0.46,0.46,-0.57,1.72,2.53,-0.46,1.95,1.49,1.84,-1.72,-0.92,2.18,1.15,3.68,0.46,0
245881,1.72,0,0.46,0,1.95,2.41,-0.46,1.95,1.84,1.61,-1.84,-0.92,2.07,1.15,3.45,0.57,0
245928,1.26,0.11,0.69,-0.11,1.95,2.87,-0.46,1.84,1.84,1.84,-1.84,-0.92,2.3,0.8,3.33,0.46,0
245975,1.72,0.34,0.8,-0.34,1.72,2.64,-0.23,2.07,1.49,1.72,-1.84,-0.92,2.64,0.92,3.22,0.46,0
246023,1.72,0.57,0.34,-0.11,1.95,2.64,0,2.07,1.72,1.61,-1.84,-0.57,1.95,0.8,3.45,0.23,0
246070,1.61,0.69,0.69,0,1.95,2.53,-0.11,1.95,1.26,1.84,-2.07,-0.69,2.07,1.03,3.22,0.23,0
246117,1.72,0.23,0.69,-0.23,1.95,2.64,-0.23,1.95,1.38,1.72,-1.49,-0.8,2.3,1.03,3.68,0.11,0
246164,1.61,0.34,0.8,-0.11,1.95,2.87,-0.34,1.95,1.61,1.84,-1.84,-0.69,2.07,1.15,3.45,0.57,0
246212,1.61,0.34,0.69,-0.23,1.84,2.41,-0.46,1.95,1.72,1.72,-1.84,-1.03,2.07,1.26,3.22,0.34,0
246259,1.84,0.69,0.69,-0.23,1.95,2.41,-0.34,2.41,1.49,1.72,-1.61,-0.69,2.3,1.38,3.45,0.23,0
246306,1.72,0.23,0.69,-0.23,2.07,2.41,-0.11,1.84,1.72,1.84,-1.72,-1.03,2.07,1.15,3.56,0.46,0
246353,1.72,0.57,0.57,-0.34,1.84,2.53,-0.11,1.84,1.72,1.84,-1.84,-1.03,2.07,0.92,2.99,0.69,0
246401,1.72,0.34,1.03,0,1.95,2.64,-0.46,1.95,1.95,1.61,-1.84,-0.69,2.3,1.49,3.45,0.57,0
246448,1.61,0.34,0.46,-0.11,1.84,2.3,0,1.95,1.84,1.61,-1.72,-1.03,2.07,0.92,3.56,0.46,0
246495,1.84,0.23,0.46,-0.23,1.72,2.53,-0.34,2.07,1.61,1.72,-1.95,-1.03,2.41,1.38,3.1,0.57,0
246542,1.61,0.11,0.8,-0.46,1.84,2.41,-0.23,1.95,1.61,1.72,-1.72,-0.8,1.95,1.03,3.56,0.11,0
246590,1.84,-0.23,0.46,0,1.95,2.76,-0.46,2.18,1.72,1.26,-1.72,-0.46,2.07,0.69,3.22,0.8,0
246637,1.61,0.8,0.46,-0.23,2.41,2.64,-0.46,1.95,1.49,1.72,-1.84,-0.92,2.18,1.26,3.33,0.23,0
246684,1.61,0.57,0.57,0,1.95,2.41,-0.34,2.07,1.61,1.84,-1.84,-0.92,2.3,1.26,3.22,0.69,0
246731,1.38,0.23,0.69,0,2.07,2.53,-0.46,1.95,1.61,1.72,-1.84,-1.15,2.3,1.38,3.22,0.46,0
246779,1.72,0.8,0.8,-0.23,2.07,2.41,-0.34,2.07,1.38,1.72,-1.84,-0.8,2.07,0.92,3.22,0.23,0
246826,1.84,0.46,0.57,-0.23,1.95,2.53,-0.46,1.84,1.26,1.72,-1.95,-0.57,2.07,0.92,3.45,0.34,0
246873,1.61,0.23,0.57,-0.46,1.95,2.64,-0.34,1.72,1.26,1.72,-1.72,-1.03,2.18,0.69,3.56,0.69,0
246920,1.84,0.92,0.57,-0.46,1.72,2.41,-0.11,1.72,1.61,1.84,-1.84,-0.46,2.3,1.49,3.45,0.46,0
246968,1.61,0.69,0.8,0,1.95,2.64,0.11,1.95,1.95,1.61,-1.49,-0.8,2.07,1.15,2.99,0.46,0
247015,1.61,0.69,0.57,-0.23,1.95,2.53,-0.57,1.95,1.84,1.84,-1.84,-0.92,2.3,1.26,3.45,0.57,0
247062,1.61,0.57,0.69,-0.46,2.18,2.64,-0.23,1.95,1.72,1.84,-1.95,-1.03,1.95,1.15,3.22,0.46,0
247109,1.72,0.23,0.8,-0.46,1.84,2.64,-0.11,1.72,1.84,1.72,-1.84,-0.69,2.3,1.15,3.1,0.57,0
247157,1.49,0.34,0.57,-0.11,1.95,2.64,-0.46,2.3,1.72,1.95,-2.07,-1.15,2.18,0.8,3.56,0.69,0
247204,1.61,0.23,0.46,-0.23,1.84,2.53,-0.23,1.95,1.72,1.72,-1.84,-0.46,2.18,1.15,3.22,0.23,0
247251,1.61,0.23,0.57,-0.46,1.84,2.3,-0.46,1.95,1.49,1.72,-1.84,-0.92,2.41,1.15,3.22,-0.23,0
247298,1.72,0.11,0.57,-0.23,2.18,2.41,-0.11,1.95,1.49,1.84,-1.72,-0.69,2.07,1.26,3.33,0.57,0
247346,1.84,0.57,1.03,0,1.95,2.64,-0.34,1.95,1.72,1.84,-1.84,-0.8,2.07,1.03,3.33,0.23,0
247393,1.72,0.11,0.8,-0.23,1.95,2.41,-0.23,2.18,1.61,1.49,-1.95,-0.92,1.95,1.49,3.45,0.23,0
247440,1.61,0.11,0.8,-0.11,2.18,2.64,-0.46,2.18,1.49,1.95,-1.72,-1.03,2.07,1.26,3.45,0.46,0
247487,1.72,0.23,0.69,-0.23,1.95,2.64,-0.23,1.72,1.72,1.84,-1.72,-0.8,2.3,1.15,3.56,0.34,0
247535,1.84,0.34,0.8,-0.46,2.18,2.53,-0.23,1.95,1.49,1.95,-1.72,-0.92,2.07,1.15,3.22,0.46,0
247582,1.84,0.34,0.8,-0.57,2.07,2.53,-0.46,1.95,1.49,1.72,-1.49,-1.15,1.95,1.26,3.45,0.69,0
247629,1.72,0.34,0.57,-0.46,2.07,2.64,-0.23,1.95,1.26,1.84,-1.95,-0.46,2.3,1.15,3.33,0.46,0
247676,1.72,0.57,1.03,-0.34,1.95,2.41,-0.23,2.18,1.61,1.84,-1.84,-0.57,2.07,1.03,3.33,0.23,0
247724,1.72,0.11,0.46,-0.34,1.84,2.76,-0.23,2.07,1.61,1.84,-1.72,-0.8,2.41,1.49,3.22,0.46,0
247771,1.72,0.34,0.69,-0.34,1.95,2.3,0,2.07,1.61,1.72,-1.84,-0.57,2.07,1.26,3.1,0.57,0
247818,1.84,0.34,0.57,-0.11,2.07,2.41,-0.23,1.95,1.38,1.84,-1.84,-0.92,2.18,1.49,3.1,0.23,0
247865,1.84,0.46,0.57,-0.23,1.95,2.76,-0.23,1.95,1.84,1.49,-1.61,-0.92,2.3,0.57,3.1,0.57,0
247913,1.49,0.34,0.8,0,1.95,2.53,-0.23,1.95,1.49,1.84,-1.84,-0.8,1.95,0.92,3.45,0.23,0
247960,1.38,0.34,0.69,-0.11,2.07,2.76,-0.23,1.84,1.61,1.61,-1.84,-0.69,2.18,1.26,3.22,0.11,0
248007,1.72,0.34,0.8,0,1.95,2.76,-0.23,2.3,1.61,1.61,-1.72,-1.26,1.95,1.03,3.45,0.23,0
248054,1.61,0.46,0.57,-0.46,1.95,2.3,-0.23,1.72,1.49,1.61,-1.84,-0.8,2.41,1.03,3.33,0.57,0
248102,1.72,0.34,0.57,-0.11,2.07,2.41,-0.34,2.07,1.61,1.72,-1.84,-0.57,2.07,1.38,3.22,0.69,0
248149,1.61,0.23,0.57,-0.34,1.95,2.41,-0.34,1.95,1.84,2.07,-1.84,-0.57,2.07,1.26,3.45,0.69,0
248196,1.38,0.46,0.69,-0.23,1.95,2.3,-0.46,2.07,1.72,1.61,-1.84,-0.69,2.18,0.92,3.56,0.69,0
248243,1.61,0.23,0.69,-0.11,1.84,2.53,-0.23,1.84,1.84,1.84,-1.84,-0.8,2.3,1.26,3.45,0.34,0
248291,1.84,0.46,0.57,-0.23,1.95,2.53,0,2.41,1.84,1.84,-1.84,-0.46,2.18,1.38,3.68,0.46,0
248338,1.84,0.34,0.8,-0.11,1.95,2.53,0,2.18,1.72,1.84,-1.72,-0.57,1.95,1.26,3.33,0.11,0
248385,1.72,0.57,0.57,-0.23,1.95,2.53,-0.46,1.95,1.72,1.72,-1.84,-0.92,2.07,1.38,3.22,0.46,0
248432,1.49,0.46,0.46,-0.11,2.07,2.53,-0.11,1.84,1.61,1.61,-1.95,-0.34,2.3,0.8,3.22,0.69,0
248480,1.61,0.23,0.69,-0.34,2.07,2.64,-0.57,1.95,1.61,1.84,-1.84,-0.57,2.41,1.03,3.22,0.57,0
248527,1.84,0.46,0.8,-0.11,2.07,2.3,-0.11,2.07,1.49,1.84,-1.84,-1.03,2.18,1.38,3.56,0.57,0
248574,1.61,0.57,0.69,-0.23,1.84,2.53,0,2.07,1.95,1.49,-1.72,-0.8,2.18,1.03,3.56,0.57,0
248621,1.61,0.34,0.92,-0.46,2.07,2.53,-0.46,1.95,1.26,1.84,-1.95,-0.8,2.18,1.03,3.22,0.46,0
248669,1.61,0.46,0.46,-0.46,1.84,2.3,-0.23,1.95,1.38,1.61,-1.95,-1.03,1.84,1.15,3.33,0.34,0
248716,1.72,0.46,0.8,-0.11,2.07,2.64,-0.11,1.95,1.95,1.84,-1.95,-0.69,2.07,0.92,3.33,0.46,0
248763,1.61,0.46,0.57,-0.11,1.61,2.53,-0.23,2.07,1.72,1.84,-1.72,-0.8,2.07,1.15,2.87,0.57,0
248810,1.72,0.23,0.57,-0.11,1.95,2.64,-0.11,1.95,1.84,1.84,-1.84,-0.69,2.07,0.92,3.45,0.57,0
248858,1.84,0.46,0.8,0.11,1.95,2.3,-0.34,2.3,1.38,1.84,-1.72,-0.92,2.18,1.03,3.33,0.46,0
248905,1.84,0.57,0.46,-0.23,2.18,2.87,-0.57,1.95,1.84,1.84,-1.72,-0.8,2.3,1.26,3.45,0.23,0
248952,1.72,0.46,0.46,0,1.95,2.76,-0.11,1.95,1.95,1.49,-1.95,-0.8,2.3,1.03,3.33,0.23,0
248999,1.84,0.34,0.8,-0.11,1.84,2.64,-0.34,1.95,1.95,1.84,-1.84,-0.69,2.07,1.38,3.22,0.23,0
249047,1.49,0.69,0.69,-0.23,2.18,2.41,0,1.95,1.38,1.84,-1.61,-0.57,2.07,1.38,2.99,0.23,0
249094,1.72,0.34,0.69,0,1.95,2.64,0,2.07,1.72,1.84,-1.84,-0.57,2.18,1.38,3.45,0.34,0
249141,1.72,0.34,0.57,-0.11,1.95,2.76,-0.23,2.18,1.84,1.49,-1.72,-1.15,2.07,1.15,3.68,0.57,0
249188,1.61,0.23,0.57,-0.23,1.84,2.64,-0.34,2.3,1.61,1.95,-1.49,-0.92,2.3,0.92,3.45,0.57,0
249236,1.72,0.34,0.57,-0.11,1.84,2.53,-0.34,2.07,1.72,1.72,-1.84,-0.8,2.41,1.15,3.68,0.46,0
249283,1.72,0.23,0.46,-0.11,1.95,2.53,0,1.95,1.72,1.84,-1.84,-0.8,2.3,1.38,3.33,0.69,0
249330,1.84,0.46,0.57,0.11,1.95,2.41,-0.23,2.07,1.49,1.84,-1.61,-0.92,2.07,1.38,3.33,0.57,0
249377,1.49,0.34,0.69,0,1.95,2.53,-0.46,1.84,1.84,1.72,-1.72,-0.69,2.18,1.26,3.33,0.23,0
249425,1.84,0.11,0.57,-0.11,1.95,2.41,-0.11,2.07,1.72,1.72,-1.84,-0.46,2.41,1.03,3.22,0.34,0
249472,1.49,0.11,0.8,-0.11,1.84,2.64,-0.46,1.95,1.72,1.84,-1.61,-0.57,1.95,1.03,3.45,0.57,0
249519,1.72,0.34,0.69,0.23,1.95,2.53,-0.23,1.84,1.61,1.72,-1.95,-1.15,2.53,1.26,3.33,0.46,0
249566,1.49,0.11,0.46,-0.34,1.95,2.64,-0.46,1.95,1.72,1.61,-1.95,-0.69,2.18,1.03,3.45,0.23,0
249614,1.61,0.23,0.46,-0.23,1.84,2.53,0,1.95,1.72,1.84,-1.95,-0.92,2.18,1.26,3.45,0.46,0
249661,1.72,0.23,0.34,-0.46,1.84,2.3,0.11,1.95,1.49,1.84,-1.84,-1.03,2.18,1.49,3.45,0.69,0
249708,1.61,0.11,0.34,-0.23,1.84,2.3,-0.34,1.84,1.95,1.49,-1.72,-1.03,2.53,1.15,3.22,0.57,0
249755,2.07,0.34,0.57,-0.11,2.07,2.41,0,1.95,1.84,1.72,-1.72,-0.57,2.18,1.38,3.45,0.46,0
249803,1.72,0.23,0.57,0,1.95,2.64,-0.46,2.18,1.84,1.72,-1.72,-1.38,2.18,1.15,3.68,0.69,0
249850,1.84,0.11,0.8,0,2.07,2.41,-0.34,2.18,1.72,1.95,-1.84,-0.8,2.18,1.38,3.68,0.69,0
249897,1.61,0.46,0.46,0,1.95,2.64,0,2.18,1.84,1.61,-1.84,-1.03,2.18,1.15,3.45,0,0
249944,1.61,0.34,0.57,-0.11,1.95,2.76,-0.11,2.07,1.72,1.38,-1.72,-1.15,2.18,1.15,3.45,0.46,0
249992,1.72,0.11,0.57,0.46,1.61,2.53,0.11,1.84,1.61,1.61,-1.95,-0.92,1.95,1.03,3.45,0.69,0
250039,1.84,0.23,0.69,0.23,2.07,2.76,-0.34,1.95,1.72,1.72,-1.84,-0.8,2.3,1.26,3.33,0.23,0
250086,1.61,0.23,0.69,0,1.95,2.41,-0.11,1.95,1.61,1.72,-1.72,-0.8,2.07,1.15,3.33,0.11,0
250133,1.72,0.23,0.69,-0.11,2.07,2.64,-0.46,1.84,1.61,1.84,-1.84,-0.34,2.18,1.38,3.45,0.23,0
250181,1.61,0.11,0.57,-0.11,1.84,2.53,-0.34,1.49,1.61,1.72,-1.84,-0.92,2.07,0.92,3.33,0.46,0
250228,1.49,0.11,0.92,0,1.95,2.76,0,2.3,1.84,1.72,-1.72,-0.8,1.84,1.03,3.45,0.34,0
250275,1.84,0.57,0.57,-0.34,1.84,2.76,-0.23,1.84,1.72,1.72,-1.84,-0.92,2.3,1.15,3.45,0.34,0
250322,1.84,0.46,0.8,0,1.95,2.76,-0.57,2.07,1.72,1.72,-1.72,-0.69,2.18,1.15,3.22,0.57,0
250370,1.84,0.46,0.8,-0.23,1.84,2.64,0,1.84,1.61,1.72,-1.61,-0.46,2.18,1.26,3.56,0.23,0
250417,1.72,0.34,0.8,-0.23,1.84,2.64,-0.11,1.95,1.15,1.72,-1.84,-0.46,2.18,0.92,3.45,0.23,0
250464,1.72,0.34,0.57,0,1.95,2.53,-0.46,2.07,0.92,1.84,-1.84,-0.8,2.41,1.03,3.33,0.46,0
250511,1.72,0.46,0.46,0.11,1.61,2.41,0.11,1.84,1.61,1.72,-1.95,-0.8,1.95,1.15,3.33,0.57,0
250559,1.61,0.34,0.34,-0.46,1.95,2.53,-0.34,2.07,1.72,1.61,-1.72,-0.69,1.95,1.26,3.68,0.46,0
250606,1.72,0.23,0.57,-0.11,1.95,2.53,0,1.95,1.72,1.72,-1.84,-0.69,2.18,1.15,3.22,0.23,0
250653,1.38,0.11,0.69,0,2.18,2.41,-0.34,2.07,1.61,1.49,-1.84,-0.69,2.07,0.92,3.1,0.57,0
250700,1.61,0.34,0.8,-0.34,1.95,2.64,-0.34,1.95,1.84,1.61,-1.72,-0.69,2.3,0.8,3.33,0.11,0
250748,1.38,0.34,0.57,0,2.07,2.41,-0.46,2.07,1.49,1.72,-1.72,-0.57,2.41,1.03,3.22,0,0
250795,1.72,0.57,0.57,-0.23,1.95,2.76,-0.23,2.18,1.95,1.84,-1.61,-0.69,2.18,1.49,3.33,0.57,0
250842,1.72,0.11,0.57,-0.11,1.84,2.64,-0.46,2.18,1.49,1.84,-1.84,-0.8,2.3,1.15,3.33,0.34,0
250889,1.49,0.46,0.8,-0.34,2.07,2.64,0,1.95,1.61,1.72,-1.72,-1.03,2.07,1.38,3.33,0.34,0
250937,1.84,0.34,0.8,-0.23,1.95,2.41,-0.23,1.95,1.72,1.61,-2.07,-0.8,2.18,1.03,3.45,0.46,0
250984,1.49,0.23,0.46,-0.11,1.95,2.3,-0.34,1.95,1.61,1.84,-1.72,-0.69,2.18,1.26,3.56,0.8,0
251031,1.84,0.8,1.15,-0.23,1.84,2.64,-0.11,2.07,1.61,1.84,-1.72,-0.57,2.53,0.8,3.33,0.57,0
251078,1.61,0.23,0.69,-0.57,1.84,2.76,-0.46,2.07,1.72,1.49,-1.61,-0.69,1.95,0.8,3.56,0.57,0
251126,1.49,0.11,0.69,-0.46,1.95,2.76,0,2.07,1.72,1.84,-1.84,-0.69,2.18,1.38,3.1,0.23,0
251173,1.49,0.57,0.46,0,1.84,2.53,-0.23,1.95,1.49,1.72,-1.72,-0.69,1.95,1.38,3.45,0.57,0
251220,1.72,0.46,0.34,-0.23,1.95,2.53,-0.11,2.07,1.61,1.72,-1.84,-0.92,1.84,1.26,3.33,0.46,0
251268,1.84,0.34,0.69,-0.11,2.07,2.41,-0.34,1.95,1.61,1.72,-1.84,-0.8,2.18,1.15,3.33,0.46,0
251315,1.49,0.57,0.92,-0.23,1.95,2.76,-0.11,1.95,1.84,1.26,-1.84,-0.92,2.18,0.8,3.45,0.34,0
251362,1.49,0.23,0.57,-0.23,1.95,2.53,-0.23,1.95,1.61,1.72,-1.72,-0.8,1.95,1.26,3.33,0.46,0
251409,1.72,0.23,0.46,-0.23,1.95,2.53,-0.34,1.95,1.72,1.72,-1.84,-0.8,2.07,1.15,3.33,0.23,0
