time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
248596,1.84,0.23,0.69,-0.34,2.18,2.53,-0.8,1.84,1.03,1.84,-1.84,-1.72,1.15,0,1.26,0.8,0
248643,1.72,0.34,0.92,-0.23,1.95,2.3,-0.69,1.95,0.92,1.84,-1.61,-1.72,0.8,-0.11,1.03,0.57,0
248690,1.61,0.34,0.69,-0.46,2.18,2.76,-0.8,1.26,1.03,1.84,-1.84,-1.72,1.26,0.34,1.26,0.57,0
248738,1.72,0.23,0.57,0,1.84,2.64,-0.69,1.84,0.69,1.72,-2.07,-1.38,1.38,-0.11,1.03,0.69,0
248785,1.84,0.57,0.8,-0.23,2.07,2.53,-0.69,1.84,1.03,1.61,-1.61,-1.61,1.03,0.11,1.38,0.57,0
248832,1.61,0.57,0.8,-0.57,2.07,2.64,-0.57,1.95,0.8,1.95,-1.84,-1.49,1.15,0,0.8,0.69,0
248879,1.72,0.11,0.8,-0.23,2.07,2.53,-0.8,1.84,1.26,1.84,-1.95,-1.72,1.15,-0.34,1.03,0.69,0
248927,1.84,0.57,0.8,-0.57,1.95,2.41,-0.69,1.72,0.92,1.72,-1.72,-1.38,0.92,-0.23,0.8,0.69,0
248974,1.49,0.23,0.8,0,1.95,2.41,-0.69,1.84,0.8,1.72,-1.72,-1.49,0.92,-0.11,0.69,0.8,0
249021,1.84,0.23,0.8,-0.57,1.95,2.53,-0.69,1.95,1.15,1.84,-1.72,-1.49,0.92,0,0.92,0.57,0
249068,1.72,0,0.92,-0.11,2.07,2.41,-0.57,1.84,1.03,1.72,-1.61,-1.61,1.38,0,1.15,0.23,0
249116,1.49,0.34,0.57,-0.46,2.07,2.64,-0.69,1.72,0.8,1.72,-1.84,-1.61,1.26,-0.23,1.15,0.92,0
249163,1.84,0.34,1.03,-0.23,1.95,2.53,-0.69,1.61,1.26,1.84,-1.72,-1.61,1.15,-0.34,0.92,0.34,0
249210,1.72,0.34,0.46,-0.46,1.95,2.53,-0.69,1.72,0.57,1.95,-1.95,-1.61,1.15,-0.11,1.26,0.57,0
249257,1.61,0.34,0.69,-0.11,1.84,2.64,-0.8,1.84,1.03,1.84,-1.49,-1.61,1.72,0,1.15,0.69,0
249305,1.95,0.23,0.57,-0.23,1.95,2.53,-0.8,1.95,1.03,1.84,-1.72,-1.72,0.8,-0.11,1.03,0.34,0
249352,1.49,0.11,0.92,-0.23,1.95,2.41,-0.8,1.84,1.15,1.95,-1.72,-1.72,1.03,0.11,1.03,0.46,0
249399,1.95,0.34,0.46,-0.34,1.84,2.3,-0.69,1.95,0.8,1.84,-1.72,-1.61,0.8,-0.46,0.69,0.8,0
249446,1.84,0.57,0.69,-0.11,1.95,2.53,-0.69,1.95,0.92,1.72,-1.72,-1.38,1.15,-0.11,1.15,0.69,0
249494,1.72,0.23,0.92,-0.34,2.07,2.64,-0.8,1.95,1.26,1.84,-1.84,-1.61,1.03,-0.11,1.26,0.11,0
249541,1.84,0.11,0.8,0.11,2.3,2.64,-0.8,1.84,0.8,1.84,-1.38,-1.72,1.49,-0.23,0.8,0.57,0
249588,1.72,0.23,0.57,0,1.84,2.64,-0.57,1.49,0.8,1.84,-1.72,-1.61,1.38,-0.23,0.69,0.69,0
249635,1.72,0.69,0.8,-0.23,1.84,2.53,-0.69,2.18,0.92,1.61,-1.72,-1.61,1.26,-0.11,0.92,0.34,0
249683,1.84,0.34,0.92,-0.34,1.95,2.53,-1.03,1.84,0.69,1.84,-1.72,-1.72,1.03,-0.23,1.03,0.46,0
249730,1.72,0.23,0.57,-0.69,1.95,2.41,-0.92,1.84,0.8,1.61,-1.61,-1.61,1.38,-0.11,1.15,0.34,0
249777,1.72,0.34,0.8,-0.46,1.84,2.76,-1.03,1.84,1.15,1.49,-1.72,-1.49,1.49,0,1.03,0.57,0
249824,1.61,0.46,0.8,0,2.07,2.64,-0.46,1.72,1.38,1.72,-1.72,-1.72,0.92,0.11,1.03,0.34,0
249872,1.72,0.57,0.57,-0.23,2.07,2.41,-0.8,1.61,1.15,1.72,-1.72,-1.61,1.26,-0.11,1.15,0.57,0
249919,1.84,0.69,0.8,0,1.95,2.41,-0.8,1.72,1.03,1.84,-1.72,-1.72,1.03,-0.57,0.8,0.57,0
249966,1.72,0.34,0.69,-0.34,1.95,2.41,-0.69,1.84,1.38,1.84,-1.61,-1.72,0.8,-0.34,1.03,0.92,0
250014,1.49,0.8,0.92,-0.11,1.95,2.64,-0.8,1.95,1.03,1.72,-1.49,-1.49,1.38,0,1.15,0.69,0
250061,1.61,0.57,0.69,-0.34,2.07,2.76,-0.69,1.95,1.03,1.84,-1.72,-1.72,1.26,0,1.03,0.69,0
250108,1.72,0,0.8,-0.11,2.07,2.64,-0.69,1.95,1.15,1.72,-1.84,-1.49,1.03,-0.11,1.03,0.8,0
250155,1.61,0.69,0.69,-0.11,2.3,2.53,-0.69,1.84,0.46,1.84,-1.84,-1.38,1.03,-0.11,0.92,0.69,0
250203,1.49,0.34,0.23,-0.23,1.72,2.3,-0.57,1.84,0.46,1.95,-1.72,-1.72,1.26,-0.11,0.92,0.92,0
250250,1.61,0.34,0.92,-0.8,1.95,2.53,-0.57,1.72,1.03,1.72,-1.84,-1.72,1.03,-0.23,1.15,0.34,0
250297,1.84,0.46,0.46,-0.23,2.07,2.53,-0.92,2.18,1.15,1.72,-1.38,-1.72,1.38,0,1.03,0.57,0
250344,1.84,0.46,0.92,-0.23,1.84,2.18,-0.69,1.95,0.8,1.84,-1.61,-1.61,1.26,0.11,1.15,0.34,0
250392,1.49,0.23,0.92,-0.46,1.95,2.64,-0.8,1.95,1.03,1.49,-1.84,-1.72,1.26,0.11,0.92,0.57,0
250439,1.61,0.57,0.69,-0.23,2.07,2.53,-0.69,1.84,0.69,1.61,-1.49,-1.61,1.03,0,1.03,0.34,0
250486,1.49,0.92,0.69,-0.11,1.95,2.41,-0.69,1.61,1.03,1.84,-1.84,-1.72,1.38,-0.23,0.92,0.69,0
250533,1.84,0.8,0.92,-0.46,1.84,2.3,-0.57,1.72,1.49,1.84,-1.72,-1.72,1.03,-0.23,1.26,0.69,0
250581,1.26,0.69,0.69,-0.11,1.95,2.76,-0.46,1.84,1.26,1.49,-1.72,-1.61,1.03,0.11,1.03,0.69,0
250628,1.72,0.57,0.57,-0.11,1.84,2.64,-0.69,1.84,0.69,1.84,-1.72,-1.72,0.92,-0.23,1.15,0.57,0
250675,1.72,0,0.69,-0.34,2.07,2.53,-0.92,1.84,1.03,1.72,-1.72,-1.49,1.03,0,0.92,0.57,0
250722,1.61,0,0.34,-0.23,1.84,2.76,-0.8,1.95,1.15,1.72,-1.72,-1.61,1.38,0,1.15,0.69,0
250770,1.72,0.8,0.92,-0.8,1.84,2.41,-0.8,1.61,1.15,1.84,-1.61,-1.84,1.03,-0.23,1.15,0.46,0
250817,1.84,0.34,0.46,-0.23,1.95,2.64,-0.57,1.84,1.03,1.61,-1.72,-1.61,1.26,-0.23,0.57,0.69,0
250864,1.84,0.11,0.92,0,1.95,2.53,-0.69,1.84,1.03,1.61,-1.61,-1.61,1.26,-0.57,1.38,0.11,0
250911,1.61,0.23,0.69,-0.34,1.95,2.64,-0.8,1.95,1.26,1.84,-1.61,-1.49,1.38,0,1.03,0.46,0
250959,1.84,0.11,0.57,-0.11,1.95,2.53,-0.46,2.07,1.38,1.49,-1.84,-1.61,1.15,0,0.92,0.34,0
251006,1.38,0.46,0.46,-0.46,1.72,2.53,-0.8,1.84,0.92,1.84,-1.84,-1.84,1.15,0.11,1.03,0.46,0
251053,1.72,0.34,0.92,-0.46,2.07,2.53,-0.69,1.72,0.92,1.72,-1.84,-1.72,1.26,0,0.92,0.34,0
251100,1.61,0.57,0.69,0,1.84,2.41,-0.92,1.84,1.15,1.84,-1.72,-1.61,1.03,0.23,0.57,1.03,0
251148,1.72,0.34,0.92,-0.34,2.18,2.41,-0.92,1.84,0.69,1.49,-1.72,-1.72,0.92,-0.34,0.69,0.92,0
251195,1.72,0.23,0.8,-0.34,1.95,2.53,-0.46,1.84,1.15,1.38,-1.61,-1.49,1.38,-0.11,1.15,0.69,0
251242,1.72,0.69,0.69,-0.57,2.18,2.64,-0.57,1.84,1.03,1.84,-1.61,-1.84,0.92,-0.11,0.57,0.57,0
251289,1.49,0.57,0.8,-0.23,1.72,2.41,-0.69,1.84,1.26,1.84,-1.72,-1.49,0.92,0,1.26,0.57,0
251337,1.84,0.46,0.46,-0.11,2.07,2.53,-0.92,1.61,0.8,1.84,-1.95,-1.15,1.26,-0.46,0.92,0.34,0
251384,1.84,0.69,0.8,-0.34,2.07,2.53,-0.69,1.95,0.92,1.49,-1.72,-1.49,1.26,0.11,1.15,0.46,0
251431,1.72,0.46,1.15,-0.46,1.95,2.53,-0.69,1.72,1.03,1.84,-1.72,-1.61,1.03,-0.11,0.8,0.57,0
251478,1.72,0.34,0.69,-0.11,2.18,2.64,-0.69,1.84,1.03,1.84,-1.72,-1.49,1.26,0,0.69,0.69,0
251526,1.84,0.23,0.92,-0.46,1.95,2.3,-0.57,1.84,0.92,1.84,-1.72,-1.72,1.15,-0.46,1.15,0.46,0
251573,1.84,0.46,0.57,-0.57,1.95,2.64,-0.8,1.84,0.57,1.61,-1.72,-1.38,1.03,-0.23,0.69,0.46,0
251620,1.61,0.34,0.57,-0.23,1.84,2.53,-0.57,1.72,0.46,1.72,-1.49,-1.72,1.26,0,1.26,0.57,0
251667,1.72,0.46,0.69,-0.46,2.18,2.53,-0.69,1.61,1.26,1.84,-1.84,-1.72,1.38,0,0.8,0.92,0
251715,1.72,0.46,0.34,0,1.84,2.41,-0.46,1.84,0.92,1.84,-1.84,-1.72,1.26,0,0.92,0.46,0
251762,1.61,0.46,0.69,-0.23,1.95,2.41,-0.8,1.84,1.03,1.95,-2.07,-1.61,1.15,0,0.92,0.46,0
251809,1.61,0.46,0.46,-0.11,2.18,2.53,-0.8,1.72,1.03,1.84,-1.72,-1.61,1.26,0,0.8,0.57,0
251856,1.84,0.11,0.69,-0.46,1.95,2.18,-0.46,1.84,1.38,1.84,-1.72,-1.38,1.38,-0.57,1.15,0.46,0
251904,1.95,0.46,0.69,-0.23,1.84,2.53,-0.8,1.84,0.8,1.84,-1.61,-1.49,0.46,-0.34,0.8,0.57,0
251951,1.61,0.57,0.69,-0.34,1.95,2.76,-0.69,1.95,1.03,1.72,-1.72,-1.84,1.15,-0.11,1.38,0.69,0
251998,1.72,0.23,0.57,-0.23,1.84,2.53,-0.57,1.84,1.03,1.61,-1.84,-1.72,1.15,-0.11,0.92,0.69,0
252045,1.61,0.69,0.8,-0.11,1.72,2.76,-0.92,1.84,1.38,1.84,-1.61,-1.72,1.15,0.11,0.8,0.8,0
252093,1.84,0.46,0.69,-0.23,1.95,2.53,-0.8,1.84,0.8,1.84,-1.61,-1.72,1.03,-0.34,0.92,0.69,0
252140,1.61,0.46,0.92,-0.23,1.95,2.64,-0.8,2.41,1.15,1.95,-1.72,-1.61,1.38,-0.23,0.92,0.23,0
252187,1.72,0.57,1.03,-0.34,1.95,2.64,-0.8,1.84,0.92,1.61,-1.84,-1.72,1.38,0,1.03,0.92,0
252234,1.84,0.23,0.69,-0.11,2.07,2.53,-0.69,1.84,0.92,1.72,-1.61,-1.49,1.38,0,0.92,0.57,0
252282,1.72,0.46,0.8,-0.46,1.95,2.64,-0.57,1.95,0.69,1.84,-1.84,-1.72,1.03,-0.11,0.8,0.57,0
252329,1.72,0.11,0.69,-0.23,1.84,2.3,-0.69,1.72,1.26,1.84,-1.84,-1.49,1.15,0.23,0.92,0.34,0
252376,1.95,0.46,1.03,0,1.95,2.3,-0.57,1.84,1.03,1.84,-1.61,-1.61,1.38,-0.11,1.15,0.46,0
252423,1.61,0.69,0.8,-0.34,1.95,2.41,-0.69,1.84,0.92,1.72,-1.84,-1.49,0.8,0,0.92,0.34,0
252471,1.72,0.34,0.8,-0.8,2.07,2.64,-0.69,1.72,1.15,1.72,-1.72,-1.61,1.26,0,1.03,0.8,0
252518,1.61,0.23,0.8,-0.11,1.95,2.53,-0.57,1.84,1.03,1.84,-1.84,-1.26,1.15,-0.11,1.15,0.46,0
252565,1.84,0.23,0.8,-0.23,1.95,1.95,-0.69,1.84,0.8,1.95,-1.72,-1.49,0.8,-0.11,1.03,0.34,0
252613,1.84,0.11,0.8,-0.11,2.07,2.53,-0.69,1.95,0.92,1.84,-1.72,-1.49,1.26,-0.46,1.15,0.69,0
252660,1.49,0.34,0.8,-0.34,1.95,2.64,-0.8,1.84,0.57,1.84,-1.84,-1.49,0.92,-0.46,1.15,0.57,0
252707,1.61,0.46,0.92,-0.46,1.95,2.53,-0.8,1.61,0.8,1.72,-1.72,-1.49,1.15,0,1.03,0.46,0
252754,1.84,0.11,0.8,0,1.95,2.53,-0.8,1.72,1.15,1.72,-1.72,-1.49,1.49,-0.11,0.8,0.8,0
252802,1.61,0.23,0.34,-0.34,1.95,2.64,-0.57,1.72,0.8,1.84,-1.84,-1.61,1.03,-0.23,1.15,0.57,0
252849,1.84,0.34,0.69,0,2.07,2.76,-0.69,1.84,0.92,1.72,-1.84,-1.72,0.8,-0.46,0.69,0.57,0
252896,1.61,0.46,1.03,-0.23,1.84,2.41,-0.34,1.72,1.15,1.84,-1.84,-1.61,1.49,-0.11,1.15,0.8,0
252943,1.61,0.11,0.57,-0.57,2.07,2.53,-0.69,1.84,0.92,1.84,-1.49,-1.72,1.26,-0.34,0.92,0.69,0
252991,1.72,0.34,0.57,-0.34,1.95,2.53,-0.92,2.07,0.92,1.61,-1.72,-1.72,1.03,0,0.8,0.46,0
253038,1.61,0.34,0.92,-0.23,1.95,2.64,-0.92,1.84,1.03,1.72,-1.72,-1.49,1.26,0,1.15,0.57,0
253085,1.72,0.57,0.8,-0.11,1.95,2.41,-0.57,1.84,0.69,1.84,-1.72,-1.03,1.26,0.23,1.03,0.8,0
253132,1.72,0.23,0.46,-0.11,1.95,2.64,-0.69,1.84,1.03,1.84,-1.72,-1.15,0.57,0,0.8,0.69,0
253180,1.61,0.11,1.03,-0.23,1.95,2.76,-0.57,1.84,0.92,1.49,-1.84,-1.72,1.26,0,0.92,0.57,0
253227,1.84,0.69,0.69,-0.34,2.07,2.53,-0.8,1.84,0.92,1.84,-1.72,-1.61,0.92,0.11,1.15,0.23,0
253274,1.72,0.23,0.8,-0.23,1.95,2.53,-0.92,1.72,1.03,1.84,-1.72,-1.84,1.26,-0.23,1.03,0.8,0
253321,1.49,0.46,0.69,0,2.07,2.53,-0.57,1.84,1.03,1.84,-1.72,-1.72,1.26,0,0.92,0.8,0
253369,1.72,0.46,0.92,-0.23,1.95,2.53,-0.92,1.95,1.15,1.84,-1.84,-1.72,0.8,0,0.69,0.34,0
253416,1.72,0.23,0.8,-0.23,2.18,2.3,-0.46,1.84,1.03,1.72,-1.72,-1.61,1.26,0,1.15,0.46,0
253463,1.84,0.34,1.03,-0.57,1.95,2.76,-0.57,2.18,0.34,1.84,-1.72,-1.49,1.15,-0.11,0.92,0.92,0
253510,1.72,0.23,0.92,-0.34,1.84,2.53,-0.69,1.72,1.03,1.84,-1.72,-1.84,1.26,0.11,0.92,0.8,0
253558,1.49,0.23,0.92,-0.23,2.18,2.53,-0.69,1.61,0.92,1.84,-1.26,-1.61,1.49,-0.23,0.92,0.57,0
253605,1.61,0.34,0.8,-0.34,1.95,2.18,-0.92,1.84,0.92,1.49,-1.61,-1.72,1.03,-0.11,0.92,0.46,0
253652,1.72,0.57,0.57,-0.46,1.84,2.07,-0.69,1.95,0.8,1.72,-1.84,-1.72,0.92,0,1.03,0.57,0
253699,1.61,0.57,0.69,-0.23,1.95,2.53,-0.69,1.72,0.92,1.72,-1.61,-1.38,1.03,0,1.03,0.69,0
253747,1.84,0.46,0.69,-0.11,2.07,2.64,-0.69,1.95,0.92,1.61,-1.72,-1.38,1.26,0,1.15,0.46,0
253794,1.61,0.23,0.8,0.11,1.95,2.53,-0.69,1.72,0.57,1.72,-1.72,-1.49,1.49,-0.11,0.8,0.69,0
253841,1.72,0.46,0.8,-0.23,1.95,2.41,-0.69,1.84,0.69,1.84,-1.26,-1.72,1.15,0.34,1.03,0.46,0
253888,1.49,0.57,0.34,-0.11,1.84,2.53,-1.03,1.95,1.03,1.72,-1.72,-1.72,0.69,-0.11,1.15,0.46,0
253936,1.72,0.23,0.69,-0.11,2.18,2.07,-0.69,1.84,0.69,1.84,-1.84,-1.72,1.26,0,0.8,0.8,0
253983,1.26,0.23,0.69,-0.46,2.07,2.53,-0.8,1.72,0.69,1.84,-1.84,-1.61,1.38,-0.11,1.03,0.69,0
254030,1.61,0.46,0.8,-0.23,2.07,2.53,-0.69,1.61,1.26,1.84,-1.84,-1.61,1.15,-0.23,0.8,0.46,0
254077,1.26,0.34,0.8,-0.34,2.07,2.76,-0.69,1.72,0.8,1.84,-1.72,-1.72,1.26,0,0.92,0.92,0
254125,1.72,0.23,0.69,-0.23,1.95,2.3,-0.57,1.84,1.15,1.84,-1.84,-1.61,0.69,-0.11,1.03,0.34,0
254172,1.72,0.46,0.8,0.11,1.95,2.07,-0.69,1.95,1.26,1.84,-1.72,-1.72,1.26,0,0.8,0.46,0
254219,1.72,0.11,0.69,-0.23,2.3,2.41,-0.57,1.84,1.03,1.84,-1.95,-1.38,1.15,-0.11,1.15,0.69,0
254266,1.49,0,0.57,-0.34,1.95,2.53,-0.57,1.72,0.8,1.61,-1.84,-1.84,1.26,-0.11,0.69,0.8,0
254314,1.61,0.57,0.8,-0.11,1.95,2.53,-0.57,1.95,0.57,1.61,-1.72,-1.84,1.15,-0.23,1.03,0.46,0
254361,1.84,0.57,0.69,-0.23,1.84,2.41,-0.8,1.84,0.92,1.61,-1.72,-1.26,1.03,0.11,0.92,0.92,0
254408,1.72,0.34,0.57,-0.23,1.95,2.3,-0.57,1.84,0.69,1.72,-2.07,-1.61,0.69,-0.11,1.26,0.46,0
254455,1.72,0.57,0.34,-0.11,1.95,2.18,-0.8,1.95,0.92,1.72,-1.72,-1.72,0.69,-0.11,0.8,0.8,0
254503,1.72,0.69,0.8,-0.46,1.72,2.41,-0.69,1.84,1.26,1.84,-1.84,-1.49,1.49,0,0.92,0.8,0
254550,1.72,0.23,0.34,-0.23,1.95,2.53,-0.8,1.49,1.15,1.61,-1.61,-1.61,1.15,0.11,0.8,0.46,0
254597,1.72,0.34,0.69,-0.11,1.95,2.64,-0.69,1.61,0.69,1.61,-2.3,-1.49,1.03,-0.11,0.92,0.8,0
254644,1.84,0.34,0.69,-0.34,1.84,2.41,-0.69,1.84,0.92,1.95,-1.72,-1.72,1.03,0,1.15,0.69,0
254692,1.61,0.23,0.57,-0.92,2.07,1.95,-0.92,1.84,1.15,1.72,-1.95,-1.72,1.26,-0.11,0.92,0.46,0
254739,1.72,0.23,1.03,0,1.95,2.53,-0.8,1.72,1.03,1.61,-1.49,-1.95,1.03,0.11,1.15,0.57,0
254786,1.61,0.46,0.69,-0.11,1.95,2.53,-1.03,1.49,0.8,1.84,-1.84,-1.26,1.26,-0.34,0.8,0.46,0
254833,1.84,0.11,0.8,-0.57,1.95,2.53,-0.92,1.95,1.15,1.72,-1.84,-1.49,1.15,0,1.03,0.57,0
254881,1.95,0.34,0.92,-0.34,1.84,2.53,-0.8,1.72,0.92,1.72,-1.38,-1.26,0.92,-0.11,0.8,0.57,0
254928,1.84,0.34,0.69,-0.11,1.95,2.64,-0.69,1.84,0.69,1.49,-1.84,-1.38,1.15,-0.23,0.92,0.69,0
254975,1.38,0.57,0.69,-0.11,1.95,2.64,-0.57,1.84,0.92,1.49,-1.72,-1.61,1.15,0,1.03,0.69,0
255022,1.84,0.57,0.57,-0.34,2.18,2.41,-0.57,1.95,0.92,1.72,-1.61,-1.61,1.03,0.11,1.38,0.69,0
255070,1.49,0.34,1.03,0,1.95,2.76,-0.46,2.07,1.15,1.72,-1.72,-1.72,1.38,0,0.92,0.57,0
255117,1.72,0.8,0.46,0,2.07,2.53,-0.8,1.84,1.15,1.84,-1.84,-1.61,1.15,0,0.8,0.34,0
255164,1.61,0.69,0.8,-0.46,1.95,2.41,-0.92,1.61,0.92,1.72,-1.49,-1.72,0.92,0,0.8,0.69,0
255212,1.84,0.46,1.15,-0.46,1.95,2.41,-0.92,1.84,0.46,1.72,-1.84,-1.72,1.03,-0.11,0.69,0.57,0
255259,1.72,0.69,0.69,0,1.95,2.53,-0.57,1.84,1.15,1.95,-1.84,-1.72,1.26,-0.11,1.26,0.46,0
255306,1.61,0.11,0.92,-0.11,1.84,2.64,-0.69,1.61,0.69,1.84,-1.61,-1.72,1.15,0,0.8,0.46,0
255353,1.49,0.34,0.69,-0.34,1.95,2.41,-0.69,1.84,1.03,1.61,-1.72,-1.84,1.38,-0.23,0.92,0.69,0
255401,1.61,0.34,0.8,-0.34,2.07,2.76,-0.69,1.84,0.92,1.72,-1.84,-1.49,1.03,0,0.57,0.69,0
255448,1.49,0.57,0.8,-0.23,1.72,2.18,-0.69,1.72,1.03,1.84,-1.61,-1.61,1.03,-0.23,0.92,0.46,0
255495,1.95,0.34,0.46,-0.34,1.95,2.53,-0.69,1.61,0.8,1.84,-1.72,-1.61,1.26,-0.23,1.26,0.69,0
255542,1.84,1.03,0.8,-0.23,1.72,2.3,-0.57,1.84,1.38,1.72,-1.84,-1.72,1.03,0.11,0.8,0.46,0
255590,1.38,0.46,1.03,-0.46,1.95,2.64,-0.69,1.84,0.8,1.84,-1.72,-1.61,1.15,-0.11,1.03,0.23,0
255637,1.61,0.23,0.92,-0.23,1.95,2.41,-0.8,1.84,1.03,1.84,-1.95,-1.72,1.15,0,0.92,0.46,0
255684,1.84,0.34,0.57,-0.23,1.72,2.3,-0.57,1.72,1.15,1.84,-1.84,-1.61,0.8,0,0.8,0.69,0
255731,1.72,0.46,0.57,-0.23,1.95,2.87,-0.8,1.84,0.92,1.72,-1.72,-1.72,1.15,0.23,1.15,0.8,0
255779,1.61,0.46,1.03,-0.46,1.95,2.64,-0.69,2.07,1.03,1.84,-1.72,-1.61,1.26,-0.23,1.38,0.34,0
255826,1.61,0.46,0.57,-0.11,2.07,2.53,-0.92,1.72,0.92,1.61,-1.72,-1.72,1.38,0,0.92,0.69,0
255873,1.84,0.34,1.03,-0.57,1.95,2.41,-0.92,1.72,0.8,1.84,-1.72,-1.72,1.38,-0.11,0.69,0.57,0
255920,1.72,0.46,0.8,-0.23,1.84,2.64,-0.8,1.84,0.69,1.72,-1.84,-1.72,1.15,0,0.8,0.69,0
255968,1.38,0.23,0.46,-0.11,2.18,2.53,-0.69,1.95,0.69,1.61,-1.61,-1.61,1.26,-0.11,0.8,0.69,0
256015,1.72,0.23,0.46,-0.11,1.95,2.64,-0.92,1.72,0.92,1.72,-1.84,-1.61,1.15,-0.11,1.03,0.34,0
256062,1.61,0.34,0.69,-0.46,2.07,2.41,-0.8,1.95,1.03,1.84,-1.72,-1.61,0.92,-0.11,0.57,0.34,0
256109,1.61,0.34,0.8,-0.34,1.61,2.64,-0.8,1.84,1.15,2.07,-1.72,-1.26,1.03,-0.23,0.8,0.57,0
256157,1.61,0.34,0.57,-0.11,2.18,2.53,-0.69,1.84,1.26,1.49,-1.84,-1.72,1.38,-0.23,0.69,0.57,0
256204,1.61,0.34,0.92,-0.11,2.18,2.53,-0.8,1.72,0.92,1.72,-1.49,-1.61,1.49,-0.23,0.8,0.69,0
256251,1.72,0.11,0.8,0,2.07,2.53,-0.8,1.84,1.61,1.84,-1.49,-1.61,1.38,-0.11,1.03,0.46,0
256298,1.72,0.11,0.69,-0.23,2.07,2.76,-0.8,1.84,1.38,1.72,-1.72,-1.72,1.15,-0.11,0.92,0.69,0
256346,1.72,0.23,0.92,-0.11,1.84,2.53,-0.92,1.95,1.03,1.61,-1.61,-1.49,1.38,0.11,0.8,0.69,0
256393,1.61,0.34,0.8,-0.34,2.07,2.53,-0.69,1.95,1.15,1.72,-1.49,-1.49,1.26,0,1.03,0.57,0
256440,1.72,0.92,0.8,-0.23,1.95,2.41,-0.57,2.07,0.57,1.84,-1.84,-1.61,1.72,-0.23,1.03,0.57,0
256487,1.61,0.46,0.57,-0.11,1.95,2.18,-0.8,1.84,1.15,1.84,-1.72,-1.72,1.26,-0.11,1.03,0.57,0
256535,1.72,0.46,0.8,-0.34,2.07,2.41,-0.8,1.84,1.15,1.61,-1.95,-1.49,1.15,0.34,1.03,0.69,0
256582,1.49,0.46,1.03,-0.46,1.95,2.41,-0.23,1.84,1.38,1.84,-1.72,-1.72,0.57,0,0.57,0.57,0
256629,1.84,0.23,1.03,-0.46,1.95,2.76,-0.69,1.72,1.38,1.84,-1.84,-1.26,1.38,-0.23,0.92,0.57,0
256676,1.61,0.23,1.15,-0.11,1.95,2.41,-0.69,1.72,0.8,1.61,-1.15,-1.72,1.15,-0.11,1.03,0.57,0
256724,1.72,0.69,0.92,-0.34,1.95,2.41,-0.34,1.61,0.69,1.38,-1.84,-1.61,0.8,-0.11,1.03,0.34,0
256771,1.61,0.69,0.57,-0.34,1.61,2.53,-0.8,1.95,1.15,1.84,-1.84,-1.61,1.15,0,0.69,0.69,0
256818,1.84,0.34,0.69,-0.11,1.84,2.3,-0.46,2.07,0.69,1.72,-1.61,-1.72,1.03,0,1.26,0.46,0
256865,1.61,0.57,0.69,-0.46,1.95,2.41,-0.46,1.72,1.26,1.72,-1.72,-1.49,1.26,0,0.92,0.69,0
256913,1.84,0.57,1.03,-0.57,2.53,2.41,-0.92,1.84,0.8,1.72,-1.72,-1.72,1.38,-0.11,1.26,0.92,0
256960,1.72,0.69,0.69,-0.23,1.84,2.53,-0.8,2.07,0.92,1.95,-1.72,-1.61,1.15,0.11,0.92,0.69,0
257007,1.84,0.34,0.92,-0.23,1.95,2.18,-0.57,1.72,1.15,1.95,-1.84,-1.61,1.03,0,1.03,0.8,0
257054,1.84,0.69,0.92,-0.57,2.18,2.53,-0.57,1.84,0.57,1.84,-1.84,-1.61,1.26,-0.11,1.15,0.69,0
257102,1.49,0.69,0.69,-0.11,1.95,2.41,-0.34,1.72,1.03,1.84,-1.84,-1.72,1.26,0,1.03,0.57,0
257149,1.61,0.11,0.8,-0.34,1.95,2.53,-0.8,1.84,1.03,1.72,-1.72,-1.49,1.15,-0.11,1.15,0.46,0
257196,1.61,0.23,0.57,-0.11,1.95,2.53,-0.92,1.72,0.92,1.61,-1.72,-1.15,1.72,-0.46,1.03,0.46,0
257243,1.72,0.34,0.69,-0.11,1.95,2.41,-0.92,1.84,1.03,1.84,-1.84,-1.61,1.26,0,0.8,0.11,0
257291,1.49,0.57,0.57,-0.11,1.95,2.41,-0.69,1.95,0.8,1.84,-1.72,-1.15,1.15,0,1.26,0.46,0
257338,1.61,0.46,0.57,-0.11,1.84,2.41,-0.57,1.84,1.15,1.84,-1.84,-1.61,1.26,-0.11,1.03,0.46,0
257385,1.72,0.23,0.8,-0.11,1.95,2.53,-0.69,1.72,0.8,1.84,-1.49,-1.72,1.26,0.11,0.8,0.69,0
257432,1.72,0.34,0.69,-0.46,2.07,2.64,-0.8,1.84,0.8,1.95,-1.72,-1.61,1.49,-0.11,1.03,0.92,0
257480,1.61,0.34,0.69,-0.46,2.07,2.87,-0.92,1.61,0.8,1.72,-1.84,-1.61,1.26,-0.23,0.92,0.57,0
257527,1.84,0.34,0.69,-0.11,1.95,2.18,-0.69,1.72,1.26,1.95,-1.84,-1.61,1.03,0,0.92,0.34,0
257574,1.61,0.23,0.69,-0.34,1.95,2.3,-0.8,1.84,0.8,1.84,-1.49,-1.61,1.15,0,1.03,0.69,0
