time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
227252,1.84,0.57,0.8,0,1.84,2.64,-0.46,2.3,1.84,1.26,-1.61,-1.49,2.3,1.26,3.1,0.34,0
227299,1.84,0.69,0.69,0,1.95,2.76,-0.46,2.18,1.84,1.49,-1.72,-1.15,2.41,1.26,3.45,0.8,0
227347,1.72,0.8,0.92,-0.11,2.07,2.76,-0.34,2.41,1.72,1.61,-1.72,-1.38,2.07,1.26,3.22,0.57,0
227394,1.72,0.69,0.57,-0.23,1.72,2.64,-0.23,2.53,1.84,1.61,-1.49,-1.72,2.41,1.49,3.33,0.46,0
227441,1.84,0.46,0.69,-0.11,1.95,2.41,-0.57,2.3,1.72,1.72,-1.72,-1.72,2.18,1.49,3.33,0.57,0
227489,1.61,0.34,0.46,-0.11,1.95,2.64,-0.23,2.18,1.84,1.49,-1.49,-1.26,2.53,1.26,3.22,0.69,0
227536,1.72,0.92,0.69,-0.34,2.18,2.64,-0.46,2.07,1.61,1.26,-1.49,-1.49,1.72,1.49,3.33,0.57,0
227583,1.84,0.8,0.46,0,1.95,2.53,-0.34,2.07,1.61,1.72,-1.61,-1.49,2.3,1.38,3.33,0.69,0
227630,1.84,0.69,0.57,-0.34,1.95,2.64,-0.23,2.3,1.72,1.49,-1.84,-1.49,2.3,1.61,2.99,0.57,0
227678,1.72,0.34,0.69,-0.46,1.72,2.76,-0.34,2.18,1.84,1.95,-1.72,-1.38,2.18,1.49,3.1,0.57,0
227725,1.72,0.69,0.46,0,1.84,2.76,-0.11,2.3,1.84,1.72,-1.72,-1.26,2.53,1.03,3.45,0.69,0
227772,1.49,0.92,0.8,-0.11,2.07,2.76,-0.34,2.18,1.84,1.15,-1.49,-1.49,2.41,1.26,3.22,0.69,0
227819,1.72,0.57,0.69,-0.69,1.95,2.64,-0.11,2.76,1.95,1.61,-1.61,-1.72,2.87,1.15,3.56,0.57,0
227867,1.49,0.8,0.46,0,1.95,2.64,-0.34,2.41,2.07,1.38,-1.84,-1.49,2.3,1.49,3.22,0.46,0
227914,1.84,0.46,0.57,0,2.18,2.64,-0.46,2.18,2.07,1.49,-2.07,-1.49,2.18,1.38,3.56,0.57,0
227961,1.61,0.23,0.57,-0.23,1.72,2.41,-0.34,2.18,1.84,1.61,-1.49,-1.49,2.18,1.72,3.45,0.57,0
228008,1.84,0.8,0.57,-0.11,1.95,2.76,-0.11,2.07,1.84,1.61,-1.61,-1.49,2.07,1.38,3.33,0.69,0
228056,1.72,0.8,0.46,0,2.18,2.64,-0.34,2.41,1.72,1.61,-1.72,-1.61,2.3,1.49,3.33,0.34,0
228103,1.72,0.69,0.46,-0.11,1.95,2.64,-0.23,2.3,1.84,1.49,-1.84,-1.38,2.07,1.61,3.22,0.57,0
228150,1.84,0.8,0.57,-0.46,2.07,2.41,-0.23,1.95,1.95,1.49,-1.49,-1.38,2.41,1.49,3.22,0.46,0
228197,1.72,0.92,0.34,-0.34,1.95,2.76,-0.57,2.18,1.95,1.38,-1.61,-1.61,2.53,1.49,3.22,0.69,0
228245,1.72,0.57,0.46,-0.23,1.95,2.76,-0.46,2.07,1.61,1.38,-1.03,-1.38,2.07,1.26,2.99,0.46,0
228292,1.72,1.03,0.57,0,2.07,2.64,-0.69,1.95,1.38,1.72,-1.72,-1.49,2.87,1.72,3.1,0.57,0
228339,1.84,0.34,0.8,-0.46,2.07,2.76,-0.11,2.41,1.84,1.61,-1.61,-1.72,2.41,1.61,3.1,0.69,0
228386,1.72,0.69,0.69,-0.11,2.18,2.64,0,2.41,1.84,1.38,-1.72,-1.15,2.18,1.49,3.33,0.69,0
228434,1.72,0.69,0.69,-0.11,1.95,2.53,-0.46,2.18,1.84,1.61,-1.49,-1.26,2.18,1.49,3.1,0.46,0
228481,1.72,1.03,0.69,-0.23,1.95,2.87,-0.34,2.18,1.61,1.61,-1.72,-1.15,2.18,1.38,3.1,0.46,0
228528,1.61,0.34,0.46,-0.23,1.95,2.76,-0.23,2.41,1.84,1.84,-1.84,-1.38,2.18,1.49,3.33,0.92,0
228575,1.72,0.34,0.8,-0.23,1.95,2.53,-0.46,2.3,1.84,1.72,-1.72,-1.61,2.41,1.26,3.1,0.46,0
228623,1.84,0.57,0.8,-0.23,2.3,2.53,-0.34,1.95,2.18,1.72,-1.72,-1.72,2.3,1.49,3.33,0.46,0
228670,1.95,0.46,0.8,-0.46,2.07,2.53,-0.23,2.18,1.84,1.49,-1.49,-1.15,2.41,1.26,2.99,0.57,0
228717,1.84,0.57,0.69,-0.34,1.95,2.76,-0.46,2.18,1.95,1.72,-1.72,-1.61,2.41,1.38,3.22,0.23,0
228764,1.95,0.23,0.57,-0.23,2.07,2.64,-0.34,2.18,1.72,1.38,-1.72,-1.49,2.76,1.49,3.1,0.57,0
228812,1.72,0.34,0.46,-0.11,2.07,2.87,-0.57,2.3,1.84,1.26,-1.61,-1.49,2.3,1.26,3.33,0.57,0
228859,1.84,0.69,0.69,0,1.72,2.76,-0.34,2.3,1.72,1.49,-1.72,-1.49,2.18,1.49,3.56,0.57,0
228906,1.72,0.92,0.57,0,1.95,2.64,-0.57,2.18,1.61,1.72,-1.61,-1.49,2.18,1.38,3.33,0.8,0
228953,1.95,1.03,0.8,-0.11,1.95,2.64,0,2.18,1.38,1.61,-1.72,-1.49,2.07,1.49,3.33,0.34,0
229001,1.72,0.8,0.92,-0.23,2.3,2.53,-0.46,2.53,1.84,1.49,-1.61,-1.49,2.3,1.15,3.22,0.57,0
229048,1.61,0.46,0.57,-0.23,2.07,2.76,-0.34,2.18,1.84,1.49,-1.49,-0.92,2.53,1.61,3.1,0.8,0
229095,1.72,0.57,0.46,-0.34,2.07,2.64,-0.46,1.95,1.84,1.49,-1.61,-1.61,2.3,1.61,3.33,0.8,0
229142,1.61,0.57,0.46,-0.23,2.3,2.76,-0.34,2.18,2.18,1.49,-1.38,-1.49,2.3,1.38,3.1,0.34,0
229190,1.61,0.69,1.15,0,2.07,2.53,-0.46,2.18,1.84,1.49,-1.72,-1.38,2.3,1.72,3.45,0.57,0
229237,1.95,0.57,0.57,-0.69,2.18,2.76,-0.23,2.07,1.95,1.72,-1.61,-1.61,2.53,1.72,3.1,0.57,0
229284,1.84,0,0.8,-0.23,2.07,2.76,-0.46,2.53,2.07,1.26,-1.72,-1.49,2.41,1.72,2.99,0.23,0
229331,1.72,0.57,0.69,-0.11,1.95,2.64,-0.69,2.3,2.07,1.49,-1.61,-1.49,2.41,1.61,3.1,0.46,0
229379,1.72,0.34,0.92,-0.34,2.07,2.76,-0.34,2.41,1.84,1.61,-1.61,-1.61,2.18,1.49,3.1,0.8,0
229426,1.95,0.69,0.46,-0.34,1.49,2.64,-0.11,2.3,1.95,1.38,-1.61,-1.72,2.07,1.61,3.33,0.69,0
229473,1.61,0.92,0.8,-0.11,2.07,2.87,-0.46,2.07,1.84,1.49,-1.61,-1.38,2.07,1.38,3.22,0.69,0
229520,1.84,0.11,0.57,-0.23,1.84,2.64,-0.34,2.07,1.84,1.38,-1.72,-1.49,2.07,1.38,3.1,0.46,0
229568,1.72,0.92,0.8,0,1.95,2.64,-0.46,2.07,1.84,1.61,-1.26,-1.26,2.18,1.38,3.45,0.8,0
229615,1.84,1.03,0.92,-0.34,1.84,2.64,-0.57,2.18,1.84,1.84,-1.49,-1.49,2.53,1.72,3.56,0.23,0
229662,1.84,0.8,0.8,-0.34,1.61,2.3,-0.11,2.18,1.61,1.61,-1.72,-1.49,2.18,1.26,3.33,0.34,0
229709,1.72,0.8,0.69,-0.34,1.95,2.64,-0.34,1.95,1.61,1.72,-1.26,-1.49,2.3,1.38,2.99,0.34,0
229757,1.61,0.92,0.8,-0.11,2.07,2.41,-0.34,2.41,1.72,1.72,-1.61,-1.72,2.07,1.61,3.1,0.57,0
229804,1.84,0.23,0.57,-0.23,2.18,2.64,-0.23,2.3,1.84,1.49,-1.84,-1.49,2.41,1.49,3.33,0.69,0
229851,1.72,0.23,0.46,0,2.07,2.64,-0.23,1.95,1.84,1.61,-1.72,-1.72,2.64,1.61,2.99,0.8,0
229898,1.84,0.34,0.92,-0.23,2.07,2.76,0.11,2.07,1.84,1.72,-1.61,-1.26,2.07,1.38,3.56,0.8,0
229946,1.72,0.46,0.8,-0.46,2.07,2.76,-0.57,2.3,1.84,1.72,-1.72,-1.49,2.18,1.49,2.64,0.23,0
229993,1.72,0.34,0.57,-0.34,2.07,2.64,-0.34,2.07,1.61,1.38,-1.72,-1.38,2.3,1.49,3.22,0.57,0
230040,1.49,0.46,0.69,0,1.95,2.41,-0.8,2.07,1.72,1.61,-1.61,-1.61,2.41,1.61,3.33,0.69,0
230087,1.72,0.92,0.69,-0.11,1.84,2.64,-0.57,2.07,1.72,1.38,-1.61,-1.61,2.41,1.49,2.99,0.46,0
230135,1.61,0.57,0.69,-0.11,1.95,2.64,-0.34,1.95,1.95,1.61,-1.49,-1.38,2.3,1.03,3.1,0.57,0
230182,1.84,0.34,0.69,-0.23,2.07,2.53,-0.46,2.07,1.72,1.72,-1.72,-1.95,2.41,1.26,3.22,0.8,0
230229,1.95,0.8,0.69,-0.46,1.72,2.64,-0.23,2.07,2.07,1.72,-1.72,-1.38,2.41,1.49,3.33,0.57,0
230276,1.84,0.69,0.57,-0.23,2.07,2.41,-0.46,2.07,1.84,1.72,-1.38,-1.61,2.07,1.49,3.33,0.69,0
230324,1.61,0.34,0.69,-0.57,2.3,2.64,-0.57,2.18,1.72,1.72,-1.61,-1.49,2.64,1.72,3.22,0.57,0
230371,1.84,1.03,0.69,-0.23,1.95,2.76,-0.69,2.18,1.61,1.49,-1.72,-1.61,2.3,1.38,3.22,0.46,0
230418,1.38,0.34,0.92,-0.11,1.95,2.64,-0.69,2.41,1.61,1.72,-1.72,-1.61,2.18,1.49,2.99,0.57,0
230465,1.72,0.46,0.57,-0.34,1.84,2.64,-0.57,2.18,1.84,1.49,-1.72,-1.72,2.07,1.61,2.99,0.57,0
230513,1.49,0.34,0.69,-0.11,1.95,2.64,-0.46,2.41,1.72,1.72,-1.72,-1.26,2.41,1.03,3.33,0.57,0
230560,1.72,0.57,0.69,-0.23,1.95,2.53,-0.46,2.3,1.72,1.38,-1.61,-1.72,2.87,1.72,3.22,0.8,0
230607,1.72,0.69,0.69,-0.11,2.07,2.53,-0.34,2.3,1.84,1.61,-1.61,-1.49,2.53,1.38,3.1,0.11,0
230654,1.84,0.57,0.69,-0.23,1.95,2.76,-0.34,1.84,1.84,1.38,-1.72,-1.61,2.64,1.15,3.22,0.69,0
230702,1.84,1.15,0.8,-0.34,1.95,2.64,-0.46,2.07,1.84,1.49,-1.38,-1.72,2.07,1.26,2.99,0.8,0
230749,1.61,0.23,0.69,-0.23,1.95,2.53,-0.34,2.53,1.72,1.72,-1.49,-1.15,2.18,1.49,3.1,0.69,0
230796,1.72,0.69,0.69,-0.46,1.95,2.76,-0.46,2.3,1.84,1.49,-1.72,-0.92,2.18,1.72,3.1,0.69,0
230843,1.84,0.11,0.57,-0.23,2.07,2.41,-0.46,2.18,1.72,1.38,-1.61,-1.49,2.53,1.26,3.1,0.34,0
230891,1.72,0.57,0.69,0,1.95,2.64,-0.46,2.07,1.84,1.26,-1.61,-1.61,2.18,1.26,3.22,0.57,0
230938,1.84,0.57,0.57,0,1.84,2.76,-0.57,2.53,1.84,1.61,-1.61,-1.49,2.3,1.61,3.33,0.57,0
230985,1.84,0.69,0.57,-0.23,2.07,2.64,-0.34,2.18,1.95,1.61,-1.61,-1.49,2.3,1.26,2.76,0.8,0
231032,1.61,0.57,0.57,-0.23,2.18,2.76,-0.46,1.95,1.84,1.61,-1.49,-1.72,2.87,1.49,3.22,0.69,0
231080,1.84,0.8,0.69,-0.11,1.95,2.53,-0.23,2.18,1.84,1.49,-1.61,-1.61,2.41,1.38,3.33,0.69,0
231127,1.95,0.57,0.8,-0.23,2.18,2.76,-0.8,2.18,1.72,1.84,-1.72,-1.72,2.3,1.49,2.99,0.34,0
231174,1.72,0.92,0.69,-0.23,1.95,2.76,-0.8,2.18,1.61,1.61,-1.72,-1.38,2.18,1.03,3.22,0.8,0
231222,1.95,1.03,0.46,-0.34,2.07,2.41,-0.46,2.07,1.84,1.72,-1.72,-1.49,2.07,1.49,3.22,0.69,0
231269,1.61,0.69,0.69,-0.23,1.95,2.76,-0.34,2.3,1.84,1.61,-1.61,-1.61,2.18,1.38,3.33,0.69,0
231316,1.84,0.57,0.8,-0.57,1.95,2.64,-0.34,2.64,1.84,1.61,-1.49,-1.72,2.18,1.26,3.1,0.46,0
231363,1.72,0.46,0.57,-0.23,1.95,2.64,-0.46,2.18,1.84,1.61,-1.72,-1.49,2.41,1.49,3.45,0.46,0
231411,1.38,0.69,0.69,-0.69,1.95,2.64,-0.23,2.18,1.72,1.72,-1.49,-1.15,2.41,1.38,3.1,0.57,0
231458,1.84,0.69,0.57,-0.23,2.07,2.64,-0.34,2.07,1.72,1.38,-1.72,-1.38,2.18,1.38,3.22,0.8,0
231505,1.61,0.92,0.46,-0.46,1.95,2.76,-0.34,1.95,1.49,1.26,-1.72,-1.61,2.41,1.49,3.22,0.34,0
231552,1.84,0.46,0.69,-0.34,1.84,2.87,-0.69,2.07,2.07,1.72,-1.72,-1.61,2.41,1.49,3.33,0.57,0
231600,1.84,0.57,0.69,-0.23,1.72,2.53,-0.69,2.18,1.84,1.61,-1.38,-1.61,2.41,1.49,2.99,0.69,0
231647,1.84,0.46,0.8,0.11,1.84,2.76,-0.57,2.07,1.84,1.38,-1.61,-1.61,2.3,1.49,3.33,0.34,0
231694,1.72,0.8,0.57,-0.11,2.07,2.64,-0.57,2.3,1.72,1.49,-1.72,-1.15,2.53,1.61,3.22,0.57,0
231741,1.72,0.57,0.46,-0.11,2.07,2.64,-0.23,2.41,1.72,1.61,-1.26,-1.49,2.18,1.26,3.1,0.8,0
231789,1.84,0.46,0.8,0,2.07,2.53,-0.46,2.3,1.84,1.61,-1.49,-1.49,2.07,1.26,2.53,0.57,0
231836,1.49,0.69,0.69,-0.23,1.95,2.76,-0.34,2.07,1.61,1.15,-1.38,-1.72,2.3,1.61,3.1,1.15,0
231883,1.84,0.46,0.46,-0.23,1.95,2.76,-0.34,2.18,1.84,1.26,-1.49,-1.49,2.64,1.49,3.22,0.69,0
231930,1.72,0.92,0.23,-0.23,1.95,2.64,-0.46,2.07,1.26,1.61,-1.72,-1.72,2.3,1.49,2.99,0.11,0
231978,1.84,0.34,0.69,-0.23,2.07,2.76,-0.23,2.18,1.84,1.61,-1.72,-1.03,2.07,1.38,3.1,0.57,0
232025,1.72,0.57,0.23,-0.23,1.95,2.76,-0.46,2.07,1.72,1.49,-1.49,-1.38,2.18,1.61,2.99,0.57,0
232072,1.84,0.57,0.69,-0.11,1.84,2.64,-0.57,2.07,1.84,1.49,-1.72,-1.49,2.3,1.15,2.99,0.46,0
232119,1.61,0.46,0.69,-0.23,2.07,2.64,-0.46,2.18,1.84,1.49,-1.61,-1.38,2.64,0.92,2.99,0.57,0
232167,1.84,0.8,0.57,-0.11,1.95,2.64,-0.57,2.18,1.72,1.49,-1.72,-1.26,2.3,1.72,3.33,0.34,0
232214,1.61,0.57,0.92,-0.34,2.07,2.53,-0.69,2.18,2.07,1.49,-1.72,-1.38,2.53,1.49,3.33,0.34,0
232261,1.72,0.57,0.46,-0.11,1.95,2.53,-0.57,2.18,1.49,1.61,-1.49,-1.61,2.3,1.61,3.22,0.23,0
232308,1.61,0.46,0.46,-0.23,1.95,2.87,-0.46,2.18,1.84,1.49,-1.26,-1.49,2.41,1.72,3.33,0.57,0
232356,1.72,0.69,0.57,0,1.84,2.76,-0.34,2.3,1.72,1.84,-1.72,-1.72,2.18,1.26,3.22,0.57,0
232403,2.18,0.46,0.69,-0.34,2.07,2.64,-0.34,2.18,1.84,1.72,-1.49,-1.61,2.18,1.15,2.87,0.57,0
232450,1.84,0.69,0.46,-0.34,1.95,2.76,-0.23,2.07,1.95,1.26,-1.49,-1.49,2.3,1.38,3.22,0.69,0
232497,1.49,0.57,0.69,-0.34,2.07,2.76,-0.34,2.18,1.84,1.72,-1.49,-1.49,2.41,1.26,3.1,0.34,0
232545,1.84,0.34,0.69,-0.23,1.95,2.64,-0.57,2.07,1.84,1.38,-1.61,-1.38,2.41,1.38,3.1,0.57,0
232592,1.72,0.34,0.8,-0.11,2.3,2.76,-0.46,2.18,1.72,1.61,-1.72,-1.84,2.53,1.15,3.22,0.8,0
232639,1.72,0.57,0.46,-0.34,1.95,2.41,-0.57,1.95,1.84,1.15,-1.72,-1.49,2.41,1.61,3.45,0.8,0
232686,1.84,0.57,0.69,-0.34,1.95,2.64,-0.57,2.3,1.84,1.38,-1.61,-1.15,2.07,1.26,2.87,0.46,0
232734,1.61,0.34,0.8,0,2.07,2.76,-0.23,2.07,1.95,1.49,-1.72,-1.38,2.07,1.15,3.22,0.57,0
232781,1.61,0.46,0.46,0,1.84,2.76,-0.46,2.18,1.84,1.61,-1.49,-1.49,2.41,1.38,3.1,0.46,0
232828,1.72,0.57,0.92,-0.11,1.95,2.53,-0.23,2.3,1.72,1.49,-1.61,-1.15,2.07,1.26,3.33,0.57,0
232875,1.84,0.92,1.03,-0.11,2.07,2.64,-0.46,2.3,1.95,1.49,-1.61,-1.38,2.3,1.26,2.99,0.57,0
232923,1.61,0.57,0.8,-0.23,2.3,2.53,-0.23,2.41,2.18,1.49,-1.49,-1.72,2.41,1.38,3.56,0.34,0
232970,1.72,0.46,0.8,-0.23,2.07,2.64,-0.57,2.41,1.61,1.49,-1.72,-1.84,2.07,1.15,3.22,0.34,0
233017,1.84,0.92,0.69,-0.34,1.95,2.64,-0.46,2.18,1.72,1.49,-1.72,-1.49,2.18,1.61,3.33,0.46,0
233064,1.84,0.69,0.57,-0.23,2.07,2.64,-0.57,2.07,1.72,1.72,-1.03,-1.49,2.41,1.61,3.45,0.57,0
233112,1.72,0.57,0.34,-0.23,1.95,2.64,-0.11,2.41,1.84,1.72,-1.49,-0.92,2.41,1.38,3.22,0.57,0
233159,1.84,0.57,0.69,0,2.3,2.76,-0.46,2.07,1.84,1.49,-1.61,-1.38,2.3,1.49,3.22,0.8,0
233206,1.61,0.23,0.57,-0.46,2.07,2.64,-0.11,2.64,1.84,1.38,-1.15,-1.38,2.3,1.72,3.1,0.8,0
233253,1.84,0.46,0.57,0,2.18,2.64,-0.57,2.18,1.49,1.49,-1.72,-1.26,2.07,1.61,3.33,0.11,0
233301,1.84,0.46,0.34,-0.34,1.95,2.76,-0.69,2.3,1.95,1.49,-1.72,-1.49,1.95,1.26,3.33,0.8,0
233348,1.84,0.8,0.57,-0.34,2.18,2.53,-0.11,2.18,1.72,1.61,-1.38,-1.61,2.41,1.03,3.1,0.8,0
233395,1.61,0.8,0.57,-0.23,2.18,2.76,-0.34,2.3,1.84,1.49,-1.72,-1.38,2.53,1.15,2.99,0.57,0
233442,1.84,0.57,0.57,-0.23,2.18,2.76,-0.57,2.18,1.72,1.49,-1.61,-1.61,2.3,1.49,3.22,0.34,0
233490,1.49,0.46,0.34,-0.23,1.95,2.53,-0.11,2.18,1.72,1.61,-1.61,-1.26,2.41,1.72,2.87,0,0
233537,1.84,0.34,0.57,-0.23,2.07,2.76,-0.46,2.18,1.72,1.61,-1.72,-1.72,2.3,1.26,3.1,0.46,0
233584,1.84,0.57,0.8,-0.23,2.07,2.76,-0.57,2.3,1.72,1.49,-1.38,-1.61,2.41,1.61,3.45,0.8,0
233631,1.61,0.57,0.69,-0.34,1.95,2.64,-0.34,2.53,1.84,1.38,-1.72,-1.49,2.07,1.49,3.22,0.46,0
233679,1.61,0.34,0.57,-0.23,2.07,2.53,-0.23,2.41,1.95,1.49,-1.72,-1.49,2.3,1.61,2.87,0.34,0
233726,1.72,0.23,0.69,-0.11,1.84,2.76,-0.46,2.07,1.72,1.61,-1.72,-1.26,2.07,1.38,2.99,0.34,0
233773,1.84,0.46,0.57,-0.57,1.84,2.76,-0.34,2.3,1.72,1.61,-1.49,-1.49,2.41,1.26,2.99,0.69,0
233820,1.84,0.34,0.46,-0.34,1.95,2.76,-0.34,1.84,1.72,1.72,-1.72,-1.49,2.64,1.38,3.33,0.57,0
233868,1.84,0.69,0.57,-0.11,1.95,2.87,-0.34,2.07,1.84,1.95,-1.72,-1.49,2.53,1.61,3.22,0.8,0
233915,1.84,0.57,0.57,-0.8,1.72,2.64,-0.34,2.18,1.84,1.61,-1.38,-1.61,2.18,1.26,3.1,0.46,0
233962,1.72,0.46,0.57,-0.11,1.84,2.64,-0.57,2.18,2.07,1.61,-1.72,-1.61,2.18,1.15,2.99,0.46,0
234009,1.38,0.57,0.57,-0.23,1.95,2.76,-0.46,1.95,1.84,1.49,-1.72,-1.72,2.18,1.38,2.99,0.57,0
234057,1.61,0.57,0.8,-0.11,1.95,2.76,-0.46,2.07,1.95,1.38,-1.72,-1.49,2.18,1.38,3.1,0.8,0
234104,1.95,0.46,0.69,-0.23,1.84,2.64,-0.34,2.07,1.84,1.49,-1.61,-1.72,2.87,1.26,3.22,0.34,0
234151,1.72,0.69,0.57,-0.34,1.95,2.87,-0.57,2.18,1.95,1.26,-1.72,-1.49,2.53,1.61,3.1,0.11,0
234198,1.49,0.57,0.34,-0.11,1.95,2.64,-0.57,2.3,1.95,1.61,-1.61,-1.38,2.18,1.38,3.22,0.69,0
234246,1.84,0.69,0.46,0,2.07,2.53,-0.11,2.07,1.84,1.84,-1.26,-1.84,2.18,1.15,3.33,0.34,0
234293,1.72,0.69,0.69,-0.23,2.18,2.64,-0.8,2.07,1.84,1.61,-1.49,-1.49,2.41,0.92,2.99,0.46,0
234340,1.72,0.34,0.69,-0.46,1.72,2.76,-0.11,2.18,1.49,1.61,-1.72,-1.38,2.3,1.38,2.99,0.69,0
234387,1.72,0.34,0.92,-0.11,1.95,2.64,-0.23,2.07,1.38,1.49,-1.72,-1.38,2.53,1.38,3.1,0.46,0
234435,1.84,0.57,0.69,-0.11,2.18,2.76,-0.11,2.07,1.84,1.38,-1.38,-1.26,2.3,1.61,3.22,0.69,0
234482,1.72,0.69,0.34,-0.23,1.84,2.76,-0.34,2.18,1.84,1.49,-1.72,-1.38,2.3,1.38,3.22,0.23,0
234529,1.49,0.46,0.57,-0.46,2.3,2.76,-0.69,2.07,1.84,1.49,-1.84,-1.49,2.3,1.15,3.22,0.46,0
234576,2.07,0.8,0.57,-0.11,1.95,2.76,-0.8,2.07,1.72,1.61,-1.38,-1.72,2.41,1.38,3.22,0.34,0
234624,1.72,0.46,0.69,0,1.72,2.53,-0.46,2.07,1.72,1.49,-1.72,-1.61,2.18,1.38,2.99,0.57,0
234671,1.84,0.8,0.34,-0.11,2.07,2.53,-0.34,2.41,1.95,1.61,-1.38,-1.49,2.3,1.49,3.1,0.69,0
234718,1.72,0.57,0.69,-0.11,1.95,2.64,-0.34,1.95,1.95,1.26,-1.72,-1.61,1.95,1.49,3.1,0.34,0
234765,1.72,0.8,0.46,-0.23,1.95,2.53,0,2.3,1.49,1.38,-1.49,-1.26,2.3,1.49,3.45,0.57,0
234813,1.72,0.46,0.69,-0.34,1.95,2.76,-0.46,2.3,1.61,1.49,-1.38,-1.49,2.53,1.49,3.22,0.57,0
234860,1.61,0.46,0.69,-0.46,1.84,2.76,-0.34,1.95,1.72,1.49,-1.49,-1.26,2.18,1.49,3.22,0.57,0
234907,1.61,0.46,0.46,-0.11,1.95,2.87,-0.34,2.41,1.84,1.49,-1.72,-1.49,2.18,1.38,3.1,0.57,0
234955,1.84,0.34,0.8,0,2.07,2.64,-0.34,2.07,1.84,1.72,-1.38,-1.38,2.07,1.38,2.99,0.34,0
235002,1.49,0.57,0.92,-0.23,1.95,2.99,-0.57,2.07,1.84,1.49,-1.72,-1.49,2.41,1.26,3.22,0.69,0
235049,1.95,0.69,0.46,-0.11,2.07,2.76,-0.46,2.07,1.95,1.38,-1.49,-1.61,2.18,1.38,3.45,0.34,0
235096,1.84,0.23,1.03,-0.23,1.95,2.53,-0.46,2.3,1.72,1.61,-1.61,-1.49,2.3,1.61,3.33,0.8,0
235144,1.84,0.57,0.69,-0.11,2.07,2.64,-0.23,2.07,1.72,1.72,-1.84,-1.61,2.3,1.38,2.76,0.23,0
235191,1.84,0.34,0.8,-0.23,1.84,2.64,-0.46,1.95,1.61,1.61,-1.61,-1.49,2.18,1.38,2.99,0.46,0
235238,1.84,0.34,0.92,0,1.72,2.76,-0.34,1.95,1.84,1.61,-1.38,-1.61,2.18,1.03,3.33,0.8,0
235285,1.72,0.46,0.92,-0.23,1.95,2.53,-0.46,2.41,1.84,1.61,-1.61,-1.72,2.3,1.38,3.45,0.46,0
235333,1.72,1.03,0.69,-0.23,2.07,2.76,-0.34,2.18,1.95,1.49,-1.49,-1.49,2.53,1.49,2.87,0.8,0
235380,1.61,0.34,0.69,-0.34,1.84,2.64,-0.34,2.3,1.61,1.15,-1.61,-1.38,2.64,1.61,3.22,0.46,0
235427,1.72,0.57,1.03,-0.23,1.95,2.64,0,2.18,1.84,1.49,-1.49,-1.72,2.41,1.61,2.87,0.69,0
235474,1.72,0.57,1.15,-0.23,2.07,2.53,-0.34,2.07,1.49,1.84,-1.72,-1.49,2.18,1.26,2.99,0,0
235522,1.72,0.57,0.46,-0.23,2.18,2.64,-0.34,1.95,1.84,1.49,-1.61,-1.03,2.3,1.38,3.22,0.69,0
235569,1.61,0.69,0.92,-0.34,1.84,2.76,-0.57,2.41,1.95,1.49,-1.61,-1.15,2.3,1.26,3.22,0.46,0
235616,1.72,0.57,0.69,-0.34,2.18,2.76,-0.57,2.18,1.84,1.72,-1.72,-1.38,2.3,1.26,2.87,0.46,0
235663,1.61,0.69,0.57,-0.34,2.07,2.76,-0.34,2.18,1.95,1.38,-1.84,-1.61,2.76,1.26,2.76,0.57,0
235711,1.84,0.57,0.69,-0.23,1.95,2.76,-0.46,2.18,1.84,1.26,-1.72,-1.38,2.18,1.15,3.1,0.46,0
235758,1.72,0.46,0.69,-0.11,1.84,2.53,-0.34,2.07,1.49,1.49,-1.49,-1.49,2.07,1.72,3.22,0.69,0
235805,1.84,0.69,0.57,-0.34,1.95,2.76,-0.34,2.18,1.72,1.49,-1.38,-1.61,2.41,1.72,3.22,0.46,0
235852,1.72,0.46,0.34,0,1.84,2.64,-0.69,2.07,1.95,1.38,-1.72,-1.61,2.3,1.38,3.33,0.46,0
235900,1.72,0.57,0.69,0.11,2.07,2.64,-0.34,1.95,1.84,1.61,-1.72,-1.38,2.76,1.61,3.1,0.57,0
235947,1.72,0.46,0.34,0,1.84,2.64,-0.34,2.3,1.72,1.38,-1.49,-1.38,2.3,1.38,2.99,0.8,0
235994,1.61,0.34,0.8,-0.34,1.95,2.18,-0.46,2.18,2.07,1.61,-1.61,-0.92,2.41,1.26,3.45,0.8,0
236041,1.95,0.8,0.69,-0.11,1.95,2.64,-0.11,2.18,1.95,1.26,-1.61,-1.49,2.3,1.49,3.1,0.8,0
236089,1.84,0.8,0.57,-0.57,1.95,2.64,-0.46,1.95,1.95,1.49,-1.72,-1.61,2.3,1.49,2.99,0.46,0
236136,1.61,0.69,1.03,0,1.95,2.64,-0.46,1.95,1.72,1.49,-1.38,-1.95,2.64,1.38,2.99,0.46,0
236183,1.72,0.11,0.69,-0.11,2.07,2.53,-0.11,1.95,1.84,1.72,-1.49,-1.72,2.3,1.15,2.99,0.57,0
236230,1.61,0.69,0.8,-0.23,1.95,2.64,-0.34,1.95,1.49,1.38,-1.72,-1.72,2.18,1.49,3.33,0.46,0
