time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
148241,-0.34,1.61,0.8,-0.11,2.07,2.76,-0.46,2.07,0.69,1.84,-1.72,-1.15,0.23,0.46,0.92,-0.57,0
148288,-0.34,1.49,0.8,0,2.41,2.53,-0.34,1.84,0.92,1.84,-1.84,-1.72,0.23,0.23,1.03,-0.69,0
148335,-0.57,1.26,0.57,-0.46,2.07,2.64,-0.69,1.72,0.8,1.95,-1.95,-1.15,0.34,0,1.26,-0.57,0
148383,-0.23,1.38,0.57,0.11,1.95,2.41,-0.69,1.84,0.8,1.61,-1.84,-1.72,0.11,0.11,0.92,-0.57,0
148430,-0.23,1.38,0.57,-0.23,1.95,2.76,-0.57,1.61,0.69,1.72,-1.61,-1.49,0.46,0,1.38,-0.57,0
148477,-0.23,1.61,0.69,0,2.3,2.76,-0.69,1.26,0.57,1.84,-1.84,-1.72,0.57,0.23,0.8,-0.69,0
148524,-0.11,1.38,0.34,-0.11,2.07,2.41,-0.57,1.72,0.57,1.38,-1.84,-1.61,0.23,0.34,0.92,-0.69,0
148572,-0.46,1.38,0.69,-0.11,2.41,2.18,-0.57,1.84,0.69,1.72,-2.07,-1.38,0.11,0.11,1.03,-0.69,0
148619,-0.23,1.72,0.57,-0.23,2.07,2.3,-0.11,1.61,0.11,1.72,-1.84,-1.61,0.23,0,1.15,-0.69,0
148666,-0.69,1.15,0.46,-0.11,2.3,2.76,-0.34,1.72,0.92,1.61,-1.84,-1.38,0.34,0.23,1.03,-0.23,0
148714,-0.34,1.38,0.8,-0.46,1.95,2.76,-0.69,1.84,0.8,1.72,-1.95,-1.26,0.34,0.23,1.03,-0.46,0
148761,-0.23,1.38,0.69,0,1.95,2.18,-0.69,1.61,0.8,2.07,-1.95,-1.61,0.11,0.11,0.69,-0.69,0
148808,0,1.84,1.03,-0.11,1.95,2.53,-0.57,1.72,0.69,1.72,-1.72,-1.38,0.11,0.11,1.15,-0.46,0
148855,-0.57,1.49,0.92,-0.23,2.18,2.53,-0.8,1.61,0.8,1.72,-1.84,-1.26,0.23,0.11,1.03,-0.57,0
148903,-0.23,1.26,0.69,0.11,2.07,2.76,-0.46,1.84,0.69,1.84,-1.72,-1.72,0.34,0.11,1.15,-0.69,0
148950,-0.23,1.15,0.57,0,2.07,2.76,-0.46,1.61,0.69,1.49,-1.72,-1.61,0,0.23,1.26,-0.46,0
148997,-0.34,1.61,0.92,0,1.95,2.41,-0.34,1.38,0.46,1.95,-1.72,-1.49,0.23,0.57,1.26,-0.57,0
149044,-0.46,1.38,0.69,-0.11,2.18,2.76,-0.69,1.49,0.46,1.72,-1.61,-1.38,0.23,0.23,0.8,-0.57,0
149092,-0.34,1.49,0.69,-0.23,2.18,2.53,0,1.84,0.46,1.72,-1.72,-1.49,0,0.11,0.92,-0.69,0
149139,-0.34,1.49,0.46,-0.23,1.95,2.53,-0.8,1.72,0.69,1.49,-1.72,-1.72,0.11,0.23,0.8,-0.46,0
149186,-0.34,1.38,0.8,0,2.18,2.64,-0.57,1.61,0.8,1.84,-1.72,-1.61,0.34,0.23,1.26,-0.69,0
149233,-0.11,1.72,0.69,-0.11,1.95,2.53,-0.23,1.84,1.03,1.84,-1.84,-1.61,0.11,0.34,0.92,-0.57,0
149281,-0.23,1.38,0.8,-0.23,2.07,2.53,-0.46,1.84,0.69,1.84,-1.72,-1.61,0.34,0.69,1.15,-0.46,0
149328,-0.11,1.38,0.46,0,2.18,2.41,-0.57,1.61,0.46,1.38,-1.95,-1.61,0.23,0.57,1.15,-0.69,0
149375,-0.11,1.49,0.92,-0.23,1.95,2.41,-0.57,1.72,0.8,1.61,-1.72,-1.38,0.11,0.11,0.69,-0.46,0
149422,-0.34,1.61,0.92,-0.23,2.07,2.64,-0.46,1.84,0.69,1.84,-1.84,-1.49,0.23,0.11,0.92,-0.69,0
149470,0,1.49,0.69,-0.34,2.07,2.41,-0.23,1.72,0.8,1.84,-1.84,-1.38,0.34,0.11,1.15,-0.46,0
149517,-0.23,1.38,0.69,0.23,2.18,2.53,-0.57,1.84,0.69,1.84,-1.72,-1.49,0.23,0.46,0.92,-0.57,0
149564,-0.23,1.49,0.69,-0.11,2.07,2.41,-0.34,1.61,0.46,1.84,-1.72,-1.61,0.11,0.11,1.26,-0.46,0
149611,-0.46,1.49,1.15,0.11,2.3,2.53,-0.34,1.84,0.69,1.72,-1.84,-1.38,0.34,0,1.03,-0.46,0
149659,-0.57,1.38,0.57,0,2.18,2.64,-0.46,1.72,1.03,1.72,-1.84,-1.61,0.46,0.34,0.92,-0.57,0
149706,-0.23,1.26,0.8,-0.11,2.18,2.53,-0.69,1.72,0.69,1.84,-1.72,-1.49,0.23,0.23,0.8,-0.57,0
149753,0,0.92,0.57,0.23,1.95,2.53,-0.69,1.61,0.92,1.49,-1.84,-1.61,0.11,0.34,1.03,-0.8,0
149800,0,1.38,0.92,-0.34,1.95,2.3,-0.8,1.61,0.57,1.61,-1.72,-1.49,0.23,0.34,1.03,-0.46,0
149848,-0.34,1.49,0.69,-0.11,1.95,2.53,-0.57,1.84,0.57,1.72,-1.61,-1.72,0.11,0.11,1.15,-0.57,0
149895,-0.46,1.38,0.57,0,1.84,2.41,-0.46,1.84,0.8,1.84,-1.72,-1.61,0,0.46,1.38,-0.57,0
149942,-0.23,1.38,0.46,-0.11,2.07,2.64,-0.57,1.72,1.03,1.61,-1.72,-1.61,0.23,0.46,1.15,-0.8,0
149989,-0.34,1.38,0.69,0,1.84,2.76,-0.46,1.61,0.57,1.61,-1.84,-1.38,0.46,0.11,1.03,-0.57,0
150037,-0.34,1.03,0.69,-0.11,1.95,2.64,-0.46,2.07,0.34,1.84,-1.72,-1.61,0.11,0.34,0.8,-0.46,0
150084,-0.11,1.61,0.46,-0.23,1.95,2.53,-0.57,1.49,0.69,1.84,-1.61,-1.61,0.11,0.23,0.92,-0.8,0
150131,-0.11,1.38,0.46,-0.57,2.07,2.53,-0.34,1.72,0.92,1.84,-1.84,-1.38,0.23,0.23,0.92,-0.11,0
150178,0,1.61,0.57,-0.34,2.07,2.41,-0.57,1.84,0.57,1.61,-1.84,-1.61,0.34,0.34,1.26,-0.69,0
150226,-0.11,1.03,0.57,-0.11,2.18,2.64,-0.46,1.72,0.8,1.84,-1.95,-1.72,0,0.69,1.03,-0.57,0
150273,-0.46,1.15,0.69,-0.34,2.18,2.53,-0.57,1.84,0.92,1.84,-1.72,-1.61,0.34,0.34,1.03,-0.46,0
150320,-0.11,1.03,0.46,-0.11,2.07,2.64,-0.57,1.95,0.92,1.84,-1.61,-1.38,0.11,0.23,1.15,-0.46,0
150367,-0.57,1.15,0.69,-0.11,2.07,2.64,-0.34,1.49,0.46,1.49,-1.84,-1.61,0.11,0.34,0.69,-0.57,0
150415,0,1.38,0.8,-0.11,2.07,2.41,-0.57,1.72,0.57,1.95,-1.84,-1.72,0.11,0.11,0.69,-0.69,0
150462,-0.34,1.38,0.92,0.11,1.95,2.64,-0.46,1.84,0.46,1.49,-1.61,-1.72,0.23,0,0.92,-0.92,0
150509,-0.23,1.15,0.46,-0.23,2.07,2.41,-0.8,1.95,0.69,1.84,-1.61,-1.61,0.11,0.57,0.92,-0.57,0
150556,-0.34,1.26,0.69,-0.11,2.07,2.64,-0.46,2.07,0.8,1.61,-1.84,-1.72,0.11,0.34,1.26,-0.57,0
150604,0,1.38,0.69,0,2.18,2.41,-0.57,1.84,0.46,1.84,-1.72,-1.38,0.57,0.23,0.92,-0.23,0
150651,-0.23,1.49,0.69,0,1.95,2.64,-0.8,1.72,0.46,1.95,-1.72,-1.49,0.23,0.46,0.69,-0.8,0
150698,-0.11,1.38,0.57,0,1.84,2.76,-0.46,1.72,0.57,1.84,-1.84,-1.38,-0.23,0,1.15,-0.57,0
150745,-0.46,1.26,0.69,0,2.07,2.53,-0.69,1.72,0.69,1.49,-1.95,-1.26,0.23,0.46,1.15,-0.8,0
150793,-0.23,1.26,0.46,-0.23,2.18,2.53,-0.69,1.84,0.57,1.61,-1.84,-1.61,0.11,0.11,1.03,-0.69,0
150840,-0.23,1.49,0.69,-0.11,2.07,2.53,-0.8,1.72,0.57,1.84,-1.84,-1.72,0.11,0.34,1.26,-0.23,0
150887,-0.34,1.49,0.34,0,2.07,2.76,-0.46,1.38,0.8,1.84,-1.72,-1.49,0.34,0.34,1.15,-0.8,0
150934,-0.46,1.26,0.8,-0.11,2.18,2.53,-0.69,2.07,0.46,1.72,-1.84,-1.61,-0.11,0.34,0.8,-0.11,0
150982,-0.34,1.38,0.8,-0.23,1.95,2.64,-0.34,1.61,0.57,1.49,-1.84,-1.49,0.34,0.11,0.92,-0.69,0
151029,-0.23,1.38,0.57,-0.11,2.18,2.53,-0.23,1.61,0.57,1.84,-1.84,-1.38,0.23,0.23,1.49,-0.46,0
151076,-0.23,1.49,0.57,-0.23,2.18,2.64,-0.57,1.84,0.46,1.72,-1.84,-1.49,0.11,0.23,1.15,-0.69,0
151123,-0.34,1.15,0.23,0,1.95,2.53,-0.46,1.72,0.8,1.72,-1.84,-1.61,0.11,0.34,1.03,-0.57,0
151171,-0.34,1.26,0.8,-0.11,2.18,1.95,-0.23,1.61,0.8,1.72,-1.84,-1.72,0.23,0.11,0.92,-0.69,0
151218,-0.46,1.61,0.57,-0.11,2.3,2.64,-0.69,1.15,0.69,1.72,-1.72,-1.84,0.34,0.46,1.03,-0.57,0
151265,-0.23,1.26,0.46,0.11,2.18,2.53,-0.57,1.84,0.8,1.84,-1.84,-1.72,0.11,0.23,1.15,-0.92,0
151312,-0.23,1.26,0.57,-0.11,2.18,2.53,-0.69,1.61,0.57,1.72,-1.72,-1.49,0.23,0.11,1.15,-0.69,0
151360,-0.34,1.03,1.03,-0.23,1.95,2.76,-0.8,1.72,0.69,1.49,-1.72,-1.72,0,0.46,0.57,-0.69,0
151407,-0.34,1.61,0.8,0,2.07,2.3,-0.46,1.61,0.8,1.84,-1.61,-1.61,0.23,0.11,1.03,-0.69,0
151454,-0.34,1.03,0.8,-0.11,1.95,2.41,-0.57,1.61,0.8,1.72,-1.72,-1.49,-0.11,0.34,1.03,-0.57,0
151501,-0.57,1.03,1.03,0,2.41,2.53,-0.69,1.84,0.57,1.61,-1.49,-1.38,0.23,0.46,0.92,-0.69,0
151549,-0.23,1.03,0.8,-0.11,2.07,2.76,-0.69,1.72,0.92,1.72,-1.61,-1.49,0.11,0.23,1.03,-0.69,0
151596,-0.34,1.26,0.8,0,2.18,2.41,-0.69,1.72,0.92,1.61,-1.72,-1.61,0.11,0,1.03,-0.57,0
151643,-0.23,1.26,0.8,0,1.95,2.53,-0.69,1.84,0.46,1.72,-1.72,-1.72,0.34,0.23,0.92,-0.92,0
151690,-0.34,1.26,0.8,-0.11,2.07,2.41,-0.57,1.72,0.34,1.61,-1.61,-1.72,0.46,0.23,1.38,-0.69,0
151738,-0.11,1.03,0.57,-0.34,2.41,2.53,-0.69,1.61,0.69,1.84,-1.72,-1.49,0.11,0.46,0.92,-0.8,0
151785,-0.34,1.26,0.92,-0.23,2.18,2.53,-0.46,1.72,0.69,1.61,-1.84,-1.61,0,0.46,0.8,-0.69,0
151832,-0.57,1.38,0.8,0,1.95,2.41,-0.46,1.38,0.69,1.84,-1.95,-1.84,0.11,0.23,0.8,-0.23,0
151879,-0.11,1.26,0.23,-0.23,2.18,2.64,-0.69,1.84,0.8,1.84,-1.84,-1.61,0.11,0.11,1.03,-0.8,0
151927,-0.34,0.92,0.69,-0.11,2.18,2.64,-0.46,1.61,0.69,1.84,-1.84,-1.38,0,0.11,1.03,-0.57,0
151974,-0.23,1.03,0.69,-0.11,2.18,2.64,-0.57,1.61,0.46,1.61,-1.72,-1.84,0.23,0.69,1.15,-0.69,0
152021,-0.46,1.15,0.92,0.57,2.18,2.76,-0.34,1.72,0.57,1.61,-1.95,-1.61,0.11,0.11,0.92,-0.57,0
152069,-0.34,1.49,0.69,-0.23,2.18,2.76,-0.46,1.61,1.26,1.84,-1.61,-1.72,0.23,0.11,0.92,-0.34,0
152116,-0.34,1.26,0.92,0,2.3,2.53,-0.69,1.84,0.92,1.72,-1.84,-1.49,0.23,0.11,1.03,-0.8,0
152163,-0.23,1.03,0.8,-0.11,1.95,2.64,-0.46,1.72,0.8,1.72,-1.95,-1.72,0.11,0.57,1.15,-0.46,0
152210,-0.11,1.72,0.8,-0.23,1.95,2.53,-0.8,1.84,0.57,1.61,-1.84,-1.61,0.57,0,0.92,-0.57,0
152258,0,1.26,1.03,-0.23,1.84,2.64,-0.69,1.84,0.69,1.84,-1.95,-1.61,0.11,0.11,0.69,-0.46,0
152305,-0.11,1.03,0.57,0.11,1.95,2.53,-0.23,1.95,0.92,1.84,-1.95,-1.61,0.11,0.11,0.92,-0.69,0
152352,-0.23,1.15,0.92,0,2.07,2.53,-0.57,1.84,0.92,1.84,-1.61,-1.38,0.11,0.23,1.26,-0.69,0
152399,-0.11,1.49,0.8,-0.34,2.07,2.3,-0.34,1.72,0.23,1.72,-1.72,-1.61,0.23,0.46,0.69,-0.46,0
152447,-0.34,1.15,0.57,-0.11,2.07,2.76,-0.57,1.72,0.46,1.72,-2.3,-1.72,0.23,0.23,1.15,-0.69,0
152494,-0.34,0.8,0.46,-0.11,2.18,2.53,-0.46,1.72,0.34,1.72,-1.84,-1.38,0.23,0.11,0.92,-0.57,0
152541,-0.11,1.15,0.57,-0.11,2.3,2.53,-0.34,1.72,0.69,1.72,-1.72,-1.72,0.11,0.11,1.15,-0.57,0
152588,0.11,1.03,0.57,-0.11,1.95,2.41,-0.57,1.38,0.8,1.95,-2.07,-1.38,0,0.11,1.15,-0.46,0
152636,-0.11,1.61,0.57,0.11,1.95,2.53,-0.57,1.72,0.57,1.72,-1.72,-1.72,0.11,0.11,0.69,-0.69,0
152683,-0.34,1.15,0.8,0,1.72,2.41,-0.69,1.49,0.69,1.61,-1.61,-1.26,-0.11,0.11,0.92,-0.57,0
152730,-0.11,1.15,0.57,0.11,2.07,2.41,-0.57,1.84,0.57,1.61,-1.95,-1.26,0.8,0.34,1.03,-0.23,0
152777,-0.23,1.38,0.92,-0.46,1.95,2.64,-0.57,1.72,0.69,1.61,-1.84,-1.38,0.11,0.23,1.15,-0.8,0
152825,-0.46,1.26,0.69,0,1.95,2.41,-0.46,1.61,0.8,1.49,-1.61,-1.61,0.11,0.23,0.8,-0.69,0
152872,-0.46,1.61,0.46,-0.11,2.18,2.3,-0.69,1.72,0.69,1.84,-2.07,-1.61,0,0.23,1.03,-0.23,0
152919,-0.46,1.38,0.57,-0.34,2.07,2.64,-0.57,1.61,0.92,1.84,-1.72,-1.84,0.11,0.11,1.03,-0.69,0
152966,-0.23,1.38,0.57,-0.23,2.07,2.64,-0.8,1.61,0.46,1.84,-1.84,-1.49,-0.23,0.23,0.8,-0.46,0
153014,-0.23,1.61,0.69,0,2.07,2.41,-0.8,1.84,0.57,1.72,-1.95,-1.49,0.23,0.34,1.26,-0.69,0
153061,-0.34,1.49,0.57,-0.11,2.41,2.64,-0.23,1.72,0.46,1.61,-1.84,-1.61,0.11,0.23,1.15,-0.46,0
153108,-0.34,1.38,0.92,-0.57,1.95,2.3,-0.34,1.72,0.92,1.84,-1.84,-1.49,0.11,0.57,1.26,-0.92,0
153155,-0.46,1.49,0.8,-0.11,2.07,2.53,-0.34,1.84,0.46,1.72,-1.84,-1.49,0.11,0.23,0.8,-0.46,0
153203,-0.57,1.38,0.92,0,2.18,2.53,-0.34,1.61,0.69,1.38,-1.84,-1.49,0.34,0.11,1.03,-0.11,0
153250,-0.23,1.49,0.57,-0.57,1.95,2.41,-0.69,1.72,0.57,1.95,-1.72,-1.49,0.11,0.46,1.03,-0.57,0
153297,-0.23,1.03,0.69,-0.23,2.18,2.64,-0.46,1.84,0.46,1.72,-1.72,-1.61,0.11,0.23,1.03,-0.57,0
153344,-0.34,1.26,0.34,0,2.3,2.18,-0.46,1.84,0.8,1.84,-1.49,-1.49,0.11,0.23,0.92,-0.57,0
153392,-0.23,1.49,0.8,-0.23,1.95,2.53,-0.57,1.84,0.69,1.84,-1.84,-1.72,0.23,-0.11,1.15,-0.69,0
153439,-0.46,1.49,0.69,-0.11,2.07,2.53,-0.69,1.72,1.15,1.95,-1.84,-1.72,0.11,0.46,0.69,-0.46,0
153486,0.11,1.49,0.8,-0.11,2.41,2.3,-0.46,1.72,0.46,1.84,-2.07,-1.61,-0.34,0.23,1.26,-0.46,0
153533,-0.11,1.26,0.8,-0.23,1.95,2.64,-0.8,1.61,0.69,1.72,-1.84,-1.72,0.23,0.23,0.92,-0.57,0
153581,-0.23,1.38,0.46,-0.23,2.07,2.53,-0.34,1.61,0.34,1.72,-1.61,-1.49,0,0.11,1.03,-0.57,0
153628,-0.57,0.69,0.92,-0.11,2.18,2.53,-0.57,1.84,0.92,1.72,-1.49,-1.72,0.11,-0.11,0.92,-0.69,0
153675,-0.23,1.38,0.57,-0.11,1.95,2.64,-0.8,1.61,0.57,1.84,-1.72,-1.72,0,0.23,1.26,-0.69,0
153722,-0.23,1.15,0.8,0,2.07,2.76,-0.57,1.84,0.92,1.84,-1.72,-1.49,0.11,0.11,1.26,-0.57,0
153770,-0.11,1.49,0.92,-0.11,1.95,2.53,-0.69,1.72,0.69,1.84,-1.26,-1.72,0.11,0.23,1.15,-0.34,0
153817,-0.11,1.49,0.57,0,2.07,2.76,-0.57,2.18,0.69,1.84,-1.84,-1.72,0.34,0.34,1.03,-0.57,0
153864,-0.46,1.61,0.57,-0.11,2.18,2.64,-0.23,1.38,0.92,1.72,-1.84,-1.49,0.11,0.46,0.69,-0.57,0
153911,-0.34,1.26,0.46,0,2.3,2.53,-0.69,1.84,0.69,1.72,-1.84,-1.38,0.11,0.34,0.92,-0.8,0
153959,-0.23,1.49,0.46,-0.11,2.18,2.64,-0.34,1.72,0.69,1.84,-1.72,-1.15,0.46,0.23,1.15,-0.8,0
154006,-0.11,1.03,0.57,-0.34,2.18,2.53,-0.69,1.38,0.46,1.61,-1.72,-1.61,0.11,0.34,1.15,-0.57,0
154053,-0.11,1.15,0.34,-0.23,1.95,2.41,-0.57,1.72,0.8,1.72,-1.49,-1.26,0.11,0.11,1.15,-0.8,0
154100,0,1.38,0.69,-0.23,2.07,2.53,-0.69,1.49,0.92,1.84,-1.72,-1.49,0.46,0.23,1.03,-0.69,0
154148,-0.23,1.61,0.57,-0.11,2.07,2.64,-0.69,1.49,0.69,1.84,-1.72,-1.61,0.11,0.23,1.15,-0.8,0
154195,-0.34,1.15,0.69,-0.11,1.95,2.53,-0.46,1.61,0.69,1.72,-1.49,-1.61,0,0.23,1.03,-0.8,0
154242,-0.34,1.61,0.8,-0.11,1.95,2.3,-0.23,1.72,0.46,1.84,-1.72,-1.49,0.11,0.23,0.92,-0.69,0
154289,-0.23,1.03,0.57,-0.57,2.3,2.41,-0.57,1.61,0.69,1.61,-1.61,-1.61,0.23,0.23,0.92,-0.69,0
154337,-0.11,1.61,0.8,0,2.18,2.64,-0.34,1.61,0.57,1.84,-2.07,-1.61,0.11,0.46,1.03,-0.23,0
154384,-0.11,1.03,0.57,0,2.07,2.76,-0.34,1.84,0.92,1.38,-1.84,-1.38,0.11,0.34,1.15,-0.57,0
154431,-0.46,1.49,0.46,-0.11,2.18,2.53,-0.11,1.72,0.46,1.95,-1.72,-1.61,0.11,0.23,1.03,-0.46,0
154478,-0.11,1.38,0.57,0,2.07,2.41,-0.8,1.72,0.69,1.61,-1.84,-1.61,0.69,0.34,0.92,-0.69,0
154526,-0.34,1.49,0.8,0,2.18,2.18,-0.69,1.84,0.69,1.84,-1.49,-1.72,0.23,0.11,1.15,-0.46,0
154573,-0.23,1.72,0.46,0,2.07,2.64,-0.46,1.72,1.03,1.84,-1.72,-1.61,0.11,0.23,1.26,-0.57,0
154620,-0.23,1.26,0.92,-0.11,2.07,2.64,-0.34,1.15,0.8,1.84,-1.61,-1.49,0.34,-0.23,1.03,-0.8,0
154667,0,1.15,0.46,-0.46,2.07,2.41,-0.8,1.72,0.8,1.84,-1.84,-1.38,0.11,0,1.15,-0.23,0
154715,-0.23,1.26,0.46,0.11,2.07,2.53,-0.46,1.26,0.57,1.72,-1.49,-1.61,0.11,0.23,0.8,-0.57,0
154762,-0.11,1.49,0.92,-0.23,1.95,2.64,-0.46,1.84,0.69,1.84,-1.84,-1.61,0.11,0.23,0.92,-0.34,0
154809,-0.46,1.26,0.46,-0.11,1.95,2.53,-0.46,1.61,0.92,1.61,-1.49,-1.49,0,0.23,0.69,-0.69,0
154856,-0.23,1.26,0.69,-0.11,1.95,2.76,-0.46,1.61,1.03,1.84,-1.84,-1.72,0.11,0.34,1.03,-0.8,0
154904,-0.23,1.26,0.46,0,2.07,2.76,-0.34,1.61,0.69,1.72,-1.84,-1.61,0,0.34,1.03,-0.69,0
154951,-0.46,1.03,0.8,-0.11,1.95,2.53,-0.23,1.84,0.57,1.84,-1.72,-1.49,0.34,0.57,1.03,-0.46,0
154998,-0.23,1.61,0.69,0,2.18,2.53,-0.69,1.84,0.8,1.84,-1.84,-1.61,0.23,0.46,1.26,-0.8,0
155045,-0.34,1.15,0.57,-0.23,1.95,2.76,-0.57,1.72,0.92,1.61,-1.72,-1.61,0.11,0.23,0.92,-0.46,0
155093,0.23,1.26,0.69,0,2.07,2.64,-0.57,1.49,0.92,1.72,-1.49,-1.49,0.46,0.23,0.92,-0.46,0
155140,-0.23,1.38,0.69,0,2.07,2.64,-0.23,1.49,0.34,1.84,-1.84,-1.72,0.11,0.23,0.92,-0.57,0
155187,-0.46,1.03,0.8,-0.46,2.07,2.41,-0.57,1.84,0.8,1.84,-1.84,-1.38,0,0.23,0.8,-0.69,0
155234,-0.23,1.26,0.57,0.11,1.95,2.76,-0.34,1.84,0.92,1.61,-1.72,-1.15,0.11,0.23,0.8,-0.34,0
155282,-0.23,1.49,0.92,-0.11,2.18,2.76,-0.46,1.72,0.92,1.84,-1.72,-1.15,0.11,0.34,0.57,-0.46,0
155329,-0.23,1.49,0.57,0,1.84,2.64,-0.57,1.61,0.92,1.72,-1.84,-1.61,0.23,0,0.8,-0.57,0
155376,0.11,1.26,0.69,-0.11,2.07,2.41,-0.34,1.49,0.69,1.84,-1.84,-1.49,0.11,0.23,1.15,-0.57,0
155424,-0.11,1.49,1.03,-0.11,2.07,2.64,-0.57,1.61,0.8,1.49,-1.72,-1.61,0.23,0.23,0.69,-0.57,0
155471,-0.23,1.26,0.46,0,2.07,2.41,-0.46,1.49,0.8,1.84,-1.84,-1.38,0.23,0.34,0.8,-0.57,0
155518,0,1.49,1.03,-0.11,2.07,2.64,-0.57,1.72,0.69,1.84,-1.61,-1.61,0.11,0.23,0.92,-0.69,0
155565,-0.11,1.49,0.34,-0.69,2.18,2.53,-0.57,1.84,0.57,1.84,-1.72,-1.49,0.23,0.23,0.69,-0.8,0
155613,-0.34,1.38,1.03,0,2.18,2.53,-0.57,1.15,1.15,1.72,-1.72,-1.61,0.11,0.23,0.69,-0.46,0
155660,-0.11,1.72,0.92,0,2.3,2.3,-0.46,1.84,0.92,1.49,-2.07,-1.72,0.11,0.11,1.26,-0.57,0
155707,-0.11,1.61,0.8,0,2.07,2.64,-0.57,1.61,0.69,1.84,-1.61,-1.61,0.46,0.23,0.8,-0.46,0
155754,-0.46,1.15,0.69,-0.34,2.07,2.53,-0.69,1.72,1.03,1.84,-1.61,-1.49,0,0.57,1.15,-0.57,0
155802,-0.11,1.26,1.03,0.11,2.18,2.76,-0.34,1.72,0.57,1.72,-1.95,-1.26,0.11,0.11,1.38,-0.69,0
155849,-0.34,1.26,0.92,-0.34,1.95,2.76,-0.57,1.26,0.46,1.72,-2.18,-1.38,0.23,0.11,0.92,-0.34,0
155896,-0.46,1.84,1.15,0.11,2.07,2.64,-0.34,1.84,0.34,1.84,-1.84,-1.26,0.11,0.34,1.15,-0.69,0
155943,0.11,1.49,0.57,0,2.07,2.64,-0.46,1.61,0.69,1.72,-1.84,-1.49,0.46,0.34,0.92,-0.57,0
155991,-0.11,1.38,0.57,-0.11,2.07,2.64,-0.57,1.72,0.57,1.84,-1.38,-1.61,0,0.34,1.03,-0.46,0
156038,-0.11,0.92,0.34,-0.11,2.07,2.53,-0.57,1.72,0.46,1.72,-1.72,-1.38,0,0.11,1.15,-0.8,0
156085,-0.34,1.49,1.15,0,1.95,2.53,-0.57,1.84,0.8,1.84,-1.72,-1.49,0.11,0.11,1.15,-0.57,0
156132,-0.23,1.38,0.57,0,1.95,2.76,-0.8,1.61,0.8,1.84,-1.49,-1.49,0.23,0.11,0.8,-0.69,0
156180,-0.23,1.26,0.92,-0.34,2.07,2.64,-0.57,1.72,0.46,1.84,-1.72,-1.61,0.34,0.11,0.92,-0.46,0
156227,-0.11,1.49,0.8,-0.11,2.18,2.76,-0.34,1.72,0.34,1.49,-1.61,-1.61,0.34,0.57,1.15,-0.46,0
156274,-0.23,1.15,0.46,0,2.41,2.64,-0.46,1.84,0.57,1.61,-1.84,-1.61,0.23,0.46,0.92,-0.46,0
156321,-0.34,1.15,0.8,0,1.95,2.18,-0.46,1.84,0.8,1.84,-1.72,-1.49,0.23,0.11,0.92,-0.46,0
156369,-0.23,1.03,0.8,-0.34,2.18,2.64,-0.46,1.49,0.69,1.72,-1.84,-1.84,0.11,0.11,0.92,-0.57,0
156416,-0.11,1.49,0.69,-0.11,2.07,2.64,-0.34,1.38,0.69,1.84,-2.07,-1.15,0.34,0.11,0.57,-0.69,0
156463,-0.23,1.38,0.46,-0.34,2.07,2.53,-0.46,1.61,0.46,1.95,-1.72,-1.03,0.34,0.11,1.03,-0.34,0
156510,-0.23,1.38,0.92,0,1.95,2.53,-0.8,1.72,0.69,1.84,-1.72,-1.38,0.11,0.23,0.92,-0.46,0
156558,-0.34,1.38,0.92,-0.11,1.95,2.3,-0.23,1.84,0.69,1.84,-1.84,-1.61,0.11,0.23,1.15,-0.46,0
156605,-0.23,1.15,0.92,-0.11,1.95,2.41,-0.57,1.84,0.8,1.95,-1.84,-1.72,0.11,0.34,0.92,-0.34,0
156652,-0.23,1.26,0.8,0,2.18,2.41,-0.8,1.95,1.03,1.84,-1.84,-1.38,0.23,0.23,0.92,-0.57,0
156699,-0.23,1.49,0.69,-0.11,1.95,2.53,-0.46,1.72,0.46,1.72,-1.84,-1.72,0,0.23,1.03,-0.8,0
156747,-0.11,0.92,0.69,-0.11,1.95,2.41,-0.8,1.61,0.69,1.84,-1.72,-1.61,0.34,0.34,0.92,-0.92,0
156794,-0.34,1.61,0.8,0.11,2.3,2.53,-0.57,1.61,0.92,1.72,-1.84,-1.72,0.11,0.23,0.57,-0.46,0
156841,-0.34,1.49,0.69,-0.23,2.07,2.53,-0.46,1.49,0.57,1.61,-1.72,-1.49,0.23,0.11,0.8,-0.57,0
156888,-0.34,1.49,1.03,-0.11,2.07,2.64,-0.57,1.84,0.57,1.95,-1.72,-1.72,0.23,0.11,0.92,-0.57,0
156936,-0.11,0.92,0.8,0,2.07,2.53,-0.69,1.72,0.8,1.72,-1.84,-1.61,0.34,0.23,1.38,-0.8,0
156983,0,1.26,0.69,0.11,2.07,2.53,-0.57,1.84,0.57,1.72,-1.95,-1.49,0.11,0.34,1.15,-0.69,0
157030,-0.23,0.92,0.69,-0.11,2.07,2.41,-0.46,1.84,0.8,1.95,-1.84,-1.72,0.11,0.23,1.38,-0.57,0
157077,-0.46,1.38,0.8,0,2.41,2.18,-0.69,1.84,0.8,1.95,-1.72,-1.38,0.23,0.23,0.92,-0.8,0
