time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
359550,2.07,0.69,1.84,0.8,3.22,0.11,-1.61,-0.23,1.49,0.46,-1.84,-1.49,2.18,1.38,2.18,0.57,0
359597,2.18,1.03,2.07,1.15,2.87,0,-1.84,0.11,2.07,0.34,-1.84,-1.15,1.84,1.03,2.41,0.57,0
359644,2.07,0.92,1.84,0.34,3.22,0.11,-1.84,-0.11,1.72,0.34,-1.26,-1.26,2.87,0.92,1.95,0.92,0
359691,1.84,1.15,1.84,1.15,2.99,0.23,-1.61,0,1.72,0.57,-1.72,-1.15,2.3,0.92,2.3,0.34,0
359739,1.84,0.92,1.61,0.92,3.56,0.23,-1.95,-0.46,1.95,0.23,-1.84,-1.15,2.18,0.46,2.3,0.34,0
359786,1.84,1.15,1.84,0.8,2.87,0.11,-1.72,-0.11,2.07,0.57,-1.95,-1.26,2.07,0.92,2.41,0.46,0
359833,1.84,0.69,1.84,0.69,2.99,-0.11,-1.61,0,1.84,0.46,-1.72,-1.03,2.07,0.8,2.3,0.46,0
359880,2.18,1.03,2.07,1.15,3.22,0.11,-1.49,0,1.84,0.46,-1.84,-0.92,2.64,0.8,2.3,0.69,0
359928,1.84,0.92,1.72,0.8,3.22,0,-2.18,0,1.49,0.46,-1.84,-1.15,2.41,1.38,2.3,0.69,0
359975,1.95,1.26,1.84,1.15,2.76,-0.11,-1.72,-0.46,1.72,0.46,-1.95,-1.03,2.18,1.15,2.18,0.92,0
360022,1.95,1.15,1.95,1.03,3.1,0.46,-1.61,0,1.95,0.57,-1.84,-1.03,2.07,0.92,2.07,0.46,0
360069,2.3,0.69,1.72,0.92,3.1,0.23,-1.61,0,1.84,0.69,-1.84,-1.26,2.07,0.92,2.3,0.46,0
360117,2.07,1.15,1.84,0.92,3.22,0.11,-1.72,-0.11,1.72,0.46,-1.72,-0.69,2.07,1.03,2.41,0.46,0
360164,1.72,0.8,1.84,1.26,2.99,0,-1.84,-0.11,1.61,0.69,-1.84,-1.15,1.95,0.92,2.18,0.8,0
360211,2.07,0.92,1.84,0.69,3.1,0,-1.72,0.11,1.72,0.34,-1.72,-0.92,2.18,0.69,2.18,0.34,0
360258,1.84,0.8,1.84,1.03,2.99,0.34,-1.49,-0.11,1.84,0.69,-1.95,-0.92,1.95,1.15,2.18,0.57,0
360306,1.84,1.03,1.84,1.03,2.99,0.11,-1.84,-0.11,1.61,0.34,-1.84,-0.92,2.3,1.15,2.3,0.46,0
360353,2.3,0.8,1.84,0.8,3.1,0.11,-1.84,0,1.95,0.34,-1.84,-1.26,2.3,1.03,2.41,0.69,0
360400,1.95,0.92,1.84,0.8,2.87,-0.23,-1.84,-0.23,1.84,0.69,-1.95,-1.03,2.18,1.26,2.3,0.57,0
360447,2.18,1.03,1.49,0.57,3.22,-0.11,-1.84,0.11,1.84,0.46,-1.72,-0.69,2.18,0.92,2.41,1.03,0
360495,1.95,0.92,1.84,1.03,3.22,0.23,-2.18,-0.34,1.72,0.46,-1.95,-1.15,2.18,0.69,1.95,0.57,0
360542,1.84,1.03,1.72,1.03,2.87,-0.11,-1.95,0,1.95,0.23,-1.84,-1.03,2.18,1.26,2.41,0.57,0
360589,1.84,0.8,1.95,1.03,3.1,0.11,-1.84,0,1.72,0.57,-1.84,-1.15,2.41,1.49,2.18,0.69,0
360636,1.95,0.92,1.84,1.03,3.22,-0.11,-1.95,-0.23,1.61,0.46,-1.84,-1.03,2.53,0.8,2.41,0.23,0
360684,1.84,0.92,1.61,0.8,3.22,-0.11,-1.72,-0.23,1.72,0.34,-1.26,-1.15,2.18,1.26,2.3,0.8,0
360731,1.95,0.92,1.72,0.92,3.1,-0.11,-1.72,-0.23,2.07,0.34,-1.84,-1.38,1.95,0.8,2.41,0.8,0
360778,1.84,1.03,1.84,1.15,2.87,-0.11,-1.61,0,1.84,0.34,-1.84,-0.69,2.07,1.38,2.07,0.46,0
360826,2.07,0.92,1.72,0.8,3.22,0,-1.95,0,1.72,0.23,-1.84,-1.15,2.18,0.92,2.18,0.57,0
360873,2.07,0.92,1.84,1.03,2.87,0.11,-2.07,0,1.95,0.34,-1.72,-0.8,2.41,1.26,2.07,0.69,0
360920,1.95,0.92,1.84,1.15,3.22,0.23,-1.38,-0.23,1.84,0.46,-1.84,-1.15,2.53,0.8,2.3,0.46,0
360967,2.07,0.69,1.95,1.38,3.1,0.23,-1.84,-0.23,1.95,0.11,-1.38,-0.92,1.95,1.15,2.18,0.46,0
361015,1.95,1.15,1.61,0.8,3.1,-0.11,-1.72,0,1.84,0.23,-1.84,-1.26,2.18,1.15,2.07,0.34,0
361062,2.07,1.03,1.84,0.69,3.1,0.11,-1.61,0,1.49,0.34,-1.84,-1.03,1.95,0.92,2.18,0.46,0
361109,1.95,0.92,1.84,0.8,2.87,0.11,-1.84,0,1.72,0.11,-1.95,-1.15,2.07,1.03,2.18,0.23,0
361156,2.18,0.92,1.95,0.92,2.99,0,-2.18,0.23,1.84,0.34,-1.84,-1.26,2.07,1.26,2.3,0.8,0
361204,1.84,1.03,1.84,1.03,3.33,-0.11,-1.72,0,1.95,0.46,-1.84,-1.03,2.18,1.26,2.3,1.03,0
361251,1.95,0.92,1.72,1.03,2.87,0.11,-1.95,-0.23,1.84,0.34,-1.61,-0.92,2.3,1.03,2.07,0.57,0
361298,1.95,0.92,1.61,1.03,3.22,-0.23,-1.95,0,1.72,0.46,-1.61,-0.8,1.95,1.15,2.41,0.46,0
361345,2.18,0.69,1.84,0.8,2.99,-0.23,-1.72,-0.11,1.49,0.46,-1.84,-1.15,2.18,0.69,2.3,0.34,0
361393,1.95,0.8,1.95,0.92,3.22,-0.11,-1.61,-0.11,1.95,0.46,-1.84,-1.15,2.07,1.03,2.3,0.69,0
361440,2.07,1.15,1.72,0.8,3.22,-0.11,-2.07,-0.11,1.95,0.34,-1.95,-0.92,2.53,0.92,2.3,0.69,0
361487,1.95,0.8,1.72,1.03,3.56,0,-1.61,0,1.95,0.34,-1.72,-1.15,1.95,0.69,2.18,0.69,0
361534,2.41,1.26,1.84,0.8,3.1,-0.11,-1.61,0,1.84,0.57,-1.72,-0.92,2.3,1.15,2.07,0.69,0
361582,1.95,0.8,1.95,1.03,2.99,-0.11,-2.18,-0.11,1.61,0.92,-1.84,-1.03,1.95,1.49,2.53,0.69,0
361629,1.84,0.92,1.84,0.92,2.99,0.11,-2.18,0,1.72,0.34,-1.72,-0.92,2.07,0.92,2.18,0.46,0
361676,1.95,0.8,1.84,0.69,2.99,0.11,-1.61,-0.11,1.72,0.46,-1.72,-0.92,2.07,1.03,2.3,0.92,0
361723,2.07,1.03,1.72,0.8,3.22,0.11,-1.84,-0.11,1.72,0.57,-1.95,-1.49,2.07,0.57,2.41,0.23,0
361771,1.95,1.15,1.84,0.92,3.1,-0.23,-1.72,0.23,1.72,0.46,-1.84,-1.03,2.07,1.26,2.41,0.8,0
361818,1.95,0.8,1.84,0.69,3.22,0.11,-1.72,-0.11,1.84,0.57,-1.84,-1.15,2.18,1.03,2.18,0.69,0
361865,1.95,0.8,1.95,0.92,3.22,-0.11,-1.95,-0.46,1.72,0.57,-1.61,-0.8,2.53,0.92,2.3,0.46,0
361912,1.95,0.92,1.95,0.69,3.33,-0.11,-1.95,0.11,1.84,0.46,-1.72,-0.8,2.18,1.26,2.07,0.57,0
361960,2.07,0.8,1.95,0.92,2.99,-0.11,-1.38,-0.11,1.84,0.57,-1.84,-0.8,2.53,1.26,2.53,0.57,0
362007,1.95,1.15,1.84,1.03,3.33,0.23,-1.72,0,1.84,0.34,-1.72,-1.15,2.18,0.57,2.18,0.34,0
362054,1.95,0.92,1.84,0.92,2.99,0,-1.95,0,1.72,0.8,-1.72,-1.03,1.95,0.8,2.18,0.57,0
362101,1.95,1.03,1.84,0.69,2.76,0.46,-1.49,0,1.61,0.46,-1.72,-1.03,2.07,0.69,2.07,0.57,0
362149,2.18,0.8,2.07,1.15,3.1,0,-1.84,0.11,1.84,0.46,-1.72,-1.26,2.3,1.61,2.53,0.8,0
362196,2.07,0.92,1.84,1.15,3.1,0.11,-1.49,-0.11,1.84,0.57,-1.84,-1.15,2.41,1.26,2.18,0.69,0
362243,1.95,0.92,1.72,0.92,2.87,0,-1.95,-0.57,1.84,0.46,-1.72,-0.8,1.95,1.38,2.18,0.69,0
362290,2.07,0.69,1.95,0.92,3.1,0,-1.95,-0.11,1.84,0.34,-1.84,-1.38,2.18,0.92,2.07,0.57,0
362338,2.3,0.92,1.72,0.92,3.22,0.34,-1.84,0,1.84,0.23,-1.72,-1.38,1.95,1.03,2.41,0.69,0
362385,1.84,1.03,1.84,1.03,3.1,0.23,-1.95,-0.11,1.72,0.57,-1.72,-1.15,2.18,1.38,2.18,0.69,0
362432,1.95,0.69,1.61,0.46,3.22,-0.11,-1.84,-0.23,1.84,0.23,-1.84,-1.38,2.41,0.92,2.18,0.34,0
362479,1.95,1.03,1.61,0.69,2.99,-0.11,-1.72,-0.11,1.95,0.23,-1.26,-1.26,2.18,1.03,2.07,0.46,0
362527,2.07,0.8,1.84,0.69,3.33,0.23,-1.84,-0.23,1.84,0.69,-1.72,-0.92,2.3,0.8,2.76,0.8,0
362574,1.95,1.03,1.84,0.8,3.33,0,-2.07,-0.11,1.84,0.69,-1.72,-1.15,2.3,1.49,2.3,0.34,0
362621,2.07,1.03,1.84,0.8,3.22,-0.11,-1.95,-0.11,1.95,0.57,-1.84,-1.15,1.95,1.26,2.41,0.69,0
362668,2.07,1.03,1.84,0.92,3.1,-0.11,-1.95,-0.11,1.84,0.34,-1.72,-0.92,2.53,0.92,2.18,0.34,0
362716,2.18,1.15,1.72,1.03,3.1,0.23,-1.72,-0.23,1.95,0.57,-1.72,-1.03,2.18,0.69,2.3,0.46,0
362763,1.95,1.15,2.07,0.8,3.1,0.11,-1.49,-0.23,1.72,0.46,-1.61,-1.15,2.18,1.15,2.3,0.57,0
362810,1.95,0.92,1.84,0.8,3.33,0,-1.95,-0.23,1.84,0.69,-1.84,-0.92,2.18,1.15,2.53,0.57,0
362858,1.95,0.8,1.84,1.03,3.1,0.11,-1.61,0,1.72,0.46,-1.84,-1.03,2.07,0.8,2.41,0.8,0
362905,1.95,0.92,1.84,1.15,3.33,-0.46,-1.84,-0.11,1.84,0.8,-2.18,-0.8,1.95,1.15,2.41,0.69,0
362952,1.95,1.03,1.84,1.03,3.1,-0.11,-1.72,-0.23,1.95,0.34,-1.84,-0.8,2.18,0.92,2.18,0.46,0
362999,1.95,0.8,1.84,0.92,3.22,-0.11,-1.61,0,1.84,0.46,-1.84,-1.15,2.3,0.92,2.3,0.8,0
363047,1.95,0.57,1.61,0.92,3.45,0.11,-1.84,0.11,1.72,0.46,-1.72,-0.8,1.95,1.38,2.07,0.34,0
363094,1.95,0.8,1.84,0.8,3.22,-0.11,-1.72,-0.11,1.72,0.46,-1.61,-1.15,2.18,1.03,2.07,0.46,0
363141,1.95,1.03,1.72,1.15,2.87,-0.23,-2.18,0.11,1.95,0.46,-1.84,-0.8,2.18,0.8,2.41,0.69,0
363188,1.95,1.38,1.38,0.92,3.1,-0.11,-2.07,0.11,1.95,0.57,-1.84,-1.03,1.95,1.15,2.18,0.46,0
363236,1.95,1.15,1.84,0.69,2.99,0.11,-1.72,-0.11,1.95,0.34,-1.72,-0.8,2.18,1.03,2.3,0.69,0
363283,1.95,1.26,1.84,0.69,2.99,0.11,-1.84,0,1.84,0.11,-1.84,-1.03,2.41,1.03,2.3,0.8,0
363330,1.95,1.03,1.61,0.92,2.99,-0.11,-1.61,-0.11,1.72,0.69,-1.84,-1.03,2.3,0.8,2.18,0.57,0
363377,1.95,0.69,1.84,0.8,3.1,0,-2.07,0.69,1.84,0.46,-1.38,-0.8,1.95,1.26,2.3,0.23,0
363425,2.07,0.92,1.84,0.92,3.22,0,-1.84,0.11,1.61,0.57,-1.72,-1.03,2.3,1.03,2.07,0.57,0
363472,1.95,1.15,1.95,0.69,3.22,0,-1.95,-0.11,1.72,0.69,-1.84,-1.03,2.53,1.38,2.18,0.23,0
363519,2.07,0.8,1.72,0.92,2.87,0.23,-1.61,0,1.61,0.57,-1.38,-1.03,2.18,1.03,2.18,0.69,0
363566,1.95,0.8,1.72,0.8,3.1,-0.11,-1.95,-0.11,2.07,0.23,-1.84,-1.15,2.18,1.38,2.18,0.69,0
363614,1.84,1.03,1.84,0.92,3.22,0,-1.84,0.11,1.95,0.34,-1.84,-1.03,2.07,0.92,2.3,0.57,0
363661,1.95,1.49,1.84,0.8,3.22,0.11,-1.49,-0.11,1.72,0.46,-1.61,-0.69,2.53,1.03,2.18,0.57,0
363708,1.95,0.8,1.84,1.03,2.87,0.11,-1.95,0,1.84,0.46,-1.72,-1.15,2.07,1.26,2.18,0.92,0
363755,1.95,1.03,1.95,1.03,2.99,0.23,-1.72,-0.23,1.84,0.34,-1.72,-1.03,2.18,1.03,2.3,0.46,0
363803,1.84,0.92,1.84,0.92,3.22,0.11,-1.72,0.23,2.18,0.34,-1.61,-1.03,2.07,1.03,2.3,0.57,0
363850,2.07,1.26,1.84,1.03,2.87,0.34,-1.72,0.11,1.72,0.46,-1.95,-1.38,2.18,1.26,2.07,0.34,0
363897,2.07,1.15,1.72,1.03,3.22,-0.11,-1.84,-0.46,2.07,0.8,-1.84,-1.03,2.41,1.03,2.18,0.57,0
363944,1.84,1.03,1.95,1.15,2.76,0,-1.61,-0.11,1.84,0.57,-1.95,-1.03,2.41,1.03,2.18,0.23,0
363992,2.07,0.92,1.84,0.57,2.87,-0.11,-1.61,-0.11,1.95,0.46,-1.72,-1.15,2.18,1.38,2.18,0.57,0
364039,1.95,1.03,1.61,0.92,3.22,0.11,-1.49,0,1.84,0.92,-1.72,-1.03,1.95,1.03,2.41,0.57,0
364086,1.84,1.15,1.84,0.46,3.1,0.34,-2.07,-0.11,1.95,0.11,-1.72,-1.03,2.07,1.03,2.07,0.46,0
364133,1.95,1.15,1.84,0.69,3.33,-0.23,-1.95,-0.23,1.95,0.57,-1.84,-0.8,2.07,1.03,2.18,0.69,0
364181,2.18,0.8,1.84,1.15,3.22,0.11,-1.72,0,1.61,0.23,-1.72,-1.15,2.3,0.92,2.18,0.57,0
364228,2.07,1.03,1.84,1.03,3.1,0.11,-1.72,-0.11,1.61,0.34,-1.95,-0.8,2.07,1.15,2.18,0.92,0
364275,1.95,1.03,1.84,0.46,3.22,-0.11,-1.49,-0.11,1.84,0.23,-1.95,-1.26,2.18,1.15,2.3,0.11,0
364322,2.18,1.15,1.61,0.69,3.1,-0.11,-1.72,0.23,1.84,0.34,-1.84,-1.38,2.07,0.92,2.07,0.69,0
364370,1.95,0.8,1.84,1.26,3.45,0.11,-1.61,-0.11,1.72,0.57,-2.07,-0.92,2.18,1.15,1.95,0.57,0
364417,1.95,0.92,1.72,0.69,3.22,-0.23,-1.49,0,1.84,0.34,-1.72,-1.15,2.64,1.26,2.07,0.69,0
364464,1.95,1.03,1.84,0.69,3.22,-0.11,-2.07,0,1.95,0.23,-1.84,-1.15,2.07,0.8,2.3,0.69,0
364511,2.3,1.15,1.84,0.8,3.22,-0.23,-1.84,-0.11,1.84,0,-1.72,-0.92,2.07,1.15,2.3,0.8,0
364559,1.84,1.03,1.84,0.92,3.22,0.23,-1.61,0.34,1.84,0.57,-1.26,-0.69,2.18,0.8,2.18,0.46,0
364606,2.3,0.69,1.95,1.26,3.1,-0.11,-1.49,0,1.95,0.34,-1.84,-1.38,2.3,0.92,2.3,0.57,0
364653,1.95,1.03,1.84,0.57,3.33,-0.23,-1.84,-0.11,1.72,0.46,-1.72,-0.92,2.3,0.92,2.07,0.23,0
364700,2.18,0.92,1.84,0.57,2.99,0.23,-1.84,0,1.61,0.23,-1.72,-0.8,1.95,1.15,2.07,0.69,0
364748,1.95,0.57,1.84,1.15,2.99,0.11,-1.95,-0.34,1.84,0.57,-1.84,-0.92,2.07,1.38,2.18,0.23,0
364795,1.84,0.92,1.84,0.92,2.99,0.11,-1.61,0,1.95,0.34,-1.61,-1.15,2.3,1.03,2.3,0.46,0
364842,2.07,1.03,1.84,1.03,3.22,-0.11,-1.84,0,1.72,0.23,-1.49,-0.69,2.07,0.92,2.18,0.11,0
364890,2.07,0.69,1.84,0.69,3.1,-0.11,-1.38,0.11,1.95,0.23,-1.72,-1.03,2.3,0.8,2.3,0.34,0
364937,1.84,1.03,1.84,0.92,2.99,-0.11,-1.84,0.23,1.49,0.69,-1.84,-1.15,2.53,1.03,2.18,0.46,0
364984,2.07,0.92,1.84,1.03,3.22,0,-1.84,0.11,1.95,0.23,-2.07,-0.57,2.07,1.03,2.3,0.57,0
365031,1.95,0.8,1.95,0.69,2.99,-0.11,-1.95,-0.11,1.95,0.23,-1.72,-1.15,2.07,0.92,2.07,0.69,0
365079,2.07,0.92,1.84,0.92,3.22,0.11,-1.95,0.23,1.84,0.23,-1.61,-1.15,2.3,0.8,1.95,0.23,0
365126,1.95,0.69,1.95,0.92,3.22,-0.23,-1.84,0.11,1.84,0.46,-1.72,-0.92,2.18,0.57,2.41,0.46,0
365173,1.95,0.8,1.61,0.92,3.33,0,-1.72,0,1.84,0.46,-1.84,-0.69,2.64,0.92,2.53,0.57,0
365220,1.95,1.15,1.84,1.03,3.22,-0.23,-1.95,0,1.61,0.8,-1.95,-1.26,2.18,1.49,2.3,0.57,0
365268,1.95,0.92,1.84,0.92,3.1,0.11,-1.49,-0.57,1.84,0.57,-1.61,-1.03,2.18,0.92,2.3,0.46,0
365315,1.95,0.8,1.72,0.8,3.33,0.11,-1.95,-0.11,1.72,0.46,-1.72,-0.92,2.07,0.8,2.18,0.34,0
365362,1.95,1.26,1.84,0.69,3.22,0.11,-1.61,0.23,1.95,0.57,-1.72,-1.03,1.95,1.26,2.07,0.34,0
365409,2.18,0.8,1.84,1.03,2.99,0.23,-1.84,0,1.72,0.46,-1.61,-1.61,1.95,0.69,2.3,0.57,0
365457,1.95,0.8,1.95,0.8,2.99,-0.57,-1.38,0,1.84,0.57,-1.72,-1.26,2.18,0.92,2.3,0.57,0
365504,2.18,0.8,1.84,0.92,3.1,0.11,-1.95,0,1.84,0.11,-1.84,-1.15,2.07,1.38,2.53,0.46,0
365551,1.95,1.03,1.84,0.69,3.22,0,-1.72,-0.11,1.72,0.69,-1.72,-1.38,2.3,1.61,2.41,0.46,0
365598,2.18,1.15,1.72,0.92,3.22,0,-1.72,0,1.95,0.34,-1.61,-1.03,2.18,1.38,2.3,0.69,0
365646,1.95,0.8,1.84,0.8,2.99,0.11,-1.84,-0.23,2.07,0.69,-1.72,-1.26,2.07,1.26,1.95,0.57,0
365693,2.07,1.26,1.84,1.49,3.22,0.11,-1.72,-0.11,1.84,0.69,-1.84,-0.69,2.53,1.15,2.18,0.69,0
365740,1.84,0.92,1.95,0.8,3.56,0,-1.61,0.23,1.84,0.23,-1.49,-1.38,2.18,1.38,1.95,0.57,0
365787,2.18,0.92,1.84,0.92,3.45,0,-2.07,-0.46,1.84,0.34,-1.84,-1.15,2.18,1.15,2.53,0.46,0
365835,1.95,0.92,1.95,0.92,3.45,0,-1.72,0.11,1.84,0.34,-1.84,-1.03,2.07,1.03,2.07,0.34,0
365882,2.07,1.03,1.72,1.26,3.33,0.34,-1.72,0,1.84,0.46,-1.49,-1.15,1.95,1.38,2.41,1.03,0
365929,1.84,0.92,1.72,0.92,2.76,0.11,-1.95,0,1.84,0.46,-1.84,-1.03,2.53,1.03,2.3,0.46,0
365976,1.95,0.8,1.84,0.92,3.45,-0.23,-1.84,-0.11,1.49,0.46,-1.84,-0.92,1.95,1.15,2.53,0.46,0
366024,1.84,1.03,1.49,1.03,3.1,0.23,-1.84,-0.11,1.84,0.23,-1.84,-0.92,2.53,1.26,2.07,0.69,0
366071,1.95,1.15,1.95,0.92,2.99,0.11,-1.84,-0.23,1.84,0.23,-1.95,-1.03,2.07,1.38,2.3,0.34,0
366118,1.95,1.03,1.84,1.15,3.22,-0.23,-1.61,-0.11,2.07,0.34,-1.84,-1.26,2.18,0.8,2.18,0.8,0
366165,1.84,1.03,1.95,1.03,3.45,0.11,-1.61,-0.23,1.84,0.34,-1.84,-1.15,2.18,0.92,2.3,0.69,0
366213,1.95,1.03,1.84,0.8,3.33,-0.11,-2.07,0.11,1.84,0.46,-1.84,-1.38,2.3,0.92,2.3,0.34,0
366260,1.84,0.8,1.84,0.92,3.1,0.34,-1.72,0.23,1.84,0.57,-1.72,-1.03,2.18,1.15,2.3,0.34,0
366307,2.07,0.92,2.07,1.15,2.99,0.11,-2.18,0,1.84,0.46,-1.84,-1.49,2.18,1.15,2.18,0.57,0
366354,1.95,0.92,1.84,0.69,3.22,-0.11,-1.95,-0.11,1.84,0.46,-1.84,-1.15,2.18,0.92,2.64,0.57,0
366402,2.18,1.03,1.84,1.03,2.87,0.11,-1.61,-0.34,1.84,0.34,-1.72,-1.15,1.95,1.15,2.07,0.46,0
366449,2.07,0.8,1.95,1.15,2.99,0,-1.72,-0.11,1.72,0.57,-1.61,-1.03,2.76,0.92,2.64,0.57,0
366496,2.3,0.92,1.84,1.03,2.99,0.11,-2.07,-0.23,1.72,0.92,-1.84,-1.03,2.41,0.8,1.95,0.57,0
366543,1.95,0.8,1.84,0.92,3.33,0.11,-1.61,0.46,1.84,0.46,-1.84,-1.15,2.07,1.03,2.3,0.57,0
366591,1.72,0.8,1.61,0.92,2.99,0.46,-1.84,0,1.95,0.69,-1.84,-1.03,2.07,1.03,2.07,0.69,0
366638,2.07,1.03,1.84,1.15,3.1,0,-1.95,0,1.72,0.57,-1.95,-1.15,2.18,1.15,2.18,0.92,0
366685,2.41,0.69,1.72,0.8,2.99,0.11,-1.61,0,1.72,0.57,-1.72,-1.03,2.3,1.03,1.95,0.34,0
366732,2.07,0.92,1.61,1.03,3.22,0,-1.72,0.34,1.61,0.46,-1.84,-1.03,2.53,0.57,2.18,0.69,0
366780,2.18,1.03,1.84,0.8,3.68,-0.23,-1.95,-0.11,1.84,0.46,-1.38,-0.69,1.95,1.26,1.95,0.8,0
366827,2.07,0.92,1.84,0.92,3.22,0.11,-1.72,0,1.84,0.34,-1.95,-1.15,1.95,1.38,2.3,0.57,0
366874,1.72,0.8,1.49,1.03,3.1,0.11,-1.84,0.11,1.84,0.34,-1.72,-1.03,2.07,1.03,2.07,0.92,0
366921,2.07,1.03,1.61,1.26,3.45,0.23,-1.72,0.11,1.95,0.69,-1.84,-0.92,2.07,0.57,2.53,0.69,0
366969,2.07,0.69,1.84,0.8,3.1,0.11,-1.95,0.11,1.61,0.23,-1.72,-1.15,1.84,1.38,2.3,0.92,0
367016,1.95,1.03,1.61,0.8,2.99,0,-1.84,0.11,1.72,0.57,-1.72,-1.26,1.95,0.92,2.53,0.69,0
367063,1.95,0.8,1.84,1.15,2.99,0,-1.72,0,1.49,0.69,-1.38,-0.8,2.3,1.38,2.07,0.46,0
367111,1.95,0.92,1.84,0.92,3.22,0.11,-1.72,-0.11,2.07,0.46,-1.72,-1.03,2.07,1.03,2.41,0.69,0
367158,1.95,1.03,1.84,1.03,3.33,-0.11,-1.84,0,1.84,0.34,-1.84,-0.92,2.18,1.03,2.3,0.57,0
367205,1.84,0.8,1.84,0.8,3.1,0.23,-1.95,0.11,1.84,0.34,-1.72,-1.03,2.3,1.03,2.18,0.69,0
367252,1.95,1.03,1.84,1.15,3.1,0,-1.61,-0.23,1.72,0.46,-1.84,-1.03,2.64,1.03,2.3,0.57,0
367300,1.95,1.15,1.72,0.8,2.99,0.11,-1.72,0,1.84,0.34,-1.84,-1.15,2.07,1.03,2.41,0.46,0
367347,1.95,0.92,1.95,0.57,3.1,0.11,-1.72,-0.11,1.84,0.46,-1.61,-1.26,2.07,1.03,2.18,0.46,0
367394,2.07,1.03,1.84,0.92,2.87,0,-1.84,-0.23,2.07,0.34,-1.72,-1.03,2.18,0.92,2.18,0.34,0
367441,1.84,0.8,1.84,1.26,3.1,0.23,-1.72,-0.23,1.61,0.23,-1.72,-1.03,2.07,1.26,2.18,0.8,0
367489,1.72,0.8,1.84,1.03,3.22,-0.11,-1.95,0,1.84,0.8,-1.61,-1.15,2.07,0.92,2.3,0.8,0
367536,1.84,0.92,1.84,0.57,3.22,0.23,-1.72,0,1.95,0.34,-1.95,-0.57,1.95,0.69,2.41,0.57,0
367583,1.95,1.26,1.72,0.69,2.99,-0.34,-2.07,0,1.84,0.46,-1.84,-1.38,2.07,0.46,2.3,0.92,0
367630,1.95,1.38,1.84,0.69,2.99,0,-1.72,0,1.84,0.23,-1.84,-1.26,2.07,1.15,2.18,0.69,0
367678,1.72,0.92,1.84,1.03,3.22,-0.11,-1.61,-0.11,1.72,0.46,-1.84,-1.15,1.95,1.26,2.3,0.46,0
367725,1.84,0.69,1.72,0.8,3.22,-0.11,-1.84,-0.34,1.72,0.46,-1.84,-1.03,2.07,1.26,2.18,0.57,0
367772,2.18,1.03,1.72,1.03,3.33,0.23,-2.18,-0.34,1.38,0.34,-1.84,-1.26,2.07,0.8,2.41,0.34,0
367819,1.95,0.8,1.72,1.15,3.1,0,-1.84,0.11,2.07,0.57,-1.84,-1.03,2.3,1.03,2.07,0.8,0
367867,1.95,0.8,1.84,1.26,2.99,0,-1.95,-0.23,1.84,0.57,-1.72,-0.92,2.18,1.03,2.07,0.57,0
367914,2.07,1.03,1.84,0.57,2.99,-0.11,-1.95,0,1.84,0.23,-1.72,-0.92,1.84,0.92,2.18,0.11,0
367961,2.07,0.92,1.72,1.03,3.45,0.23,-1.72,0,1.84,0.57,-1.61,-1.15,2.53,1.26,2.18,0.57,0
368008,1.95,1.15,1.84,0.92,3.22,-0.23,-1.72,-0.11,1.84,0.34,-1.72,-0.8,2.07,0.57,1.95,0.34,0
368056,2.18,1.15,1.84,0.57,2.87,0.11,-2.18,0,1.84,0.46,-1.84,-0.92,1.95,1.03,2.18,0.57,0
368103,2.07,0.92,1.84,1.03,3.56,0.23,-2.07,0.11,1.61,0.46,-2.07,-0.92,2.41,1.26,2.18,0.57,0
368150,1.95,0.8,1.61,0.8,3.33,0,-2.07,0,2.07,0.34,-1.72,-0.69,2.07,1.03,2.64,0.46,0
368197,1.84,0.92,1.72,1.26,3.33,-0.11,-1.72,0,1.84,0.23,-1.72,-0.92,2.64,0.8,2.3,0.46,0
368245,1.95,0.92,1.72,0.69,3.22,0.34,-1.61,0,1.95,0.92,-1.95,-1.03,2.3,1.15,2.53,0.8,0
368292,2.18,0.92,1.95,1.03,3.1,-0.11,-1.95,0.11,1.72,0.46,-1.49,-0.92,2.07,0.8,2.18,0.69,0
368339,1.84,0.69,1.72,1.26,3.1,0,-1.72,0,1.95,0.23,-1.84,-0.92,2.07,0.69,2.41,0.8,0
368386,1.95,1.03,1.84,0.46,3.1,0,-1.95,-0.11,1.84,0.11,-1.84,-0.92,2.3,1.03,2.07,0.46,0
368434,1.95,1.03,1.72,1.03,3.1,0.23,-2.07,-0.11,1.84,0.57,-1.72,-1.03,2.53,1.26,1.95,0.46,0
368481,2.41,1.03,1.84,0.92,3.1,0.11,-1.72,-0.46,1.95,0.57,-1.72,-0.8,2.41,0.8,2.18,0.57,0
368528,1.95,1.03,1.84,0.8,3.1,0.57,-2.18,-0.23,1.61,0.8,-1.84,-1.03,2.3,0.8,2.18,0.69,0
368575,1.72,0.8,1.72,1.03,3.1,-0.11,-1.26,-0.11,1.72,0.46,-1.84,-0.69,2.41,1.15,2.3,0.46,0
368623,2.07,1.26,1.84,0.92,3.33,0,-1.49,0,1.95,0.8,-1.84,-1.03,2.18,1.26,2.18,0.57,0
