time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
142387,1.61,1.61,0.23,-0.11,1.72,0,-0.8,-0.23,0.34,0.8,-1.61,-1.84,1.61,1.15,1.95,0.57,0
142434,1.84,1.84,0,-0.23,1.72,0.34,-0.8,-0.11,0.11,0.46,-1.72,-2.07,1.49,1.15,1.95,0.23,0
142481,1.84,2.07,-0.23,-0.57,1.61,0.11,-0.92,-0.23,0.8,0.57,-1.49,-1.95,1.61,0.69,1.95,0.46,0
142528,1.72,2.07,0.34,-0.46,1.15,0.34,-0.92,-0.46,0.69,1.15,-1.84,-2.07,1.72,1.26,1.95,0.57,0
142576,1.95,2.18,0.69,0,1.26,0.69,-0.34,-0.57,0.92,0.8,-1.84,-2.41,1.49,0.92,1.95,0.34,0
142623,2.07,2.18,0.34,0,1.49,0.57,-0.8,-0.57,0.92,0.8,-1.72,-2.07,1.72,0.69,1.95,0.23,0
142670,1.84,1.84,0.46,-0.34,1.49,0.8,-0.69,0.11,0.57,0.46,-1.72,-2.07,1.84,0.69,2.07,0.57,0
142717,1.61,1.72,-0.11,-0.11,1.61,0.57,-0.8,-0.11,0.46,0.46,-1.84,-1.95,1.84,0.69,2.07,0.8,0
142765,1.84,2.07,0.23,0,1.72,0.46,-0.8,-0.46,0.23,0.46,-1.61,-1.84,1.72,1.15,1.95,0.69,0
142812,1.95,2.3,0.23,-0.23,1.49,0.34,-0.8,-0.8,0.57,0.92,-1.61,-2.07,1.84,0.8,1.95,-0.11,0
142859,1.72,1.95,0.34,-0.23,0.8,0.34,-0.92,-0.46,1.03,0.57,-1.72,-1.95,1.61,1.03,1.95,0.46,0
142907,1.84,2.07,0.23,-0.11,1.26,-0.34,-0.92,-0.23,1.03,0.46,-1.72,-1.95,1.61,0.92,1.95,0.34,0
142954,1.72,2.07,0.46,-0.11,1.38,-0.11,-0.92,-0.23,0.57,0.46,-1.84,-1.84,1.61,0.92,1.84,0.34,0
143001,1.72,2.07,0.57,0,1.49,0.34,-1.26,-0.46,0.57,0.57,-1.72,-1.95,1.84,0.69,1.95,0.23,0
143048,1.84,1.84,0.23,0,1.15,0.11,-0.92,-0.57,0.46,0.57,-1.72,-1.84,1.38,0.46,1.95,0.34,0
143096,1.84,1.84,-0.11,-0.34,0.92,0.34,-0.69,-0.34,0.69,0.8,-1.61,-1.95,1.84,0.92,1.95,0.57,0
143143,1.95,2.18,0,0.11,1.03,0.57,-0.92,-0.34,0.46,0.57,-1.72,-1.84,1.84,1.03,1.95,0.23,0
143190,1.84,2.07,0.23,0,1.49,0.57,-0.8,-0.34,0.69,0.8,-1.72,-2.07,1.61,0.92,1.95,0.34,0
143237,1.61,1.95,0.46,0,1.61,0.46,-0.8,-0.11,0.69,0.57,-1.95,-2.18,1.38,1.15,1.95,0.23,0
143285,2.07,1.95,0.11,0,1.26,0.11,-0.92,-0.23,1.15,0.69,-1.72,-1.95,1.84,0.69,1.95,0.34,0
143332,1.84,1.95,0.23,-0.34,1.38,0.57,-0.8,-0.23,0.34,0.57,-1.61,-2.07,1.49,1.26,1.95,0.46,0
143379,1.72,2.07,0.23,-0.11,1.38,0.69,-1.15,-0.46,0.34,0.8,-1.72,-2.18,1.38,0.69,1.95,0.57,0
143426,1.84,1.72,0.23,-0.23,1.49,0.92,-0.92,-0.57,0.8,0.23,-1.72,-1.84,1.84,1.38,1.95,0.34,0
143474,1.84,2.3,0.34,0,1.49,0.11,-0.69,-0.57,0.69,0.23,-1.84,-2.07,1.61,1.03,1.95,0.46,0
143521,2.07,1.84,0.11,0,1.03,0.11,-1.03,-0.46,0.8,0.57,-1.95,-2.3,1.38,0.92,1.95,0.46,0
143568,1.72,2.18,0.11,-0.11,1.38,0.34,-0.92,-0.23,0.69,0.57,-1.72,-1.84,1.84,0.8,2.18,0.23,0
143615,1.49,1.84,0.11,-0.11,1.03,0.46,-0.8,-0.46,0.34,0.46,-1.72,-1.84,1.84,1.15,1.95,0.34,0
143663,1.95,1.61,0,0,1.26,0.23,-0.92,-0.57,0.46,0.69,-1.38,-2.07,1.72,0.8,1.84,0.46,0
143710,1.95,1.84,0.23,-0.23,1.26,0.46,-1.15,-0.92,0.23,0.57,-1.72,-1.84,1.61,0.69,1.95,0.34,0
143757,1.95,1.95,0.23,-0.23,1.03,0.46,-0.69,-0.46,0.57,0.92,-1.72,-1.95,1.72,0.92,2.07,0.34,0
143804,1.61,1.61,0.11,-0.23,1.49,0.34,-0.8,-0.34,0.8,0.57,-1.84,-2.18,1.38,0.8,2.07,0.57,0
143852,1.84,1.95,0.34,-0.23,1.72,0.57,-1.03,-0.23,0.69,0.57,-1.72,-1.84,1.84,1.03,1.95,0.57,0
143899,1.84,1.61,0.34,-0.11,1.26,0.34,-0.92,-0.57,0.69,0.57,-1.72,-1.84,1.84,0.92,2.18,0.34,0
143946,1.95,1.95,0.34,0,1.61,0.34,-1.03,-0.34,0.57,0.69,-1.61,-2.07,1.61,0.92,1.95,0.69,0
143993,1.84,1.72,0,-0.34,1.49,0.69,-1.03,-0.57,0.34,0.69,-1.72,-2.18,1.61,0.8,2.07,0.57,0
144041,1.84,1.95,0.34,-0.11,1.49,0.46,-1.26,-0.46,0.57,0.8,-1.72,-2.18,2.07,0.92,2.07,0.46,0
144088,1.95,1.84,0.11,0.11,1.72,0.46,-0.92,-0.34,0.46,0.46,-1.84,-2.41,1.72,0.92,2.18,0.34,0
144135,1.84,1.72,0.23,0,1.49,0.11,-0.8,-0.57,0.92,0.34,-2.18,-1.72,1.61,1.03,1.95,0.46,0
144182,1.84,1.95,0.23,-0.11,1.03,0.57,-0.92,-0.57,1.03,0.34,-1.84,-2.07,1.72,0.92,2.07,0.23,0
144230,1.84,1.84,0.11,0,1.03,0.34,-1.15,-0.69,0.23,0.69,-1.84,-1.95,1.49,0.57,1.95,0.46,0
144277,1.84,1.84,0.23,-0.34,1.15,0.34,-0.92,-0.34,0.34,0.69,-1.49,-1.95,1.38,0.8,2.18,0.46,0
144324,1.95,2.07,0.34,-0.11,1.49,0.23,-0.8,-0.23,0.57,0.46,-1.72,-2.07,1.49,0.69,1.95,0.23,0
144371,1.72,2.3,0.11,0.11,1.26,0.57,-1.03,-0.23,0.34,0.69,-1.72,-2.07,1.49,0.8,1.95,0.57,0
144419,1.61,1.84,0.11,-0.34,1.72,0.34,-0.92,-0.11,0.34,0.57,-1.72,-1.95,1.72,0.69,1.95,0.57,0
144466,1.84,2.07,0.11,0,1.49,0.23,-0.8,-0.46,0.69,0.69,-1.72,-1.95,1.38,0.8,2.07,0.23,0
144513,1.95,1.84,0.11,-0.34,1.15,0.57,-0.69,-0.57,0.46,0.57,-1.61,-1.95,1.49,0.92,1.95,0.92,0
144561,1.84,1.95,0.23,-0.11,1.26,0.57,-1.03,-0.34,0.92,0.57,-1.72,-1.95,1.84,1.15,1.84,0.46,0
144608,2.18,1.84,0.34,0,1.61,0.11,-1.03,-0.69,0.69,1.03,-1.72,-1.95,1.72,1.03,1.95,0.46,0
144655,1.84,2.3,0.11,-0.23,1.61,0.23,-0.92,-0.57,1.03,0.46,-1.72,-1.95,1.72,0.8,1.95,0.57,0
144702,1.84,2.3,0.11,-0.23,1.49,0.11,-0.92,-0.11,0.69,0.57,-1.72,-2.07,1.61,1.03,2.07,0.46,0
144750,1.84,1.49,0.46,0,1.26,0.34,-0.69,-0.34,0.8,0.57,-1.72,-1.84,1.61,0.69,2.07,0.23,0
144797,1.72,1.84,0.11,-0.34,1.26,0.57,-0.92,-0.57,0.46,0.8,-1.61,-2.3,1.84,0.69,2.07,0.11,0
144844,1.84,2.07,0.23,0.11,1.26,0.11,-1.03,-0.69,0.46,0.57,-1.61,-1.84,1.72,0.8,2.07,0.11,0
144891,1.95,1.61,0.11,0,1.49,-0.11,-0.92,0,0.69,0.57,-1.84,-2.07,1.72,1.03,1.95,0.34,0
144939,1.84,1.95,0.11,-0.11,1.15,0.34,-0.92,-0.34,0.92,0.8,-1.84,-1.95,1.72,0.69,1.61,0,0
144986,2.07,2.07,0.11,-0.11,1.38,0.34,-1.03,-0.11,0.23,0.57,-2.07,-1.84,1.61,0.69,1.95,0.34,0
145033,1.84,1.84,0.57,-0.11,1.49,0.11,-1.03,-0.34,0.46,0.34,-1.72,-1.95,1.61,0.8,2.18,0.34,0
145080,1.84,1.95,0.11,-0.23,1.49,0.23,-0.92,0.11,0.69,0.46,-1.72,-1.95,1.72,1.03,1.95,0.69,0
145128,1.84,1.84,0.23,-0.11,1.49,0.46,-0.8,-0.46,0.46,0.69,-1.84,-1.84,1.38,1.15,2.07,0.34,0
145175,1.72,1.84,0.23,-0.34,1.49,0.57,-1.03,-0.11,0.57,0.8,-1.61,-1.95,1.72,0.69,1.95,0.46,0
145222,1.61,2.3,0.11,-0.11,1.26,0.23,-1.03,-0.23,0.69,0.69,-1.72,-1.84,1.84,0.57,2.41,0.46,0
145269,1.72,1.95,0.23,0,1.38,0.46,-0.92,-0.23,0.57,0.69,-1.72,-1.95,1.26,0.57,1.95,0.57,0
145317,1.84,1.95,0.46,-0.23,1.38,0.23,-1.03,-0.46,0.57,0.57,-1.61,-2.18,1.61,0.69,2.07,0.34,0
145364,1.84,2.07,0.34,-0.11,1.03,0.46,-1.03,-0.57,0.57,0.46,-1.84,-1.95,1.72,0.69,1.95,0.46,0
145411,1.84,1.95,0.23,-0.11,1.38,0.46,-1.03,-0.57,0.8,0.69,-1.72,-1.84,1.84,1.38,2.07,0.8,0
145458,1.84,2.07,0.34,0,1.49,0.57,-1.26,-0.46,0.34,0.11,-1.95,-2.07,1.61,1.03,1.95,0.34,0
145506,1.84,1.95,0.11,0.11,1.26,0.57,-1.03,-0.34,0.92,0.57,-1.72,-1.72,1.61,0.92,2.3,0.46,0
145553,1.95,1.95,0.11,-0.34,1.49,0.23,-1.38,-0.34,0.69,0.8,-1.84,-1.84,1.38,1.03,1.95,0.23,0
145600,1.84,1.95,0.23,-0.11,1.38,0.34,-0.8,-0.69,0.34,0.46,-1.61,-2.18,1.84,0.8,2.07,0.34,0
145647,1.72,1.95,0.34,0,1.15,0.46,-0.92,-0.23,0.57,0.69,-1.72,-1.84,1.84,0.57,2.07,0.46,0
145695,1.95,1.95,0.11,0.11,1.49,0.69,-0.92,-0.69,0.8,0.34,-1.72,-1.95,1.61,1.03,2.07,0.8,0
145742,1.72,1.95,0.34,-0.34,1.38,0.23,-1.03,0,0.57,0.46,-1.38,-1.95,1.72,1.03,2.07,0.57,0
145789,2.18,1.95,0.11,-0.11,1.49,0.34,-1.03,-0.46,0.46,0.69,-1.72,-1.84,1.61,1.03,2.18,0.34,0
145836,1.84,2.07,0.23,-0.23,1.38,0.46,-1.03,-0.57,0.8,0.46,-1.61,-1.95,1.61,0.92,1.95,0.69,0
145884,1.84,1.95,0.23,-0.23,1.15,0.34,-0.92,-0.34,0.34,0.46,-1.61,-1.95,1.61,0.92,2.07,0.46,0
145931,1.84,1.95,0.34,-0.11,1.38,0.11,-1.26,-0.69,0.57,0.92,-1.72,-1.95,1.61,0.8,1.95,0.23,0
145978,1.84,1.84,0.46,-0.23,1.38,0.11,-1.03,-0.34,0.69,0.57,-1.72,-2.07,1.72,1.03,1.84,0.34,0
146025,1.84,1.95,0.34,-0.23,1.26,0.57,-1.03,-0.23,0.57,0.34,-1.61,-1.95,1.38,0.69,2.07,0.23,0
146073,1.61,2.07,0.23,-0.11,1.38,0.34,-0.69,-0.46,0.69,1.03,-1.61,-1.95,1.26,1.03,1.72,0.46,0
146120,1.84,1.95,0.23,-0.23,1.38,0.57,-1.15,-0.11,0.46,0.92,-1.72,-2.07,1.72,1.03,1.95,0.34,0
146167,1.72,2.07,0.11,-0.34,1.03,0.46,-0.8,-0.34,0.69,0.69,-1.49,-2.18,1.72,1.15,2.07,0.69,0
146215,1.72,1.95,0.34,-0.11,1.49,0.69,-0.92,-0.46,0.92,0.8,-1.72,-2.07,1.61,0.8,1.84,0.69,0
146262,1.72,1.95,0.11,-0.23,1.61,0.57,-0.92,-0.34,0.92,0.69,-1.72,-1.95,1.61,0.8,2.07,0.34,0
146309,1.84,1.95,0.23,0,0.69,0.46,-1.26,-0.23,0.57,0.46,-1.72,-2.07,1.72,0.92,1.95,0.46,0
146356,1.61,1.95,0.34,-0.23,1.15,0.11,-1.03,-0.57,0.69,0.57,-1.84,-2.07,1.49,0.69,1.84,0.46,0
146404,1.95,1.95,0.11,0,1.49,0.11,-0.57,-0.46,0.46,0.34,-1.61,-1.84,1.72,0.69,1.84,0.34,0
146451,1.72,1.95,0.46,-0.23,0.8,0.46,-1.03,-0.23,0.11,0.34,-1.72,-1.84,1.49,0.46,2.07,0.34,0
146498,2.07,2.07,0.34,0.23,1.49,0.46,-1.03,-0.34,0.69,0.23,-1.26,-1.95,1.61,1.15,1.95,0.46,0
146545,1.84,2.07,0,-0.34,1.26,0.11,-0.92,0.11,0.46,0.46,-1.72,-1.95,1.72,1.03,2.18,0.69,0
146593,1.72,1.95,0.23,-0.11,1.15,0.23,-0.92,-0.23,0.57,0.57,-1.72,-1.95,1.72,0.57,1.95,0.46,0
146640,1.84,1.95,0.23,-0.23,1.49,0.57,-0.8,-0.34,0.46,0.92,-1.38,-1.95,1.72,0.92,1.95,0.34,0
146687,1.72,1.95,0.34,-0.23,1.38,0.57,-0.92,-0.23,0.57,0.69,-1.61,-1.61,1.84,0.69,1.84,0.46,0
146734,1.72,1.95,0.23,0,1.38,0.46,-0.92,0,0.57,0.46,-1.72,-1.72,1.72,0.69,1.84,0.23,0
146782,2.41,1.95,0.11,-0.23,1.49,0.34,-0.8,0.11,0.92,0.57,-1.61,-2.3,1.61,0.8,1.95,0.23,0
146829,1.84,1.95,0.23,-0.34,1.26,0.57,-0.8,-0.46,0.23,0.69,-1.72,-1.84,1.15,0.92,2.53,0.23,0
146876,1.95,2.07,0.11,0.23,0.92,0.46,-1.15,-0.69,1.15,0.92,-1.72,-1.84,1.84,0.57,1.95,0.46,0
146923,1.84,1.95,0.11,-0.23,1.26,0.34,-0.8,-0.11,0.57,0.69,-1.61,-1.95,1.61,0.8,1.84,0.46,0
146971,2.07,2.07,0.11,-0.11,1.49,0.34,-1.03,-0.46,0.46,0.46,-1.72,-2.07,1.72,1.15,1.95,0.57,0
147018,1.84,1.95,0,-0.11,1.38,0.23,-0.92,-0.57,0.46,0.57,-1.84,-1.84,1.61,0.69,2.07,0.46,0
147065,1.84,1.95,0.23,-0.46,1.38,0.46,-1.03,-0.11,0.23,0.69,-1.61,-1.95,1.26,1.15,1.95,0.34,0
147112,1.84,1.95,0.23,0,1.03,0.57,-0.69,-0.34,0.57,0.69,-1.72,-1.84,1.72,0.57,1.95,0.57,0
147160,1.61,1.95,0.46,-0.11,1.38,0.34,-0.92,0,0.34,0.69,-1.72,-1.84,1.84,0.92,2.07,0.34,0
147207,1.84,1.95,0.23,-0.46,1.26,0.23,-1.03,0,0.46,0.57,-1.72,-1.84,1.72,0.92,1.95,0.8,0
147254,1.72,1.95,0.57,0.11,1.49,0.46,-0.8,-0.34,0.34,0.46,-1.49,-1.61,1.84,0.92,2.07,0.57,0
147301,1.84,1.95,0.23,-0.11,1.49,0.57,-0.69,0,0.57,0.57,-1.49,-2.18,1.61,0.92,2.18,0.69,0
147349,1.84,1.95,0.46,0.11,1.38,0.23,-0.92,0,0.57,0.46,-1.61,-1.95,1.26,1.15,2.07,0.46,0
147396,1.84,2.07,0.11,-0.46,0.92,0.69,-0.57,-0.11,0.8,0.69,-1.61,-1.84,1.49,0.8,1.95,0.34,0
147443,1.84,1.95,0.23,0.11,1.26,0,-0.92,-0.23,0.57,0.69,-1.61,-2.07,1.61,0.69,2.18,0.46,0
147490,1.95,1.95,0.23,0,1.26,0.34,-0.8,-0.34,0.8,0.57,-1.72,-2.07,1.72,0.69,2.18,0.11,0
147538,1.84,1.95,0.11,0,1.03,0.57,-1.26,-0.34,0.69,0.57,-1.15,-1.95,1.72,1.26,2.07,0,0
147585,1.72,1.95,0.11,-0.23,1.03,0.34,-0.92,-0.34,0.23,0.8,-1.72,-1.84,1.26,0.57,1.95,0.23,0
147632,1.72,1.95,0.23,-0.11,1.38,0.23,-0.8,-0.11,0.8,0.8,-1.49,-1.72,1.84,0.8,2.18,0.34,0
147679,1.72,2.07,0.11,-0.23,1.26,0.34,-0.92,-0.23,0.57,0.34,-1.84,-1.95,1.84,1.15,1.95,0.46,0
147727,1.72,1.95,0.23,-0.23,1.38,0.11,-0.92,-0.23,0.8,0.57,-1.61,-1.95,1.84,0.8,1.95,0.23,0
147774,1.95,1.84,0.23,-0.34,1.15,0.34,-1.03,-0.34,0.34,0.69,-1.84,-1.95,1.72,1.03,2.18,0.34,0
147821,1.84,1.95,0,-0.11,1.38,0.23,-1.03,-0.23,0.57,0.57,-1.72,-1.84,1.84,0.8,1.95,0.23,0
147868,1.61,1.95,0.46,-0.34,1.15,0.23,-0.92,-0.11,0.69,0.57,-1.72,-2.18,1.72,0.57,1.95,0.23,0
147916,1.72,1.95,0.11,-0.69,0.8,0.11,-0.92,-0.23,0.8,0.69,-1.72,-2.18,1.84,0.69,1.95,0.69,0
147963,1.72,1.95,0.23,0.34,1.49,0.46,-1.03,-0.46,0.57,0.57,-1.72,-2.41,1.61,1.03,2.07,0.34,0
148010,1.72,1.95,0.23,-0.46,1.49,0.57,-1.15,-0.23,0.57,0.69,-1.84,-2.18,1.72,0.8,2.07,0.46,0
148058,1.49,2.07,0.11,-0.11,1.26,0.69,-1.15,-0.34,0.46,0.8,-1.72,-1.95,1.38,0.69,1.95,0.46,0
148105,1.84,1.95,0.11,-0.34,1.61,0.34,-0.92,-0.34,0.46,0.69,-1.61,-1.95,1.49,1.03,1.95,0.46,0
148152,1.72,1.84,0.23,-0.34,1.38,0.46,-0.92,-0.11,0.92,0.57,-1.61,-1.84,1.84,1.03,2.07,0.34,0
148199,1.84,2.07,0.23,-0.11,0.92,0.46,-0.92,-0.11,0.57,0.46,-1.49,-2.07,1.84,0.57,2.07,0.46,0
148247,1.84,1.95,0.11,0,1.15,0.11,-0.92,-0.34,0.57,0.8,-1.72,-1.95,1.72,0.8,2.07,0.46,0
148294,1.61,1.95,0.23,0,1.38,0.46,-0.8,-0.23,0.92,0.8,-1.61,-1.95,1.61,0.69,1.95,0.57,0
148341,1.84,1.95,0.23,-0.34,1.26,0.34,-1.15,-0.57,0.8,0.46,-1.72,-2.07,1.84,0.92,1.95,0.11,0
148388,1.84,1.95,0.23,-0.23,1.61,0.34,-0.92,-0.11,0.92,0.46,-1.61,-1.95,1.84,0.8,1.95,0.57,0
148436,1.95,2.07,0.11,0.11,1.38,0.46,-0.57,-0.23,0.69,0.8,-1.72,-1.95,1.84,0.92,2.18,0.46,0
148483,1.84,1.95,0.23,0,1.49,0.34,-1.03,-0.69,0.92,0.46,-1.72,-2.07,1.72,1.26,2.07,0.23,0
148530,1.84,2.07,0.11,-0.23,1.49,0.46,-1.03,-0.23,0.57,0.46,-1.72,-2.07,1.61,0.92,1.95,0,0
148577,1.72,1.95,0.34,-0.23,1.49,0.8,-0.8,-0.57,0.69,0.46,-1.49,-1.95,1.26,1.03,1.95,0.46,0
148625,1.84,1.95,0.23,-0.23,1.38,0.34,-0.69,-0.46,0.69,1.03,-1.61,-1.95,1.26,1.03,2.07,0.34,0
148672,1.84,2.07,0.23,-0.23,1.38,0.46,-1.15,-0.23,0.8,0.69,-1.84,-1.72,1.72,1.15,2.07,0.8,0
148719,1.72,1.95,0.34,-0.23,1.26,0.23,-0.8,0.34,0.92,0.46,-1.95,-2.3,1.72,0.92,1.95,0.46,0
148766,1.95,1.95,0.34,-0.11,1.72,0.34,-1.15,-0.34,0.46,0.8,-1.72,-2.07,1.72,1.03,2.07,0.34,0
148814,1.72,1.95,0.34,-0.34,1.49,0.46,-0.92,-0.34,0.46,0.46,-1.72,-1.95,1.61,0.69,1.95,0.57,0
148861,1.61,1.95,0.46,-0.57,1.84,0.46,-0.8,-0.23,0.57,0.34,-1.61,-1.84,1.61,0.92,1.95,0.46,0
148908,1.84,2.07,0.23,-0.11,1.49,0.57,-1.03,-0.34,0.69,0.34,-1.61,-1.84,1.49,0.69,1.95,0.23,0
148955,1.84,1.95,0.23,-0.34,1.72,0.46,-0.46,-0.23,0.8,0.34,-1.84,-1.84,1.49,0.34,1.95,0.46,0
149003,1.72,2.07,0.11,0,1.49,0.46,-0.92,-0.46,0.8,0.57,-1.72,-1.84,1.49,0.92,1.95,0.69,0
149050,1.38,1.95,0.11,-0.23,1.15,0.34,-0.92,-0.23,0.46,0.46,-1.95,-2.07,1.61,0.8,1.95,0.57,0
149097,1.84,1.95,0.34,-0.11,1.26,0.34,-1.15,-0.11,0.92,0.69,-1.72,-1.95,1.49,0.69,1.95,0.8,0
149144,1.95,1.95,0.11,0.11,1.26,0.23,-0.92,-0.46,0.57,0.57,-1.84,-2.07,1.61,0.57,1.95,0.46,0
149192,1.84,2.07,0.11,-0.11,1.49,0.46,-0.92,-0.34,0.34,0.69,-1.38,-1.72,1.72,0.92,1.95,0.34,0
149239,1.61,1.95,0.11,0.11,1.38,0.34,-0.92,-0.23,0.57,0.34,-1.72,-1.95,1.49,0.92,2.07,0.46,0
149286,1.72,1.95,-0.11,-0.11,1.03,0.46,-0.69,-0.46,0.34,0.69,-1.72,-2.18,1.72,0.8,2.07,0.11,0
149333,1.72,1.95,0.23,0,1.38,0.69,-0.92,-0.34,0.69,0.57,-1.61,-2.18,1.84,0.92,1.95,0.23,0
149381,1.72,2.07,0,-0.11,1.26,0.46,-0.92,-0.23,0.69,0.46,-1.72,-1.72,1.72,1.03,1.95,0.34,0
149428,1.84,1.95,0.69,-0.23,1.26,0.23,-0.8,-0.23,0.34,1.15,-1.84,-2.3,1.72,0.92,2.07,0.34,0
149475,1.95,1.84,0.11,0,1.26,0.23,-1.03,-0.23,1.03,0.57,-1.49,-2.07,1.72,0.8,1.95,0.11,0
149522,1.84,1.95,0.46,0,1.15,0.23,-0.92,-0.23,0.46,0.92,-1.72,-1.95,1.84,0.92,2.07,0.34,0
149570,1.84,2.07,0.23,-0.34,1.49,0.23,-0.8,-0.34,0.57,0.69,-1.72,-1.84,1.38,0.8,1.95,0.34,0
149617,1.72,2.07,0.11,-0.11,1.38,0.46,-1.15,-0.34,0.92,0.69,-1.72,-1.95,1.38,0.46,2.18,0.57,0
149664,1.61,1.95,0.11,-0.11,1.38,0.46,-0.92,-0.57,0.57,0.57,-1.72,-1.84,1.84,0.92,1.95,0.57,0
149712,1.95,1.95,0.34,-0.23,1.49,0.57,-0.8,-0.23,0.57,0.57,-1.72,-1.95,1.84,0.57,1.95,0.69,0
149759,1.95,1.95,0.23,0,1.38,0.11,-0.92,-0.11,0.57,0.57,-1.72,-1.95,1.49,0.8,1.95,0.23,0
149806,1.84,1.95,0.11,-0.11,1.38,0.23,-0.92,-0.23,0.57,0.57,-1.61,-1.95,1.61,0.92,1.95,0.69,0
149853,1.72,1.84,0,-0.11,1.49,0.23,-0.69,-0.34,0.69,0.57,-1.72,-1.95,1.26,0.92,1.95,0.69,0
149901,1.84,1.95,0.23,-0.23,1.26,0.11,-0.92,-0.34,0.69,0.57,-1.72,-2.18,1.72,0.8,2.18,0.34,0
149948,2.07,1.95,0.11,-0.34,1.38,0.34,-0.92,-0.34,0.46,0.23,-1.72,-2.07,1.61,1.03,1.95,0.23,0
149995,1.72,1.95,0.11,-0.11,1.61,0.23,-1.03,-0.23,0.46,0.8,-1.61,-1.61,1.72,0.8,2.18,0.34,0
150042,1.84,2.07,0.34,-0.23,1.49,0.69,-0.92,-0.23,0.69,0.8,-1.72,-1.84,1.72,0.8,1.95,0.46,0
150090,1.84,1.95,0.23,-0.34,1.26,0.11,-0.92,-0.23,0.57,0.8,-1.72,-1.84,1.72,1.15,2.07,0.57,0
150137,1.84,2.07,0.46,0,1.15,0.46,-1.26,-0.34,0.8,0.8,-1.72,-1.84,1.61,0.92,1.95,0.34,0
150184,1.72,1.84,0.11,0,1.26,0.23,-0.92,-0.57,0.69,0.46,-1.49,-1.95,1.61,0.92,2.3,0.11,0
150231,1.84,1.95,0.46,-0.34,1.72,0.23,-0.92,-0.69,0.46,0.69,-1.72,-1.84,1.61,0.57,1.95,0.57,0
150279,1.72,2.07,0.34,-0.11,1.61,0.34,-1.03,-0.23,0.46,0.69,-1.84,-1.95,1.72,0.8,2.18,0.46,0
150326,1.84,2.07,0.23,-0.34,1.15,0.46,-0.8,-0.46,0.34,0.57,-1.49,-1.84,1.95,0.92,1.95,0.46,0
150373,1.61,1.95,0.23,-0.34,1.49,0.46,-1.15,-0.23,0.57,0.57,-1.61,-1.84,1.61,0.46,2.18,0.11,0
150420,1.84,1.84,0.34,0.11,1.03,0.34,-0.92,-0.34,0.69,0.46,-1.72,-1.84,1.84,1.15,1.95,0.46,0
150468,1.84,1.95,0.23,0.11,1.38,0.23,-1.03,-0.57,0.69,0.57,-1.84,-2.18,1.72,0.92,2.18,0.57,0
150515,1.72,1.95,0.11,0,1.15,0.34,-1.03,-0.46,0.92,0.46,-1.84,-2.18,1.72,0.8,1.95,0.34,0
150562,1.72,1.95,0.57,-0.11,1.61,0.57,-1.03,-0.23,0.46,1.15,-1.72,-1.95,1.61,1.03,1.95,0.46,0
150609,1.72,2.07,0.23,0,1.61,0.11,-1.26,-0.57,0.92,0.57,-1.61,-2.07,1.61,1.03,1.95,0.57,0
150657,1.72,2.07,0.34,0,1.49,0.23,-1.03,-0.11,0.69,0.69,-1.84,-1.84,1.61,0.8,1.95,0.57,0
150704,1.72,1.84,0,-0.11,1.38,0.57,-1.03,-0.57,0.57,0.46,-1.61,-1.84,1.49,1.03,1.95,0.34,0
150751,1.84,1.84,0.23,-0.11,1.26,0.23,-1.26,-0.11,0.57,1.03,-1.61,-1.95,1.84,1.03,2.18,0.34,0
150798,1.84,1.95,0.11,-0.11,1.49,0.46,-0.92,-0.11,1.03,0.46,-1.49,-1.84,1.49,1.38,1.95,0.11,0
150846,1.72,1.95,0.46,-0.11,1.15,0.34,-1.26,-0.23,0.8,0.8,-1.72,-1.95,1.84,0.69,2.07,0.23,0
150893,1.84,1.95,0.23,-0.23,1.61,0.57,-1.03,-0.46,0.57,0.92,-1.72,-1.95,1.72,0.92,2.07,0.34,0
150940,1.84,1.95,0.46,-0.23,1.49,0.46,-1.03,-0.34,0.69,0.23,-1.49,-1.84,1.61,1.03,1.95,0.46,0
150987,1.72,2.07,0.46,0.11,1.26,0.23,-0.8,-0.57,0.46,0.46,-1.61,-1.84,1.72,0.92,2.07,0.23,0
151035,1.38,2.07,0,0,0.92,0.34,-1.15,-0.23,0.69,0.8,-1.72,-1.84,1.72,0.57,2.18,0.46,0
151082,1.84,1.95,0.23,-0.11,1.49,0.57,-1.03,-0.34,0.34,0.8,-1.72,-2.07,1.26,0.92,2.07,0.23,0
151129,1.72,2.07,0.57,0,1.38,0.46,-0.8,-0.46,0.8,0.46,-1.61,-1.84,1.61,0.57,2.07,0.11,0
151176,1.72,2.07,0.34,-0.11,1.72,0.46,-1.26,-0.69,0.57,0.8,-1.72,-1.95,1.84,1.03,1.95,0,0
151224,1.61,2.18,0.23,-0.11,1.49,0.34,-0.92,-0.34,0.69,0.69,-1.72,-1.72,1.72,0.8,2.41,0.11,0
151271,1.84,2.07,0.23,-0.23,1.15,0.34,-0.8,-0.34,0.57,0.57,-1.72,-2.3,1.61,0.8,1.95,0.46,0
151318,1.95,1.95,0.11,-0.11,1.15,0.46,-1.03,-0.46,1.03,0.8,-1.72,-2.41,1.61,0.8,2.07,0.46,0
