time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
185719,1.72,0.57,0.92,-0.46,1.72,2.64,-0.57,1.95,1.15,1.84,-2.64,-1.72,0.92,1.15,3.22,0.92,0
185767,1.72,0.23,0.69,-0.11,1.84,2.41,-0.34,1.84,0.92,1.95,-1.95,-0.69,1.49,1.03,3.1,0.92,0
185814,1.49,0.69,0,-0.34,1.84,2.64,-0.57,1.84,1.72,1.61,-1.95,-0.57,1.49,0.69,2.76,0.57,0
185861,1.72,0.8,1.15,-0.23,1.72,2.3,-0.92,1.84,1.26,1.84,-1.95,-0.34,1.26,0.92,2.76,0.69,0
185908,1.72,0.34,0.8,-0.11,1.84,2.41,-0.92,2.07,1.26,1.84,-1.72,-0.34,1.15,0.46,2.99,0.69,0
185956,1.72,0.23,0.8,-0.34,1.95,2.53,-0.8,1.49,1.38,1.84,-1.84,-0.23,0.8,1.15,3.56,0.92,0
186003,1.38,0.11,1.49,-0.57,2.07,2.53,-0.34,2.07,1.38,1.72,-1.26,-1.38,1.61,1.49,3.33,1.03,0
186050,1.61,0.57,0.8,0.34,1.84,2.64,0,1.95,1.38,1.95,-1.72,-0.34,1.61,1.38,2.99,0.8,0
186097,1.95,0.69,0.92,-0.69,2.07,2.53,-0.57,1.95,1.84,1.95,-1.61,-0.34,1.38,1.15,3.45,0.69,0
186145,1.84,0.23,0.8,0,1.72,2.87,-0.34,1.95,1.95,1.95,-1.26,-0.92,1.03,1.26,3.1,1.03,0
186192,1.26,0.57,0.69,-0.46,2.07,2.76,-0.69,1.84,1.61,1.72,-1.61,-0.23,1.49,0.8,3.1,0.92,0
186239,1.61,0.46,1.03,-0.34,1.61,2.76,-0.92,1.84,1.49,1.72,-1.72,-0.57,1.61,1.38,3.56,1.03,0
186286,1.61,0,0.8,-0.11,1.84,2.64,-0.11,1.95,0.92,1.84,-1.72,-0.57,1.61,1.38,3.1,0.92,0
186334,1.95,0.57,0.57,-0.23,1.72,2.64,-0.8,1.95,1.38,1.84,-1.72,-0.34,1.61,1.26,3.33,0.8,0
186381,1.49,0.8,0.69,-0.46,1.95,2.18,-0.57,1.84,1.38,1.72,-1.61,-0.57,1.26,1.26,3.33,0.92,0
186428,1.61,0.46,1.03,0,1.84,2.18,-1.03,1.84,1.84,1.95,-1.84,-0.8,1.26,1.03,2.87,0.69,0
186475,1.84,0.34,0.92,-0.34,1.72,2.64,-0.92,1.72,1.26,1.84,-1.95,-0.46,1.49,0.69,2.99,0.8,0
186523,1.84,0.57,0.69,0,1.84,2.3,-0.69,1.72,1.38,1.84,-1.72,-0.34,1.38,0.92,3.33,0.92,0
186570,1.61,0.69,0.69,-0.23,1.84,2.64,-0.8,2.18,1.03,1.72,-1.72,-0.69,1.15,0.69,3.1,0.92,0
186617,1.84,0.23,0.92,-0.23,1.72,2.41,-0.92,1.95,1.26,1.61,-1.72,-0.46,1.49,0.92,2.99,0.8,0
186664,1.26,0.23,1.03,-0.34,1.84,2.64,-0.92,1.95,1.03,1.84,-1.61,-0.34,1.38,1.38,3.22,1.03,0
186712,1.72,0.57,0.8,-0.11,1.84,2.76,-0.46,1.84,1.72,1.84,-1.95,-0.57,1.26,1.72,3.33,1.03,0
186759,1.61,0,0.8,-0.23,1.84,2.53,-0.34,1.95,1.38,1.84,-1.49,-0.57,1.49,1.03,3.1,0.92,0
186806,1.84,0.69,0.8,-0.34,2.07,2.41,-0.23,1.84,1.84,1.84,-1.84,-0.34,1.61,0.69,2.99,0.8,0
186853,1.38,0.46,0.92,-0.11,2.07,2.64,-0.8,1.95,1.61,1.95,-1.72,-0.23,1.26,1.15,3.22,0.92,0
186901,1.84,0.23,0.34,-0.46,1.95,2.64,-0.69,1.49,1.61,1.84,-1.72,-0.92,1.38,1.26,3.1,0.92,0
186948,1.61,0.69,0.8,-0.23,1.61,2.64,-0.69,1.95,1.15,1.84,-1.84,-0.23,1.26,0.69,3.22,0.92,0
186995,1.61,0.23,0.57,-0.11,1.72,2.41,-0.69,1.84,1.03,1.95,-1.61,-0.23,1.38,1.15,3.33,1.03,0
187042,1.72,0.57,0.46,-0.46,1.84,2.41,-0.8,1.84,1.26,1.84,-1.84,0,1.26,1.38,3.1,0.92,0
187090,1.95,0.34,0.46,-0.34,1.84,2.53,-0.69,1.95,1.49,1.84,-1.72,-0.57,1.72,0.92,3.22,0.69,0
187137,1.72,0,0.8,-0.23,2.07,2.3,-0.57,2.18,1.03,1.84,-1.84,-0.46,1.38,0.8,2.99,1.26,0
187184,1.72,0.69,0.69,0,1.38,2.53,-0.23,1.84,1.15,1.84,-1.95,-0.57,1.49,1.03,3.22,0.69,0
187231,1.49,0.34,0.57,-0.57,1.84,2.53,-0.69,1.84,1.26,1.95,-1.95,-0.23,1.26,1.26,3.56,1.03,0
187279,1.72,0.23,0.34,-0.34,1.95,2.64,-0.69,1.84,1.61,1.84,-1.84,-0.23,1.03,1.03,3.33,0.8,0
187326,1.84,0.34,0.92,-0.57,1.95,2.64,-1.03,1.95,1.26,1.95,-1.61,-0.34,1.61,0.69,3.45,0.92,0
187373,1.61,0.23,1.15,-0.57,1.84,2.41,-0.8,1.84,1.38,1.72,-1.84,-0.34,1.26,1.03,2.99,0.8,0
187420,1.61,0.8,0.69,0.23,1.84,2.41,0,1.95,1.84,1.84,-1.72,-0.69,1.03,1.15,3.33,0.92,0
187468,1.49,0.23,0.92,-0.57,1.84,2.64,-0.34,1.84,1.61,1.84,-1.61,-0.23,1.26,0.8,3.22,1.15,0
187515,1.61,0.57,0.46,-0.11,1.84,2.64,-0.69,1.84,1.61,1.84,-1.84,0.23,1.03,1.15,3.1,0.92,0
187562,1.49,0.46,1.03,-0.23,1.95,2.53,-0.69,1.95,1.38,1.49,-1.72,-0.57,1.26,1.03,2.99,1.03,0
187609,1.61,0.8,0.92,-0.46,2.07,2.64,-0.69,1.84,1.38,1.72,-1.95,-0.57,1.38,1.26,2.99,0.69,0
187657,1.26,0.23,1.15,-0.11,1.95,2.64,-0.46,1.72,1.15,1.84,-1.84,-0.57,1.15,0.8,3.22,0.8,0
187704,1.72,0.57,0.46,-0.34,1.84,2.41,-0.34,1.72,1.26,1.84,-1.95,-0.69,1.38,1.15,3.1,0.92,0
187751,1.72,0.11,0.69,-0.11,1.26,2.64,-0.46,1.72,1.26,1.72,-1.84,-0.57,1.38,0.57,3.1,0.69,0
187799,1.72,0.69,0.8,-0.46,1.84,2.41,-0.57,1.84,0.8,1.84,-2.07,-0.57,1.38,0.92,3.33,1.15,0
187846,1.72,0.11,0.57,-0.23,1.72,2.53,-0.69,1.95,1.49,1.84,-1.84,-0.46,1.38,1.03,3.33,0.92,0
187893,1.49,0.46,0.69,-0.11,1.84,2.64,-0.34,1.84,1.15,1.72,-1.84,-0.46,1.61,0.92,3.1,0.57,0
187940,1.61,0.46,0.69,-0.46,1.95,2.41,-0.69,1.84,1.49,1.72,-2.07,-0.69,1.15,1.03,3.22,0.92,0
187988,1.72,0.23,1.15,-0.34,1.84,2.53,-0.69,1.84,1.15,1.95,-1.72,-0.8,1.38,0.8,2.76,0.8,0
188035,1.72,0.23,0.8,-0.23,1.61,2.53,-0.8,1.95,1.38,1.84,-1.72,-0.34,1.49,0.8,3.33,0.8,0
188082,1.95,0.57,1.03,0,1.84,2.76,-0.23,1.95,1.49,1.95,-1.38,-0.57,1.15,0.8,2.99,0.8,0
188129,1.84,0.34,0.46,-0.34,2.18,2.53,-0.57,1.95,1.38,1.84,-1.84,-0.46,1.49,1.49,3.22,0.8,0
188177,1.61,0.23,0.8,-0.46,1.84,2.76,-0.69,1.84,1.03,1.95,-1.72,-0.46,1.15,1.26,3.1,0.8,0
188224,1.72,0.11,0.69,-0.23,1.84,2.76,-0.23,1.84,1.72,1.72,-1.72,-0.46,0.8,0.92,3.56,0.92,0
188271,1.84,0.23,0.8,-0.11,1.61,2.53,-0.69,1.95,1.61,1.84,-1.72,-0.34,1.26,1.26,3.22,0.57,0
188318,1.84,0.34,0.57,-0.34,2.07,2.64,-0.69,1.84,1.49,1.84,-1.84,-0.57,1.49,0.69,2.99,1.03,0
188366,1.61,0.11,0.92,-0.11,1.84,2.41,-0.57,1.84,1.61,1.61,-1.72,-0.34,1.26,0.92,3.33,0.8,0
188413,1.72,0.46,0.8,-0.11,1.72,2.76,-0.8,1.72,1.26,1.95,-1.72,-0.69,1.49,0.8,2.99,0.69,0
188460,1.49,0.34,0.8,-0.11,1.72,2.76,-0.69,1.84,1.38,1.84,-1.72,-0.69,1.15,0.92,3.33,0.8,0
188507,1.61,0.11,1.03,-0.46,1.95,2.3,-0.8,1.38,1.38,1.84,-1.61,-0.57,1.49,1.03,3.22,0.92,0
188555,1.49,0.23,0.92,-0.34,1.49,2.53,-0.46,1.49,1.61,1.49,-1.72,-0.11,1.49,1.61,3.68,0.92,0
188602,1.84,0.34,0.69,-0.34,1.72,2.53,-0.57,1.72,1.61,1.72,-1.72,-0.8,1.38,0.69,3.1,0.92,0
188649,1.61,0.46,0.92,0,1.61,2.53,-0.57,1.84,1.26,1.84,-1.49,-0.46,1.26,1.15,2.99,0.57,0
188696,1.84,0.34,0.8,-0.11,1.84,3.1,-0.69,1.84,1.61,1.84,-1.72,0.11,1.38,0.8,3.1,0.57,0
188744,1.72,0.57,1.15,-0.11,1.95,2.64,-1.15,1.84,1.49,1.95,-1.84,-0.8,1.49,1.26,3.22,0.92,0
188791,1.72,0.11,0.46,-0.23,1.95,2.64,-0.57,1.95,1.49,1.84,-1.49,-0.46,1.61,1.03,3.1,0.69,0
188838,1.72,0.34,1.15,-0.34,1.84,2.64,-0.46,1.61,1.72,1.95,-1.72,-0.46,1.15,1.26,2.99,1.03,0
188885,1.61,0.46,0.92,-0.57,1.84,2.64,-0.92,1.61,1.49,1.72,-1.72,-0.34,1.26,1.26,3.22,0.8,0
188933,1.72,0.57,0.92,-0.23,2.3,2.53,-0.57,1.84,1.26,1.84,-1.49,-0.46,1.26,1.26,3.22,0.8,0
188980,1.72,0.46,1.03,-0.46,1.84,2.41,-0.57,1.84,1.72,1.61,-1.84,-0.34,1.15,0.8,2.99,0.92,0
189027,1.61,0.34,1.15,-0.23,1.84,2.64,-0.57,1.84,1.26,2.07,-1.72,-0.34,1.49,0.69,3.22,0.92,0
189074,1.72,0.34,1.03,-0.23,1.72,2.64,-0.69,1.72,1.49,1.84,-1.72,-0.34,1.15,1.26,3.45,0.69,0
189122,1.84,0.46,0.8,-0.34,1.49,2.64,-0.57,1.84,1.49,1.84,-1.61,-0.69,1.03,0.8,3.22,0.8,0
189169,1.95,0.57,0.8,-0.34,1.95,2.64,-0.57,1.84,1.15,1.95,-1.84,-0.57,1.61,0.92,3.1,0.92,0
189216,1.84,0.57,0.8,-0.34,1.72,2.41,-0.57,1.84,1.49,1.61,-1.95,-0.46,0.69,1.03,3.1,0.92,0
189263,1.84,0.23,0.69,-0.34,1.84,2.3,-0.57,1.49,1.61,1.84,-1.84,-0.11,1.26,1.15,3.33,0.8,0
189311,1.61,0.34,0.8,-0.46,1.72,2.53,-0.8,1.84,1.26,1.84,-1.84,0,1.49,0.69,3.45,0.69,0
189358,1.26,0.34,0.69,-0.23,1.49,2.3,-0.69,1.95,1.15,1.72,-1.84,-0.8,1.26,1.26,2.99,0.69,0
189405,1.72,0.46,0.92,-0.46,1.72,2.53,-0.57,1.84,1.49,1.61,-1.38,-0.34,1.26,0.92,3.22,0.92,0
189452,1.49,0.23,0.92,-0.11,1.72,2.64,-0.69,2.07,1.49,1.72,-1.72,-0.57,1.61,1.26,3.33,1.03,0
189500,1.61,0.11,0.34,-0.23,1.95,2.53,-0.69,1.84,1.49,1.84,-1.95,-0.34,1.38,1.26,3.33,0.69,0
189547,1.26,0.11,0.92,-0.11,1.84,2.64,-0.57,1.72,1.49,1.84,-1.49,-0.46,1.61,1.26,3.22,0.92,0
189594,1.49,0.46,0.69,-0.46,1.95,2.64,-0.57,1.84,1.72,1.72,-1.72,-0.46,1.49,1.03,3.22,0.57,0
189641,1.84,0.34,0.8,-0.46,1.84,2.53,-0.8,1.95,1.38,1.95,-1.72,-0.46,1.26,1.03,2.99,1.03,0
189689,1.61,0.34,0.69,-0.23,1.72,2.3,-0.57,1.95,1.49,1.84,-2.07,-0.34,1.26,1.49,3.33,0.8,0
189736,1.61,0.11,0.69,-0.23,2.18,2.64,-0.46,1.84,1.49,1.84,-1.95,-0.46,1.49,0.92,3.33,0.8,0
189783,1.72,0.57,0.46,-0.11,1.84,2.41,-0.69,1.95,1.26,1.72,-1.84,-0.46,1.38,1.03,3.1,0.69,0
189830,1.72,0.34,0.8,0,1.84,2.53,-0.57,2.07,1.38,1.84,-1.72,-0.57,1.26,1.15,3.22,0.57,0
189878,1.72,0.23,0.69,-0.11,1.95,2.64,-0.8,1.95,1.26,1.84,-1.72,-0.34,1.38,0.8,3.33,0.8,0
189925,1.84,0.46,0.92,-0.34,1.72,2.3,-0.69,1.95,1.26,1.84,-1.72,-0.57,1.03,0.92,3.56,0.69,0
189972,1.61,0.34,0.46,-0.11,1.72,2.3,-0.57,1.84,1.61,1.49,-1.61,-0.34,1.38,1.26,3.33,0.92,0
190019,1.72,0.46,0.92,-0.34,1.84,2.41,-0.8,1.95,1.38,1.61,-1.72,-0.34,1.26,1.15,3.1,0.8,0
190067,1.84,0.23,0.57,-0.34,1.84,2.76,-0.57,1.84,1.26,2.07,-1.72,-0.57,1.38,0.92,3.1,0.69,0
190114,1.61,0.34,0.69,-0.23,1.72,2.53,-0.23,1.84,1.38,1.84,-1.49,-0.69,1.15,1.26,3.22,0.92,0
190161,1.72,0.46,0.57,0,1.84,2.53,-0.46,2.07,1.38,1.72,-1.72,-0.23,1.15,1.38,3.1,1.03,0
190208,1.61,0.34,1.15,-0.11,1.95,2.87,-0.69,1.95,1.61,1.72,-1.61,-0.23,1.15,1.26,2.99,0.92,0
190256,1.72,0.34,0.46,0.23,1.72,2.64,-0.57,1.84,1.38,1.84,-1.72,-0.46,1.03,1.03,3.33,1.15,0
190303,1.61,0.23,0.8,0.34,1.84,2.76,-0.92,1.95,1.61,1.84,-1.49,-0.46,1.61,1.15,3.22,0.69,0
190350,1.49,0.46,0.92,-0.46,1.95,2.53,-0.57,1.84,1.03,1.61,-1.72,-0.23,1.15,1.26,3.33,0.92,0
190397,1.61,0.46,0.92,-0.34,1.84,2.53,-0.34,1.72,0.92,1.84,-1.49,-0.23,1.26,0.92,2.99,0.8,0
190445,1.72,0.34,0.92,-0.46,1.72,2.64,-0.57,1.84,1.38,1.95,-1.38,-0.69,1.72,0.8,3.33,1.03,0
190492,1.49,0.34,1.15,-0.34,1.84,2.41,-0.46,2.18,1.38,1.84,-1.72,-0.46,1.15,1.26,3.33,0.69,0
190539,1.84,0.46,0.57,-0.34,1.72,2.41,-0.23,1.95,1.38,1.84,-1.84,-0.57,1.38,1.03,3.22,0.92,0
190586,1.72,0.34,0.8,-0.23,1.84,2.53,-0.8,1.95,1.38,1.84,-1.84,-0.69,1.26,0.92,2.87,0.8,0
190634,1.61,0.46,0.69,-0.11,1.72,2.41,-0.69,1.95,1.49,1.84,-1.72,-0.34,1.49,1.38,3.1,1.03,0
190681,1.84,0.34,0.69,-0.34,1.84,2.3,-0.8,1.84,1.61,1.72,-1.84,-0.23,1.26,1.26,3.1,0.92,0
190728,1.72,0.34,0.8,-0.11,2.07,2.76,-0.46,1.95,1.03,1.84,-1.61,-0.34,1.38,1.49,3.45,1.03,0
190775,1.61,0.23,0.69,-0.46,1.95,2.53,-0.46,1.84,1.38,2.18,-1.61,-0.11,1.49,1.15,2.99,0.8,0
190823,1.49,0.34,0.69,-0.34,1.61,2.53,-0.92,1.84,1.26,1.84,-1.84,-0.46,1.38,1.03,3.45,0.92,0
190870,1.72,0.11,0.8,-0.34,1.84,2.53,-0.8,1.84,1.15,1.72,-1.95,-0.34,1.49,1.03,2.99,0.92,0
190917,1.49,0.23,0.92,-0.23,1.84,2.53,-0.8,1.72,1.61,1.84,-1.84,-0.46,1.38,1.38,3.33,0.69,0
190964,1.61,0.34,0.8,-0.23,1.72,2.53,-0.57,1.95,1.49,1.72,-1.84,-0.34,1.03,0.69,3.45,0.8,0
191012,1.61,0.23,1.03,0.11,1.84,2.53,-0.8,1.72,1.26,1.61,-2.07,-0.69,1.61,1.03,3.22,0.69,0
191059,1.61,0.34,0.92,-0.46,1.61,2.41,-0.46,1.95,1.72,1.84,-1.84,-0.46,1.49,1.38,2.99,0.92,0
191106,1.72,0.46,1.03,-0.34,1.84,2.53,-0.69,1.72,1.26,1.84,-1.72,-0.57,1.26,0.8,2.99,0.69,0
191153,1.72,0.23,0.8,0,1.84,2.87,-1.03,1.95,1.61,1.95,-1.26,-0.8,1.49,1.03,3.1,0.8,0
191201,1.49,0.23,0.8,-0.46,1.95,2.87,-0.69,1.84,1.26,1.95,-1.72,-0.92,1.61,1.03,3.22,0.69,0
191248,1.72,0.46,0.92,-0.34,1.95,2.41,-0.57,2.07,1.49,1.72,-1.84,-0.57,1.15,0.8,2.76,0.57,0
191295,1.72,0.46,0.46,-0.11,1.84,2.53,-0.34,1.95,1.61,1.84,-1.72,-0.69,1.15,0.8,2.99,0.92,0
191342,1.26,0.34,0.92,0,1.72,2.76,-0.57,1.84,1.49,1.84,-1.84,-0.46,1.38,0.8,3.22,0.92,0
191390,1.61,0.34,0.92,-0.11,1.84,2.18,-0.46,1.61,1.61,1.84,-1.72,-0.8,1.03,1.26,2.99,0.46,0
191437,1.61,0.23,1.03,-0.11,1.95,2.3,-0.34,1.72,1.49,1.95,-1.84,-0.46,1.49,1.03,3.1,0.92,0
191484,1.61,0.11,0.8,-0.34,1.95,2.64,-0.69,1.72,1.26,1.84,-1.84,-0.8,1.15,1.03,3.33,1.03,0
191531,1.26,0.23,0.69,-0.23,1.84,2.41,-0.57,1.72,1.49,1.84,-1.84,-0.8,1.38,1.03,2.99,0.69,0
191579,1.84,0.23,0.57,-0.34,1.84,2.18,-0.69,1.95,1.49,1.95,-1.95,-0.69,1.15,1.03,3.33,0.8,0
191626,1.72,0.46,0.92,-0.23,1.61,2.3,-0.69,1.72,1.38,1.84,-1.61,-0.57,1.49,1.38,3.1,1.03,0
191673,1.72,0.23,0.8,-0.23,1.72,2.64,-0.69,2.18,1.26,1.84,-1.84,-0.92,1.26,1.49,2.99,0.92,0
191720,1.61,0.34,1.26,-0.57,1.95,2.53,-0.69,1.84,1.38,1.84,-1.84,-0.46,1.26,0.8,2.87,0.69,0
191768,1.72,0.34,0.92,-0.23,2.07,2.64,-0.57,1.84,0.92,1.84,-1.84,-0.69,1.26,0.8,3.1,0.92,0
191815,1.49,0.46,1.15,0,1.61,2.64,-0.46,1.84,1.38,1.72,-1.72,-0.23,1.26,1.15,2.76,0.8,0
191862,1.49,0.34,1.03,-0.46,1.61,2.41,-0.69,1.84,1.26,1.84,-1.72,-0.34,1.03,0.8,2.87,0.8,0
191909,1.49,0.23,0.57,-0.11,1.95,2.76,-0.69,1.61,1.61,1.95,-1.26,-0.46,1.49,1.03,3.56,0.8,0
191957,1.84,0.11,0.92,0,1.84,2.64,-0.46,1.72,1.49,1.95,-1.61,-0.23,1.72,1.26,3.22,1.38,0
192004,1.72,0.11,0.92,-0.23,1.72,2.53,-0.8,1.72,1.61,1.84,-1.72,-0.23,1.84,1.03,3.68,0.69,0
192051,1.38,0.46,0.69,-0.23,1.84,2.64,-0.34,1.84,1.72,1.95,-1.49,-0.34,1.38,0.8,3.68,0.69,0
192098,1.72,0.23,0.92,0.23,1.84,2.76,-0.57,1.95,1.49,1.84,-1.72,-0.69,1.26,0.8,3.33,0.57,0
192146,1.72,0.23,1.15,-0.11,1.49,2.64,-0.69,1.61,1.26,1.95,-1.84,-0.34,1.38,1.15,2.87,0.8,0
192193,1.72,0.34,0.8,-0.11,1.84,2.53,-0.57,1.84,1.38,1.72,-1.84,-0.69,0.8,0.57,3.22,0.8,0
192240,1.61,0.34,1.15,-0.11,1.84,2.64,-0.46,1.84,1.49,1.84,-1.84,-0.57,0.92,0.69,3.45,0.8,0
192287,1.72,0.23,0.57,0,1.95,2.53,-0.57,1.95,1.38,1.72,-1.72,-0.8,1.49,0.92,2.76,0.8,0
192335,1.84,0.34,0.8,-0.46,1.95,2.41,-0.8,1.84,1.38,1.72,-1.95,-0.34,1.61,1.15,3.22,0.92,0
192382,1.61,0.23,0.69,-0.34,1.84,2.53,-0.69,1.84,1.72,1.95,-1.84,-0.23,1.49,0.92,3.1,0.69,0
192429,1.38,0.46,0.57,-0.57,1.84,2.76,-0.57,1.95,1.15,1.61,-1.84,-0.57,1.26,0.57,3.22,0.92,0
192476,1.61,0.46,1.03,-0.46,1.84,2.18,-0.46,1.72,1.26,1.95,-1.84,-0.46,1.61,0.69,3.22,0.46,0
192524,1.61,0.11,0.69,-0.23,1.95,2.3,-0.69,1.84,1.38,1.84,-1.72,-0.34,1.49,1.15,2.99,0.57,0
192571,1.84,0.34,0.57,-0.46,1.49,2.53,-0.69,1.95,1.26,1.72,-1.72,-0.46,1.38,0.92,3.1,0.8,0
192618,1.49,0.57,0.92,-0.23,1.95,2.64,-0.69,1.84,1.49,1.72,-1.49,-0.11,1.26,1.15,3.1,0.92,0
192665,1.72,0,0.92,-0.34,1.84,2.76,-0.57,2.07,1.26,1.84,-1.84,-0.57,1.49,1.26,3.22,0.8,0
192713,1.61,0.34,0.92,0,1.84,2.53,-0.11,1.84,1.38,1.84,-1.84,-0.69,1.38,1.26,3.45,1.15,0
192760,1.61,0.23,0.8,-0.34,1.72,2.3,-0.57,1.84,1.26,1.38,-1.95,-0.69,1.26,0.8,3.1,0.92,0
192807,1.72,0.11,0.69,-0.23,1.72,2.53,-0.46,1.95,1.03,1.72,-1.72,-0.34,1.49,1.15,3.1,0.92,0
192854,1.72,0.34,1.15,-0.34,1.72,2.76,-0.57,1.84,1.61,1.61,-1.72,-0.57,1.38,1.03,3.33,0.34,0
192902,1.61,0.23,0.69,-0.34,1.84,2.3,-0.57,1.84,1.26,1.95,-1.72,-0.46,1.49,1.15,3.33,0.92,0
192949,1.49,0.11,0.69,-0.23,1.95,2.53,-0.69,1.49,1.38,1.95,-1.49,-0.34,1.26,1.26,2.87,0.92,0
192996,1.72,0.46,0.8,-0.11,1.84,2.53,-0.69,1.72,1.49,1.49,-1.72,-0.46,1.15,1.38,3.1,0.8,0
193043,1.61,0.23,0.57,-0.23,2.07,2.53,-0.8,1.95,1.61,1.72,-1.84,-0.57,1.15,0.92,3.22,0.8,0
193091,1.72,0.23,1.15,-0.11,1.95,2.41,-0.8,1.84,1.49,1.49,-1.95,-0.34,1.72,0.92,2.99,0.8,0
193138,1.72,0.57,0.92,-0.23,1.84,2.64,-0.34,1.95,1.15,1.84,-1.95,-0.23,1.38,1.26,3.22,0.69,0
193185,1.84,0.23,0.69,-0.57,1.84,2.41,-0.57,1.84,0.92,1.72,-1.84,-0.34,1.49,0.92,3.22,0.57,0
193232,1.38,0.11,1.03,-0.34,1.49,2.64,-0.34,2.07,1.26,1.84,-1.61,-0.46,1.38,1.15,2.99,0.69,0
193280,1.84,0.46,0.92,-0.23,1.72,2.41,-0.69,1.72,1.38,1.84,-1.72,-0.57,1.15,1.15,3.1,1.15,0
193327,1.49,0.23,0.8,-0.57,1.72,2.64,-0.69,1.95,1.38,1.72,-1.72,-0.34,1.38,1.03,3.1,0.92,0
193374,1.84,0.46,0.8,-0.46,1.84,2.64,-0.57,1.84,1.49,1.84,-1.72,-0.57,1.38,0.92,3.1,0.8,0
193421,1.38,0.57,0.8,-0.11,1.84,2.76,-0.57,1.84,1.61,1.84,-1.72,-0.23,1.38,0.8,3.22,0.57,0
193469,1.72,0.23,0.69,-0.23,1.72,2.41,-0.92,1.72,1.38,1.61,-1.72,-0.57,1.15,0.92,3.45,0.8,0
193516,1.72,0.57,0.69,-0.69,1.84,2.64,-0.34,2.07,1.49,1.95,-1.95,-0.34,1.49,0.69,2.87,0.69,0
193563,1.49,0.23,1.15,-0.23,1.72,2.53,-0.46,1.72,1.49,1.38,-1.72,-0.23,1.49,0.92,2.76,0.92,0
193610,1.72,0.69,0.69,-0.34,1.61,2.64,-0.69,1.84,1.38,1.84,-1.84,-0.57,1.03,1.15,3.22,0.57,0
193658,1.49,-0.23,0.8,0,1.84,2.53,-0.57,1.95,1.49,1.84,-1.95,-0.69,1.38,0.92,2.99,0.92,0
193705,1.72,0.34,1.03,0,1.84,2.41,-0.69,1.84,1.26,1.61,-1.84,-0.46,1.49,1.15,2.99,0.8,0
193752,1.84,0.8,0.8,-0.57,1.84,2.53,-0.57,1.72,1.38,1.95,-1.84,-0.92,1.26,1.15,3.1,0.92,0
193799,1.61,0.69,0.69,-0.11,1.84,2.64,-0.57,1.72,1.61,1.84,-1.84,-0.69,1.61,1.03,3.45,0.92,0
193847,1.61,0,0.92,-0.34,1.95,2.53,-0.8,1.95,1.38,1.84,-1.84,-0.46,1.26,1.38,3.1,1.26,0
193894,1.49,0.34,0.57,-0.34,1.95,2.53,-0.69,1.84,1.72,1.95,-1.72,0,1.49,1.03,3.22,0.92,0
193941,1.38,0.46,0.8,-0.23,1.72,2.87,-0.46,1.72,1.15,1.84,-1.61,-0.34,1.26,1.03,2.99,0.8,0
193988,1.72,0.46,0.92,-0.23,1.84,2.53,-0.23,1.84,1.03,1.95,-1.49,-0.69,1.26,1.03,3.1,0.69,0
194036,1.72,0.57,0.69,-0.11,1.49,2.3,-0.8,2.18,1.38,1.84,-1.72,-0.23,1.38,1.15,3.1,0.92,0
194083,1.84,0,0.8,-0.46,1.84,2.64,-0.69,2.07,1.49,1.84,-1.84,-0.23,1.03,0.92,3.33,0.92,0
194130,1.72,0.46,0.69,-0.46,2.07,2.64,-0.34,1.84,1.61,1.84,-1.72,-0.34,1.49,1.03,3.22,0.92,0
194177,1.61,0.8,1.03,-0.23,1.84,2.76,-0.69,2.07,1.15,1.84,-1.84,-0.57,1.38,1.26,3.22,1.03,0
194225,1.38,0.34,1.03,0.11,1.84,2.76,-0.69,1.95,0.92,1.72,-1.72,-0.46,1.26,1.15,3.22,0.92,0
194272,1.61,0.23,1.03,-0.23,1.95,2.64,-0.69,1.95,1.15,1.72,-2.3,-0.69,1.38,1.15,2.87,0.92,0
194319,1.26,0.23,0.46,-0.34,1.84,2.53,-0.57,1.95,1.49,1.84,-1.84,-0.34,1.15,0.8,3.1,0.8,0
194366,1.61,0.57,0.8,-0.57,1.95,2.41,-0.69,1.95,1.72,1.84,-1.72,-0.57,1.38,1.15,3.33,0.92,0
194414,1.49,0.34,0.8,-0.34,1.84,2.76,-0.8,1.95,1.49,1.72,-1.84,-0.34,1.61,1.26,3.56,0.69,0
194461,1.72,0.69,0.92,0,1.84,2.76,-0.57,1.84,1.15,1.72,-1.95,-0.8,1.49,1.03,3.22,1.15,0
194508,1.84,0.11,0.69,0,1.84,2.3,-0.23,1.95,1.49,1.95,-1.95,-0.46,1.61,1.03,3.33,0.46,0
194555,1.72,0,0.92,0,1.72,2.53,-0.69,1.49,1.03,1.84,-2.07,-0.92,1.38,1.03,2.99,1.03,0
194603,1.49,0.8,0.69,-0.34,1.84,2.3,-0.69,1.84,1.38,1.95,-1.84,-0.8,1.61,1.03,3.33,0.8,0
194650,1.49,0.46,0.69,-0.23,1.95,2.64,-0.46,1.95,1.26,1.84,-1.84,-0.69,1.26,0.92,3.22,0.8,0
194697,1.72,0.46,1.03,-0.11,1.95,2.64,-0.34,1.95,1.26,1.84,-1.61,-0.46,1.26,1.15,3.33,1.03,0
