time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
219438,1.72,0.69,0.57,-0.23,2.41,2.53,-0.8,1.84,1.49,1.61,-1.84,-1.49,1.15,0,0.8,-0.57,0
219485,1.49,0.57,0.92,0,1.95,2.64,-0.8,1.84,1.49,1.38,-1.61,-1.49,1.03,0.11,0.57,-0.69,0
219532,1.72,0.46,0.8,0,2.3,2.76,-0.69,1.95,1.61,1.72,-1.72,-1.84,1.15,0,0.57,-0.57,0
219580,1.61,1.15,0.92,-0.11,2.3,2.64,-0.92,1.49,1.95,1.72,-1.72,-1.38,1.15,0.23,0.69,-0.46,0
219627,1.61,0.8,0.8,0,2.18,2.64,-0.92,1.84,1.49,1.72,-1.84,-1.61,1.03,-0.11,0.69,-0.8,0
219674,1.72,0.69,0.92,-0.11,2.41,2.64,-0.69,1.95,1.49,1.49,-1.84,-1.72,1.26,0.11,0.92,-0.69,0
219721,1.84,0.11,0.92,-0.11,2.41,2.64,-0.46,1.95,1.61,1.61,-1.84,-1.49,1.03,0.11,0.57,-0.46,0
219769,1.61,0.69,0.92,-0.23,2.64,2.53,-0.69,1.84,1.84,1.61,-1.84,-1.26,1.49,0.23,0.57,-0.57,0
219816,1.72,0.69,0.8,-0.11,2.53,2.53,-0.69,1.61,1.49,1.84,-1.84,-1.84,1.15,0.11,0.46,-0.46,0
219863,1.61,0.46,0.92,-0.23,2.41,2.53,-0.8,1.84,1.49,1.72,-1.84,-1.38,1.38,-0.11,0.8,-0.46,0
219910,1.72,0.8,1.03,0,2.18,2.53,-0.8,1.84,1.38,1.49,-1.61,-1.72,0.92,0.11,0.69,-0.8,0
219958,1.61,0.57,0.69,-0.11,2.41,2.64,-0.57,1.84,1.26,1.72,-1.84,-1.61,1.49,0,0.69,-0.46,0
220005,1.84,0.92,0.92,0.11,2.41,2.64,-0.69,1.84,1.72,1.61,-1.72,-1.49,1.26,0,0.69,-0.69,0
220052,1.72,0.23,0.69,0,2.41,2.53,-0.69,1.72,1.49,1.26,-1.72,-1.61,1.26,-0.11,0.69,-0.57,0
220099,1.72,0.11,0.92,-0.23,2.18,2.64,-0.8,1.84,1.49,1.61,-1.84,-1.72,1.49,-0.23,0.57,-0.8,0
220147,1.84,1.03,0.69,-0.11,2.41,2.64,-0.92,1.84,1.72,1.72,-1.84,-1.61,0.92,-0.11,0.69,-0.46,0
220194,1.61,0.69,0.92,-0.23,2.18,2.53,-0.92,1.72,1.61,1.49,-1.72,-1.72,1.26,0.11,0.57,-1.15,0
220241,1.84,-0.11,0.92,-0.57,2.18,2.3,-1.03,1.72,1.61,1.72,-1.84,-1.49,1.49,0.11,0.46,-0.69,0
220288,1.61,0.92,1.03,-0.23,2.3,2.41,-0.92,1.84,1.84,1.61,-1.84,-1.72,1.15,0.11,0.69,-0.34,0
220336,1.72,1.03,0.46,-0.11,2.64,2.64,-0.69,1.95,1.61,1.72,-1.84,-1.61,1.38,0,0.57,-0.34,0
220383,1.49,0.92,0.46,-0.11,2.3,2.53,-0.46,1.95,1.49,1.72,-1.84,-1.61,1.38,0.11,0.69,-0.57,0
220430,1.61,0.8,0.8,-0.11,2.53,2.64,-0.69,1.38,1.49,1.72,-1.84,-1.49,1.38,0,0.69,-0.69,0
220477,1.72,1.15,0.92,-0.11,2.53,2.76,-0.8,1.95,1.49,1.84,-2.07,-1.49,1.15,-0.11,0.34,-0.34,0
220525,1.61,0.23,1.03,-0.11,2.3,2.64,-0.57,1.84,1.49,1.61,-1.95,-1.38,1.03,0,0.92,-0.8,0
220572,1.72,0.23,0.57,0,2.41,2.41,-0.8,1.84,1.61,1.72,-1.84,-1.72,1.49,0.11,0.57,-0.8,0
220619,1.72,0,0.69,-0.46,2.53,2.3,-0.69,1.72,1.61,1.72,-1.61,-1.49,1.03,0.11,0.57,-0.34,0
220666,1.72,0.46,0.46,0,2.41,2.53,-0.8,1.84,1.84,1.38,-1.61,-1.72,0.8,0.11,0.57,-0.8,0
220714,1.84,0.46,0.92,0,2.3,2.53,-0.8,1.72,1.38,1.61,-1.61,-1.72,1.15,0,0.57,-0.8,0
220761,1.61,0.8,0.57,-0.11,2.07,2.76,-0.92,1.95,1.38,1.61,-1.95,-1.61,1.15,0.11,0.57,-0.8,0
220808,1.49,0.92,0.69,-0.23,2.41,2.41,-0.57,1.72,1.38,1.49,-1.84,-1.72,1.15,0.11,0.34,-0.46,0
220855,1.49,1.03,0.8,-0.11,2.07,2.41,-0.92,1.84,1.38,1.61,-1.95,-1.61,1.15,0.23,0.46,-0.34,0
220903,1.84,0.8,0.57,-0.11,2.3,2.53,-0.92,1.72,1.61,1.84,-1.84,-1.72,1.15,0,0.92,-0.92,0
220950,1.61,0.46,0.69,-0.23,2.18,2.64,-0.69,2.07,1.84,1.72,-1.72,-1.84,1.49,0.23,0.57,-0.11,0
220997,1.84,0.69,0.57,0,2.41,2.64,-0.69,1.72,1.26,1.61,-1.72,-1.84,1.26,0,0.92,-0.8,0
221044,1.84,0.57,0.57,-0.11,2.3,2.64,-0.8,1.84,1.15,1.49,-1.84,-1.49,1.26,0.23,0.34,-0.8,0
221092,1.72,0.57,1.03,0,2.18,2.41,-0.8,1.84,1.72,1.61,-1.61,-1.26,1.03,0,1.03,-0.57,0
221139,1.72,0.23,0.92,-0.34,2.3,2.64,-0.69,1.84,1.61,1.49,-1.95,-1.03,1.26,0.11,0.57,-0.69,0
221186,1.61,0.92,0.57,0.11,2.3,2.76,-0.92,1.38,1.49,1.49,-1.84,-1.38,0.92,0,0.46,-0.69,0
221234,1.61,0.46,0.8,0,2.53,2.76,-0.8,1.72,1.61,1.38,-2.07,-1.61,1.26,0.11,0.8,-0.69,0
221281,1.72,0.69,0.8,-0.23,2.3,2.41,-0.8,1.95,1.61,1.38,-1.61,-1.49,1.15,0.11,0.57,-0.46,0
221328,1.72,1.38,0.8,-0.34,2.41,2.64,-0.92,1.61,1.15,1.72,-1.84,-1.49,1.49,-0.11,0.57,-0.46,0
221375,1.72,0.92,1.03,0.11,1.95,2.64,-0.92,1.95,1.38,1.61,-1.84,-1.72,0.69,0,0.69,-1.03,0
221423,1.72,1.15,0.92,-0.11,1.95,2.53,-0.46,1.84,1.26,1.61,-1.84,-1.72,0.92,0,0.57,-0.57,0
221470,1.72,1.03,0.8,0.11,2.3,2.64,-0.69,1.84,1.49,1.84,-1.84,-1.84,1.26,0.23,0.46,-0.57,0
221517,1.72,0.23,0.57,0,2.41,2.64,-0.92,1.84,1.61,1.72,-1.95,-1.38,1.38,0,0.69,-0.69,0
221564,1.61,0.34,0.8,-0.11,2.41,2.41,-0.8,2.07,1.61,1.61,-1.72,-1.49,1.26,0,0.8,-0.69,0
221612,1.72,0.69,0.69,0.11,2.53,2.41,-0.8,1.84,1.61,1.61,-1.72,-1.84,1.61,0,0.34,-0.57,0
221659,1.72,1.03,0.46,0.23,2.3,2.41,-0.57,1.84,1.72,1.72,-1.84,-1.15,1.03,0,0.8,-0.57,0
221706,1.61,0.57,0.92,-0.11,2.53,2.64,-0.69,1.61,1.61,1.84,-1.72,-1.72,1.26,0,0.57,-0.57,0
221753,1.38,0.69,0.69,-0.11,2.53,2.53,-0.57,1.84,1.72,1.61,-1.95,-2.07,1.49,0.23,0.57,-0.46,0
221801,1.72,0.69,0.8,-0.11,2.41,2.41,-0.69,2.18,1.49,1.84,-1.72,-1.61,1.15,0.23,0.46,-0.34,0
221848,1.38,0.69,0.8,0.11,2.3,2.64,-0.69,1.95,1.72,1.72,-1.95,-1.61,1.38,0,0.69,-0.8,0
221895,1.72,0.57,0.8,-0.23,2.3,2.64,-0.8,1.72,1.26,1.84,-1.84,-1.49,1.38,0,0.46,-0.8,0
221942,1.26,1.03,0.69,-0.11,2.18,2.41,-0.69,1.84,1.61,1.72,-1.84,-1.61,1.38,0.23,0.57,-0.69,0
221990,1.72,0.46,0.92,-0.11,2.3,2.53,-0.57,1.95,1.49,1.61,-1.95,-1.72,1.38,0,0.57,-0.46,0
222037,1.61,0.8,0.46,-0.34,2.3,2.53,-1.15,1.95,1.49,1.49,-1.84,-1.72,1.26,0.11,0.34,-0.8,0
222084,1.61,0.46,0.69,0,2.64,2.64,-0.69,1.72,1.84,1.61,-1.84,-1.72,1.03,0,0.92,-0.69,0
222131,1.61,0.92,0.69,-0.23,2.07,2.53,-0.69,1.95,1.61,1.61,-1.61,-1.72,1.26,0,0.69,-0.46,0
222179,1.61,0.57,0.69,0.23,2.18,2.53,-0.69,1.95,1.49,1.61,-1.84,-1.72,1.15,0,0.69,-0.57,0
222226,1.84,0.46,0.92,-0.11,2.18,2.76,-0.69,1.61,1.49,1.84,-1.84,-1.38,1.49,0.23,0.57,-0.69,0
222273,1.84,0.46,0.69,-0.34,2.3,2.64,-1.03,1.72,1.72,1.61,-1.49,-1.26,1.15,0,0.92,-0.69,0
222320,1.72,0.8,0.69,0.11,2.18,2.53,-0.8,1.84,1.49,1.61,-1.95,-1.61,1.15,0.11,0.46,-0.69,0
222368,1.72,0.69,0.57,-0.57,2.64,2.41,-0.46,1.84,1.72,1.49,-1.72,-1.26,1.15,0,0.69,-0.57,0
222415,1.84,0.34,0.8,-0.23,2.18,2.76,-0.92,2.07,1.72,1.61,-1.84,-1.61,1.49,0,0.34,-0.57,0
222462,1.72,0.8,1.03,-0.23,2.64,2.41,-0.8,1.84,1.72,1.49,-1.72,-1.72,1.15,0.34,0.69,-0.34,0
222509,1.72,0.57,0.8,0.11,2.18,2.76,-0.92,1.84,1.15,1.72,-1.72,-1.49,1.15,0.34,0.69,-0.57,0
222557,1.61,0.46,0.69,0,2.3,2.64,-0.57,1.84,1.72,1.72,-1.95,-1.61,1.03,0.11,0.8,-0.46,0
222604,1.72,0.57,0.69,-0.11,2.41,2.64,-0.57,1.72,1.49,1.72,-1.72,-1.72,1.15,0.11,0.8,-0.57,0
222651,1.61,0.69,0.92,-0.23,2.18,2.53,-0.8,1.84,1.49,1.26,-1.84,-1.61,0.92,0.11,0.69,-1.03,0
222698,1.61,0.8,0.69,0,2.07,2.64,-0.34,1.38,1.49,1.84,-1.95,-1.61,1.15,0.11,0.69,-0.69,0
222746,1.49,0.57,0.8,0.11,2.53,2.76,-0.92,1.84,1.61,1.61,-1.72,-1.61,1.61,0.11,0.57,-0.34,0
222793,1.84,0.34,0.92,0,2.41,2.53,-0.34,1.72,1.95,1.72,-1.72,-1.49,1.15,-0.11,0.69,-0.46,0
222840,1.49,0.57,0.92,-0.11,2.18,2.53,-0.8,1.72,1.49,1.72,-1.72,-1.72,1.26,0.11,0.92,-0.46,0
222887,1.61,0.69,0.92,0.23,2.18,2.53,-0.57,1.84,1.72,1.72,-1.72,-1.61,1.38,0.11,0.8,-0.92,0
222935,1.61,0.92,0.57,0,2.41,2.41,-0.46,1.84,1.38,1.72,-1.95,-1.26,0.92,0.11,0.8,-0.69,0
222982,1.84,0.57,1.15,0,2.07,2.64,-0.8,1.84,1.72,1.61,-1.61,-1.38,1.26,0.11,0.46,-0.57,0
223029,1.61,0.46,0.69,0.11,2.07,2.53,-0.34,1.95,1.61,1.72,-2.18,-1.61,1.26,0,0.57,-0.34,0
223076,1.84,0.8,0.69,-0.34,2.18,2.53,-0.92,1.84,1.61,1.95,-1.72,-1.38,1.26,0,0.46,-0.57,0
223124,1.61,0.57,0.92,-0.11,2.3,2.53,-0.92,2.07,1.49,1.84,-1.72,-1.49,1.38,0,0.92,-0.46,0
223171,1.72,0.34,0.8,0,2.3,2.53,-0.23,1.84,1.72,1.72,-1.49,-1.38,1.26,-0.11,0.69,-0.8,0
223218,1.72,0.69,0.57,0,2.3,2.53,-0.69,1.84,1.84,1.61,-1.84,-1.72,1.15,0,0.46,-0.34,0
223265,1.72,0.57,0.57,-0.23,2.3,2.53,-0.8,1.84,1.72,1.49,-1.72,-1.61,1.26,0,0.8,-0.69,0
223313,1.84,0.57,1.03,-0.11,2.18,2.76,-0.92,1.84,1.49,1.84,-1.72,-1.38,1.38,0,0.57,-0.69,0
223360,1.72,0.57,0.8,-0.11,2.76,2.64,-0.92,1.84,1.38,1.61,-1.84,-1.49,1.49,0.23,0.69,-0.46,0
223407,1.72,0.46,0.8,0.11,2.64,2.76,-0.8,1.84,1.49,1.49,-1.84,-1.49,1.26,-0.11,0.8,-0.8,0
223454,1.61,0.34,0.92,-0.23,2.3,2.53,-0.46,1.61,1.26,1.61,-2.18,-1.61,1.38,0,0.34,-0.57,0
223502,1.72,0.34,0.69,-0.23,2.3,2.64,-0.57,1.61,1.49,1.72,-1.95,-1.49,1.03,0.11,1.15,-0.57,0
223549,1.61,0.57,0.92,-0.34,2.64,2.53,-0.69,1.84,1.15,1.84,-1.84,-1.49,1.49,0,0.57,-0.57,0
223596,1.61,0.57,0.8,-0.11,2.41,2.76,-0.8,1.72,1.72,1.61,-1.95,-1.26,1.38,0.11,0.57,-0.69,0
223643,1.72,0.57,0.69,0,2.18,2.41,-0.69,1.84,1.84,1.49,-1.95,-1.84,0.92,0,0.46,-0.46,0
223691,1.61,0.8,0.8,-0.23,2.41,2.41,-0.92,1.84,1.61,1.84,-1.84,-1.61,0.92,-0.23,0.8,-0.46,0
223738,1.72,0.69,0.8,-0.34,2.3,2.41,-0.8,1.84,1.61,1.72,-1.72,-1.72,1.26,0,0.46,-0.57,0
223785,1.84,0.8,0.69,-0.11,2.41,2.64,-0.92,1.84,1.72,1.38,-1.84,-1.61,1.26,0.11,1.03,-0.57,0
223832,1.61,0.92,0.8,-0.23,1.95,2.64,-0.8,1.72,1.61,1.72,-1.84,-1.72,1.49,-0.11,0.46,-0.57,0
223880,1.84,0.46,0.57,-0.11,2.18,2.87,-0.57,1.49,1.49,1.95,-1.61,-1.72,1.15,-0.11,0.57,-0.46,0
223927,1.72,0.46,0.92,-0.34,2.41,2.76,-0.8,1.84,1.26,1.72,-1.72,-1.61,1.15,0.23,0.69,-0.69,0
223974,1.72,0.69,0.92,-0.11,2.18,2.53,-0.57,1.84,1.49,1.84,-1.49,-1.61,1.26,0,0.8,-0.69,0
224021,1.84,0.46,0.69,-0.11,2.53,2.76,-0.69,1.72,1.72,1.84,-1.61,-1.61,1.26,0.11,0.57,-0.69,0
224069,1.84,0.57,0.8,-0.11,2.3,2.64,-0.8,1.84,1.49,1.72,-1.95,-1.26,1.61,0.11,0.57,-0.69,0
224116,1.49,0.34,1.03,0.11,2.3,2.53,-0.8,1.61,1.61,1.72,-1.72,-1.26,1.49,-0.11,0.57,-0.11,0
224163,1.72,0.69,0.92,-0.11,2.07,2.64,-0.8,1.95,1.72,1.84,-1.72,-1.61,1.26,0.34,0.69,-0.69,0
224210,1.84,0.69,0.8,-0.11,2.18,2.64,-0.8,1.84,1.38,1.72,-1.95,-1.03,1.26,0.11,0.8,-0.34,0
224258,1.38,0.69,0.92,-0.23,2.3,2.76,-0.92,1.84,1.95,1.84,-1.95,-1.72,1.26,0.11,0.57,-0.92,0
224305,1.72,0.34,0.92,-0.23,2.41,2.76,-0.8,1.84,1.26,1.84,-1.84,-1.61,1.03,0,0.8,-0.57,0
224352,1.15,0.34,1.26,-0.11,2.3,2.53,-0.57,2.07,1.38,1.72,-1.84,-1.61,1.15,0,0.69,-0.69,0
224399,1.72,0.69,1.03,-0.23,2.3,2.76,-0.69,1.61,1.49,1.84,-1.84,-1.72,1.38,0,0.57,-0.69,0
224447,1.38,0.57,0.46,-0.11,2.53,2.76,-0.69,1.84,1.61,1.49,-1.84,-1.61,0.92,0,0.69,-0.34,0
224494,1.49,0.34,0.69,0,2.3,2.64,-0.57,1.95,1.61,1.72,-1.61,-1.61,1.49,0.11,0.57,-0.57,0
224541,1.72,0.34,1.15,-0.34,2.3,2.53,-0.57,1.84,1.61,1.72,-1.72,-1.61,1.26,0.11,0.8,-0.46,0
224588,1.84,0.46,0.92,-0.23,2.3,2.53,-0.46,1.84,1.49,1.72,-1.84,-1.49,1.49,0.23,0.69,-0.34,0
224636,1.84,0.34,0.92,0.11,2.07,2.76,-0.69,2.3,1.72,1.72,-1.72,-1.49,1.49,-0.11,1.03,-0.8,0
224683,1.84,0.92,1.03,0,2.18,2.3,-0.69,1.61,1.61,1.72,-1.84,-1.61,1.38,0,0.92,-0.46,0
224730,1.61,0.57,0.69,-0.11,2.3,2.41,-0.69,1.84,1.26,1.72,-1.95,-1.49,1.03,0.11,0.46,-0.8,0
224777,1.49,0.57,0.57,0,2.64,2.76,-0.69,1.72,1.72,1.84,-1.61,-1.15,1.38,0.34,0.92,-0.8,0
224825,1.72,0.34,0.69,-0.34,2.18,2.76,-0.57,1.84,1.49,1.61,-1.84,-1.15,1.38,0.46,0.92,-0.57,0
224872,1.49,0.57,0.69,-0.23,2.18,2.41,-0.69,1.84,1.72,1.72,-1.84,-1.38,1.26,0.34,0.8,-0.57,0
224919,1.72,0.69,0.57,0,2.18,2.64,-0.92,2.07,1.84,1.84,-1.84,-1.61,0.57,0,0.57,-1.03,0
224966,1.61,0.46,0.8,-0.23,2.41,2.53,-0.57,1.95,2.07,1.72,-1.72,-1.61,1.15,0.11,0.69,-0.69,0
225014,1.49,0.57,0.69,-0.11,2.53,2.53,-0.8,1.84,1.38,1.49,-1.84,-1.38,1.49,0,0.69,-0.8,0
225061,1.61,0.46,0.8,-0.11,2.18,2.64,-0.92,1.95,1.61,1.38,-1.72,-1.72,1.61,-0.11,0.46,-0.69,0
225108,1.61,0.8,0.92,0,2.41,2.53,-0.92,1.95,1.72,1.72,-1.95,-1.61,1.38,0.34,0.69,-0.57,0
225155,1.72,0.46,0.92,-0.23,2.3,2.3,-0.8,1.72,1.38,1.72,-1.84,-1.84,1.61,0,0.8,-0.69,0
225203,1.49,0.57,1.03,0,2.3,2.64,-0.69,1.84,1.61,1.49,-1.72,-1.38,1.03,0.11,0.69,-0.69,0
225250,1.72,0.69,0.69,0.11,2.53,2.53,-0.69,1.84,1.72,1.72,-1.84,-1.49,1.49,-0.11,1.03,-0.46,0
225297,1.72,0.92,0.57,-0.11,2.07,2.64,-0.92,1.84,1.72,1.72,-1.72,-1.49,1.03,0,0.8,-0.34,0
225344,1.61,0.46,1.03,-0.11,2.07,2.64,-0.57,1.84,1.95,1.61,-1.84,-1.49,1.38,-0.46,0.69,-0.46,0
225392,1.72,0.69,0.8,-0.11,2.07,2.53,-0.8,1.84,1.72,1.61,-1.84,-1.49,1.38,0.11,0.69,-0.57,0
225439,1.72,0.8,0.69,-0.23,2.18,2.53,-0.69,1.84,1.84,1.72,-1.72,-1.03,1.26,0,0.8,-0.69,0
225486,1.84,0.57,1.03,0.11,2.41,2.64,-0.46,1.72,1.72,1.72,-1.72,-1.61,1.38,-0.11,0.46,-0.57,0
225534,1.95,0.69,1.38,-0.23,2.3,2.76,-0.8,1.72,1.84,1.61,-1.61,-1.49,1.26,0.23,0.57,-0.57,0
225581,1.49,0.69,1.03,0,2.3,2.64,-0.69,1.84,1.49,1.49,-1.72,-1.72,0.92,0.11,0.46,-0.57,0
225628,1.84,0.57,0.69,-0.11,2.18,2.53,-0.8,1.84,1.72,1.84,-1.72,-1.72,1.15,0.11,0.92,-0.57,0
225675,1.72,0.46,0.8,-0.11,2.53,2.64,-0.92,1.72,1.72,1.72,-1.84,-1.38,1.49,0.11,0.92,-0.57,0
225723,1.61,0.46,0.8,-0.11,2.3,2.64,-0.69,1.84,1.49,1.61,-1.84,-1.72,1.61,0,0.8,-0.8,0
225770,1.49,0.69,0.8,-0.23,2.3,2.41,-0.8,1.84,1.61,1.61,-1.84,-1.49,1.15,0,0.57,-0.34,0
225817,1.72,0.57,1.03,-0.23,2.53,2.76,-0.92,1.84,1.38,1.38,-1.84,-1.72,1.38,0,0.46,-1.03,0
225864,1.61,0.57,0.69,0.11,2.41,2.41,-0.34,1.95,1.61,1.84,-1.72,-1.26,1.38,0.23,0.69,-0.8,0
225912,1.72,0.57,0.92,0,2.41,2.53,-0.8,1.72,1.61,1.61,-1.72,-1.49,1.49,0.11,0.92,-0.69,0
225959,1.49,0.46,0.57,-0.23,2.53,2.53,-0.92,1.95,1.72,1.84,-2.07,-1.38,1.49,0.23,0.8,-0.57,0
226006,1.72,0.69,1.15,0,2.3,2.53,-0.46,1.84,1.26,1.38,-1.72,-1.38,1.26,0.34,0.8,-0.8,0
226053,1.61,0.69,0.8,0,2.18,2.64,-0.69,2.07,1.72,1.95,-1.72,-1.61,1.26,0.11,0.8,-0.23,0
226101,1.61,0.57,0.8,-0.11,2.64,2.53,-0.8,1.72,1.72,1.72,-1.72,-1.38,1.15,0.11,0.46,-0.57,0
226148,1.49,0.46,0.69,0.11,2.18,2.64,-0.57,1.84,1.61,1.95,-1.72,-1.72,1.15,0,0.69,-0.69,0
226195,1.61,0.69,0.92,-0.46,2.3,2.87,-0.8,1.95,1.84,1.38,-1.61,-1.61,1.38,0,0.92,-0.69,0
226242,1.49,0.8,0.8,0,2.3,2.53,-1.03,2.07,1.49,1.61,-1.95,-1.72,1.49,0.11,0.46,-0.57,0
226290,1.84,0.34,0.46,0,2.53,2.64,-0.8,1.72,1.61,1.84,-1.84,-1.72,1.38,0,0.69,-0.57,0
226337,1.61,0.46,0.8,-0.23,2.07,2.64,-0.69,1.84,1.49,1.72,-1.95,-1.72,1.49,0.57,0.92,-0.57,0
226384,1.61,0.8,0.69,-0.23,2.07,2.41,-0.46,1.84,1.61,1.61,-1.84,-1.61,1.15,0,0.69,-0.57,0
226431,1.84,0.46,0.57,-0.11,2.18,2.64,-0.8,1.84,1.49,1.61,-1.72,-1.61,1.15,0.11,0.57,-0.8,0
226479,1.72,0.46,0.92,-0.11,2.3,2.76,-0.57,1.72,1.72,1.72,-1.72,-1.72,1.03,0.11,0.57,-0.8,0
226526,1.72,0.8,0.8,0,2.18,2.41,-0.57,1.84,1.72,1.72,-1.72,-1.61,1.15,-0.11,0.57,-0.57,0
226573,1.72,0.69,0.69,0.23,2.41,2.64,-0.69,1.84,1.61,1.49,-1.49,-1.61,1.26,0.11,0.46,-0.46,0
226620,1.84,0.34,0.92,-0.11,2.3,2.53,-0.8,1.84,1.61,1.61,-1.72,-1.49,1.26,0.11,0.57,-0.92,0
226668,1.84,0.57,0.69,-0.57,2.18,2.64,-0.8,1.84,1.26,1.95,-1.72,-1.49,1.49,0,0.34,-0.8,0
226715,1.72,0.46,0.69,0.23,2.3,2.53,-0.8,1.61,1.15,1.49,-1.72,-1.61,1.15,0,0.57,-0.8,0
226762,1.72,0.69,0.8,-0.11,2.18,2.76,-0.8,1.38,1.72,1.72,-1.95,-1.61,1.26,0.23,0.46,-0.8,0
226809,1.84,0.46,0.8,0.11,2.3,2.64,-1.03,1.61,1.38,1.72,-1.84,-1.61,1.15,0.34,0.8,-0.34,0
226857,1.72,0.57,0.92,0,2.18,2.53,-0.8,1.84,1.61,1.49,-2.18,-1.72,1.26,0,0.69,-0.8,0
226904,1.72,0.69,1.03,0,2.18,2.3,-0.8,1.72,1.61,1.84,-1.72,-1.61,1.26,0.23,0.92,-0.69,0
226951,1.61,0.34,1.03,-0.11,2.18,2.64,-0.8,1.84,1.72,1.61,-1.84,-1.61,0.92,0.11,0.92,-0.46,0
226998,1.84,0.92,0.8,-0.11,2.3,2.64,-0.8,1.84,1.72,1.49,-1.61,-1.61,1.15,-0.11,0.69,-0.69,0
227046,1.72,0.46,1.15,-0.23,2.53,2.53,-0.69,1.61,1.61,1.49,-1.49,-1.49,1.03,0,0.57,-0.57,0
227093,1.72,0.8,0.57,-0.34,2.3,2.64,-0.8,1.84,1.38,1.84,-1.84,-1.72,1.26,0,0.92,-0.57,0
227140,1.49,0.69,0.8,-0.11,2.41,2.41,-0.69,1.84,1.38,1.95,-1.95,-1.38,1.03,0,0.34,-0.8,0
227187,1.84,0.69,0.92,-0.23,2.41,2.53,-0.57,1.84,1.38,1.72,-1.84,-1.38,1.15,0,0.57,-0.46,0
227235,1.72,0.57,0.46,-0.46,2.3,2.64,-0.69,1.49,1.26,1.61,-1.84,-1.49,1.26,0,0.57,-0.57,0
227282,1.72,0.34,1.03,0,2.18,2.76,-0.92,1.38,1.84,1.61,-1.95,-1.38,1.26,0.11,0.34,-0.23,0
227329,1.49,0.8,0.8,-0.23,2.53,2.64,-0.69,1.84,1.61,1.72,-1.84,-1.95,1.15,0.11,0.69,-0.57,0
227376,1.61,0.46,0.8,0,2.3,2.53,-0.69,1.84,1.72,1.72,-1.72,-1.72,1.15,0.23,0.69,-0.57,0
227424,1.61,0.23,1.15,0.23,2.18,2.53,-0.92,1.84,1.49,1.38,-1.84,-1.61,1.49,0.11,0.69,-0.69,0
227471,1.72,0.34,0.92,-0.23,2.64,2.64,-0.8,1.95,1.49,1.84,-1.61,-1.61,1.38,0.11,0.69,-0.57,0
227518,1.72,0.8,0.8,-0.11,2.3,2.64,-0.92,1.95,1.49,1.84,-1.72,-1.61,1.49,0.11,0.69,-0.57,0
227565,1.61,0.57,0.92,0,2.18,2.64,-0.8,1.61,1.72,1.84,-1.84,-1.72,1.26,0.11,0.8,-0.69,0
227613,1.61,0.69,0.8,0,2.41,2.53,-0.69,1.84,1.49,1.49,-1.72,-1.72,1.61,0,0.8,-0.34,0
227660,1.72,0.46,0.8,-0.11,2.18,2.53,-0.57,1.95,1.72,1.84,-1.61,-1.72,1.38,0.11,0.57,-0.57,0
227707,1.84,0.8,0.8,-0.23,2.18,2.64,-0.57,1.84,1.61,1.72,-1.84,-1.49,1.03,0,0.57,-0.69,0
227754,1.84,0.57,0.92,-0.46,2.3,2.53,-0.8,1.84,1.49,1.72,-1.84,-1.38,1.03,0,0.8,-0.23,0
227802,1.49,0.57,0.92,-0.11,2.18,2.64,-0.92,2.07,1.26,1.49,-1.84,-1.61,1.15,0,0.69,-0.57,0
227849,1.49,0.69,0.69,-0.11,2.53,2.53,-0.69,1.95,1.72,1.84,-1.72,-1.49,1.38,0,0.34,-0.57,0
227896,1.84,0.46,0.8,-0.23,2.18,2.64,-0.92,1.84,1.38,1.72,-1.84,-1.38,1.26,0,0.69,-0.8,0
227943,1.61,0.46,0.69,0,2.07,2.41,-0.69,1.84,1.49,1.84,-1.49,-1.61,1.38,0,0.69,-0.34,0
227991,1.61,0.46,1.26,-0.11,2.41,2.53,-0.57,1.84,1.61,1.49,-1.72,-1.72,1.26,0.11,0.57,-0.34,0
228038,1.49,0.57,0.8,-0.11,2.41,2.64,-0.8,1.95,1.72,1.72,-1.95,-1.61,1.26,0,1.15,-0.46,0
228085,1.84,0.57,1.03,0,2.18,2.76,-0.69,1.84,1.38,1.84,-1.38,-1.49,1.03,0.11,0.8,-0.69,0
228132,1.72,0.34,0.92,-0.34,2.3,2.64,-0.8,1.72,1.61,1.84,-1.61,-1.49,1.49,0.11,0.57,-0.46,0
228180,1.72,0.46,0.92,0,2.41,2.53,-0.92,1.72,1.49,1.72,-1.72,-1.72,1.26,0,0.69,-0.69,0
228227,1.49,0.23,0.8,0,2.07,2.53,-0.69,1.84,1.72,1.49,-1.95,-1.61,1.38,0.11,0.69,-0.69,0
228274,1.72,0.57,1.03,0,2.3,2.41,-0.92,1.84,1.38,1.72,-1.72,-1.61,1.49,0.11,0.92,-0.57,0
228321,1.72,0.8,1.15,0,2.3,2.64,-0.8,1.84,1.49,1.84,-1.84,-1.38,1.26,0.11,0.8,-0.69,0
228369,1.72,0.8,0.8,0,2.64,2.64,-0.69,1.84,1.61,1.61,-1.84,-1.72,1.03,0.23,0.69,-0.46,0
228416,1.72,0.57,0.8,-0.23,2.76,2.76,-0.69,1.72,1.72,1.84,-1.72,-1.61,1.26,0.11,0.46,-0.46,0
