time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
198570,1.84,0.23,0.23,-0.11,1.84,2.53,-0.8,1.72,1.49,1.72,-1.84,-1.61,1.26,-0.11,0.69,0,0
198617,1.72,0.57,0.69,-0.11,2.07,2.64,-0.8,1.84,1.15,1.72,-2.07,-1.72,1.03,0.23,0.57,0.23,0
198664,1.84,0.46,0.69,-0.23,1.95,2.3,-0.92,1.84,1.03,1.61,-1.84,-1.49,1.38,0.11,0.34,-0.23,0
198711,1.61,0.34,0.92,-0.23,1.95,2.53,-0.57,1.84,1.26,1.95,-1.72,-1.26,1.38,-0.11,0.69,0.23,0
198759,1.61,0.46,0.8,-0.46,2.18,2.41,-1.03,1.72,1.38,1.72,-2.07,-1.03,1.26,0.11,0.57,-0.34,0
198806,1.61,0.34,0.69,-0.34,1.95,2.41,-0.92,1.72,1.03,1.72,-1.61,-1.49,1.38,-0.11,0.69,-0.11,0
198853,1.84,0.34,1.15,-0.34,1.95,2.64,-0.8,1.84,1.03,1.72,-1.84,-1.61,1.26,-0.11,0.23,-0.46,0
198900,1.72,0.69,0.8,-0.46,2.07,2.76,-0.57,1.61,1.03,1.49,-1.84,-1.49,1.15,0.11,0.57,0,0
198948,1.72,0.57,0.69,0,2.07,2.53,-0.92,1.61,1.03,1.72,-1.72,-1.49,1.49,0.11,0.57,-0.11,0
198995,1.72,0.34,0.92,-0.11,1.84,2.64,-0.57,1.84,1.15,1.84,-1.84,-1.49,1.15,0.23,0.57,0,0
199042,1.72,0.11,0.69,-0.57,1.84,2.3,-0.57,1.84,1.03,1.61,-2.18,-1.49,1.38,-0.23,0.57,0.11,0
199089,1.84,0.23,0.8,0,1.84,2.87,-0.69,1.72,1.49,1.84,-1.72,-1.38,1.03,0,0.46,-0.23,0
199137,1.95,0.23,0.34,-0.11,1.84,2.53,-0.8,1.84,1.26,1.61,-1.84,-1.49,1.38,0,0.69,-0.23,0
199184,1.72,0.34,0.8,-0.11,2.07,2.53,-0.57,2.07,1.26,1.72,-1.49,-1.49,1.15,0.11,0.57,-0.46,0
199231,1.61,0.23,0.69,0,1.95,2.53,-0.8,1.72,1.38,1.49,-1.72,-1.38,1.38,0,0.46,0.11,0
199278,1.84,0.69,0.46,-0.46,1.84,2.53,-0.8,1.49,1.03,1.72,-1.61,-1.26,1.61,0,0.57,0.11,0
199326,1.84,0.23,0.69,-0.11,1.95,2.76,-0.8,1.84,1.15,1.84,-1.72,-1.61,1.49,-0.11,0.57,0.23,0
199373,1.84,0.34,0.34,-0.11,1.95,2.3,-0.69,1.84,1.15,1.84,-1.72,-1.72,0.8,-0.11,0.8,0,0
199420,1.61,0.23,1.26,-0.23,1.61,2.53,-0.69,1.84,1.03,1.61,-1.84,-1.61,1.38,0.11,0.46,-0.11,0
199467,1.72,0.57,1.26,-0.34,1.95,2.3,-0.92,1.49,1.03,1.61,-1.95,-1.61,1.26,0,0.23,-0.23,0
199515,1.61,0.34,0.34,-0.23,1.61,2.3,-0.69,1.95,1.38,1.84,-1.72,-1.38,1.38,0,0.57,-0.23,0
199562,1.61,0.46,0.92,0.11,1.84,2.64,-0.57,1.84,1.03,1.72,-1.61,-1.49,1.49,0,0.46,-0.11,0
199609,1.84,0.46,0.92,-0.34,1.95,2.64,-0.92,1.84,1.26,1.84,-1.95,-1.49,1.61,-0.23,0.57,0.11,0
199656,1.72,0.34,0.57,-0.57,2.3,2.53,-0.92,1.84,1.38,1.61,-1.61,-1.72,1.26,-0.11,0.57,0.23,0
199704,1.61,0.34,0.8,-0.34,2.07,2.41,-0.8,1.84,1.61,1.61,-1.84,-1.61,1.38,-0.11,0.92,0.23,0
199751,1.61,0.57,0.8,-0.11,2.07,2.64,-0.69,1.38,0.8,1.72,-1.72,-1.84,1.26,0,0.34,-0.11,0
199798,1.72,0.57,1.03,-0.11,2.18,2.18,-0.92,1.72,1.26,1.72,-1.72,-1.49,1.03,-0.23,0.57,-0.23,0
199845,1.61,0.46,0.46,-0.46,1.84,2.53,-0.8,1.72,1.15,1.72,-1.72,-1.38,1.26,0,0.57,-0.34,0
199893,1.84,0.57,0.69,-0.46,1.95,2.53,-0.92,1.84,1.15,1.61,-1.61,-1.95,0.92,0,0.8,-0.11,0
199940,1.61,0.34,0.46,-0.11,1.95,2.3,-0.8,1.84,1.26,1.72,-1.72,-1.38,1.26,0.11,0.69,0,0
199987,1.72,0.34,0.69,0,1.95,2.41,-0.8,1.84,1.26,1.72,-1.95,-1.49,1.26,-0.23,0.46,-0.11,0
200034,1.61,0.34,1.03,-0.34,1.95,2.41,-0.8,1.26,1.26,1.84,-1.84,-1.61,1.26,0.23,0.34,0,0
200082,1.72,0.57,0.69,-0.23,2.18,2.3,-0.92,1.61,0.57,1.49,-1.61,-1.72,1.49,0,0.34,-0.23,0
200129,1.49,0.11,0.69,-0.23,1.95,2.64,-0.57,1.72,0.69,1.61,-1.84,-1.49,0.92,0,0.69,-0.34,0
200176,1.61,0.23,0.69,0,2.07,2.53,-0.69,2.07,1.15,1.72,-1.84,-1.61,1.15,-0.11,0.57,-0.34,0
200223,1.72,0.69,0.69,0.11,2.07,2.53,-0.69,1.72,1.26,1.84,-1.95,-1.49,1.15,0,0.69,-0.11,0
200271,1.84,0.34,0.8,-0.34,1.84,2.3,-0.69,1.84,1.03,1.49,-1.72,-1.61,1.49,-0.23,0.46,0,0
200318,1.49,0.11,0.92,-0.34,1.84,2.87,-0.92,1.95,1.03,1.61,-1.72,-1.26,1.26,0,0.57,-0.34,0
200365,1.84,0.69,0.46,-0.11,1.95,2.53,-0.69,1.84,0.92,1.72,-1.72,-1.38,1.26,0,0.8,0,0
200412,1.84,0.34,0.57,-0.34,1.84,2.53,-0.92,1.84,1.03,1.84,-1.84,-1.26,1.15,0,0.69,-0.23,0
200460,1.84,0.46,0.34,-0.69,1.72,2.41,-0.8,1.49,1.49,1.95,-1.84,-1.26,1.38,0,0.57,-0.23,0
200507,1.72,0.23,1.03,-0.34,1.95,2.41,-0.8,1.61,1.26,1.84,-1.95,-1.61,1.61,-0.23,0.69,-0.34,0
200554,1.84,0.46,0.8,-0.46,2.07,2.3,-0.92,1.49,1.03,1.72,-1.72,-1.49,0.8,0,0.34,-0.11,0
200602,1.61,0.57,0.34,-0.34,1.95,2.64,-0.92,1.95,1.03,1.72,-1.72,-1.61,1.38,0,0.57,-0.23,0
200649,1.49,0.57,0.57,-0.23,1.95,2.53,-0.92,1.72,0.92,1.61,-1.95,-1.61,1.03,0,0.69,-0.11,0
200696,1.84,0.34,0.92,-0.57,2.07,2.76,-0.8,1.72,1.03,1.61,-1.72,-1.61,1.61,-0.23,0.34,0.11,0
200743,1.61,0.46,0.69,-0.23,2.07,2.53,-0.8,1.72,1.38,1.84,-1.84,-1.49,1.03,-0.11,0.57,0.46,0
200791,1.72,0.11,0.57,-0.34,1.95,2.41,-0.8,1.72,0.92,1.72,-1.84,-1.49,1.26,0,0.69,0,0
200838,1.61,0.57,0.46,-0.23,2.07,2.53,-0.92,1.61,0.92,1.72,-2.07,-1.61,1.49,0.11,0.57,0.23,0
200885,1.61,0.46,0.57,-0.34,2.07,2.64,-0.69,1.61,1.26,1.84,-1.84,-1.61,1.03,0,0.57,0.11,0
200932,1.72,0.46,1.15,-0.34,1.95,2.64,-0.8,1.84,1.38,1.72,-1.72,-1.84,1.15,0.11,0.69,0.23,0
200980,1.72,0.34,1.15,-0.11,1.84,2.3,-0.69,1.84,1.03,1.61,-1.61,-1.26,1.38,-0.11,0.8,-0.34,0
201027,1.72,0.57,0.92,-0.23,1.38,2.76,-0.92,1.95,1.49,1.84,-1.84,-1.49,0.92,0,0.69,-0.23,0
201074,1.84,0.34,0.8,-0.46,1.95,2.41,-0.69,1.84,1.26,1.49,-1.72,-1.15,1.03,-0.11,0.57,-0.11,0
201121,1.61,0.57,0.69,-0.34,2.18,2.3,-0.8,1.61,1.26,1.61,-1.72,-1.61,1.26,0,0.8,-0.11,0
201169,1.72,-0.11,0.69,-0.34,2.07,2.76,-0.8,1.49,0.69,1.61,-1.61,-1.61,1.38,-0.11,0.46,0,0
201216,1.61,0.34,0.69,-0.57,2.07,2.41,-0.8,1.72,1.26,1.61,-1.72,-1.72,1.26,-0.11,0.46,0.23,0
201263,1.72,0.46,0.92,-0.34,1.84,2.64,-0.69,1.84,1.26,1.61,-1.95,-1.49,1.15,0,0.69,-0.11,0
201310,1.61,0.23,0.46,-0.23,1.95,2.41,-0.57,1.84,1.38,1.61,-1.84,-1.72,1.26,0,0.8,-0.11,0
201358,1.72,0.34,0.57,-0.46,1.95,2.76,-0.8,1.72,1.15,1.84,-1.72,-1.61,1.49,-0.11,0.69,0.34,0
201405,1.72,0.23,0.8,-0.11,2.07,2.41,-0.92,1.61,1.03,1.84,-1.95,-1.61,1.03,0,0.57,0,0
201452,1.72,0.46,0.57,0,2.07,2.3,-1.03,1.72,1.03,1.84,-1.84,-1.61,1.26,-0.23,0.57,-0.23,0
201499,1.84,0.57,0.8,-0.11,1.95,2.53,-0.8,1.84,1.15,1.72,-1.72,-1.61,1.15,-0.11,0.8,0.11,0
201547,1.84,0.57,0.8,-0.34,1.72,2.64,-0.69,1.72,0.69,1.72,-1.95,-1.49,1.15,-0.11,0.57,-0.23,0
201594,1.72,0.69,0.69,-0.57,1.95,2.53,-0.92,1.95,1.26,1.72,-1.72,-1.49,1.26,0,0.46,-0.34,0
201641,1.72,0.34,0.8,-0.34,1.95,2.53,-0.8,1.84,1.15,1.72,-1.72,-1.49,1.49,0,0.69,-0.11,0
201688,1.72,0,0.8,-0.11,2.07,2.07,-0.92,1.84,1.15,1.38,-1.49,-1.72,1.15,0.23,0.69,-0.23,0
201736,1.72,0.11,0.57,-0.23,1.95,2.64,-0.92,1.95,1.26,1.84,-1.72,-1.72,1.15,-0.23,0.57,0,0
201783,1.61,0.92,0.57,0,1.72,2.53,-1.03,1.72,1.15,1.61,-1.84,-1.72,0.92,-0.23,0.57,0.11,0
201830,1.84,0.34,0.57,-0.11,1.84,2.53,-0.69,1.84,1.38,1.95,-1.72,-1.72,1.03,0,0.46,0,0
201877,1.72,0.57,0.57,-0.46,1.95,2.76,-0.69,1.95,1.61,1.72,-1.72,-1.61,0.92,-0.11,0.46,0.23,0
201925,1.38,0.11,0.46,-0.23,1.84,2.76,-0.69,1.84,0.8,1.61,-1.84,-1.61,1.26,-0.23,0.46,0.11,0
201972,1.84,0.23,0.46,-0.46,1.95,2.76,-0.69,1.84,1.15,1.84,-1.95,-1.72,1.15,-0.46,0.57,-0.23,0
202019,1.72,0.11,0.57,-0.46,2.07,2.3,-0.69,1.84,1.49,1.72,-1.84,-1.72,1.26,0,0.34,0.11,0
202066,1.84,0.57,1.03,-0.34,2.18,2.41,-0.92,2.07,1.26,1.38,-1.72,-1.49,1.26,0.11,0.46,0.11,0
202114,1.15,0.92,0.34,-0.34,1.72,2.41,-0.69,1.49,1.15,1.72,-1.84,-1.49,1.38,0,0.69,0,0
202161,1.72,0.34,0.69,-0.34,1.95,2.64,-0.8,1.84,1.26,1.61,-1.72,-1.38,1.26,0.46,0.46,-0.34,0
202208,1.61,0.8,0.46,-0.11,1.95,2.3,-0.92,1.84,0.92,1.61,-1.84,-1.26,1.26,0.11,0.46,-0.34,0
202255,1.84,0.23,0.46,-0.11,1.84,2.18,-0.8,1.84,1.03,1.26,-1.84,-1.84,1.38,0,0.46,0,0
202303,1.72,0.46,0.69,-0.46,1.95,2.53,-0.8,1.84,1.38,1.26,-1.38,-1.49,1.03,-0.11,0.46,-0.23,0
202350,1.72,0.8,0.8,-0.11,1.95,2.3,-0.69,1.61,1.26,1.72,-1.72,-1.61,1.26,-0.11,0.69,-0.23,0
202397,1.72,0.34,0.46,-0.23,1.95,2.53,-1.26,1.72,1.26,1.72,-1.72,-1.72,1.38,-0.23,0.57,0.11,0
202444,1.84,0.57,0.92,-0.34,1.95,2.41,-0.69,1.72,0.92,1.38,-1.61,-1.61,1.26,-0.46,0.92,-0.11,0
202492,1.72,0.23,0.8,0,2.07,2.3,-0.69,1.61,1.38,1.84,-1.61,-1.61,1.26,0,0.57,-0.23,0
202539,1.61,0.23,0.8,-0.23,1.95,2.64,-0.69,1.72,1.15,1.72,-1.72,-1.49,1.03,0,0.69,-0.57,0
202586,1.61,0.46,0.92,-0.23,1.95,2.64,-0.92,1.61,1.49,1.61,-2.07,-1.72,1.38,0,0.34,0,0
202633,1.72,0.34,0.8,-0.11,1.84,2.41,-0.8,1.84,1.15,1.38,-1.72,-1.38,1.26,-0.11,0.57,0,0
202681,1.84,0.8,0.46,-0.23,2.18,2.64,-0.69,1.72,1.26,1.84,-1.72,-1.49,1.26,-0.23,0.57,0,0
202728,1.72,0.23,0.69,-0.34,1.95,2.53,-0.8,1.84,1.03,1.72,-1.72,-1.95,1.26,0,0.8,-0.23,0
202775,1.84,0.46,0.57,-0.23,1.95,2.64,-0.92,2.07,1.03,1.61,-1.95,-1.49,1.15,-0.11,0.23,0,0
202822,1.84,0.46,0.69,0.11,1.95,2.3,-0.92,1.95,0.92,1.49,-1.84,-1.49,1.15,-0.11,0.46,-0.23,0
202870,1.72,0.8,0.46,-0.23,2.07,2.41,-0.92,1.95,1.26,1.38,-1.95,-1.72,1.38,0,0.46,-0.11,0
202917,1.72,0.34,0.23,-0.11,1.84,2.53,-0.8,1.61,1.15,1.61,-1.72,-1.49,1.26,0,0.57,0.23,0
202964,1.72,0,0.92,-0.11,1.95,2.41,-0.69,1.84,1.26,1.84,-1.72,-1.72,0.92,0.11,0.34,0,0
203011,1.49,0.57,0.92,-0.57,1.84,2.53,-1.03,1.84,1.61,1.72,-1.84,-1.61,1.26,-0.11,0.34,-0.23,0
203059,1.72,0.34,0.46,-0.11,1.84,2.3,-0.57,1.84,1.26,1.38,-1.84,-1.72,1.03,-0.11,0.8,0.23,0
203106,1.72,0.46,0.8,-0.46,1.95,2.76,-0.92,1.95,1.03,1.61,-1.72,-1.72,1.26,0,0.57,-0.34,0
203153,1.84,0.34,0.69,-0.34,1.61,2.3,-0.69,1.84,0.92,1.61,-1.84,-1.72,0.92,0,0.57,-0.34,0
203200,1.72,0.57,0.57,-0.57,1.95,2.64,-0.92,1.84,1.26,1.84,-2.07,-1.61,1.26,0,0.46,-0.23,0
203248,1.72,0.34,0.57,-0.11,1.84,2.41,-0.92,1.72,1.03,1.26,-1.84,-1.49,1.26,-0.11,0.34,-0.11,0
203295,1.84,0.46,0.57,-0.34,2.07,2.53,-0.34,1.84,1.03,1.49,-2.07,-1.72,1.38,0,0.34,-0.11,0
203342,1.72,0.23,0.69,-0.46,1.95,2.53,-0.57,1.49,1.03,1.84,-1.49,-1.26,0.92,-0.11,0.34,0.23,0
203389,1.72,0.57,0.57,-0.34,1.72,2.64,-0.8,1.95,1.15,1.72,-1.84,-1.26,1.15,-0.23,0.46,-0.23,0
203437,1.61,0.23,0.8,-0.11,2.07,2.53,-0.92,1.84,1.03,1.61,-1.84,-1.61,0.92,0,0.34,-0.34,0
203484,1.61,0.92,0.69,-0.34,1.95,2.76,-0.69,1.84,1.15,1.72,-2.18,-1.61,1.03,0,0.69,-0.11,0
203531,1.72,0,0.57,-0.57,1.95,2.41,-0.46,1.84,1.15,1.84,-1.84,-1.72,1.49,0,0.57,-0.11,0
203579,1.84,0.11,0.46,-0.46,2.07,2.76,-0.8,1.84,1.15,1.84,-1.95,-1.49,1.38,0,0.92,0,0
203626,1.49,0.11,0.8,-0.34,1.95,2.64,-0.92,1.61,1.26,1.84,-1.84,-1.61,1.15,0,0.23,0.11,0
203673,1.61,0.46,0.69,0.23,2.07,2.53,-0.8,1.61,1.15,1.72,-1.72,-1.72,1.15,0,0.92,-0.11,0
203720,1.72,0.57,0.57,-0.23,1.95,2.53,-0.8,1.95,1.61,1.49,-1.72,-1.61,0.69,0.11,0.57,-0.11,0
203768,1.72,0.69,0.69,-0.34,1.84,2.3,-0.57,1.72,0.92,1.84,-1.61,-1.61,1.15,0,0.69,0.34,0
203815,1.72,0.46,0.92,-0.57,1.84,2.3,-0.92,1.84,1.15,1.61,-1.61,-1.38,1.26,0,0.92,-0.23,0
203862,1.61,0.23,0.11,-0.69,1.95,2.3,-0.8,1.72,0.8,1.49,-1.95,-1.26,1.49,-0.11,0.57,-0.23,0
203909,1.61,0.8,0.69,-0.23,1.84,2.3,-0.8,1.61,1.03,1.61,-1.95,-1.72,1.26,-0.57,0.23,-0.11,0
203957,1.72,-0.11,0.46,0,1.84,2.64,-1.03,1.95,1.15,1.61,-1.72,-1.84,0.57,0,0.57,-0.23,0
204004,1.72,0.23,0.69,-0.57,1.95,2.41,-0.92,1.61,1.49,1.49,-1.84,-1.49,1.15,0.11,0.34,-0.34,0
204051,1.72,0.23,0.69,-0.23,1.84,2.53,-0.69,1.72,1.15,1.49,-2.18,-1.72,1.15,0.11,0.8,0,0
204098,1.84,0.57,0.8,-0.23,1.84,2.3,-0.92,1.84,1.15,1.61,-1.84,-1.61,1.15,0,0.46,-0.23,0
204146,1.84,0.57,0.46,0,1.95,2.41,-0.8,1.72,1.26,1.72,-1.72,-1.72,1.49,-0.23,0.69,-0.23,0
204193,1.61,0.34,0.92,-0.11,2.18,2.76,-1.03,1.72,1.03,1.61,-1.61,-1.49,1.49,0,0.92,-0.11,0
204240,1.84,0.23,0.69,-0.23,2.07,2.53,-0.8,1.84,1.26,2.07,-1.84,-1.61,0.69,0,0.23,-3.79,0
204287,1.72,0.34,-1.03,-18.16,-0.46,-0.46,5.06,14.02,-17.82,11.15,-152.08,140.35,6.55,-101.27,128.4,-15.29,1
204335,-0.11,6.21,2.53,-20.46,-5.4,-71.38,-25.29,31.73,-61.61,46.21,45.06,22.3,60.58,2.07,-64.6,16.78,0
204382,2.76,-21.04,-13.22,2.18,-7.47,0.8,-0.57,17.47,47.24,14.02,-17.82,-18.74,13.91,-18.62,-2.3,-7.47,1
204429,-7.01,1.03,12.18,2.53,71.84,17.82,-4.02,-6.44,1.49,0.92,0.69,-3.91,-17.47,9.54,-0.34,4.83,0
204476,33.57,26.9,3.1,-2.3,0.8,0.92,-7.13,-4.14,-20.69,1.84,-7.59,-0.57,-2.87,-7.36,4.71,3.33,0
204524,-2.53,0.92,-4.48,2.64,0.34,4.6,5.4,2.53,-2.41,-2.18,8.97,7.93,0.92,-1.15,-11.38,8.97,1
204571,-2.76,-15.17,1.95,-2.07,6.32,-7.24,-4.71,3.33,6.9,-0.23,7.01,0.92,-5.4,-5.17,15.29,-4.25,0
204618,5.29,9.31,-1.61,-0.23,-0.57,3.79,1.49,-3.1,-8.16,3.56,-4.48,-1.15,3.1,1.95,1.61,-4.25,0
204665,2.87,-5.4,-0.23,-5.17,4.37,1.84,-3.1,-4.48,4.48,2.41,-15.06,1.72,2.07,-0.8,-1.72,-0.11,0
204713,-1.38,1.95,5.06,1.72,-1.95,2.07,-4.48,1.95,1.84,0.23,-1.84,-0.11,-1.49,-2.87,-2.41,-0.23,0
204760,1.95,1.38,0.46,-0.69,9.54,7.7,-2.07,-8.62,-3.91,-0.23,-2.87,-3.45,-2.41,-1.15,0.23,-2.53,0
204807,3.22,2.99,0.57,-0.69,4.71,5.29,0.34,3.45,1.26,4.71,12.41,-0.11,-0.57,-2.41,-1.84,-2.3,0
204854,1.72,2.3,2.64,1.26,2.41,2.64,0.57,1.61,3.33,3.22,0.34,1.95,1.49,0.8,0.23,2.07,0
204902,0.92,-2.18,-0.23,-1.03,1.84,2.76,0.57,-1.03,2.41,1.03,-2.18,0.23,1.38,3.22,3.1,-0.46,0
204949,-0.23,-1.38,-1.15,-0.34,1.61,1.15,-1.03,0.11,4.14,0.23,-0.57,-1.95,2.76,0.92,1.84,1.84,0
204996,1.72,0.23,0.11,-1.38,-0.11,2.76,-2.3,1.26,0.46,3.45,-1.72,-2.07,1.15,-0.69,1.38,-1.38,0
205043,1.26,1.38,0,0.46,0.46,1.49,-1.84,0.92,0.57,1.03,-2.99,-0.57,0.46,-1.38,0,0,0
205091,1.84,1.26,0.8,-1.15,1.95,0.69,-0.92,5.06,0.11,0.11,0.34,-1.49,-0.34,-1.03,0.23,-1.03,0
205138,1.84,0.92,1.26,0.57,2.41,2.87,-1.26,2.18,0.11,0,-1.95,-1.38,0.34,-1.03,0.8,-1.26,0
205185,1.84,1.84,0.11,-0.34,1.95,2.76,0.92,1.15,-0.23,1.95,-5.98,-1.61,0.23,0,0,-0.8,0
205232,2.07,0.46,1.38,-0.57,2.07,2.41,-0.34,0.57,1.26,1.38,-2.41,-3.22,1.03,-0.8,-0.11,-1.03,0
205280,1.38,0.23,0.69,0,2.3,2.64,-1.84,2.07,0.34,1.84,-1.95,-1.61,1.61,-1.72,1.03,-0.69,0
205327,1.03,0.11,0.23,-0.23,1.95,3.1,-1.15,2.07,0.92,1.72,-1.72,-0.23,0.57,1.72,1.72,0.92,0
205374,1.26,0.23,-0.23,-0.57,2.07,1.95,-0.57,1.84,0.69,1.49,-1.15,-2.87,1.84,0.92,1.84,-0.69,0
205421,1.26,0.11,0.92,-0.34,2.07,1.84,-0.11,1.03,2.41,2.07,-1.15,-1.84,0.8,0.34,0.92,0.69,0
205469,1.84,0.11,1.38,-0.11,1.84,2.07,-1.72,1.38,2.07,2.18,0,0.57,1.84,0.11,0.34,-0.34,0
205516,1.61,0.92,0.69,-0.57,1.95,2.18,-0.34,1.95,1.61,1.95,-1.61,-0.92,0.69,0.11,0,-0.57,0
205563,1.72,-0.34,0.8,-0.23,2.3,2.87,0.23,2.07,1.26,1.61,-1.15,-1.49,0.8,-0.46,0.46,-0.8,0
205610,1.84,0.57,4.83,-0.34,1.84,2.99,-0.57,1.61,0.46,0.57,-2.18,-1.72,1.15,-1.03,0.57,0.23,0
205658,1.15,0.8,1.26,0.23,2.87,2.3,-1.15,1.49,0.11,1.61,-1.84,-1.72,1.03,0.34,1.49,-0.57,0
205705,2.3,0.34,0.69,-0.46,2.99,2.76,-0.46,1.72,0,0.8,-2.07,-1.72,1.72,-0.11,1.38,-0.46,0
205752,1.72,0.69,0.46,-1.03,2.18,2.41,-1.15,1.72,0.34,1.15,-1.72,-1.95,0.92,-0.34,0.23,-0.57,0
205799,0.69,0.23,0.69,-0.57,1.15,1.61,-1.26,1.49,0.57,1.95,-2.07,-1.61,0.57,0,0.34,-0.8,0
205847,1.95,0.8,0.23,-0.23,1.49,2.3,-0.8,0.92,0.92,1.61,-2.3,-1.72,0.92,-0.69,0.11,-0.46,0
205894,0.69,0,1.26,0,2.07,2.07,-0.57,1.61,1.61,1.03,-1.95,-1.72,0.8,-0.46,-0.11,-0.46,0
205941,1.84,0,0.11,-0.34,2.53,0.34,-0.69,1.61,1.15,1.72,-1.61,-1.38,1.49,0,0,-0.23,0
205988,1.84,0.34,0.92,-0.46,2.41,2.41,-1.49,1.61,0.57,1.61,-1.72,-1.49,1.26,0.11,0.34,-0.57,0
206036,1.84,1.26,0.57,-1.03,2.41,2.64,-1.15,1.84,0.46,1.72,-1.38,-1.72,1.72,0.23,0.69,0.46,0
206083,1.84,0.57,0.8,-0.34,2.53,2.07,-0.11,1.49,0.92,1.38,-1.72,-1.72,1.15,0,1.03,-0.11,0
206130,1.84,0.23,1.26,-0.34,2.07,2.64,0,1.72,0.69,1.84,-1.61,-1.72,1.03,-0.23,0.8,-0.23,0
206177,1.61,0.57,1.15,-0.23,2.07,3.22,-0.23,2.3,1.03,1.95,-1.49,-1.49,1.15,0,0.46,-0.8,0
206225,1.61,0.69,0.57,-0.11,2.3,2.76,-0.8,1.61,1.84,2.07,-1.72,-1.72,0.92,0,0.46,-0.23,0
206272,1.84,0.57,0.92,-0.57,2.18,2.64,-1.26,1.61,0.69,1.72,-1.61,-1.26,1.03,0,1.15,0.11,0
206319,2.07,0.34,0.92,-0.23,1.95,2.53,-0.46,1.72,0.8,1.72,-1.72,-1.49,1.03,0,1.26,-0.23,0
206366,1.84,0.69,1.03,-0.34,1.95,2.18,-0.92,1.49,1.03,1.15,-1.84,-1.72,1.61,-0.23,0.57,0.57,0
206414,1.49,0.11,0.69,-0.46,1.84,2.99,-0.8,1.84,0.8,1.61,-1.84,-1.61,1.26,0,0.34,-0.34,0
206461,1.84,0.34,0.69,0,2.07,2.41,-1.03,1.49,0.57,1.38,-1.84,-1.38,0.8,-0.23,0.34,-0.57,0
206508,1.38,0.23,0.23,-0.23,2.07,2.18,-1.03,1.61,0.34,1.61,-1.95,-1.72,1.26,-0.11,0.11,-0.57,0
206555,1.84,0.23,1.15,-0.46,2.07,2.18,-1.03,1.72,0.46,1.84,-2.07,-1.72,1.26,-0.23,0.34,-0.69,0
206603,1.49,0.8,0.57,-0.46,1.84,2.64,-1.03,1.72,1.03,1.49,-1.95,-1.61,1.03,-0.11,0.11,-0.46,0
206650,1.61,0.23,0.57,-0.23,1.84,2.41,-0.8,1.84,1.03,1.49,-1.84,-1.61,1.26,-0.11,0.46,0,0
206697,2.07,0.23,1.15,-0.46,1.95,2.76,-0.69,1.72,0.69,1.49,-2.07,-1.38,1.26,-0.23,0.8,-0.11,0
206744,1.61,0.69,0.57,-0.11,2.07,2.76,-1.15,1.72,1.03,1.49,-1.72,-1.15,1.15,0.23,0.92,-0.23,0
206792,1.84,0.34,0.57,-0.23,1.95,2.64,-1.03,1.95,0.69,1.95,-1.26,-1.15,1.38,0.23,1.15,0,0
206839,1.84,0.57,0.92,-0.23,1.95,2.64,-0.57,1.61,1.03,1.61,-1.84,-0.69,1.26,-0.46,0.8,-0.11,0
206886,1.72,0.23,0.69,-0.23,1.95,2.76,-0.57,1.49,1.26,1.84,-1.49,-1.38,0.69,-0.34,0.46,-0.34,0
206934,1.72,0.57,1.03,0,2.07,2.53,-0.8,1.84,1.26,1.61,-1.95,-1.26,0.69,0,0.46,-0.46,0
206981,1.84,0.34,0.8,-0.23,1.84,2.41,-0.8,1.95,1.15,1.61,-1.84,-1.61,1.26,-0.11,0.57,-0.46,0
207028,1.84,0.34,0.69,-0.57,2.3,2.76,-0.69,1.95,1.15,1.26,-1.95,-1.61,1.03,0,0.69,-0.34,0
207075,1.61,0.11,0.92,0.11,2.07,2.41,-0.8,1.84,0.92,1.38,-1.95,-1.72,1.26,0,0.46,-0.34,0
207123,1.72,0.23,0.69,-0.23,2.07,2.53,-1.03,1.72,0.8,1.26,-2.07,-1.72,1.49,-0.23,0.34,-0.46,0
207170,1.61,0.57,0.69,-0.23,1.95,2.53,-1.03,1.61,1.03,1.61,-2.07,-1.72,1.49,-0.34,0.23,-0.57,0
207217,1.84,0.11,0.34,-0.34,1.95,2.64,-1.03,2.07,0.92,1.49,-1.84,-1.49,0.92,-0.23,0.46,-0.34,0
207264,1.84,0.23,0.46,-0.11,2.07,2.64,-1.03,1.95,1.15,1.72,-1.95,-1.84,0.69,-0.11,0.46,-0.23,0
207312,1.84,0.34,0.46,-0.23,1.95,2.41,-1.03,1.95,0.8,1.61,-1.72,-1.84,1.03,-0.11,0.8,-0.57,0
207359,1.72,0.23,1.26,-0.11,2.07,2.41,-0.69,1.61,0.92,1.61,-1.95,-1.72,1.26,-0.11,0.69,-0.23,0
207406,1.38,0.69,1.03,-0.23,1.72,2.3,-0.57,1.84,1.03,1.61,-1.84,-1.49,1.38,0.11,0.57,-0.23,0
207453,1.49,0.34,0.57,-0.23,1.95,2.76,-0.8,1.61,1.03,1.72,-1.61,-1.15,1.38,0,1.15,-0.34,0
207501,1.61,0.46,0.8,-0.11,1.95,2.76,-0.8,1.84,0.8,1.84,-1.84,-1.61,0.92,0.11,0.57,-0.34,0
