time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
141793,1.72,0.46,0.57,-0.34,1.95,2.76,0.11,2.07,1.61,0.46,-1.84,-1.72,2.41,0.8,2.99,0.46,0
141840,1.61,0.57,0.92,-0.23,1.61,2.53,0,2.18,2.07,0.34,-1.26,-1.61,2.07,0.57,3.22,0.57,0
141888,1.72,0.34,1.03,0.11,1.95,2.64,0.23,1.95,1.84,0.46,-1.72,-1.49,2.64,0.57,3.1,0.46,0
141935,1.84,0.46,0.46,-0.23,1.95,2.64,0.11,1.84,1.84,0.34,-1.72,-1.49,2.3,0.69,3.22,0.57,0
141982,1.84,0.34,0.8,-0.23,1.95,2.53,-0.23,2.41,1.84,0.57,-1.95,-1.72,2.18,0.8,3.1,0.57,0
142029,1.61,0.34,0.92,-0.23,1.95,2.41,0.11,2.3,1.84,0.46,-1.84,-1.38,2.07,0.8,3.1,0.46,0
142077,1.72,0.23,0.23,-0.46,1.95,2.53,0.34,2.18,1.72,0.46,-1.72,-1.49,2.3,0.69,3.1,0,0
142124,1.95,0.46,0.57,-0.46,1.84,2.64,0.34,2.3,1.84,0.46,-1.61,-1.61,2.53,0.69,3.33,0.46,0
142171,1.72,0.57,0.34,-0.23,2.18,2.64,0.34,2.53,2.07,0.23,-1.72,-1.49,2.3,0.69,3.1,0.46,0
142218,1.72,0.11,0.57,-0.46,2.07,2.53,0,2.3,2.3,0.23,-1.72,-1.15,1.95,0.8,2.87,0.34,0
142266,1.84,0.34,0.92,-0.23,1.95,2.64,0.23,2.41,1.72,0.23,-1.72,-1.26,2.07,0.8,2.99,0.46,0
142313,1.84,0.8,0.69,-0.23,1.84,2.87,0,2.64,1.84,0.11,-1.72,-1.38,2.3,0.8,3.22,0.34,0
142360,1.84,0.46,0.57,-0.11,2.07,2.76,0.11,2.18,1.84,0.46,-1.84,-1.26,2.76,0.92,3.1,0.57,0
142408,1.61,0.34,0.69,-0.57,2.07,2.76,0.11,2.07,1.84,0.34,-1.61,-1.15,2.3,0.34,3.22,0.34,0
142455,1.84,0.46,0.69,-0.34,1.95,2.64,0,2.18,1.95,0.34,-1.84,-1.84,2.41,0.8,2.87,0.34,0
142502,1.84,0.46,0.34,0,2.07,2.53,0,2.07,1.95,0.34,-1.61,-1.61,2.3,0.8,2.76,0.8,0
142549,1.84,0.8,0.69,-0.69,2.07,2.99,-0.11,1.95,1.61,0.57,-1.95,-1.61,2.3,0.46,3.22,-0.11,0
142597,1.84,0.23,0.34,-0.69,2.07,2.53,-0.23,2.18,2.18,0.34,-1.61,-1.61,2.41,0.92,3.33,0.92,0
142644,1.72,0.92,0.57,-0.11,2.07,2.64,-0.11,2.3,1.84,0.23,-1.84,-1.38,2.3,1.03,3.45,0.46,0
142691,1.72,0.46,0.69,-0.11,2.07,2.64,-0.34,2.3,1.84,0.34,-1.72,-1.49,2.18,0.46,3.45,0.69,0
142738,1.61,0.34,0.69,-0.11,2.18,2.53,0.46,2.18,1.95,0.69,-1.61,-1.49,2.18,1.15,3.1,0.46,0
142786,1.72,0.46,0.46,-0.34,2.3,2.87,0.11,2.18,2.07,0.57,-1.84,-1.61,2.07,0.69,3.22,0.57,0
142833,1.72,0.57,0.57,-0.57,1.95,2.3,0.11,2.07,1.95,0.34,-1.61,-1.26,2.53,0.57,3.22,0.69,0
142880,1.72,0.8,0.57,-0.23,1.61,2.53,-0.11,2.41,1.84,0.46,-1.72,-0.8,2.3,1.26,3.33,0.46,0
142927,1.61,0.11,0.46,0.11,2.07,2.76,0.23,2.18,1.61,0.34,-1.84,-1.72,1.95,1.03,2.87,0.46,0
142975,1.84,0.46,0.8,-0.11,1.95,2.64,0.46,2.3,1.84,0.46,-1.72,-1.49,2.53,0.92,2.99,0.69,0
143022,1.95,0.57,0.8,-0.46,2.18,2.41,0.23,2.3,1.72,0.34,-1.84,-1.49,2.3,0.69,2.99,0.34,0
143069,1.84,0.23,0.57,-0.11,2.07,2.53,-0.11,2.3,1.95,0.23,-1.84,-1.72,2.3,0.69,3.1,0.57,0
143116,1.61,0.34,1.03,-0.23,2.18,2.53,0,2.07,1.84,0.34,-1.72,-1.49,2.76,0.69,3.33,0.69,0
143164,1.84,0.34,0.69,-0.11,1.84,2.64,0,2.18,1.84,0.23,-1.72,-1.61,2.41,0.8,2.99,0.69,0
143211,1.84,0.69,0.34,-0.11,2.07,2.64,-0.46,1.84,1.95,0.11,-1.72,-1.61,2.18,0.92,3.1,0.57,0
143258,1.95,0.57,0.69,0,1.95,2.41,0,2.07,1.72,0.34,-1.84,-1.49,2.3,0.46,2.87,0.46,0
143305,1.84,0.8,0.57,-0.69,1.72,2.64,0.11,1.95,1.72,0.57,-1.72,-1.61,2.18,0.8,3.33,0.34,0
143353,1.95,0.34,0.57,-0.11,2.18,2.87,0.23,2.3,1.84,0.46,-1.49,-1.49,2.18,0.69,3.45,0.69,0
143400,1.84,0.57,0.69,-0.11,2.3,2.76,0.11,2.53,1.95,0.46,-1.72,-1.61,1.95,0.57,3.1,0.8,0
143447,1.84,0.46,0.69,-0.11,2.3,2.76,0.23,2.18,1.72,0.46,-1.61,-1.61,2.07,0.8,3.1,0.57,0
143494,1.84,0.57,0.8,0,2.07,2.64,0.23,1.95,1.84,0.34,-1.61,-1.15,2.07,0.8,3.1,0.46,0
143542,1.38,0.23,0.69,-0.23,2.18,2.64,-0.11,2.07,1.84,0.46,-1.72,-1.49,2.3,0.69,3.33,0.46,0
143589,1.84,0,0.69,-0.11,1.95,2.64,0.34,2.64,2.07,0.23,-1.84,-1.72,2.3,0.92,3.1,0.57,0
143636,2.07,0.57,0.46,-0.23,1.95,2.76,0.34,2.18,1.84,0.34,-1.72,-1.26,2.87,0.92,3.1,0.34,0
143683,1.84,0.11,0.46,-0.23,2.3,2.76,0.11,2.3,1.84,0.23,-1.84,-1.61,2.18,0.69,3.1,0.46,0
143731,1.95,0.57,0.34,0,1.95,2.76,-0.11,2.07,1.72,0.34,-1.61,-1.61,2.41,0.57,3.22,0.46,0
143778,1.84,0.23,0.34,-0.34,1.95,2.76,0.11,2.18,1.95,0.34,-1.72,-1.61,2.18,0.34,3.33,0.57,0
143825,1.72,0.34,0.8,0.11,1.84,2.87,0.11,1.72,1.84,0.57,-1.84,-1.61,2.41,0.57,2.99,0.57,0
143872,1.72,0.23,0.92,-0.34,1.95,2.41,0.11,2.3,1.72,0.34,-1.95,-1.72,2.76,0.46,3.22,0.69,0
143920,1.84,0.46,0.46,-0.34,1.95,2.64,0.23,2.18,1.61,0.57,-1.72,-1.72,2.18,0.57,3.22,0.57,0
143967,1.84,0.34,0.23,-0.46,1.95,2.76,0,2.18,2.18,0.57,-1.72,-1.26,2.41,1.03,3.22,0.69,0
144014,1.72,0.46,0.57,-0.23,1.95,2.53,0,2.3,1.26,0.46,-1.84,-1.26,2.53,1.03,3.33,0.57,0
144061,1.84,0.11,0.69,-0.23,2.07,2.64,0.23,2.41,1.84,0.34,-1.61,-1.84,2.18,0.8,2.87,0.57,0
144109,1.84,0.57,0.69,-0.23,1.84,2.87,0,2.3,1.84,0.23,-1.84,-1.38,2.18,0.8,2.87,0.8,0
144156,1.95,0.34,1.03,-0.23,1.95,2.76,0.11,2.18,1.84,0.23,-1.84,-1.38,2.41,0.69,3.1,0.23,0
144203,1.84,0.46,0.8,-0.23,1.95,2.41,0.46,2.41,1.95,0.23,-1.61,-1.15,2.41,0.69,3.33,0.46,0
144250,1.72,0.34,0.57,-0.46,2.18,2.53,-0.23,2.64,1.72,0.57,-1.72,-1.03,1.95,0.69,3.33,0.46,0
144298,1.95,0.23,1.03,-0.11,2.07,2.64,0.23,2.41,1.95,0.11,-1.84,-1.03,2.18,0.46,3.45,0.69,0
144345,1.72,0.46,1.03,-0.23,1.84,2.53,0.34,1.95,1.84,0.57,-1.26,-1.61,2.3,0.8,2.87,0.46,0
144392,1.84,0.57,0.69,-0.23,1.95,2.53,0.11,1.95,1.84,0.34,-1.95,-1.49,2.53,0.8,3.1,0.57,0
144439,1.84,0.46,0.69,-0.11,2.07,2.3,0.11,2.18,1.84,0.34,-1.72,-1.15,1.95,0.57,3.33,0.23,0
144487,1.84,0.46,0.57,0.11,1.84,2.64,-0.11,1.84,1.95,0.23,-1.38,-1.61,2.18,0.69,3.33,0.57,0
144534,1.61,0.57,0.8,-0.23,2.07,2.53,-0.11,2.18,1.84,0.23,-1.61,-1.49,2.64,0.69,2.99,0.57,0
144581,1.84,0.23,0.57,-0.34,1.95,2.76,0.23,2.41,1.84,0.57,-1.72,-1.61,2.3,1.26,3.1,0.57,0
144628,1.72,0.46,0.57,-0.11,1.95,2.76,0.11,2.53,1.95,0.46,-1.61,-1.49,2.53,0.8,3.22,0.57,0
144676,1.84,0.46,0.57,-0.34,1.95,2.64,0,2.18,2.07,0,-1.72,-1.15,2.41,1.03,2.99,0.57,0
144723,1.95,0.23,1.03,0.11,1.95,2.64,-0.23,2.18,1.38,0.23,-1.84,-1.03,2.3,0.57,3.22,0.8,0
144770,1.61,0.69,0.57,0,2.18,2.76,0.11,2.3,1.84,0.34,-1.72,-1.72,2.18,0.69,3.1,0.69,0
144817,1.84,0.34,0.69,-0.11,2.07,2.64,0.11,2.3,1.95,0.34,-1.84,-1.03,2.18,0.46,3.45,0.57,0
144865,1.84,0.23,0.46,-0.46,2.07,2.87,0.46,2.18,1.84,0.23,-1.84,-1.49,2.41,0.69,2.99,0.57,0
144912,1.61,0.46,0.57,-0.11,2.18,2.99,0.23,2.07,1.95,0.34,-1.95,-1.38,2.18,0.57,3.1,0.34,0
144959,1.72,0.34,0.92,-0.11,1.95,2.64,0,2.18,1.84,0.34,-1.72,-1.61,2.18,0.69,3.22,0.46,0
145006,1.95,0.46,1.03,-0.11,2.18,2.64,0.34,1.95,1.72,0.46,-1.84,-1.38,2.3,0.8,2.99,0.34,0
145054,1.61,0.57,0.8,-0.23,2.41,2.64,0.34,2.3,1.61,0.11,-1.26,-1.49,2.18,1.03,3.33,0.57,0
145101,1.72,0.23,0.92,-0.11,2.07,2.76,0.23,1.95,1.72,0.69,-1.72,-1.49,2.64,0.57,3.1,0.57,0
145148,1.72,0.69,0.57,-0.23,2.07,2.76,-0.23,2.41,1.95,0.34,-1.72,-1.61,2.18,0.69,3.1,0.46,0
145195,1.84,0.34,0.8,-0.23,2.07,2.76,-0.11,2.07,1.84,0.34,-1.72,-1.38,1.95,0.69,2.76,0.69,0
145243,1.95,0.23,0.57,-0.34,2.07,2.76,-0.11,2.18,1.84,0.11,-1.49,-1.72,1.95,0.8,2.99,0.46,0
145290,1.72,0.23,0.57,-0.11,2.18,2.64,0,2.18,1.84,0.23,-1.72,-1.61,2.07,0.92,3.22,0.46,0
145337,1.49,0.23,0.69,-0.23,2.18,2.64,0.11,2.07,1.84,0.46,-1.61,-1.49,2.3,0.69,3.1,0.57,0
145385,1.84,0.23,0.57,-0.23,1.95,2.76,0,2.41,1.61,0.34,-1.95,-1.84,2.41,0.92,3.33,0.46,0
145432,2.18,0.57,0.69,0,1.84,2.41,0,1.95,1.72,0.11,-1.72,-1.61,2.18,0.8,3.22,0.46,0
145479,1.84,0.69,0.8,-0.11,2.07,2.64,0.11,2.18,1.95,0.11,-1.61,-1.38,2.18,1.26,3.22,0.46,0
145526,1.84,0.23,1.15,-0.23,1.95,2.41,0,2.18,1.95,0.69,-1.26,-1.15,2.41,0.57,2.99,0.46,0
145574,1.72,0.34,0.8,0.11,2.18,2.64,0.11,2.07,1.95,0.46,-1.84,-1.38,2.3,0.46,2.76,0.69,0
145621,1.61,0.23,0.46,-0.57,1.95,2.76,-0.23,2.18,1.95,0.23,-1.72,-1.49,2.64,0.69,3.22,0.69,0
145668,1.72,0.46,0.46,-0.34,2.3,2.87,0.11,2.41,1.95,0.57,-1.72,-1.38,2.41,0.8,2.99,0,0
145715,1.72,0.46,0.57,-0.23,2.07,2.76,0.11,2.41,1.95,0.57,-1.72,-1.49,2.41,0.92,3.1,0.11,0
145763,1.84,0.46,0.69,-0.11,1.95,2.76,0.23,2.41,1.61,0.23,-1.61,-1.49,2.41,0.69,2.76,0.46,0
145810,1.72,0.23,0.69,-0.23,2.07,2.64,0,2.18,1.72,0.23,-1.84,-1.61,2.3,0.8,3.45,0.57,0
145857,1.84,0.69,0.57,-0.23,2.07,2.53,-0.11,2.07,1.84,0.34,-1.72,-1.61,2.3,0.8,2.99,0.46,0
145904,1.84,0.34,0.46,-0.34,2.07,2.64,0.23,2.3,1.84,0.46,-1.95,-1.49,2.53,0.69,3.22,0.34,0
145952,1.95,0.46,0.34,-0.34,2.07,2.64,0.11,2.18,1.84,0.11,-1.84,-1.72,2.3,0.69,3.1,0.69,0
145999,1.84,0.34,0.23,-0.11,1.84,2.53,-0.34,2.18,1.95,0.46,-1.61,-1.61,2.53,0.92,2.76,0.23,0
146046,1.61,0.46,0.23,-0.23,2.07,2.64,0.11,2.18,1.95,0.34,-1.72,-1.61,2.07,0.8,3.1,0.57,0
146093,1.61,0.34,1.03,-0.34,2.3,2.64,0,2.18,1.95,0.11,-1.84,-1.26,2.3,0.92,3.1,0.57,0
146141,1.72,0.23,0.69,-0.23,1.95,2.76,0,2.18,1.72,0.46,-1.61,-1.84,2.41,0.69,3.22,0.8,0
146188,1.95,0.23,0.46,-0.11,1.95,2.87,0.11,2.18,1.72,0.46,-1.84,-1.49,2.3,0.57,3.1,0.57,0
146235,1.72,0.46,0.69,-0.34,1.72,2.64,-0.11,2.18,1.72,0.34,-1.61,-1.61,2.3,0.92,2.99,0.57,0
146282,1.84,0.46,0.46,0.11,2.18,2.41,0,1.95,1.84,0.57,-1.84,-1.61,2.07,0.57,3.33,0.57,0
146330,1.49,0.57,0.57,-0.11,1.95,2.64,0.46,2.3,1.84,0.23,-1.61,-1.61,2.18,0.92,3.33,0.46,0
146377,1.84,0.34,0.69,-0.34,1.95,2.64,0.23,2.07,1.95,0.46,-1.38,-1.38,2.3,0.57,3.22,0.69,0
146424,1.72,0.23,0.57,-0.11,2.07,2.53,-0.11,2.07,1.72,0.8,-1.61,-1.26,2.41,0.8,3.1,0.69,0
146471,1.72,0.57,0.92,0.11,1.95,2.53,-0.11,2.64,1.72,0.34,-1.72,-1.61,2.41,0.57,2.99,0.46,0
146519,1.84,0.46,0.46,-0.34,2.3,2.76,0.34,2.07,1.61,0.46,-1.72,-1.61,2.3,0.8,3.1,0.57,0
146566,1.72,0.46,0.8,-0.11,1.95,2.64,-0.23,2.3,1.61,0.34,-1.72,-1.38,2.07,0.92,3.1,0.57,0
146613,1.84,0.23,0.46,0,1.95,2.76,0.11,2.18,1.95,0.23,-1.72,-1.15,2.53,0.92,3.1,0.57,0
146660,1.95,0.34,0.46,0.23,2.18,2.64,0.23,2.07,1.84,0.92,-1.72,-1.15,2.07,1.26,3.22,0.23,0
146708,1.84,0.46,0.92,0.11,1.95,2.64,0,2.07,1.72,0.34,-1.49,-1.26,2.07,1.03,3.22,0.69,0
146755,1.61,0.34,0.46,-0.34,1.95,2.41,0,2.3,1.84,0.23,-1.72,-1.61,2.3,0.69,3.22,0.57,0
146802,1.84,0.11,0.8,-0.11,1.95,2.76,0,2.07,1.72,0.34,-1.84,-1.61,2.07,0.92,2.76,0.46,0
146849,1.72,0.23,0.92,-0.34,2.07,2.76,0.11,2.3,1.84,0.23,-1.72,-1.61,2.18,0.69,2.76,0.57,0
146897,1.84,0.57,0.46,-0.11,2.18,2.76,-0.23,2.18,1.72,0.23,-1.84,-1.72,2.64,0.46,3.22,0.69,0
146944,1.61,0.23,0.69,-0.34,1.95,-2.53,5.75,-9.2,-83.68,208.86,-195.41,25.98,-139.89,-48.39,-156.91,19.89,1
146991,-101.85,-174.26,-67.13,117.59,68.17,32.99,32.53,-11.95,28.62,-66.21,-15.17,22.3,34.48,6.44,63.11,44.95,1
147038,35.4,4.37,-8.39,12.53,-10.23,-13.1,-11.61,18.51,-17.82,15.86,35.98,4.02,-9.2,-15.98,0.69,-11.84,0
147086,4.71,6.09,15.17,21.61,-20.58,2.99,39.66,12.99,-16.09,-2.87,-5.75,5.29,-1.03,2.41,10.69,1.84,1
147133,-5.4,-10.12,-4.37,-2.3,9.43,4.94,1.49,7.13,5.98,4.6,-1.26,1.15,-1.38,-1.49,-12.53,3.91,0
147180,-4.25,-0.69,-4.71,-2.07,2.64,4.25,7.93,2.99,-2.3,3.45,-7.7,-6.55,2.41,2.41,11.04,1.72,0
147227,-3.45,-5.86,-2.99,-3.1,10.92,-7.93,-19.08,-21.15,3.22,-25.29,-1.26,-1.95,1.84,3.68,6.32,0.34,0
147275,1.15,4.37,-2.99,-3.45,2.3,4.25,-2.53,-2.76,-2.87,0.46,-2.41,0.69,0.8,-6.67,-10.46,-0.46,0
147322,1.26,-1.03,3.91,0.23,5.63,3.33,0.8,5.4,1.38,1.38,-3.45,-3.68,2.07,0.57,-1.95,-1.84,0
147369,-0.34,0.92,-0.23,-0.11,3.45,2.07,1.49,3.45,1.49,0.23,0.11,3.33,2.41,1.84,4.94,-0.11,0
147416,1.49,2.41,1.38,-1.61,2.87,4.14,-0.69,4.83,3.33,1.15,-1.72,1.26,3.45,1.26,6.67,-0.8,0
147464,3.45,1.72,-1.49,-0.23,1.26,4.25,4.02,1.84,2.18,0.57,-3.33,0.11,3.45,4.71,5.4,4.94,0
147511,2.41,2.53,0.46,1.38,1.95,11.61,0.46,2.64,2.07,1.61,-0.69,-1.84,3.91,0.92,-0.23,1.61,0
147558,2.76,0,2.18,-0.11,5.17,4.94,-1.72,2.3,1.15,10.46,1.03,0.23,2.87,1.61,4.25,0,0
147605,1.26,-0.57,-0.92,-0.46,6.21,1.72,7.36,4.94,5.52,0.8,-3.22,-0.46,1.84,2.07,5.06,-0.57,0
147653,3.1,0,0.92,1.15,2.41,4.14,-0.8,4.37,0.69,0.34,-1.95,0.92,3.45,1.03,1.72,1.38,0
147700,1.49,0.92,-0.69,-1.84,2.41,2.41,0,2.18,2.07,0.23,-1.84,-0.92,2.3,-2.3,3.68,0.92,0
147747,0,-0.57,-0.11,-0.57,2.76,2.53,0.11,0.92,1.15,0.34,-1.72,-1.84,1.72,1.26,0.8,-1.15,0
147794,1.26,0.92,-0.23,0.57,2.87,1.03,-0.69,1.03,-0.34,1.26,1.61,-0.23,3.68,1.72,4.02,0.23,0
147842,2.53,-0.23,2.07,-0.57,1.72,0,-0.69,0.23,3.45,-1.61,-9.08,-1.26,2.64,0.57,2.3,1.26,0
147889,1.72,0,-0.11,0.11,2.99,2.76,-4.02,2.76,0.8,-3.56,-2.53,-1.95,1.38,1.84,1.61,-1.84,0
147936,0.8,1.49,0.57,-1.49,2.18,2.53,0.69,1.61,-0.8,2.18,-1.72,-1.61,2.64,-0.92,3.1,-0.69,0
147983,2.07,1.03,1.38,-1.38,2.41,2.87,0.69,2.53,1.61,1.72,-2.07,-2.18,1.38,1.61,3.22,0.92,0
148031,2.53,1.15,1.26,-0.11,2.07,3.33,-0.34,2.07,2.07,1.49,-1.49,-0.92,2.07,1.15,3.79,-0.34,0
148078,2.07,0.8,0.8,0.46,2.18,2.76,0.69,2.18,1.95,1.84,-1.72,-1.15,2.18,1.95,3.79,1.15,0
148125,1.03,0.46,1.03,0,2.07,2.18,1.61,1.95,2.18,1.49,-1.84,-1.49,3.33,0.11,3.45,0.92,0
148172,1.72,0.92,0.11,-0.11,2.87,5.17,1.49,4.02,1.95,1.49,-0.46,-0.23,3.1,1.49,3.91,0,0
148220,2.07,-0.34,1.15,0.11,3.1,2.76,-0.8,2.64,1.26,1.61,-0.8,-0.34,2.18,1.61,3.22,0.8,0
148267,1.84,1.03,0.69,0.46,2.07,2.53,-0.69,2.07,1.84,2.64,-1.26,-0.23,1.95,1.26,4.02,0.46,0
148314,1.95,1.03,1.61,-0.23,2.64,2.41,0.69,2.3,2.99,0.34,-1.03,-1.49,1.84,0.92,2.76,1.38,0
148361,1.84,-0.23,0.23,-0.46,2.07,2.76,0.46,2.18,2.53,0.8,-1.84,-1.49,2.3,0.69,3.22,-0.34,0
148409,1.72,0.57,0.11,-0.46,2.07,3.45,0,2.07,1.49,1.26,-1.72,-1.72,2.53,0.23,2.53,-0.69,0
148456,1.49,0.11,0.23,-0.92,2.07,2.64,0.57,1.72,0.92,0.69,-1.49,-1.61,2.18,0.57,2.18,0.23,0
148503,1.49,0.46,0.46,0.34,1.95,2.18,-0.46,1.72,1.84,0.46,-1.72,-2.3,2.3,0.23,3.22,0.69,0
148550,1.95,1.38,1.49,0,1.61,2.41,-1.03,2.07,1.95,0.8,-1.84,-1.72,2.18,0.8,3.45,0.46,0
148598,1.72,0.92,0.46,-0.11,2.07,1.84,-0.92,2.87,1.38,1.26,-2.41,-1.61,2.07,1.03,2.99,-0.23,0
148645,1.84,0.92,1.26,-0.46,2.18,2.76,0,2.64,1.49,1.26,-2.64,-1.61,2.64,0.34,1.95,0.34,0
148692,1.72,0.92,0.11,-0.46,2.07,2.64,-0.46,1.95,2.41,0.57,-1.49,-1.49,2.64,0.69,2.87,0.46,0
148739,1.38,0.23,0.34,-0.46,2.41,2.64,0.8,1.72,1.49,0.8,-1.15,-0.8,2.07,0.46,4.02,0.8,0
148787,1.84,0.23,1.38,-0.46,2.3,2.87,0.92,2.3,1.72,1.49,-1.72,-0.92,2.3,1.84,3.79,0.8,0
148834,1.72,0.92,1.26,-0.34,2.3,2.3,0,2.3,1.61,1.15,-1.61,-1.38,2.41,1.26,3.33,0.69,0
148881,1.95,0.92,0.46,0.11,1.84,2.64,0,2.87,1.84,0.92,-1.95,-1.72,2.64,0.8,2.3,0.34,0
148928,1.84,0.34,1.15,-0.34,2.07,2.87,0.8,2.99,2.07,0.57,-1.61,-1.26,2.41,0.8,3.45,0.34,0
148976,1.84,0.46,0.69,-0.11,2.3,2.76,-0.46,2.64,1.84,1.26,-1.72,-1.03,2.18,0.92,2.76,0.46,0
149023,1.61,0.57,0.34,0,2.41,2.87,0.11,2.07,1.95,1.49,-1.84,-0.8,1.95,0.8,2.99,0.34,0
149070,2.07,0.57,0.8,-0.46,2.18,2.76,0.69,2.3,2.3,1.61,-0.46,-1.15,2.64,1.03,2.99,0.46,0
149117,1.84,0.11,0.23,-0.46,2.18,2.64,-0.8,2.07,1.84,1.15,-1.03,-1.38,2.53,0.92,2.99,0.23,0
149165,1.61,0,1.03,0,2.3,2.53,0.11,1.95,1.84,1.15,-1.61,-1.61,2.3,1.61,3.22,0.46,0
149212,1.38,0.8,2.41,-0.23,2.07,2.41,0.23,2.18,2.07,0.92,-1.72,-1.49,2.07,0.57,3.33,0.69,0
149259,1.95,0.92,0.69,0.11,1.95,2.64,-0.69,2.07,2.07,0.46,-1.84,-1.61,2.3,0.92,2.53,0.57,0
149307,1.95,1.15,0.92,0.11,2.18,2.41,0,2.07,1.84,0.46,-1.84,-1.26,2.41,1.03,3.22,0.23,0
149354,1.61,0.8,0.57,-0.57,2.07,2.41,0.46,2.41,1.49,0.57,-1.95,-1.49,2.41,0.8,2.99,0.34,0
149401,1.72,0.46,0.92,-0.11,1.95,2.99,-0.23,2.53,1.15,0.57,-1.84,-1.61,2.18,0.69,3.56,0.8,0
149448,1.72,0.46,0.46,-0.23,2.07,2.76,0.23,1.84,1.15,1.03,-1.84,-1.61,2.18,0.92,3.56,0.57,0
149496,1.84,0,0.57,-0.34,2.07,2.64,-0.23,2.18,1.61,1.03,-1.72,-1.49,2.76,0.8,3.33,0.69,0
149543,1.72,0.8,1.15,0,2.41,2.41,0,2.18,1.72,0.57,-1.72,-1.26,2.3,0.69,2.53,0.46,0
149590,1.72,0.23,0.69,0,2.07,2.64,0.23,2.18,1.72,0.69,-1.72,-1.61,2.3,1.03,2.76,0.34,0
149637,1.72,0.8,0.92,-0.11,1.95,2.3,-0.57,2.3,1.84,1.03,-1.72,-1.15,2.41,1.26,3.45,0.69,0
149685,1.84,0.11,0.46,-0.11,1.84,2.53,0.23,2.07,1.84,1.49,-1.84,-1.38,2.18,0.92,3.56,0.69,0
149732,1.61,0.69,0.46,0,1.95,2.53,0.11,1.95,2.07,0.92,-1.72,-1.61,2.53,0.8,3.45,0.8,0
149779,1.61,-0.23,0.34,-0.11,2.18,2.53,0.11,1.95,1.61,0.69,-1.49,-1.26,2.41,1.03,3.56,0.34,0
149826,1.84,0.34,0.8,-0.11,1.72,2.87,-0.34,2.07,1.84,1.03,-1.72,-1.38,2.07,1.26,3.22,0.34,0
149874,1.72,0.8,0.8,0.11,2.3,2.3,-0.8,2.18,1.72,0.92,-1.72,-1.38,2.18,1.26,3.22,0.69,0
149921,1.72,0.92,0.57,-0.23,2.07,2.53,-0.11,2.3,1.84,0.92,-2.07,-1.61,2.07,1.15,2.64,0.34,0
149968,1.95,0.92,1.15,-0.11,1.95,2.53,0.23,2.07,1.95,0.8,-1.61,-1.26,2.41,0.92,3.45,0.23,0
150015,1.84,0.57,0.34,-0.23,2.07,2.53,-0.11,2.64,1.95,0.92,-1.72,-1.49,2.3,1.03,3.33,0.69,0
150063,1.84,0.34,0.57,-0.46,2.07,2.64,0.11,2.07,1.95,1.03,-1.49,-1.38,2.3,0.92,3.22,0.34,0
150110,1.84,0.23,0.69,-0.34,2.41,2.53,0.11,2.53,2.3,0.69,-1.49,-1.61,2.3,1.26,3.22,0.23,0
150157,2.07,0.34,0.57,-0.11,2.41,2.76,0.23,2.07,1.72,0.69,-1.61,-1.38,2.64,0.92,3.1,0.23,0
150204,1.72,0.8,0.8,-0.23,1.84,2.64,0,2.07,1.84,0.92,-1.95,-1.26,2.41,1.03,2.99,0.57,0
150252,1.84,0.34,0.57,0.11,2.41,2.53,0,2.3,1.95,1.03,-1.95,-1.49,2.3,0.69,2.76,0.34,0
150299,1.84,0.34,0.69,0,1.95,2.76,-0.23,1.84,1.84,0.92,-1.72,-1.49,2.3,0.92,3.22,0.57,0
150346,1.95,0.46,0.92,-0.11,1.95,2.41,-0.11,2.18,1.95,0.8,-1.95,-1.61,2.07,1.03,3.22,0.34,0
150393,1.84,0.57,0.8,-0.46,2.3,2.53,0,2.3,1.84,0.92,-2.07,-1.61,2.53,1.26,3.33,0.69,0
150441,1.84,0.23,0.8,-0.11,2.07,2.53,0.11,2.64,1.72,0.92,-1.84,-1.49,2.64,1.03,2.99,0.57,0
150488,1.84,0.46,0.92,-0.23,1.95,2.76,-0.23,2.18,1.84,0.69,-1.72,-1.49,2.18,1.15,2.87,0.34,0
150535,1.84,0.23,0.92,-0.23,2.18,2.64,-0.23,2.41,1.72,1.03,-1.72,-1.61,2.18,0.8,2.76,0.34,0
150582,1.72,0.46,0.57,-0.11,2.3,2.87,0.34,2.18,1.95,0.69,-1.84,-1.61,2.07,0.92,3.33,0.23,0
150630,2.18,0.8,0.57,-0.23,2.41,2.3,0,2.41,1.84,1.03,-1.95,-1.61,2.3,1.03,3.1,0.57,0
150677,1.84,0.34,0.8,-0.11,2.07,2.64,-0.11,2.76,1.84,0.92,-1.61,-1.49,2.53,0.8,3.22,0.34,0
150724,1.84,0.23,0.8,-0.11,2.07,2.76,-0.11,2.18,1.84,1.03,-1.72,-1.38,2.53,1.15,3.33,0.57,0
150771,1.72,0.23,0.69,-0.46,2.41,2.64,0,2.18,2.07,0.92,-1.61,-1.03,2.3,1.03,3.33,0.69,0
150819,1.84,0.46,0.69,-0.11,2.18,2.64,0,2.41,1.49,1.03,-1.95,-1.38,2.18,0.92,2.87,1.03,0
150866,1.84,0.34,0.92,-0.11,1.95,2.41,-0.11,2.07,1.72,1.15,-1.72,-1.15,2.3,1.26,2.99,0.34,0
