time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
151096,1.38,0.57,0.8,0,2.41,2.87,0.46,2.87,1.26,1.15,-1.72,-0.57,1.95,0.92,3.33,0.34,0
151143,1.61,0.46,0.8,0,2.41,2.87,0.57,2.41,1.38,0.8,-1.72,-0.11,2.07,0.8,2.76,0.34,0
151191,1.38,0.46,0.8,-0.34,2.64,2.87,0.92,2.53,1.15,1.03,-1.49,-0.23,1.84,0.8,3.1,0.69,0
151238,1.72,0.23,0.92,-0.34,2.64,2.76,0.57,2.3,1.61,0.69,-1.72,-0.46,2.07,0.46,3.56,0.34,0
151285,1.72,0.46,0.8,-0.23,2.18,3.1,0.8,2.3,1.61,1.26,-1.49,-0.23,1.95,0.92,2.99,0.8,0
151332,1.72,0.69,0.69,0,2.64,2.87,0.8,2.41,1.15,1.15,-1.38,-0.57,1.95,0.57,3.33,0.46,0
151380,1.38,0.57,1.03,-0.11,2.76,2.99,0.57,2.41,1.03,1.72,-1.72,-0.69,2.18,0.92,3.1,0.57,0
151427,1.61,0.57,0.46,-0.23,2.64,2.53,0.69,2.18,1.26,1.15,-1.84,-0.69,1.95,1.03,3.22,0.69,0
151474,1.61,0.57,0.92,0,2.3,2.87,0.57,2.76,1.03,0.92,-1.72,-0.46,2.53,0.46,2.99,0.92,0
151521,1.61,0.57,0.92,-0.23,2.64,2.76,0.34,2.3,1.26,1.38,-1.72,-0.57,2.41,0.57,2.99,0.57,0
151569,1.26,0.69,0.8,-0.11,2.41,2.76,0.8,2.18,1.49,1.15,-1.84,-0.57,1.95,1.03,3.1,0.34,0
151616,1.49,0.69,0.69,-0.23,2.41,3.1,0.34,2.18,1.26,1.26,-1.26,-0.8,2.18,0.8,3.22,0.57,0
151663,1.38,0.23,0.8,-0.23,2.53,2.76,0.69,2.3,1.26,1.03,-1.72,-0.46,1.95,0.69,2.87,0.11,0
151710,1.61,0.69,1.03,-0.11,2.41,2.87,0.46,2.41,0.8,1.15,-1.84,-0.69,2.3,0.92,2.99,0.69,0
151758,1.72,0.34,0.92,-0.11,2.41,2.76,0.57,1.84,1.03,1.26,-1.72,-0.8,1.95,0.8,3.22,0.57,0
151805,1.38,0.57,0.92,-0.23,2.64,2.87,0.57,2.3,1.61,1.26,-1.84,-0.46,2.18,1.15,3.33,0.57,0
151852,1.38,0.11,1.03,-0.11,2.53,2.87,0.46,2.18,1.15,1.03,-1.72,-0.46,2.18,0.46,3.1,0.46,0
151899,1.61,0.57,0.57,-0.11,2.3,2.87,0.69,2.64,1.38,1.26,-1.72,-0.57,2.07,0.92,3.1,0.57,0
151947,1.72,0.57,0.8,-0.34,2.87,2.99,0.34,2.64,1.49,1.49,-1.95,-0.8,1.84,0.8,3.1,0.57,0
151994,1.15,0.23,0.57,-0.23,2.64,2.87,0.69,2.3,1.26,1.03,-1.72,-0.69,2.18,0.8,2.99,0.69,0
152041,1.49,0.69,0.69,-0.11,2.53,2.87,0.57,2.53,1.61,1.15,-1.84,-0.46,2.18,1.03,2.99,0.46,0
152088,1.61,0.23,1.03,-0.34,2.41,2.87,0.11,2.3,1.26,1.03,-1.84,-0.8,2.07,0.57,2.99,0.46,0
152136,1.61,0.34,0.57,-0.34,2.64,3.33,0.92,2.41,1.38,0.92,-1.61,-0.69,2.07,0.92,3.22,0.57,0
152183,1.49,0.34,1.03,0,2.53,2.87,0.23,2.64,1.38,1.03,-1.72,-0.57,1.95,0.92,3.33,0.69,0
152230,1.38,0.57,0.34,-0.46,2.87,2.99,0.57,2.41,1.15,1.03,-1.72,-0.69,1.95,1.03,3.1,0.11,0
152277,1.61,0.11,0.69,-0.34,2.41,2.76,0.8,2.53,1.72,1.26,-1.72,-0.23,2.3,0.92,2.99,0.8,0
152325,1.49,0.23,0.8,-0.23,2.53,2.76,0.23,2.3,1.26,0.92,-1.84,-0.46,2.07,0.92,3.1,0.46,0
152372,1.49,0.57,0.92,-0.23,2.53,2.99,0.34,2.41,1.38,1.03,-1.38,-0.11,1.95,1.15,2.99,0.34,0
152419,1.38,0.46,0.8,-0.11,2.53,2.87,0.57,2.07,1.03,1.03,-1.72,-0.69,1.95,0.92,2.87,0.57,0
152466,1.26,-0.11,0.57,-0.46,2.18,2.87,0.8,2.07,0.69,1.03,-1.84,-0.92,1.95,0.69,3.1,0.8,0
152514,1.49,0.57,0.8,-0.23,2.53,2.76,0.57,2.07,1.15,1.38,-1.84,-0.46,1.95,0.8,2.99,0.57,0
152561,1.15,0.23,0.8,-0.11,2.53,2.76,0.69,2.53,1.38,1.15,-1.84,-0.34,1.95,0.69,2.87,0.23,0
152608,1.38,1.03,0.92,0,2.64,3.1,0.34,2.53,1.49,1.15,-1.72,-0.46,2.18,1.03,3.22,0.69,0
152655,1.61,0.34,1.03,0,2.53,3.1,0.57,2.64,1.61,1.26,-1.72,-0.57,1.95,1.15,3.22,0.57,0
152703,1.61,0.8,0.8,-0.34,2.53,2.87,0.8,2.41,1.38,1.38,-1.72,-0.8,2.18,0.69,3.1,0.57,0
152750,1.49,0.92,0.92,-0.23,2.64,2.99,0.69,2.53,1.26,1.03,-1.72,-0.46,2.18,0.8,2.76,0.57,0
152797,1.61,0.69,1.03,-0.11,2.53,2.76,0.8,2.53,1.84,1.26,-1.72,-0.69,2.3,0.92,3.1,0.46,0
152844,1.38,0,0.46,-0.11,2.53,2.87,0.46,2.3,1.84,1.26,-1.72,-0.46,1.95,1.03,2.99,0.69,0
152892,1.49,0.11,0.8,-0.11,2.76,2.53,0.34,2.41,1.61,1.15,-1.61,-0.34,2.07,0.69,3.1,0.46,0
152939,1.49,0.92,0.69,-0.11,2.41,2.99,0.57,2.3,1.38,1.03,-1.61,-0.46,2.07,0.8,3.22,0.92,0
152986,1.49,0.57,0.8,-0.23,2.64,2.99,0.57,2.41,1.49,0.92,-1.72,-0.57,1.95,0.69,2.99,0.57,0
153034,1.49,0.8,0.69,-0.11,2.18,2.76,0.34,2.3,1.38,0.92,-1.61,-0.69,1.84,0.46,2.87,1.15,0
153081,1.38,0.69,0.8,-0.11,2.76,2.87,0.69,2.18,1.26,0.92,-1.84,-0.34,2.07,0.69,2.64,0.57,0
153128,1.38,0.92,0.57,-0.34,2.53,2.76,0.46,2.41,1.15,0.8,-1.84,-0.34,1.95,0.8,3.1,0.46,0
153175,1.38,0.11,1.03,0.23,2.64,2.53,0.57,2.41,1.38,0.57,-1.72,-0.69,1.95,0.69,2.87,0.57,0
153223,1.38,0.46,0.8,-0.23,2.64,2.64,0.34,2.64,1.61,1.15,-1.72,-0.57,1.84,0.69,3.45,0.92,0
153270,1.49,0.69,0.69,-0.34,2.07,2.87,0.69,2.41,1.26,0.92,-1.84,-0.69,2.07,0.8,3.33,0.8,0
153317,1.49,0.46,0.92,-0.34,2.76,2.99,0.46,2.07,1.61,1.26,-1.84,-0.34,2.18,0.69,3.1,0.69,0
153364,1.61,0.69,0.92,-0.23,2.64,2.76,0.69,2.53,1.61,1.15,-1.72,-0.57,2.3,0.8,3.56,0.57,0
153412,1.49,0.92,0.69,-0.34,2.3,2.64,0.69,2.64,1.26,1.03,-1.61,-0.57,2.18,0.92,3.1,0.57,0
153459,1.61,0.11,0.57,-0.23,2.53,2.87,0.46,2.18,1.38,1.26,-1.72,-0.69,2.07,1.03,2.99,0.34,0
153506,1.61,0.34,0.69,-0.57,2.64,2.76,0.92,2.18,0.92,1.15,-1.72,-0.57,1.72,0.8,3.22,0.46,0
153553,1.72,0.11,1.03,-0.11,2.53,2.87,0.57,2.41,1.61,1.03,-1.84,-0.57,2.07,0.92,3.22,0.34,0
153601,1.61,0,0.8,-0.11,2.53,2.76,0.8,2.3,1.26,1.15,-1.72,-0.23,2.07,0.69,3.33,0.23,0
153648,1.61,0.23,0.8,0,2.76,2.99,0.46,2.3,1.26,1.03,-1.84,-0.46,2.07,0.57,3.1,0.57,0
153695,1.49,0.23,0.57,-0.11,2.99,2.64,0.57,2.76,1.38,0.8,-1.95,-0.34,2.07,0.69,3.1,0.46,0
153742,1.72,0.69,0.8,-0.23,2.41,2.87,0.34,2.3,1.26,1.26,-1.72,-0.57,1.95,0.69,3.22,0.57,0
153790,1.49,0.69,0.8,-0.11,2.3,2.87,0.69,2.3,1.26,1.26,-1.95,-0.46,2.07,0.57,3.1,0.69,0
153837,1.49,0.11,0.69,0,2.41,2.87,0.34,2.53,0.92,1.03,-1.95,-0.57,1.95,0.92,2.87,0.46,0
153884,1.72,0.69,1.03,0,2.53,2.76,0.46,2.3,1.15,0.92,-1.61,-0.46,1.95,0.92,2.99,0.57,0
153931,1.61,0.46,0.57,-0.34,2.64,3.1,0.69,2.41,1.38,1.03,-1.61,-0.46,2.07,1.15,3.22,0.57,0
153979,1.49,0.69,0.92,0,2.41,2.87,0.57,2.53,1.26,0.92,-1.95,-0.57,2.07,0.69,3.33,0.8,0
154026,1.49,0.69,1.03,-0.46,2.64,2.99,0.8,2.18,1.03,1.49,-1.72,-0.69,2.07,0.69,2.76,0.8,0
154073,1.49,0.92,1.15,-0.34,2.3,2.87,0.57,2.76,1.38,0.92,-1.72,-0.57,2.07,0.57,2.87,0.69,0
154120,1.49,0.8,0.69,0,2.76,2.87,0.69,2.41,1.38,1.26,-1.72,-0.46,1.95,0.69,2.87,0,0
154168,1.72,0.23,0.92,-0.23,2.53,2.87,0.57,2.64,1.03,0.8,-1.61,-0.34,2.07,0.8,3.1,0.23,0
154215,1.72,0.34,0.92,-0.23,2.41,2.76,0.57,2.3,1.26,0.69,-1.72,-0.69,1.95,0.57,3.22,0.69,0
154262,1.15,0.57,0.46,-0.23,2.41,2.87,0.69,2.41,1.49,1.03,-1.72,-0.69,1.95,1.03,3.22,1.03,0
154309,1.49,0.57,0.69,0,2.3,2.76,0.8,2.41,1.61,1.15,-1.72,-0.69,2.3,1.15,2.99,0.57,0
154357,1.38,0.8,0.8,-0.23,2.53,2.76,0.57,2.18,1.49,1.38,-1.72,-0.57,2.07,0.57,2.99,0.46,0
154404,1.61,0,0.92,-0.11,2.64,2.76,0.69,2.18,1.38,0.92,-1.84,-0.34,2.18,0.57,3.33,1.03,0
154451,1.61,0.11,0.69,-0.23,2.53,3.1,0.46,2.53,1.49,1.03,-1.61,-0.34,2.07,0.69,3.22,0.8,0
154498,1.38,-0.23,0.92,0,2.53,2.64,0.46,2.41,1.15,1.15,-1.84,-0.69,2.07,0.8,3.1,0.69,0
154546,1.61,0.34,0.69,-0.46,2.53,2.76,0.57,2.18,1.38,0.8,-1.84,-0.57,2.18,0.92,2.87,0.69,0
154593,1.61,0.46,0.57,-0.69,2.3,2.87,0.8,2.41,1.49,1.26,-1.61,-0.46,2.07,0.8,2.99,0.46,0
154640,1.61,0.8,1.03,-0.57,2.53,2.76,0.46,2.3,1.38,1.15,-1.72,-0.69,2.07,1.38,3.1,0.92,0
154687,1.49,0.8,0.8,-0.34,2.64,3.1,0.8,2.64,1.26,1.15,-1.72,-0.46,2.07,0.69,2.87,0.69,0
154735,1.38,0.11,0.8,-0.46,2.76,2.99,0.69,2.3,1.38,1.38,-1.38,-0.57,2.18,0.57,2.99,0.23,0
154782,1.61,0.8,0.34,-0.23,2.3,2.87,0.46,2.41,1.49,1.38,-1.49,-0.57,1.84,0.69,3.33,0.57,0
154829,1.61,0.57,0.8,0,2.87,2.87,0.69,2.41,1.26,1.26,-1.61,-0.57,2.41,0.8,3.1,0.46,0
154876,1.49,0.34,0.8,-0.23,2.87,2.87,0.69,2.41,1.49,1.38,-1.49,-0.57,2.07,0.69,2.99,0.46,0
154924,1.38,0.46,0.92,-0.23,2.41,2.99,0.46,2.41,1.38,1.26,-1.72,-0.57,1.95,0.46,2.99,0.69,0
154971,1.72,0.57,0.57,-0.23,2.41,3.1,0.69,2.18,1.61,1.15,-1.84,-0.8,2.07,0.8,3.1,0.46,0
155018,1.61,0.57,0.34,-0.46,2.3,2.76,0.69,2.53,1.26,0.69,-1.61,-0.57,2.3,0.57,2.99,0.23,0
155065,1.84,0.46,1.15,-0.34,2.53,2.76,0.57,2.18,1.26,0.92,-1.72,-0.92,2.07,0.69,2.99,0.11,0
155113,1.38,0.69,0.46,-0.23,2.76,2.76,0.46,2.07,1.38,1.03,-1.84,-0.69,2.07,0.69,2.87,0.57,0
155160,1.61,0.11,0.57,-0.34,2.99,2.64,0.46,2.41,1.61,1.03,-1.95,-0.46,1.95,0.46,2.99,0.92,0
155207,1.49,0.57,0.69,-0.23,2.41,3.22,0.69,2.18,1.38,1.26,-1.84,-0.57,2.07,0.92,3.1,0.57,0
155254,1.61,0.46,0.8,-0.23,2.18,2.87,0.69,2.64,1.15,1.03,-1.72,-0.69,2.07,1.15,3.22,0.46,0
155302,1.61,0.46,0.92,-0.11,2.64,2.76,0.57,2.3,1.61,1.26,-1.95,-0.69,2.53,1.03,2.99,0.57,0
155349,1.49,0.34,0.92,-0.11,2.3,2.87,0.69,2.41,1.61,0.92,-1.72,-0.57,2.41,0.92,3.1,0.57,0
155396,1.49,0.34,0.92,-0.23,2.41,2.87,0.8,2.64,1.26,1.15,-1.72,-0.23,1.95,0.8,3.1,0.46,0
155443,1.61,0.57,0.92,-0.23,2.41,3.1,0.69,2.64,1.49,1.26,-1.84,-0.34,1.95,1.03,3.1,0.69,0
155491,1.38,0.11,0.92,0,2.41,2.87,0.8,2.64,1.49,1.38,-1.72,-0.57,1.95,1.38,3.1,0.69,0
155538,1.61,0.46,1.03,-0.34,2.3,2.87,0.57,2.41,1.38,0.92,-1.72,-1.03,2.3,1.15,2.87,0.57,0
155585,1.26,0.57,0.92,-0.34,2.41,2.87,0.92,2.64,1.15,1.26,-2.07,-0.23,2.18,1.03,3.1,0.46,0
155632,1.84,0.92,0.69,0.11,2.41,2.76,0.57,2.64,1.49,1.15,-1.72,-0.57,1.95,0.8,3.22,0.69,0
155680,1.49,0.46,0.92,-0.34,2.64,2.76,0.23,2.3,1.49,1.15,-1.72,-0.34,2.07,1.15,2.99,0.46,0
155727,1.72,0.11,0.92,-0.11,2.53,2.76,0.92,2.64,1.26,1.15,-1.84,-0.57,2.07,0.69,3.22,0.46,0
155774,1.26,0.23,0.69,-0.23,2.3,2.99,0.57,2.3,1.38,0.92,-1.72,-0.8,2.07,0.8,2.99,0.69,0
155821,1.61,0.69,1.15,-0.46,2.53,2.76,0.69,2.41,1.38,1.03,-1.84,-0.69,2.18,0.8,2.87,0.57,0
155869,1.49,0.8,0.69,0,2.53,2.87,0.57,2.07,1.26,0.92,-1.84,-0.69,1.95,1.03,3.22,0.23,0
155916,1.49,0.92,0.46,-0.11,2.41,2.87,0.69,2.53,1.26,1.15,-1.72,-0.69,1.95,0.57,3.1,0.46,0
155963,1.38,-0.11,0.69,0.11,2.41,2.64,0.69,2.53,1.38,1.15,-1.72,-0.57,2.07,1.03,3.1,0.57,0
156010,1.61,0.69,0.92,0,2.53,2.53,0.8,2.3,1.72,1.15,-1.72,-0.57,1.95,0.57,3.22,0.23,0
156058,1.49,0.69,1.03,-0.23,2.41,2.87,0.34,2.87,1.15,1.15,-1.72,-0.57,1.95,1.03,3.33,0.46,0
156105,1.61,0.34,0.8,-0.11,2.41,2.76,0.57,2.41,1.49,0.92,-1.72,-0.8,2.18,0.57,3.1,0.57,0
156152,1.61,0,0.92,-0.23,2.53,2.87,0.8,2.3,1.26,0.92,-1.84,-0.46,1.95,0.92,3.33,0.69,0
156199,1.38,0.69,0.57,-0.11,2.87,3.1,0.8,2.41,1.72,1.15,-1.49,-0.34,1.95,0.69,2.99,0.46,0
156247,1.49,0.23,0.8,-0.34,2.3,2.99,0.8,2.18,1.61,1.15,-1.72,-0.23,2.07,1.15,2.99,0.69,0
156294,1.61,-0.11,0.92,-0.46,2.53,2.99,0.46,2.18,1.38,1.84,-1.72,-0.69,1.95,0.8,2.87,0.57,0
156341,1.49,0.69,1.03,0.23,2.64,2.99,0.8,2.3,1.03,1.03,-1.61,-0.46,2.53,1.03,3.22,0.8,0
156388,1.61,0.69,1.03,-0.23,2.64,2.87,0.34,2.53,1.49,1.03,-1.72,-0.34,2.07,0.92,2.87,0.69,0
156436,1.72,0,0.69,-0.34,2.3,2.76,0.92,2.3,1.72,1.03,-1.72,-0.57,1.95,1.03,3.22,0.69,0
156483,1.49,1.26,0.69,0,2.53,2.99,0.46,2.87,1.15,0.92,-1.72,-0.57,1.95,1.03,3.45,0.8,0
156530,1.38,0.69,0.57,-0.34,2.64,2.87,0.57,2.3,1.49,0.8,-2.18,-0.69,2.18,0.69,3.22,0.23,0
156577,1.61,0.92,0.69,0,2.53,2.76,0.57,2.41,1.49,1.15,-1.72,-0.57,2.18,0.46,3.1,0.69,0
156625,1.49,0.23,1.03,-0.23,2.64,2.76,0.46,2.18,1.72,0.8,-1.72,-0.69,2.3,0.57,3.1,0.69,0
156672,1.49,0,0.69,-0.57,2.41,2.64,0.8,2.41,1.38,1.26,-1.72,-0.34,2.18,0.8,2.87,0.34,0
156719,1.38,0.23,0.8,0,2.53,2.87,0.69,2.18,1.38,0.92,-1.72,-0.46,2.07,0.8,2.99,0.46,0
156766,1.03,0.8,0.57,-0.23,2.53,2.99,0.8,2.3,1.15,1.26,-1.95,0,2.07,0.8,3.33,0.69,0
156814,1.72,0.69,0.69,-0.34,2.41,2.87,0.69,2.41,0.92,1.26,-2.07,-1.03,1.95,0.92,2.99,0.57,0
156861,1.38,0.57,0.57,-0.11,2.64,2.87,0.92,2.18,1.26,1.15,-1.72,-0.92,2.41,0.46,2.87,0.8,0
156908,1.49,0.23,0.69,-0.11,2.53,2.87,0.8,2.3,1.38,1.03,-1.84,-0.8,1.95,1.03,3.33,0.69,0
156955,1.61,0.57,0.92,-0.34,2.53,2.87,0.34,2.07,1.15,1.26,-1.95,-0.57,1.95,0.57,3.33,0.69,0
157003,1.38,0.57,0.69,-0.34,2.53,2.87,0.8,2.53,1.38,1.03,-1.72,-0.69,1.95,1.03,3.33,0.57,0
157050,1.26,0.69,0.8,-0.11,2.53,2.76,0.46,2.41,1.49,0.8,-1.72,-0.69,1.95,0.8,2.87,0.57,0
157097,1.72,0.57,0.69,-0.34,2.3,2.76,0.57,2.41,1.49,1.15,-1.49,-0.57,2.18,0.57,2.99,0.92,0
157144,1.26,0.46,0.8,-0.23,2.53,2.87,0.69,2.18,1.26,1.03,-1.72,-0.46,2.53,0.69,3.1,0.69,0
157192,1.61,0.69,0.8,-0.46,2.64,2.76,0.69,2.18,1.49,0.92,-1.84,-0.8,1.95,0.8,2.99,0.46,0
157239,1.49,0.23,1.03,-0.34,2.53,2.76,0.46,2.3,1.38,1.26,-1.72,-0.8,1.95,0.69,3.33,0.8,0
157286,1.61,0.34,1.03,-0.23,2.76,2.99,0.69,2.07,1.38,1.15,-1.72,-0.46,2.18,0.92,2.99,0.46,0
157333,1.61,0.34,0.69,-0.11,2.41,2.76,0.8,2.41,1.49,0.92,-1.72,-0.57,2.41,1.03,3.22,0.46,0
157381,1.38,0.34,0.8,0,2.41,2.64,0.57,2.3,1.49,1.03,-1.84,-0.8,2.3,0.57,3.33,0.57,0
157428,1.49,0.8,0.92,0,2.41,2.76,0.8,2.3,1.26,1.03,-1.72,-0.92,1.95,0.46,3.1,0.34,0
157475,1.49,0.69,0.69,-0.11,2.53,2.99,0.69,2.53,1.49,0.92,-1.72,-0.46,2.07,0.69,2.99,0.57,0
157523,1.61,0.23,1.03,-0.34,2.53,2.87,0.69,2.18,1.26,0.8,-1.95,-0.23,1.95,0.92,3.1,0.34,0
157570,1.26,0.57,0.57,0.11,2.64,2.87,0.69,2.18,1.15,1.15,-1.61,-0.46,1.95,0.92,3.1,0.34,0
157617,1.61,0.34,1.03,-0.23,2.64,2.87,0.92,2.3,1.15,1.26,-1.72,-1.03,2.3,1.03,3.22,0.46,0
157664,1.26,0.46,0.8,-0.11,2.64,2.87,0.69,2.53,1.26,1.15,-1.61,-0.8,2.18,0.46,3.1,0.92,0
157712,1.49,0.57,0.69,0,2.18,2.99,0.69,2.41,1.49,1.03,-1.26,-0.46,2.07,1.15,2.99,0.11,0
157759,1.72,0.23,0.92,-0.11,2.41,2.76,0.57,2.53,1.49,1.26,-1.72,-0.34,2.07,0.69,3.45,0.23,0
157806,1.49,0.46,0.46,-0.23,2.53,2.99,0.69,2.41,1.38,1.26,-1.72,-0.46,2.18,0.8,3.22,0.8,0
157853,1.38,0.8,0.8,-0.11,2.3,2.87,0.46,2.41,1.26,1.26,-1.72,-0.57,2.18,1.15,3.1,0.92,0
157901,1.84,0.46,0.57,-0.11,2.64,2.76,0.57,2.41,1.38,1.38,-1.72,-0.69,2.18,0.8,3.22,1.03,0
157948,1.49,0.46,0.92,-0.11,2.64,2.87,0.69,2.53,1.38,1.26,-1.72,-0.34,2.07,0.92,3.1,0.69,0
157995,1.61,0.46,0.92,-0.11,2.64,2.87,0.57,2.3,1.26,0.92,-1.38,-0.8,2.3,1.03,3.22,0.69,0
158042,1.49,0.23,0.92,-0.23,2.53,2.99,0.69,2.18,1.61,1.26,-1.61,-0.23,1.95,0.69,3.1,0.46,0
158090,1.49,0.34,0.92,-0.11,2.41,3.1,0.8,2.07,1.49,0.8,-1.72,-0.46,2.18,0.92,2.87,0.69,0
158137,1.84,0.46,0.8,0.11,2.41,2.87,0.57,2.53,1.03,1.38,-1.49,-0.92,2.3,1.03,2.87,0.69,0
158184,1.61,0.57,1.15,-0.11,2.3,2.76,0.46,2.41,0.92,1.15,-1.61,-0.57,1.95,1.03,3.22,0.34,0
158231,1.49,0.46,0.92,-0.23,2.41,2.87,0.34,2.41,1.26,1.15,-1.72,-0.46,2.18,1.03,3.22,0.46,0
158279,1.49,0.57,1.15,-0.34,2.53,2.64,0.57,2.41,1.15,1.03,-1.49,-0.69,1.95,1.15,3.1,0.69,0
158326,1.72,0.34,0.8,0,2.76,2.64,0.57,2.41,1.38,1.26,-1.72,-0.69,1.95,0.69,3.56,0.57,0
158373,1.49,0.34,0.69,0,2.53,2.53,0.92,2.3,1.38,1.15,-1.72,-0.8,2.3,0.69,3.33,0.8,0
158420,1.38,0.69,0.8,0.34,2.64,2.87,0.57,2.3,1.38,1.38,-1.72,-0.57,2.64,0.69,3.1,0.57,0
158468,1.38,0.34,0.8,-0.34,2.53,2.76,0.46,2.3,1.15,1.26,-1.72,-0.69,1.95,0.8,2.87,0.8,0
158515,1.72,0.57,0.92,0,2.87,2.87,0.57,2.3,1.61,1.03,-1.72,-0.69,2.07,1.26,2.99,0.69,0
158562,1.38,0.34,0.69,-0.23,2.53,2.99,0.8,2.18,1.38,0.92,-1.72,-0.8,1.95,0.57,3.45,0.46,0
158609,1.49,0.57,0.8,0.11,2.53,2.64,0.8,2.41,0.92,1.38,-1.72,-0.69,2.3,0.8,3.1,0.69,0
158657,1.38,0.69,0.8,-0.11,2.53,2.76,0.57,2.53,0.92,1.49,-1.61,-0.57,1.84,1.49,2.87,0.46,0
158704,1.49,0.69,0.57,0,2.53,2.87,0.8,2.41,1.15,1.38,-1.95,-0.92,1.95,0.69,3.22,0.11,0
158751,1.26,0.46,1.26,-0.11,2.64,2.87,0.46,2.41,1.61,1.03,-1.61,-0.69,1.95,0.8,3.22,0.57,0
158798,1.38,0.8,1.03,0,2.64,2.87,0.69,1.95,1.49,0.92,-1.84,-0.46,2.07,1.03,3.22,0.34,0
158846,1.15,0.34,0.46,-0.34,2.53,2.64,0.92,2.3,1.38,1.38,-1.72,-0.69,1.84,0.8,2.87,0.57,0
158893,1.61,0.57,0.46,-0.46,2.18,2.99,0.8,2.41,1.26,0.92,-1.38,-0.8,2.18,1.15,3.22,0.8,0
158940,1.49,0.8,0.8,-0.11,2.76,2.76,0.57,2.3,1.38,1.03,-1.72,-0.92,2.07,0.69,3.22,0.69,0
158987,1.72,0.46,0.8,-0.11,2.53,2.87,0.57,2.18,1.03,0.92,-1.72,-0.23,1.95,0.8,2.99,0.57,0
159035,1.38,0.34,0.8,0,2.3,2.87,0.57,2.41,1.49,1.15,-1.61,-0.46,1.95,0.92,2.87,0.69,0
159082,1.61,0.57,0.92,-0.57,2.07,2.87,0.69,2.07,1.38,0.8,-1.84,-0.34,2.18,0.69,3.1,0.34,0
159129,1.61,0.8,0.57,-0.46,2.76,3.22,0.46,2.3,1.38,1.03,-1.84,-0.57,2.18,0.92,3.1,0.23,0
159176,1.61,0.57,0.8,-0.34,2.64,2.76,0.57,1.95,1.26,1.15,-1.84,-0.34,1.84,0.8,2.99,0.8,0
159224,1.49,0.69,0.69,-0.34,2.53,2.87,0.57,2.07,1.61,1.03,-1.72,-0.57,2.07,0.92,3.33,0.34,0
159271,1.72,0.34,0.57,-0.11,2.41,2.76,0.8,2.18,1.72,1.26,-1.49,-0.57,2.18,0.92,3.1,0.69,0
159318,1.72,0.57,0.69,-0.34,2.53,2.87,0.69,2.3,1.38,1.61,-1.95,-0.57,1.95,0.8,3.22,0.69,0
159365,1.38,0.57,0.92,-0.34,2.53,2.99,0.46,2.18,1.61,1.15,-1.72,-0.23,2.07,1.15,3.1,0.34,0
159413,1.38,0.46,1.03,-0.34,2.53,3.1,0.57,2.18,1.49,0.92,-1.61,-0.69,2.41,1.03,3.33,0.23,0
159460,1.49,0.57,0.57,0.11,2.53,2.76,0.69,2.53,1.49,0.8,-1.72,-0.57,2.07,0.92,2.99,0.34,0
159507,1.49,0.69,0.8,-0.23,2.64,2.76,0.46,2.3,1.15,1.26,-1.72,-0.57,2.18,0.69,2.76,0.46,0
159554,1.72,0.46,0.34,-0.34,2.53,2.76,0.46,2.18,1.26,1.26,-1.61,-0.57,2.18,0.69,3.22,0.69,0
159602,1.72,0.34,1.03,-0.46,2.41,2.76,0.57,2.3,1.15,1.03,-1.72,-0.34,2.18,1.03,3.33,0.8,0
159649,1.38,0.57,1.03,-0.23,2.53,3.22,0.57,2.53,1.49,0.92,-1.95,-0.8,2.07,1.26,3.22,0.69,0
159696,1.49,0.57,0.8,-0.34,2.64,2.76,0.57,1.95,1.49,1.03,-1.72,-0.46,1.84,0.57,3.22,0.11,0
159743,1.49,0.46,0.57,-0.34,2.64,2.87,0.57,2.3,0.8,1.38,-1.72,-0.69,2.07,0.8,3.22,0.46,0
159791,1.49,0.57,1.03,-0.46,2.64,2.76,0.57,2.3,1.26,1.15,-1.72,-0.8,1.95,0.8,2.99,0.57,0
159838,1.03,0.57,0.8,-0.34,2.87,2.87,0.8,2.87,1.38,0.8,-1.61,-0.69,1.95,0.8,3.1,0.69,0
159885,1.61,0.57,0.92,0,2.3,3.1,0.57,2.07,1.26,1.03,-1.84,-1.03,2.18,0.46,3.1,0.57,0
159932,1.49,0.46,0.92,-0.11,2.41,3.1,0.57,2.18,1.38,1.03,-1.72,-0.23,2.07,0.92,2.87,0.34,0
159980,1.61,0.46,0.57,-0.23,2.53,2.87,0.57,2.18,1.15,0.92,-1.72,-0.46,2.07,0.69,3.22,0.46,0
160027,1.61,0.46,0.8,0,2.53,2.87,0.46,2.41,1.49,0.8,-1.95,-0.69,1.95,0.69,3.1,0.34,0
160074,1.61,0.57,0.8,-0.34,2.18,2.87,0.57,2.64,1.15,0.69,-1.72,-0.34,1.95,0.69,2.99,0.46,0
160121,1.61,0.23,0.69,-0.34,2.41,2.99,0.57,2.3,1.26,1.38,-1.72,-0.69,2.41,1.26,2.87,0.46,0
160169,1.49,0.46,0.92,-0.34,2.41,3.33,0.92,2.53,1.26,0.92,-1.61,-0.69,1.95,0.8,3.33,0.8,0
160216,1.61,0.57,0.92,-0.34,2.76,2.87,0.46,2.3,1.61,1.38,-1.72,-0.23,1.95,1.03,3.22,0.57,0
