time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
190568,2.41,1.84,1.95,0.23,1.03,0.11,-1.26,0,0.69,0.57,-1.72,-1.95,1.61,1.26,2.41,0.46,0
190615,1.95,1.72,2.07,-0.34,1.15,0.34,-1.15,-0.11,0.57,0.46,-1.84,-1.95,1.84,1.03,2.41,0.34,0
190662,2.3,1.84,1.95,-0.11,1.26,0,-1.26,0,0.57,0.46,-1.84,-1.95,1.84,1.26,2.76,0.46,0
190710,1.95,1.72,1.95,-0.23,1.15,0,-1.38,0,0.8,0.34,-1.72,-1.95,1.38,0.69,2.3,0.57,0
190757,2.07,1.84,2.3,-0.34,1.49,0.23,-1.15,0,0.69,0.57,-1.84,-1.84,1.38,0.92,2.76,0.57,0
190804,1.95,1.72,1.95,0.34,1.03,0,-1.26,-0.34,0.57,0.57,-1.61,-1.84,1.61,1.03,2.3,0.69,0
190851,1.95,1.84,1.95,-0.11,1.03,0.23,-1.38,-0.34,0.69,0.57,-1.49,-1.95,1.61,0.57,2.64,0.46,0
190899,1.95,1.95,2.41,0,1.26,0.46,-1.38,-0.34,0.92,0.23,-1.72,-2.3,1.84,1.38,2.64,0.46,0
190946,2.41,1.84,1.95,-0.11,1.15,-0.23,-1.26,-0.23,0.8,0.69,-1.72,-1.95,1.49,0.92,2.64,0.57,0
190993,1.95,1.84,1.95,0,1.38,0.23,-1.38,-0.23,1.15,0.57,-1.49,-1.95,1.49,1.15,2.3,0.57,0
191040,2.07,1.95,1.84,-0.11,1.03,0.23,-1.15,-0.11,0.8,0.69,-1.84,-1.95,1.84,0.69,2.64,0.34,0
191088,2.07,1.95,1.84,-0.34,1.49,0,-1.38,-0.23,0.8,0.69,-1.72,-1.84,1.38,1.26,2.53,0.34,0
191135,2.07,1.84,1.84,0.23,1.15,0.23,-1.38,0,0.92,0.46,-1.26,-1.95,1.72,0.92,2.87,0.57,0
191182,2.07,1.72,2.07,0,1.26,0.11,-1.03,-0.11,0.8,0.46,-1.72,-1.84,1.72,1.03,2.3,0.69,0
191229,2.07,1.84,1.84,-0.11,1.49,0.23,-1.38,-0.34,0.57,0.8,-1.84,-1.95,1.49,1.03,2.41,0.11,0
191277,2.07,1.95,1.84,0,0.57,0.23,-1.26,-0.34,0.92,0.57,-1.72,-1.95,1.95,1.15,2.53,0.69,0
191324,1.95,1.84,1.84,-0.11,1.03,-0.11,-1.38,0,0.69,0.34,-1.61,-1.72,1.72,0.92,2.76,0.69,0
191371,1.84,1.84,1.95,-0.11,1.38,-0.11,-1.15,-0.23,1.03,0.34,-1.84,-1.95,1.84,1.15,2.87,0.57,0
191418,1.95,1.84,1.95,-0.23,1.38,0.11,-0.8,-0.11,0.8,0.23,-1.49,-1.95,1.72,1.61,2.64,0.34,0
191466,1.84,1.72,1.72,-0.11,1.26,0.11,-1.26,-0.11,0.92,0.57,-1.72,-1.72,1.61,1.38,2.53,1.03,0
191513,1.95,1.95,1.95,-0.11,1.03,0.23,-1.49,-0.57,0.69,0.57,-1.84,-2.18,1.72,1.15,2.41,0.46,0
191560,2.07,1.84,1.95,-0.11,1.26,-0.11,-1.15,-0.11,0.8,0.46,-1.49,-1.84,1.84,0.69,2.41,0.57,0
191607,1.95,1.84,1.95,-0.11,1.15,0,-1.26,0,0.69,0.57,-1.72,-1.95,1.38,0.69,2.41,0.69,0
191655,1.95,1.84,1.95,0.23,1.15,0.23,-1.15,0,1.15,0.46,-1.72,-2.07,1.61,1.03,2.87,0.57,0
191702,2.07,1.84,1.95,0.11,1.15,0,-1.26,-0.23,0.46,0.46,-1.49,-1.84,1.49,1.03,2.41,0.23,0
191749,2.3,1.61,2.07,-0.34,1.49,0.46,-1.38,-0.11,0.8,0.69,-1.84,-1.84,1.84,1.15,2.41,0.34,0
191796,1.95,1.84,1.95,0.11,1.15,0.23,-1.26,-0.23,0.92,0.57,-1.72,-1.84,1.49,1.38,2.64,0.34,0
191844,2.07,1.72,1.95,-0.34,1.26,-0.11,-1.38,0,0.8,0.34,-1.84,-1.95,1.84,1.49,2.53,0.46,0
191891,1.95,1.84,2.3,0,1.26,0.11,-1.15,-0.23,0.8,0.23,-1.72,-1.84,1.84,1.15,2.53,0.23,0
191938,2.18,1.95,1.95,0,1.15,0.23,-1.49,-0.11,0.8,0.57,-1.84,-2.07,1.84,1.38,2.64,0.57,0
191986,2.07,1.72,1.95,0,0.92,0.34,-1.49,-0.46,0.92,0.34,-1.95,-2.18,1.84,0.8,2.53,0.57,0
192033,2.3,1.84,2.3,0,0.92,0,-1.61,-0.11,0.8,0.57,-1.84,-2.18,1.72,0.92,2.64,0.57,0
192080,1.95,1.95,1.95,-0.34,1.03,0.23,-0.92,-0.46,0.46,0.34,-1.84,-2.07,1.84,0.92,2.64,0.57,0
192127,1.84,1.72,1.95,-0.23,0.8,0,-1.49,-0.11,0.69,0.11,-1.84,-1.84,1.84,1.03,2.64,0.46,0
192175,1.95,1.84,2.3,0.11,0.69,0.23,-1.26,0,0.57,0.34,-1.49,-1.95,1.84,1.03,2.76,0.8,0
192222,2.3,1.84,1.95,-0.23,1.15,-0.11,-1.49,-0.23,0.92,0.69,-1.72,-1.95,1.49,0.92,2.3,0.69,0
192269,1.95,1.84,1.95,-0.11,1.26,0,-1.38,0,0.8,0.69,-1.72,-1.95,1.61,1.03,2.41,0.34,0
192316,1.95,1.84,2.07,0.11,1.03,0.34,-1.15,-0.34,0.8,0.46,-1.72,-1.84,1.26,1.15,2.3,0.69,0
192364,2.07,1.84,1.95,-0.23,1.38,0.11,-1.26,0,0.92,0.57,-1.72,-1.84,1.61,0.92,2.64,0.69,0
192411,1.95,1.84,1.95,-0.23,1.38,0.34,-1.15,-0.57,1.03,0.46,-1.72,-1.95,1.72,1.03,2.3,0.57,0
192458,1.95,1.84,1.95,-0.23,1.26,0.23,-1.03,0,0.8,0.34,-1.95,-1.84,1.72,1.38,2.53,0.69,0
192505,1.95,1.84,1.95,-0.34,1.15,0.23,-1.38,-0.23,0.92,0.46,-1.72,-1.95,1.49,1.15,2.53,0.34,0
192553,2.07,1.72,1.95,-0.11,1.26,-0.11,-1.03,-0.23,0.69,0.11,-1.72,-2.07,1.72,0.69,2.64,0.69,0
192600,1.95,1.95,1.84,-0.11,1.26,0,-0.92,-0.46,0.8,0.57,-1.15,-1.72,1.72,0.92,2.3,0.69,0
192647,1.95,1.84,1.95,0,1.38,0,-1.38,0.11,0.57,0.57,-1.61,-2.18,1.61,0.92,2.41,0.34,0
192694,2.07,1.72,2.07,-0.11,1.03,-0.11,-1.38,-0.34,0.69,0.57,-1.72,-1.84,1.72,1.03,2.41,0.57,0
192742,2.18,1.95,1.95,0,1.03,0.11,-1.61,-0.23,1.03,0.57,-1.95,-1.84,1.72,1.15,2.53,0.69,0
192789,1.95,1.84,2.07,0,0.92,0.11,-1.15,0,0.92,0.11,-1.72,-1.95,1.72,1.15,2.41,0.57,0
192836,2.07,1.84,1.95,-0.11,1.26,0.11,-1.15,-0.23,0.92,0.23,-1.72,-1.95,1.72,1.15,2.18,0.46,0
192883,1.95,1.84,2.07,-0.11,1.03,0,-1.49,-0.11,0.57,0.34,-2.3,-2.07,1.72,1.15,2.3,0.8,0
192931,1.72,1.84,1.95,-0.11,1.15,0.34,-1.26,-0.11,0.8,0.46,-1.72,-1.84,1.61,1.03,2.3,0.11,0
192978,2.07,1.84,1.84,-0.11,0.8,0.11,-1.15,-0.23,0.69,0.11,-1.72,-1.84,1.61,1.03,2.41,0.57,0
193025,1.72,1.72,1.95,-0.11,1.26,0,-1.26,-0.11,0.57,0.69,-1.72,-2.07,1.49,0.92,2.41,0.57,0
193072,2.07,1.72,1.84,-0.23,1.26,0.34,-1.15,-0.57,0.46,0.34,-1.84,-1.95,1.72,1.26,2.41,0.34,0
193120,2.3,1.84,2.07,0.11,1.15,0.23,-1.26,-0.11,0.57,0.69,-1.72,-1.84,1.61,1.03,2.41,0.46,0
193167,2.18,1.84,1.72,-0.11,1.38,0.23,-1.49,-0.11,0.69,0.23,-1.84,-2.07,1.84,1.03,2.76,0.34,0
193214,1.95,1.84,1.84,-0.23,1.49,0.23,-1.15,-0.23,1.03,0.69,-1.72,-1.95,1.72,1.03,2.64,0.69,0
193261,1.95,1.84,1.95,0,1.38,-0.11,-1.61,-0.23,0.69,0.34,-1.72,-2.07,1.72,1.03,2.41,0.69,0
193309,1.95,1.84,1.95,0,1.26,-0.11,-1.15,-0.23,1.03,0.46,-1.72,-1.95,1.95,0.8,2.3,0.69,0
193356,2.07,1.72,2.07,-0.11,1.26,0.11,-1.15,0.11,0.8,0.46,-1.84,-1.95,1.84,1.15,2.53,0.8,0
193403,1.95,1.84,2.07,-0.11,1.15,0.23,-1.15,0,0.69,0.34,-1.72,-1.95,1.84,1.26,2.53,0.69,0
193450,1.95,1.84,2.07,0,1.15,0.11,-1.26,-0.34,0.92,0.46,-1.95,-1.84,1.72,1.15,2.87,0.34,0
193498,1.95,1.84,1.95,0.11,1.15,0.11,-1.15,0,0.8,0.46,-1.72,-1.84,1.61,0.92,2.53,0.46,0
193545,2.18,1.72,2.18,-0.46,1.15,0,-1.26,-0.23,0.92,0.23,-1.95,-1.84,1.49,1.15,2.3,0.46,0
193592,2.18,2.07,1.84,-0.11,1.26,0.11,-1.49,-0.46,0.69,0.69,-1.72,-1.84,1.84,1.15,2.41,0.46,0
193639,2.07,1.84,1.95,0,1.03,0.23,-1.38,-0.11,1.03,0.34,-1.61,-1.95,1.49,1.03,2.41,0.69,0
193687,2.07,1.84,2.07,0,0.57,0,-1.26,-0.23,0.8,0.34,-1.72,-1.95,1.72,1.26,2.41,0.69,0
193734,2.07,1.84,1.84,0.11,1.03,0.23,-1.26,-0.34,0.8,0.92,-1.61,-1.72,1.84,0.92,2.3,0.46,0
193781,1.84,1.84,1.95,-0.11,0.92,0.11,-1.49,-0.46,0.92,0.57,-1.72,-1.84,1.72,1.03,2.53,0.46,0
193829,2.07,1.95,1.84,-0.23,1.26,0.11,-1.38,-0.23,0.8,0.46,-1.72,-2.07,1.72,1.15,2.76,0.57,0
193876,2.07,1.72,1.84,0,1.26,0,-1.49,-0.23,0.69,0.11,-1.72,-1.95,1.72,1.03,2.87,0.34,0
193923,1.95,1.72,1.95,0.11,1.15,0.23,-1.49,0,0.57,0.57,-1.61,-2.07,1.72,1.26,2.53,0.69,0
193970,1.95,1.84,1.95,-0.11,1.15,-0.11,-1.15,-0.11,0.8,0.46,-1.84,-1.95,1.61,1.03,2.64,0.69,0
194018,1.84,1.84,1.84,-0.23,1.49,0.11,-1.26,-0.46,0.69,0.23,-1.84,-1.95,1.49,1.26,2.41,0.34,0
194065,1.95,1.95,1.95,0,1.03,0.11,-1.15,-0.57,0.69,0.46,-1.61,-1.84,1.38,1.49,2.53,0.57,0
194112,2.07,1.61,1.95,-0.34,1.26,-0.11,-1.15,-0.11,0.92,0.46,-1.72,-2.07,1.84,0.92,2.18,0.57,0
194159,1.95,1.84,2.18,0.11,0.92,0.11,-1.72,-0.11,0.92,0.57,-1.72,-2.07,1.72,1.38,2.99,0.57,0
194207,2.18,1.72,2.07,0,1.61,-0.23,-1.61,-0.23,0.8,0.57,-1.95,-1.84,1.84,1.26,2.41,0.57,0
194254,1.95,1.84,1.95,-0.23,1.15,0.11,-1.26,-0.23,0.8,0.46,-1.72,-1.84,1.61,0.69,2.64,0.46,0
194301,2.07,1.84,2.18,-0.34,1.38,0.34,-1.38,-0.11,0.57,0.11,-1.72,-2.07,1.72,1.26,2.53,0.57,0
194348,1.95,1.95,2.18,-0.23,1.03,0,-1.03,-0.23,0.92,0.23,-1.72,-1.95,1.72,0.92,2.64,0.69,0
194396,1.95,1.84,1.95,-0.11,1.26,0,-1.26,-0.23,0.57,0.34,-1.72,-1.95,1.72,1.49,2.3,0.46,0
194443,1.95,1.84,1.84,-0.23,0.92,0.34,-1.26,-0.11,0.69,0.46,-1.61,-1.84,1.72,0.69,2.41,0.69,0
194490,1.95,1.84,1.95,-0.23,1.15,0.23,-1.26,-0.11,0.8,0.57,-1.72,-1.95,1.49,1.03,2.3,0.69,0
194537,1.84,1.95,1.95,-0.11,1.15,-0.11,-1.03,-0.23,0.69,0.46,-1.84,-1.95,1.84,0.92,2.53,0.57,0
194585,2.07,1.84,1.61,-0.34,1.26,0,-1.38,-0.34,0.46,0.23,-1.72,-1.95,1.26,1.03,2.53,0.23,0
194632,2.07,1.95,1.84,-0.34,1.26,0.11,-1.15,0,0.8,0.46,-1.84,-1.84,1.61,1.26,2.3,0.57,0
194679,1.95,1.95,1.95,-0.23,1.49,0.23,-1.49,-0.11,0.57,0.11,-1.72,-1.84,1.72,1.15,2.41,0.69,0
194726,2.07,2.07,1.95,-0.11,1.15,0.11,-1.26,-0.34,0.8,0.57,-1.72,-1.84,1.49,0.92,2.53,0.46,0
194774,1.95,1.84,1.95,-0.34,1.26,-0.11,-1.15,0,0.46,0.34,-1.49,-2.18,1.49,0.92,2.41,0.46,0
194821,2.18,1.84,2.07,0.11,1.15,0.23,-1.15,0,1.03,0.57,-1.84,-1.84,1.49,1.15,2.64,0.8,0
194868,1.95,1.84,2.3,0,0.92,0.34,-1.38,-0.11,0.69,0.46,-1.95,-2.07,1.84,0.92,2.64,0.69,0
194915,1.61,1.72,1.95,-0.11,1.49,-0.11,-1.26,-0.34,0.69,0.69,-1.84,-2.07,1.72,1.03,2.41,0.46,0
194963,1.95,1.84,1.95,-0.34,1.03,-0.23,-1.15,-0.11,0.69,0.57,-1.84,-1.95,1.72,1.03,2.53,0.8,0
195010,2.18,1.84,1.95,0.23,1.15,0.34,-1.49,-0.34,0.8,0.46,-1.72,-1.61,1.72,1.03,2.53,0.69,0
195057,1.95,1.84,1.95,-0.11,1.15,-0.11,-1.26,-0.34,0.92,0.46,-2.07,-1.84,1.61,1.03,2.3,0.46,0
195104,2.3,1.95,1.95,0,1.15,0.11,-1.15,-0.23,1.15,0.8,-1.72,-1.95,1.72,1.15,2.76,0.46,0
195152,2.18,1.84,1.95,-0.11,1.03,-0.11,-1.26,-0.11,0.8,0.23,-1.72,-1.95,1.84,1.26,2.41,0.57,0
195199,2.07,1.84,1.95,0,1.03,0.23,-1.38,-0.11,0.69,0.34,-1.49,-1.84,1.72,1.26,2.3,0.57,0
195246,2.07,1.84,1.84,0,1.15,-0.23,-1.03,-0.11,0.92,0.46,-1.61,-1.84,1.49,1.38,2.3,0.8,0
195293,1.72,1.72,1.95,-0.23,1.38,0.11,-1.49,-0.23,0.8,0.57,-1.84,-2.07,1.72,0.92,2.18,0.46,0
195341,1.95,1.84,1.95,0.11,1.03,0.11,-1.49,-0.23,0.69,0.8,-1.72,-1.95,1.61,0.92,2.41,0.8,0
195388,2.07,1.84,1.95,-0.11,1.26,0,-1.38,0,0.92,0.46,-1.84,-1.95,1.72,1.03,2.64,0.69,0
195435,1.95,2.07,2.18,0,1.49,0.11,-1.49,0,0.92,0.46,-1.72,-1.95,1.61,1.38,2.64,0.46,0
195482,2.07,1.72,2.07,-0.23,1.26,-0.11,-1.49,-0.11,0.92,0.57,-1.61,-2.18,1.49,1.38,2.53,0.8,0
195530,2.18,1.95,2.07,-0.23,0.69,0,-1.15,-0.46,0.8,0,-1.72,-2.18,1.61,0.92,2.53,0.69,0
195577,2.3,1.84,1.95,0,1.26,-0.11,-1.26,-0.11,0.8,0.69,-1.72,-1.95,1.61,1.15,2.3,0.8,0
195624,1.95,1.84,1.95,0,1.38,0,-1.15,-0.23,0.69,0.57,-1.72,-1.84,1.72,1.15,2.53,0.57,0
195672,1.84,1.84,1.84,0,1.26,0.23,-0.92,0,0.34,0.34,-1.61,-2.07,1.84,1.03,2.3,0.8,0
195719,1.95,1.84,2.07,-0.11,1.03,0.23,-1.15,-0.34,0.46,0.23,-1.72,-1.95,1.61,1.03,2.41,0.69,0
195766,1.95,1.84,1.95,0,0.92,-0.34,-1.15,-0.57,0.8,0.69,-1.72,-1.84,1.61,1.26,2.53,0.23,0
195813,2.41,1.84,2.07,0,1.26,0,-1.15,0,0.92,0.34,-1.72,-1.95,1.61,1.26,2.53,0.57,0
195861,2.07,1.84,1.72,0,0.92,0,-1.15,-0.11,0.57,0.46,-1.72,-1.95,1.03,1.03,2.53,0.57,0
195908,2.07,1.84,2.07,-0.11,1.03,0.34,-1.15,-0.23,0.8,0.69,-1.72,-1.95,1.72,1.15,2.64,0.57,0
195955,1.95,1.84,1.95,-0.11,1.61,0.11,-1.49,-0.23,1.03,0.46,-1.84,-2.07,1.61,1.03,2.64,0.57,0
196002,2.18,1.84,1.95,-0.11,1.26,0.11,-1.38,-0.11,0.8,0.46,-1.84,-1.84,1.84,0.69,2.3,0.46,0
196050,2.07,1.84,1.95,0,1.03,0.11,-1.03,-0.23,0.8,0.57,-1.72,-2.18,1.38,1.26,2.64,0.34,0
196097,2.3,1.84,1.95,-0.11,1.61,0.11,-1.26,-0.23,0.69,0.34,-1.72,-1.95,1.38,1.03,2.41,0.69,0
196144,2.07,1.84,2.53,0,1.26,0.11,-1.38,-0.34,0.46,0.46,-1.72,-2.18,1.84,0.92,2.87,0.69,0
196191,2.07,1.95,1.95,-0.23,1.26,0.23,-1.38,-0.23,0.69,0.46,-1.72,-1.95,1.61,0.8,2.76,0.69,0
196239,2.07,1.95,1.95,0.11,1.03,0.11,-1.26,-0.23,1.03,0.34,-1.84,-2.07,1.61,1.38,2.64,0.57,0
196286,1.95,1.84,1.84,0.11,1.26,0.11,-1.26,-0.23,0.46,0.69,-1.72,-2.07,1.49,0.69,2.53,0.8,0
196333,1.95,1.84,2.07,0,1.15,-0.34,-1.61,-0.11,0.69,0.23,-1.72,-1.84,1.61,0.92,2.41,0.23,0
196380,1.95,1.84,1.84,0,1.03,0,-1.15,-0.23,0.69,0.69,-1.61,-2.07,2.07,0.92,2.41,0.69,0
196428,2.18,1.95,2.3,-0.34,1.26,0.11,-1.15,0,0.69,0.46,-1.84,-1.95,1.84,1.38,2.53,0.8,0
196475,2.18,1.84,2.07,-0.11,1.03,0.23,-1.15,-0.92,0.92,0.57,-1.72,-1.84,1.61,1.03,2.3,0.34,0
196522,1.95,1.84,1.84,0,1.26,0.11,-1.15,-0.46,0.69,0.46,-1.72,-1.84,1.72,1.03,2.53,0.8,0
196569,1.95,1.84,2.53,-0.34,1.26,0.34,-1.03,-0.11,0.8,0.46,-1.72,-2.18,1.61,0.92,2.53,0.8,0
196617,1.84,1.95,1.95,0,1.26,0,-1.03,-0.11,0.69,0.57,-1.84,-1.95,1.84,1.03,2.64,0.69,0
196664,1.95,1.84,1.95,0,1.15,-0.23,-1.49,-0.46,0.8,0.34,-1.72,-2.07,1.84,1.03,2.41,0.57,0
196711,1.95,1.95,2.3,-0.34,1.26,0.11,-1.03,-0.34,0.8,0.34,-1.84,-2.07,1.61,1.03,2.3,0.23,0
196758,1.95,1.84,1.95,-0.57,0.8,0.11,-1.26,-0.23,0.34,0.23,-1.61,-2.3,1.84,1.15,2.3,0.8,0
196806,2.07,1.84,1.84,-0.23,1.38,0.11,-1.15,-0.34,0.92,0.34,-1.49,-1.95,1.84,0.92,2.18,0.69,0
196853,2.07,1.84,1.95,-0.11,1.03,0.23,-1.61,0,0.8,0.92,-1.72,-2.07,1.72,1.03,2.53,0.46,0
196900,2.18,1.84,1.95,0.23,1.61,0.46,-1.38,-0.23,0.8,0.57,-1.84,-2.18,1.84,1.26,2.3,0.8,0
196947,2.07,1.72,1.95,0.23,1.03,0.11,-1.15,-0.23,0.46,0.46,-1.72,-1.84,1.72,1.03,2.87,0.57,0
196995,2.07,1.84,2.41,-0.23,1.15,0.23,-1.26,0,0.69,0.57,-1.61,-1.84,1.84,1.26,2.64,0.57,0
197042,2.18,1.72,1.84,-0.34,1.15,-0.11,-1.03,-0.11,0.8,0.69,-1.84,-2.07,1.72,1.26,2.76,0.69,0
197089,1.95,1.84,1.95,-0.34,1.26,0.11,-1.26,0,0.57,0.23,-1.84,-1.95,1.61,1.26,2.53,0.8,0
197136,2.07,1.84,1.95,-0.11,1.15,0.34,-1.03,0.11,1.03,0.46,-1.95,-1.95,1.49,0.8,2.53,0.46,0
197184,2.18,1.72,1.95,-0.23,1.15,-0.34,-1.26,-0.11,0.57,0.23,-1.61,-1.84,1.38,1.26,2.41,0.46,0
197231,2.3,1.95,1.95,0,1.03,0.23,-1.15,0,0.69,0.34,-1.72,-2.07,1.72,1.03,2.64,0.69,0
197278,2.3,1.72,2.18,0.11,1.26,0,-1.26,-0.34,1.03,0.23,-1.84,-1.84,1.72,1.15,2.41,0.92,0
197325,2.07,1.72,1.95,-0.11,1.38,0,-1.26,0,0.69,0.46,-1.72,-2.07,1.61,1.03,2.64,0.69,0
197373,1.84,1.72,2.07,-0.23,1.26,-0.11,-1.15,-0.57,0.69,0.23,-1.72,-2.18,1.61,0.92,2.76,0.11,0
197420,1.95,1.95,1.72,-0.23,1.03,0.23,-1.38,0,0.57,0.23,-1.84,-1.95,1.72,0.92,2.76,0.57,0
197467,2.07,1.95,1.95,-0.46,0.92,-0.11,-1.15,0,0.92,0.57,-1.61,-1.95,1.72,1.26,2.53,0.57,0
197515,1.84,1.84,1.95,0,0.92,0,-1.26,-0.11,0.46,0.46,-1.61,-1.84,1.84,1.26,2.87,0.69,0
197562,1.72,1.95,1.84,-0.34,1.03,0,-1.26,-0.11,0.8,0.57,-1.38,-2.07,1.84,1.38,2.41,0.57,0
197609,1.95,1.84,1.95,-0.34,1.15,0.46,-1.03,-0.46,0.92,0.57,-1.72,-1.95,2.07,1.03,2.41,0.46,0
197656,1.72,1.95,1.84,-0.11,1.38,0.11,-1.61,-0.57,0.8,0.69,-1.84,-1.95,1.49,0.69,2.41,0.46,0
197704,2.18,1.84,1.72,0,1.26,0.23,-1.49,-0.11,0.57,0.23,-1.49,-2.07,1.84,1.26,2.3,0.46,0
197751,1.84,1.95,1.95,0.11,1.15,0,-1.26,-0.34,0.8,0.46,-1.61,-2.18,1.72,1.26,2.99,0.46,0
197798,1.95,1.84,1.84,0.23,0.92,0.34,-1.15,-0.34,0.69,0.34,-1.72,-1.72,1.49,0.8,2.76,0.69,0
197845,1.95,1.84,1.95,-0.11,1.61,0.11,-0.92,0.11,0.46,0.8,-1.72,-1.95,1.84,0.69,2.53,0.69,0
197893,2.07,1.72,1.84,0,1.38,0,-1.38,-0.57,0.46,0.57,-1.84,-1.84,1.49,0.8,2.41,0.69,0
197940,2.18,1.84,1.95,0.23,1.15,0.23,-1.38,-0.23,0.69,0.34,-1.61,-2.07,1.61,1.15,2.07,0.46,0
197987,2.07,1.84,1.84,-0.23,0.92,0,-1.38,-0.23,0.69,0.34,-1.72,-1.72,1.72,0.8,2.41,0.46,0
198034,1.95,1.84,1.95,0,1.03,0,-1.03,-0.34,0.69,0,-1.61,-1.95,1.72,1.26,2.41,0.57,0
198082,2.18,1.84,1.95,0,1.49,0.23,-1.38,0.11,0.8,0.46,-1.84,-1.84,1.72,0.92,2.64,1.03,0
198129,2.07,1.84,1.84,-0.11,1.26,0.11,-1.26,0,1.03,0.8,-1.84,-1.84,1.15,1.15,2.41,0.69,0
198176,2.18,1.84,1.95,0.11,1.26,0.23,-1.38,0,0.46,0.23,-1.72,-1.95,1.49,0.92,2.53,0.46,0
198223,1.95,1.72,2.07,-0.11,1.49,0,-1.49,-0.23,1.03,0.34,-1.84,-1.95,1.38,0.92,2.3,0.34,0
198271,1.95,1.84,1.72,-0.11,1.26,0,-1.26,-0.11,0.92,0.46,-1.61,-1.95,1.49,1.03,2.3,0.69,0
198318,1.95,1.84,1.95,-0.23,1.49,0,-1.15,-0.23,0.8,0.8,-1.61,-1.72,1.38,0.8,2.3,0.69,0
198365,2.18,1.84,2.07,-0.23,1.15,0.34,-1.15,-0.34,0.69,0.23,-1.61,-1.95,1.61,1.03,2.41,0.69,0
198412,2.07,1.95,1.84,0,1.26,0.23,-1.15,-0.11,0.57,0.57,-1.72,-2.07,1.72,1.26,2.76,0.8,0
198460,2.18,1.84,1.95,-0.11,1.15,0.69,-1.15,-0.34,0.8,0.46,-1.49,-2.07,1.84,0.8,2.64,0.69,0
198507,1.95,1.84,1.95,0.23,1.26,0.34,-1.15,0,1.15,0.46,-1.61,-2.07,1.72,1.38,2.53,0.46,0
198554,2.07,1.84,1.84,0.11,1.38,0.23,-1.03,-0.69,0.8,0.46,-1.84,-2.18,1.84,0.92,2.41,0.8,0
198601,2.07,1.72,1.84,-0.11,1.26,0.34,-1.38,-0.11,1.03,0.46,-1.26,-2.07,1.61,1.03,2.3,0.8,0
198649,2.18,1.72,1.95,0.57,1.15,0.34,-1.03,-0.11,0.69,0.8,-1.72,-2.07,1.49,1.03,2.76,0.11,0
198696,1.95,1.84,2.3,-0.46,1.26,0.23,-1.26,-0.23,0.34,0.57,-1.72,-1.84,1.84,1.15,2.53,0.8,0
198743,2.07,1.84,1.95,0,1.03,0.11,-1.38,-0.11,0.57,0.34,-1.61,-1.95,1.61,0.8,2.41,0.34,0
198790,1.95,1.84,1.95,-0.23,1.03,0,-1.26,-0.57,0.69,0.34,-1.84,-1.84,1.72,1.38,2.41,0.23,0
198838,2.07,1.84,2.18,-0.46,1.03,0.34,-1.03,-0.11,0.34,0.46,-1.72,-1.95,1.61,1.38,2.87,0.69,0
198885,2.18,1.84,1.84,-0.11,1.03,0.23,-1.38,0,0.8,0.46,-1.72,-1.84,1.49,0.92,2.76,0.92,0
198932,1.95,1.84,1.95,-0.11,1.38,0.23,-1.26,-0.23,0.8,0.34,-1.84,-1.84,1.38,0.8,2.41,0.69,0
198979,1.95,1.95,1.95,0,1.61,0,-1.26,-0.46,0.8,0.92,-1.61,-2.07,1.61,1.03,2.18,0.23,0
199027,2.07,1.84,1.95,-0.23,1.26,0.11,-1.49,-0.34,0.46,0.57,-1.49,-1.95,1.84,1.03,2.53,0.34,0
199074,2.07,1.95,1.95,-0.23,1.26,0.11,-1.15,-0.23,1.03,0.46,-1.72,-2.07,1.61,1.15,2.64,0.46,0
199121,2.18,1.72,2.3,0.11,1.26,0,-1.26,0,0.92,0.34,-1.72,-2.18,1.49,1.26,2.53,0.69,0
199168,2.18,1.95,2.07,-0.23,1.38,0.34,-1.26,-0.23,0.92,0.69,-1.95,-1.84,1.72,1.03,2.64,0.46,0
199216,2.07,1.84,1.84,-0.23,1.38,-0.11,-0.8,0.11,1.03,0.46,-1.72,-1.84,1.72,1.03,2.87,0.46,0
199263,2.18,2.07,1.95,-0.23,1.15,0,-1.15,-0.46,1.03,0.46,-1.72,-1.95,1.72,1.03,2.41,0.69,0
199310,2.07,1.95,1.95,-0.11,1.03,0.23,-1.15,-0.11,0.46,0.57,-1.84,-1.95,1.61,0.8,2.64,0.23,0
199358,1.84,1.84,1.95,0.34,1.15,0.34,-1.15,-0.23,0.92,0.57,-1.38,-1.84,1.84,1.03,2.64,0.69,0
199405,1.95,1.84,1.95,-0.11,1.38,0.11,-1.38,-0.11,0.92,0.57,-1.72,-1.84,1.84,1.03,2.76,0.46,0
199452,2.3,1.84,1.95,-0.11,1.26,0.34,-1.26,-0.69,1.03,0.34,-1.72,-1.84,1.84,0.92,2.41,0.57,0
199499,1.95,1.84,1.95,0,1.15,0.11,-1.38,-0.34,0.8,0.34,-1.72,-1.95,1.72,1.26,2.87,0.8,0
199547,2.18,1.84,1.84,0,1.38,0.23,-1.03,0,0.92,0.46,-1.61,-2.07,1.72,1.03,2.07,0.92,0
199594,1.95,1.84,2.07,-0.34,1.49,0,-1.03,-0.11,0.92,0.46,-1.72,-1.84,1.84,1.15,2.87,0.57,0
