time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
196678,1.49,1.15,1.72,0.92,2.87,3.45,-1.72,-0.23,1.95,0.23,-1.61,-0.69,2.3,1.26,2.3,0.34,0
196725,1.49,0.8,1.38,0.8,3.1,3.22,-1.95,-0.23,1.84,0.34,-1.49,-1.15,2.3,1.49,1.95,0.8,0
196772,1.61,1.03,1.61,0.92,3.1,3.22,-1.49,0.23,2.07,0.46,-1.72,-1.49,2.07,1.49,2.18,0.34,0
196819,1.61,0.8,1.84,1.03,3.1,3.45,-1.72,-0.11,2.18,0.46,-1.72,-1.03,2.07,1.49,2.3,0.92,0
196867,1.49,0.8,1.49,0.8,2.87,3.56,-1.72,-0.11,1.84,0.34,-1.72,-1.26,1.95,1.38,2.3,0.57,0
196914,1.72,0.92,1.72,0.46,3.56,3.1,-2.07,-0.11,1.95,0.57,-1.72,-0.92,2.53,1.38,2.3,0.34,0
196961,1.49,0.8,1.72,0.8,2.87,3.91,-1.84,-0.23,1.84,0.46,-1.72,-1.03,1.95,1.26,2.18,0.46,0
197008,1.72,0.8,1.49,0.69,2.87,3.45,-1.61,0,1.95,0.57,-1.61,-1.38,2.07,1.49,2.18,0.11,0
197056,1.38,1.38,1.38,0.69,3.22,3.33,-1.72,-0.46,1.84,0.34,-1.72,-0.8,2.18,1.26,2.3,0.69,0
197103,1.49,1.15,1.72,0.8,2.87,3.22,-1.95,-0.34,1.84,0.57,-1.84,-1.26,2.07,1.38,2.18,0.57,0
197150,1.03,0.92,1.26,0.69,2.87,3.45,-1.72,-0.46,1.72,0.46,-1.38,-1.26,2.18,1.38,2.41,0.34,0
197197,1.49,1.03,1.26,1.03,2.99,3.68,-1.61,-0.46,1.61,0.57,-1.84,-1.49,2.07,1.49,2.18,0.23,0
197245,1.38,0.69,1.49,0.92,2.99,3.56,-1.61,-0.23,1.84,0.46,-1.72,-1.15,2.3,1.26,2.53,0.57,0
197292,1.61,0.57,1.61,0.92,3.1,3.45,-1.72,-0.11,1.72,0.46,-1.49,-0.92,2.07,1.38,2.18,0.46,0
197339,1.38,1.03,1.61,0.8,3.1,3.33,-1.84,-0.11,1.84,0.46,-1.72,-1.15,2.18,1.03,2.07,0.57,0
197386,1.61,0.8,1.49,0.69,3.1,3.68,-1.84,0.11,1.95,0.69,-1.84,-1.03,2.07,1.49,2.3,0.46,0
197434,1.38,1.03,1.72,0.69,2.99,3.79,-1.84,-0.23,1.84,0.34,-1.72,-1.15,1.95,1.49,2.18,0.34,0
197481,1.72,0.8,1.38,0.8,3.22,3.56,-1.49,-0.23,1.84,0.46,-1.84,-0.92,2.3,1.26,2.18,0.34,0
197528,1.26,1.03,1.61,0.69,3.1,3.56,-1.72,-0.34,1.61,0.46,-1.84,-1.26,1.95,1.49,2.3,0.23,0
197575,1.49,1.15,1.84,0.57,3.1,3.33,-1.61,-0.34,2.3,0.57,-1.61,-0.8,1.95,0.8,2.07,0.57,0
197623,1.26,0.69,1.26,0.57,3.22,3.56,-1.72,0.11,1.95,0.46,-1.72,-0.92,2.18,1.26,2.41,0.8,0
197670,1.49,0.92,1.49,0.92,2.99,3.33,-1.84,0,1.95,0.57,-1.84,-0.8,2.18,1.26,2.07,0.46,0
197717,1.49,1.15,1.61,0.92,3.22,3.33,-1.84,-0.11,1.61,0.23,-1.61,-1.03,2.07,1.38,2.18,0.46,0
197764,1.26,1.26,1.26,0.8,3.1,3.22,-1.72,-0.23,1.84,0.57,-1.61,-1.26,2.18,1.38,2.07,0.57,0
197812,1.61,0.69,1.49,0.57,3.22,3.33,-1.61,-0.46,1.84,0.34,-1.72,-1.26,2.07,0.69,2.18,0.46,0
197859,1.26,0.69,1.61,0.92,3.45,3.68,-1.95,-0.23,1.61,0.57,-1.84,-1.15,1.95,1.38,1.95,0.46,0
197906,1.61,1.15,1.26,0.92,2.99,3.33,-1.84,-0.23,1.72,0.46,-1.38,-1.15,1.95,1.49,2.41,0.34,0
197953,1.38,0.92,1.49,0.69,2.99,3.56,-1.84,-0.34,2.07,1.03,-1.95,-1.38,2.18,1.38,2.18,0.57,0
198001,1.61,1.38,1.72,0.57,2.87,3.68,-1.49,-0.23,2.07,0.46,-1.72,-1.03,1.95,1.38,2.18,0.57,0
198048,1.38,1.26,1.38,0.92,3.22,3.45,-1.61,-0.46,1.84,0.34,-1.84,-0.8,2.18,1.49,2.18,0.46,0
198095,1.61,0.92,1.49,0.69,3.22,3.45,-1.61,-0.34,1.95,0.23,-1.72,-1.03,2.07,1.15,2.07,0.69,0
198143,1.38,1.03,1.26,0.69,3.1,3.68,-1.61,-0.69,1.95,0.46,-1.72,-1.49,2.3,1.15,1.95,0.34,0
198190,1.61,0.8,1.26,0.69,3.22,3.33,-1.61,-0.46,1.95,0.8,-1.72,-0.92,2.18,1.49,2.18,0.69,0
198237,1.49,0.8,1.84,0.69,3.22,3.56,-1.84,-0.34,1.38,0.46,-1.61,-1.03,2.53,1.49,1.95,0.69,0
198284,1.61,0.8,1.38,0.92,3.45,3.45,-2.07,-0.69,1.84,0.46,-1.72,-0.92,1.95,1.38,2.3,0.46,0
198332,1.72,0.92,1.38,0.69,3.1,3.56,-1.61,-0.11,1.95,0.69,-1.95,-0.92,2.07,1.72,2.07,0.57,0
198379,1.61,0.8,1.61,0.69,2.87,3.45,-1.72,-0.57,1.95,0.46,-1.84,-1.38,2.07,1.49,2.07,0.57,0
198426,1.38,1.15,1.49,0.8,3.1,3.1,-1.72,-0.46,1.84,0.8,-1.84,-0.8,2.07,1.15,2.41,0.57,0
198473,1.38,1.03,1.15,0.92,3.22,3.68,-1.38,-0.57,1.95,0.34,-1.95,-1.03,2.18,1.38,1.95,0.34,0
198521,1.26,1.03,1.72,0.69,2.99,3.56,-1.61,-0.34,1.72,0.46,-1.72,-1.26,1.72,1.15,2.18,0.69,0
198568,1.61,0.92,1.49,0.69,2.99,3.68,-1.72,-0.11,1.72,0.23,-1.84,-1.26,2.18,1.49,2.3,0.57,0
198615,1.49,0.92,1.49,0.46,3.22,3.22,-1.49,-0.23,1.72,0.46,-1.84,-0.92,2.07,1.38,2.41,0.69,0
198662,1.61,1.03,1.38,0.46,3.22,3.68,-1.49,-0.34,1.95,0.46,-1.72,-0.92,2.07,1.38,2.3,0.57,0
198710,1.61,1.26,1.61,0.8,3.33,3.33,-1.61,-0.11,1.84,0.57,-1.72,-1.15,2.18,1.61,2.07,0.57,0
198757,1.38,0.8,1.38,0.46,2.99,3.33,-1.95,-0.23,2.07,0.57,-1.72,-1.38,2.3,1.49,2.18,0.57,0
198804,1.61,1.15,1.26,0.57,3.56,3.68,-1.84,-0.11,1.84,0.57,-1.61,-0.46,2.3,1.15,2.41,0.57,0
198851,1.84,1.03,1.49,0.57,2.87,3.1,-1.95,-0.57,1.84,0.34,-1.72,-1.26,2.3,1.38,2.18,0.57,0
198899,1.49,1.03,1.61,0.8,2.99,3.45,-1.26,0,2.07,0.46,-1.61,-0.92,1.95,1.61,2.18,0.34,0
198946,1.49,1.15,1.61,0.69,2.99,3.1,-1.84,-0.46,1.95,0.69,-1.61,-1.03,2.07,1.38,2.18,0.8,0
198993,1.61,0.69,1.26,0.69,3.22,3.56,-1.84,-0.34,1.61,0.46,-1.84,-1.15,2.07,1.38,2.07,0.69,0
199040,1.15,1.03,1.38,0.92,2.99,3.56,-1.72,-0.57,1.84,0.46,-1.61,-1.03,2.41,1.15,2.18,0.57,0
199088,1.49,1.26,1.61,0.57,3.33,3.56,-1.84,-0.23,1.84,0.46,-1.61,-0.92,1.95,1.61,2.3,0.23,0
199135,1.26,1.15,1.49,0.8,2.76,3.56,-1.72,-0.23,1.84,0.46,-1.84,-1.26,1.95,1.26,2.07,0.34,0
199182,1.38,1.03,1.38,1.15,2.87,3.22,-1.49,-0.23,1.84,0.57,-1.84,-1.38,2.18,1.38,2.41,0.46,0
199229,1.38,1.15,1.38,0.8,2.99,3.68,-1.95,-0.23,1.84,0.34,-1.38,-1.03,2.18,1.38,1.95,0.23,0
199277,1.72,0.92,1.38,0.69,2.99,3.33,-1.49,-0.23,1.84,0.8,-1.84,-1.15,1.84,1.38,2.64,0.69,0
199324,1.61,1.15,1.72,0.92,3.1,3.56,-1.61,-0.11,1.61,0.46,-1.84,-0.69,2.53,1.61,2.18,0.46,0
199371,1.49,1.03,1.84,0.8,3.1,3.79,-1.84,-0.46,2.07,0.8,-1.84,-1.03,1.95,1.38,2.07,0.46,0
199418,1.15,1.38,1.49,0.69,3.22,3.33,-1.84,-0.23,1.84,0.46,-1.72,-1.26,2.18,1.03,2.07,0.23,0
199466,1.72,0.92,1.49,0.69,3.33,3.79,-1.72,0,1.72,0.46,-1.72,-0.92,2.3,1.15,2.41,0.46,0
199513,1.26,1.03,1.72,0.57,2.87,3.1,-1.84,0,2.07,0.92,-2.18,-0.92,2.53,1.15,2.18,0.11,0
199560,1.72,1.03,1.61,0.69,3.22,3.22,-1.38,-0.34,1.84,0.57,-1.49,-0.92,2.3,1.26,2.41,0.69,0
199607,1.38,0.8,1.61,1.38,3.45,3.33,-1.84,-0.23,1.84,0.34,-1.72,-0.92,2.07,1.38,2.18,0.46,0
199655,1.49,1.15,1.61,0.8,2.99,3.22,-1.95,-0.23,1.84,0.57,-1.72,-1.38,2.07,1.03,2.53,0.34,0
199702,1.49,1.03,1.72,0.8,2.99,3.22,-1.61,-0.46,1.95,1.03,-1.72,-1.26,2.07,1.26,1.95,0.57,0
199749,1.38,1.03,1.49,0.34,2.99,3.33,-1.95,-0.11,1.95,0.23,-1.72,-1.26,1.95,1.38,2.53,0.34,0
199797,1.49,1.38,1.61,0.92,2.87,3.33,-1.61,-0.34,1.95,0.46,-1.61,-1.15,1.95,1.15,2.07,0.57,0
199844,1.72,0.8,1.61,0.69,2.87,3.79,-1.38,-0.23,1.95,0.46,-1.72,-1.03,2.3,1.26,2.18,0.92,0
199891,1.49,0.8,1.49,0.92,3.22,3.79,-1.38,-0.11,1.84,0.57,-1.61,-0.92,1.95,1.38,2.07,0.69,0
199938,1.49,1.15,1.61,0.69,3.1,3.45,-1.72,-0.23,1.84,0.23,-1.49,-0.92,2.18,1.49,2.41,0.57,0
199986,1.49,1.26,1.49,0.92,3.33,3.45,-1.61,-0.23,1.95,0.57,-1.61,-1.38,2.18,1.03,2.07,0.69,0
200033,1.72,0.57,1.49,0.23,2.87,3.22,-1.95,-0.23,1.72,0.46,-1.72,-1.26,2.18,1.49,2.64,0.46,0
200080,1.49,0.92,1.61,0.69,3.22,3.45,-1.95,0,1.61,0.23,-2.07,-1.15,2.3,1.61,1.95,0.57,0
200127,1.38,0.69,1.49,1.15,3.45,3.45,-1.84,-0.11,1.95,0.57,-1.72,-0.8,1.95,1.49,2.41,0.69,0
200175,1.49,1.03,1.38,0.57,3.1,3.56,-1.84,-0.23,1.84,0.34,-1.72,-1.03,1.95,1.38,2.18,0.69,0
200222,1.15,0.92,1.38,0.92,3.1,3.33,-1.84,0,1.95,0.34,-1.84,-0.92,2.07,1.49,2.41,0.8,0
200269,1.38,0.92,1.49,1.15,3.1,3.56,-1.49,-0.11,1.72,0.34,-1.84,-1.26,1.95,1.26,2.41,0.46,0
200316,1.15,1.03,1.61,1.03,2.87,3.45,-1.61,-0.23,1.72,0.46,-1.72,-1.26,2.53,1.38,2.18,0.34,0
200364,1.38,1.15,1.49,0.69,2.99,3.45,-1.72,-0.11,1.72,0.57,-1.61,-1.15,2.41,1.15,2.18,0.46,0
200411,1.15,0.92,1.61,0.46,3.1,3.68,-1.49,-0.46,1.95,0.34,-1.84,-1.15,2.07,1.26,2.41,0.46,0
200458,1.38,0.8,1.61,0.57,3.1,3.22,-1.61,-0.23,1.95,0.46,-1.72,-1.15,2.18,1.03,2.18,0.46,0
200505,1.38,0.8,1.49,0.69,2.87,3.56,-2.07,-0.23,1.95,0.34,-1.84,-0.69,2.18,1.15,2.07,0.46,0
200553,1.61,0.8,1.61,1.03,3.1,3.68,-1.49,-0.34,1.72,0.57,-1.84,-1.15,2.18,1.38,2.3,0.8,0
200600,1.38,1.03,1.38,0.92,2.87,3.45,-1.72,-0.23,1.84,0.46,-1.72,-0.92,2.3,1.38,2.18,0.69,0
200647,1.84,1.03,1.72,0.8,3.1,3.45,-1.61,-0.34,1.84,0.46,-1.84,-0.92,2.07,1.26,2.18,0.46,0
200694,1.49,1.26,1.84,0.92,3.22,3.68,-1.72,-0.46,1.84,0.8,-1.26,-0.8,2.18,1.49,2.07,0.23,0
200742,1.49,1.03,1.49,0.69,2.99,3.56,-2.07,-0.23,1.84,0.57,-1.72,-0.8,2.07,1.38,2.07,0.57,0
200789,1.61,1.15,1.72,1.26,3.33,3.33,-1.61,-0.46,1.49,0.57,-1.72,-0.8,1.95,1.15,2.41,0.34,0
200836,1.84,1.15,1.38,0.8,3.22,3.79,-1.84,-0.11,2.07,0.34,-1.49,-1.26,2.18,1.15,2.41,0.57,0
200883,1.49,0.92,1.26,0.69,2.99,3.56,-1.84,0,1.84,0.46,-1.72,-0.92,2.53,1.38,2.41,0.92,0
200931,1.26,0.92,1.15,0.8,3.1,3.79,-1.95,-0.46,1.95,0.57,-1.84,-0.69,1.95,0.8,2.07,0.57,0
200978,1.61,1.03,1.49,0.92,2.76,3.56,-1.84,-0.11,2.07,0.46,-2.07,-0.92,2.3,1.03,2.41,0.46,0
201025,1.61,0.92,1.03,0.92,2.87,3.45,-1.95,-0.23,1.95,0.34,-1.61,-1.03,2.3,0.92,2.18,0.57,0
201072,1.61,1.15,1.61,0.92,3.1,3.1,-1.61,0,1.95,0.46,-1.72,-0.92,1.95,1.38,2.18,0.57,0
201120,1.61,0.8,1.61,0.46,3.1,3.33,-1.72,-0.11,1.95,0.57,-1.49,-0.69,2.18,1.03,2.18,0.57,0
201167,1.49,0.92,1.49,1.03,2.99,3.33,-1.95,-0.11,1.49,0.23,-1.84,-0.8,2.07,1.26,2.3,0.34,0
201214,1.15,0.92,1.84,0.92,2.99,3.22,-1.49,-0.34,1.84,0.11,-1.72,-1.03,2.07,1.26,2.53,0.46,0
201262,1.72,0.8,1.26,0.8,3.1,3.33,-1.61,-0.23,1.95,0.57,-1.72,-1.03,2.07,1.72,2.41,0.23,0
201309,1.72,0.92,1.49,0.57,3.1,3.45,-1.72,-0.23,1.95,0.34,-1.72,-0.92,2.18,1.49,2.3,0.57,0
201356,1.61,0.92,1.72,1.03,3.33,3.33,-2.07,-0.23,1.95,0.46,-1.72,-1.03,2.3,1.26,2.07,0.69,0
201403,1.61,0.8,1.84,0.69,3.1,3.45,-1.72,-0.69,1.95,0.34,-1.26,-1.26,2.3,1.26,2.18,0.34,0
201451,1.49,0.69,1.38,0.46,2.87,3.45,-1.49,-0.34,1.95,0.46,-1.84,-1.26,2.07,1.26,2.3,0.46,0
201498,1.49,1.03,1.72,0.8,3.22,3.68,-1.38,-0.11,1.84,0.34,-1.84,-1.15,2.3,0.92,2.3,0.57,0
201545,1.38,1.03,1.49,0.8,2.99,3.56,-1.38,-0.23,1.49,0.34,-1.95,-0.92,2.07,1.49,1.95,0.34,0
201592,1.84,1.15,1.84,1.03,2.99,3.68,-1.72,0,1.84,0.34,-1.84,-1.26,1.95,1.38,1.95,0.57,0
201640,1.61,0.8,1.84,0.46,3.1,3.45,-1.61,-0.34,1.84,0.34,-1.84,-1.03,2.41,1.49,2.3,0.34,0
201687,1.38,1.03,1.72,0.8,2.99,3.33,-1.72,-0.34,1.84,0.46,-2.07,-1.03,2.07,1.38,2.3,0.69,0
201734,1.61,1.03,1.26,0.69,2.87,3.45,-1.84,0,1.95,0.57,-1.84,-0.92,2.18,1.49,2.41,0.57,0
201781,1.61,0.92,1.49,0.46,3.22,3.45,-1.72,0,1.84,0.46,-1.84,-1.26,2.07,1.26,2.07,0.34,0
201829,1.61,1.03,1.49,0.8,2.99,3.33,-1.72,-0.34,1.84,0.34,-1.95,-1.26,1.95,1.15,2.3,0.34,0
201876,1.49,1.03,1.61,1.03,2.99,3.33,-1.61,0,2.07,0.23,-1.72,-0.92,1.84,1.38,2.07,0.57,0
201923,1.26,1.26,1.61,0.8,2.99,3.33,-1.61,0,2.07,0.46,-1.72,-0.8,1.95,1.72,2.53,0.46,0
201970,1.61,0.92,1.84,1.03,3.1,3.91,-1.84,-0.11,1.84,0.69,-1.84,-1.38,2.07,1.38,2.41,0.69,0
202018,1.49,1.15,1.38,0.8,3.1,3.45,-1.84,-0.23,1.95,0.46,-1.61,-1.38,2.18,1.49,2.3,0.46,0
202065,1.26,0.92,1.49,0.8,3.1,3.33,-1.72,0.23,1.84,0.8,-1.72,-0.92,1.95,1.49,2.3,0.46,0
202112,1.49,1.26,1.61,0.8,3.1,3.56,-1.72,-0.23,1.84,0.69,-1.72,-1.03,2.41,1.38,2.07,0.46,0
202159,1.61,1.15,1.72,0.57,3.1,3.56,-1.49,-0.11,1.72,0.11,-1.49,-0.92,2.41,1.15,2.18,0.57,0
202207,1.15,1.03,1.72,1.03,3.22,3.22,-1.61,-0.11,1.72,0.23,-1.84,-1.03,1.95,1.38,2.41,0.23,0
202254,1.38,1.03,1.61,0.8,2.99,3.56,-1.61,-0.34,1.49,0.23,-1.61,-1.03,2.3,1.15,2.07,0.69,0
202301,1.61,1.03,1.26,0.8,3.56,3.68,-1.49,-0.11,1.72,0.34,-1.61,-0.92,2.07,1.26,2.18,0.34,0
202348,1.49,1.49,1.38,0.69,3.22,3.45,-1.84,-0.23,1.72,0.34,-1.72,-1.03,2.3,1.26,2.3,0.57,0
202396,1.61,1.15,1.72,0.92,3.1,3.33,-1.72,-0.11,1.95,0.34,-1.72,-0.69,1.84,1.26,2.18,0.46,0
202443,1.72,1.26,1.61,0.57,3.33,3.33,-1.49,-0.11,1.84,0.69,-1.84,-1.03,2.3,1.26,2.3,0.46,0
202490,1.72,0.8,1.61,0.57,3.22,3.45,-1.72,-0.57,1.84,0.34,-1.84,-0.8,2.18,0.92,2.18,0.57,0
202537,1.49,0.8,1.49,0.92,3.33,3.22,-1.72,0,1.95,0.46,-1.72,-1.03,2.3,1.72,2.3,0.8,0
202585,1.26,0.92,1.38,0.8,2.99,3.33,-1.38,-0.34,1.95,0.23,-1.61,-1.15,2.07,1.49,2.41,0.46,0
202632,1.61,1.26,1.61,0.46,2.87,3.56,-1.61,-0.34,1.95,0.46,-1.72,-1.38,2.18,1.26,2.18,0.69,0
202679,1.49,1.26,1.72,0.69,3.56,3.22,-1.95,-0.23,1.95,0.46,-1.61,-1.49,2.3,0.92,2.3,0.34,0
202727,1.61,0.92,1.38,0.69,3.1,3.68,-1.61,-0.23,1.95,0.69,-1.49,-1.03,1.95,1.61,2.3,0.46,0
202774,1.49,0.92,1.61,0.8,2.99,3.22,-1.84,-0.11,1.95,0.8,-1.84,-1.03,2.07,1.61,2.18,0.23,0
202821,1.38,1.15,1.84,1.26,2.87,3.56,-1.61,-0.23,1.84,0.46,-1.84,-1.38,2.07,1.26,2.18,0.34,0
202868,1.61,0.8,1.49,0.69,3.22,3.45,-1.61,0,1.84,0.46,-1.84,-1.15,2.07,1.49,2.18,0.46,0
202916,1.38,0.92,1.61,0.8,3.22,3.1,-1.84,-0.11,1.84,0.23,-1.72,-1.15,1.95,1.26,1.95,0.23,0
202963,1.38,0.92,1.38,0.57,3.1,3.33,-1.49,-0.23,2.07,0.23,-1.84,-1.38,2.3,1.49,2.41,0.8,0
203010,1.38,0.57,1.72,0.8,2.99,3.68,-1.72,-0.46,1.38,0.23,-1.72,-1.15,2.3,1.26,2.18,0.46,0
203057,1.26,0.8,1.15,0.8,3.22,3.33,-1.84,0,1.84,0.46,-1.72,-0.8,2.18,1.38,2.3,0.57,0
203105,1.61,1.26,1.72,0.69,3.1,3.33,-1.95,-0.11,1.95,0.46,-1.84,-1.26,1.95,1.49,2.18,0.57,0
203152,1.38,1.03,1.61,0.69,2.99,3.45,-1.61,-0.11,1.84,0.69,-1.61,-1.03,2.3,1.38,2.07,0.57,0
203199,1.49,1.03,1.26,0.46,2.99,3.33,-1.95,-0.11,1.84,0.34,-1.95,-1.03,2.41,1.38,2.18,0.23,0
203246,1.49,1.03,1.61,0.8,3.1,3.33,-1.95,-0.46,1.84,0.34,-1.72,-1.03,2.18,1.26,2.18,0.57,0
203294,1.61,0.8,1.84,0.69,2.76,3.56,-1.49,-0.34,1.84,0.69,-1.72,-1.03,2.18,1.49,2.07,0.57,0
203341,1.61,1.03,1.61,0.8,3.33,3.33,-1.84,-0.46,1.72,0.46,-1.49,-0.8,2.07,1.26,1.95,0.57,0
203388,1.61,1.03,1.72,0.69,2.87,3.56,-1.61,-0.23,1.84,0.46,-1.84,-1.15,2.3,1.38,2.07,1.15,0
203435,1.61,0.69,1.61,0.46,2.99,3.33,-1.84,-0.11,1.84,0.92,-1.84,-1.38,2.76,1.15,2.07,0.46,0
203483,1.72,1.03,1.49,0.46,3.1,3.56,-1.84,-0.11,1.95,0.46,-1.49,-0.92,1.95,1.49,2.18,0.46,0
203530,1.61,1.03,1.61,0.57,3.1,3.68,-1.72,-0.23,2.07,0.34,-1.84,-1.03,1.95,1.38,2.18,0.46,0
203577,1.38,1.15,1.61,0.92,2.99,3.45,-1.84,-0.69,1.84,0.46,-1.72,-1.26,1.95,1.15,2.18,0.57,0
203624,1.38,1.03,1.49,0.69,3.1,3.22,-1.84,-0.34,1.84,0.8,-1.72,-0.92,2.07,1.26,2.07,0.69,0
203672,1.84,1.03,1.84,0.8,2.87,3.1,-1.72,-0.11,1.72,0.46,-1.84,-1.03,2.07,1.49,2.41,0.69,0
203719,1.72,1.15,1.61,0.92,2.76,3.45,-1.72,-0.23,1.84,0.34,-1.72,-1.26,2.07,1.38,2.3,0.34,0
203766,1.61,0.69,1.49,0.8,3.33,3.33,-1.95,-0.46,1.61,0.34,-1.61,-0.8,2.07,1.26,2.41,0.69,0
203813,1.15,1.15,1.38,0.69,3.1,3.68,-1.84,-0.46,1.84,0,-1.84,-1.26,2.41,1.38,2.07,0.46,0
203861,1.49,0.92,1.72,0.57,2.99,3.33,-1.49,-0.57,1.95,0.69,-1.84,-1.38,1.95,1.26,2.41,0.46,0
203908,1.38,1.26,1.38,0.57,2.87,3.45,-1.72,-0.23,1.84,0.46,-1.61,-1.26,2.41,1.03,2.3,0.46,0
203955,1.72,0.92,1.61,0.8,3.1,3.33,-2.07,-0.11,1.84,0.34,-1.84,-1.26,1.84,1.38,1.95,0.69,0
204002,1.61,0.92,1.49,0.69,3.1,3.56,-2.07,-0.11,1.95,0.46,-1.61,-1.03,1.95,1.38,2.07,0.57,0
204050,1.84,0.92,1.49,0.92,3.45,3.22,-1.95,-0.11,1.84,0.69,-1.26,-1.26,2.07,1.49,1.95,0.34,0
204097,1.49,1.38,1.38,0.8,3.22,3.91,-1.95,-0.23,2.18,0.34,-1.72,-1.26,2.07,1.26,2.18,0.69,0
204144,1.49,0.92,1.72,0.92,2.99,3.79,-1.72,-0.11,1.38,0.34,-1.84,-1.26,1.95,1.26,2.53,0.46,0
204191,1.38,0.8,1.26,0.57,3.1,3.45,-1.61,-0.23,1.84,0.34,-1.84,-1.15,2.07,1.26,2.18,0.46,0
204239,1.61,1.03,1.72,0.8,3.1,3.33,-1.72,-0.11,1.84,0.69,-1.84,-0.8,2.41,1.49,2.07,0.34,0
204286,1.61,0.92,1.61,0.8,2.99,3.45,-1.61,-0.23,1.72,0.34,-1.72,-0.57,1.95,1.61,2.41,0.11,0
204333,1.72,0.92,1.72,0.69,3.1,3.45,-1.84,-0.34,1.84,0.57,-1.61,-0.92,2.3,1.26,2.53,0.34,0
204381,1.38,1.15,1.26,0.69,2.99,3.68,-2.07,-0.57,1.84,0.69,-1.61,-0.92,1.95,1.38,2.3,0.34,0
204428,1.26,1.03,1.15,0.69,2.87,3.68,-1.61,0,1.95,0.46,-1.72,-1.15,2.07,1.26,2.3,0.11,0
204475,1.38,1.03,1.61,1.03,3.22,3.45,-1.84,-0.11,1.95,0.46,-1.84,-1.26,2.3,1.26,2.3,0.8,0
204522,1.38,0.92,1.72,0.92,3.1,3.33,-1.84,-0.11,2.07,0.57,-1.72,-0.92,2.41,1.61,2.18,0.57,0
204570,1.38,1.03,1.61,0.46,2.99,3.68,-2.07,-0.23,1.84,0.8,-1.72,-1.15,2.18,1.49,1.95,0.69,0
204617,1.61,0.92,1.38,0.69,2.87,3.68,-1.49,-0.69,1.84,0.57,-1.95,-1.15,2.18,0.8,2.3,0.34,0
204664,1.72,1.15,1.84,0.8,3.1,3.45,-1.72,0,1.72,0.46,-1.26,-1.15,1.95,1.26,2.18,0.34,0
204711,1.61,0.69,1.49,0.57,2.99,3.91,-1.72,-0.34,1.95,0.46,-1.72,-1.15,1.95,1.61,2.3,0.34,0
204759,1.38,0.92,1.61,0.69,2.87,3.45,-1.49,-0.34,1.95,0.69,-1.95,-1.26,1.95,1.49,2.3,0.34,0
204806,1.61,0.92,1.38,0.34,2.87,3.45,-1.49,-0.23,1.72,0.34,-1.84,-1.03,2.18,1.38,2.64,0.34,0
204853,1.26,0.57,1.49,0.8,3.33,3.56,-1.61,-0.57,1.72,0.46,-1.72,-0.92,1.95,1.38,2.18,0.69,0
204900,1.72,1.03,1.72,0.8,2.99,3.45,-1.38,-0.34,1.84,0.57,-1.84,-0.8,2.3,1.03,2.41,0.46,0
204948,1.26,0.57,1.84,0.69,2.87,3.45,-1.61,-0.34,1.95,0.46,-1.84,-0.92,2.18,1.15,1.95,0.57,0
204995,1.38,0.69,1.61,0.92,3.22,3.56,-1.72,0,1.84,0.23,-1.84,-1.26,2.53,1.15,2.76,0.34,0
205042,1.38,0.8,1.72,0.8,3.1,3.33,-1.38,-0.23,1.84,0.11,-1.72,-1.03,2.07,1.26,2.18,0.34,0
205089,1.49,0.46,1.84,0.69,2.99,3.33,-1.49,-0.11,1.84,0.34,-1.72,-1.15,2.07,1.61,2.53,0.46,0
205137,1.49,0.92,1.72,0.8,3.1,3.1,-1.61,-0.11,2.18,0.23,-1.72,-0.92,2.07,1.26,2.3,0.57,0
205184,1.61,1.03,1.61,0.69,3.1,3.56,-1.49,-0.11,1.84,0.57,-1.72,-1.03,2.07,1.61,2.64,0.34,0
205231,1.49,1.26,1.49,0.69,2.99,3.33,-1.84,-0.46,1.95,0.34,-1.61,-1.03,1.95,1.26,2.3,0.11,0
205278,1.49,0.92,1.84,1.15,2.76,3.45,-1.72,-0.57,1.95,0.23,-1.72,-1.15,1.95,1.49,2.53,0.46,0
205326,1.49,1.26,1.49,0.92,3.1,3.45,-1.84,-0.46,1.84,0.34,-1.72,-1.03,1.95,1.26,2.3,0.57,0
205373,1.38,1.26,1.26,0.57,2.76,3.56,-1.95,-0.34,1.95,0.57,-1.72,-1.03,1.95,1.38,2.41,0.57,0
205420,1.38,1.15,1.61,0.92,2.87,3.56,-1.72,-0.23,2.07,0.57,-1.72,-1.15,2.18,1.26,2.3,0.57,0
205467,1.38,1.03,1.38,0.92,2.87,3.22,-1.61,-0.11,2.07,0.46,-1.72,-0.92,2.18,1.38,2.18,0.69,0
205515,1.61,1.26,1.61,0.8,3.33,3.1,-1.84,-0.23,1.84,0.57,-2.07,-1.15,2.41,1.38,2.3,0.57,0
205562,1.49,0.69,1.72,0.57,3.22,3.45,-1.84,-0.23,1.95,0.46,-1.61,-0.92,2.07,1.72,2.41,0.46,0
205609,1.49,0.8,1.61,0.8,3.1,3.56,-2.07,-0.34,2.18,0.46,-1.61,-1.03,2.07,1.49,1.95,0.57,0
205656,1.61,1.15,1.49,0.69,2.76,3.56,-1.84,-0.23,1.61,0.23,-1.49,-1.26,2.18,1.61,2.41,0.34,0
