time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
314023,1.38,0.34,1.03,-0.46,1.72,2.87,-0.57,1.84,0.69,1.95,-1.72,-0.46,0.23,0.92,3.45,0.69,0
314070,1.61,0.23,0.8,-0.11,1.95,2.64,-0.57,1.95,1.03,1.84,-1.72,-0.46,0.23,1.26,3.22,0.69,0
314118,1.72,0.23,0.92,-0.23,1.84,2.53,-0.46,1.84,0.92,1.95,-1.84,-1.03,0.69,0.8,3.22,0.46,0
314165,1.61,0.34,0.8,0.11,1.95,2.64,-0.57,1.84,0.69,1.49,-1.84,-0.57,0.57,1.26,2.87,0.92,0
314212,1.61,0.23,0.8,0.11,1.61,2.41,-0.8,1.72,1.03,1.84,-1.72,-0.23,0.46,1.15,3.1,0.92,0
314259,1.38,0.23,1.03,-0.11,1.84,2.64,-0.92,1.84,1.03,1.72,-1.72,-0.46,0.46,1.38,3.1,0.69,0
314307,1.72,0.46,0.8,-0.11,1.84,2.53,-0.8,1.84,1.15,1.72,-1.72,-0.8,0.34,1.38,2.87,0.57,0
314354,1.61,0.46,0.57,-0.11,1.84,2.76,-0.34,1.72,1.38,1.49,-1.84,-0.8,0.34,1.03,3.45,0.57,0
314401,1.49,0.23,0.69,-0.23,1.84,2.64,-0.69,1.72,1.03,1.84,-1.95,-0.46,0.46,0.8,2.99,0.8,0
314448,1.61,0.46,0.69,-0.34,1.72,2.64,-0.8,1.84,0.92,1.95,-1.84,-0.57,0.46,0.92,3.22,0.46,0
314496,1.61,0.34,1.03,-0.34,1.49,2.76,-0.57,1.84,1.03,1.84,-1.49,-0.8,0.69,1.26,3.22,0.8,0
314543,1.61,0.11,1.03,-0.34,1.95,2.64,-0.69,2.07,0.92,1.72,-1.84,-1.26,0.8,1.15,2.99,0.8,0
314590,1.26,0.23,0.92,-0.23,1.84,2.53,-0.34,1.84,1.15,1.84,-1.72,-0.69,0.57,0.92,3.1,0.92,0
314637,1.38,0.11,1.03,-0.23,1.84,2.64,-0.57,1.72,1.26,1.84,-1.72,-0.69,0.46,1.26,3.22,0.69,0
314685,1.72,0.11,0.92,-0.23,1.72,2.64,-0.69,1.84,1.15,1.84,-1.84,-0.8,0.34,1.38,2.87,0.8,0
314732,1.72,0.34,0.46,-0.46,1.95,2.64,-0.8,1.95,1.03,1.84,-1.84,-0.69,0.34,1.15,2.99,0.8,0
314779,1.26,0.57,0.57,-0.34,1.84,2.64,-0.57,1.84,0.92,1.84,-1.49,-0.8,0.46,1.26,2.99,0.57,0
314826,1.84,0.23,0.92,-0.34,1.84,2.76,-0.69,1.84,1.26,1.95,-1.84,-0.8,0.46,1.15,3.1,0.8,0
314874,1.49,0.34,0.69,-0.46,1.84,2.64,-0.46,1.95,1.03,1.72,-1.72,-0.57,0.57,0.8,3.1,0.69,0
314921,1.38,0.11,0.57,-0.23,1.84,2.76,-0.57,1.95,1.38,1.72,-1.72,-0.69,0.46,1.26,3.1,0.8,0
314968,1.49,0.57,0.8,-0.11,1.72,2.76,-0.69,1.72,1.26,1.72,-1.84,-0.92,0.46,0.8,3.33,0.8,0
315015,1.61,0.23,0.69,-0.34,1.84,2.53,-0.57,1.95,1.38,1.72,-1.84,-1.03,0.46,1.26,3.45,0.92,0
315063,1.61,0.46,0.8,-0.34,1.84,2.76,-0.34,1.49,1.03,1.95,-1.61,-0.92,0.57,1.26,2.99,0.92,0
315110,1.49,0.34,0.69,-0.34,1.95,2.53,-0.8,1.61,1.26,1.72,-1.84,-0.8,0.46,1.26,3.33,0.69,0
315157,1.61,0.34,0.92,-0.23,1.61,2.53,-0.8,1.95,1.49,1.84,-1.72,-0.34,0.57,1.26,2.99,0.8,0
315204,1.72,0.11,1.03,0,1.84,2.53,-0.8,1.84,1.38,1.84,-1.49,-0.8,0.69,1.03,3.22,0.8,0
315252,1.72,0.57,0.69,-0.11,1.84,2.64,-0.57,1.84,0.8,1.84,-1.84,-0.8,0.34,1.61,3.45,0.69,0
315299,1.61,0.34,0.69,-0.11,1.95,2.64,-0.8,2.07,0.92,1.84,-1.61,-1.15,0.57,1.03,3.1,0.92,0
315346,1.49,0.11,0.8,-0.23,1.72,2.64,-0.57,1.84,0.92,1.84,-1.61,-0.69,0.69,1.38,3.1,0.57,0
315393,1.49,0.57,0.57,-0.23,1.84,2.3,-0.57,1.84,0.92,1.61,-1.84,-0.69,0.46,1.26,2.87,0.92,0
315441,1.49,0.34,0.8,-0.23,1.95,2.53,-0.57,1.84,1.03,1.84,-1.84,-0.57,0.69,1.03,2.76,1.03,0
315488,1.49,0.23,0.8,-0.11,1.95,2.76,-1.03,1.84,1.15,1.72,-1.84,-0.23,0.8,1.26,3.1,0.69,0
315535,1.38,0.69,1.15,0,1.72,2.53,-0.57,1.95,1.15,1.72,-2.07,-1.03,0.46,1.38,2.64,0.92,0
315582,1.49,0.34,0.69,-0.69,1.26,2.53,-0.57,1.49,1.38,1.72,-1.84,-0.69,0.46,1.26,2.99,1.15,0
315630,1.72,0.23,1.15,-0.23,1.95,2.76,-0.57,1.84,1.38,1.84,-1.72,-0.92,0.69,1.26,3.22,0.92,0
315677,1.49,0.23,0.92,-0.23,1.72,2.53,-0.69,1.95,0.92,1.84,-1.61,-0.92,1.03,1.26,3.22,0.69,0
315724,1.49,0.46,1.03,-0.11,1.72,2.64,-0.92,1.95,1.03,2.07,-1.72,-0.46,0.57,1.26,2.76,0.8,0
315771,1.61,0.34,0.8,-0.11,1.95,2.64,-0.69,1.72,1.03,1.84,-1.95,-0.69,0.69,1.26,3.33,0.57,0
315819,1.61,0.11,0.92,-0.23,1.49,2.53,-0.46,1.84,0.69,1.84,-1.95,-0.57,0.69,1.26,3.22,0.92,0
315866,1.84,0.34,0.57,-0.57,1.84,2.76,-0.8,1.49,1.26,1.84,-1.95,-0.69,0.23,1.03,3.1,0.8,0
315913,1.72,0.46,0.57,-0.57,1.95,2.41,-0.34,1.61,1.26,1.72,-1.84,-0.57,0.46,1.15,3.1,0.8,0
315960,1.61,0.57,0.57,0,1.72,2.64,-0.8,1.84,0.8,1.84,-1.49,-0.92,0.34,1.15,3.1,0.8,0
316008,1.61,0.34,0.57,0,1.84,2.53,-0.69,1.72,1.26,1.84,-1.72,-1.03,0.23,0.92,2.99,0.46,0
316055,1.72,0.34,0.8,-0.11,1.84,2.53,-0.57,1.61,1.03,1.84,-1.72,-0.8,0.92,1.03,3.22,0.92,0
316102,1.49,0.23,0.92,0.11,2.07,2.64,-0.8,1.49,0.92,1.84,-1.49,-1.26,0.46,1.15,2.87,0.8,0
316149,1.72,0.34,0.92,-0.11,1.84,2.53,-0.92,1.72,0.92,1.72,-1.72,-1.15,0.46,1.38,2.87,0.34,0
316197,1.38,0.46,0.8,-0.34,1.84,2.53,-0.57,1.84,1.03,1.95,-1.84,-0.8,0.57,1.26,3.33,0.92,0
316244,1.72,0.34,0.69,-0.46,2.07,2.64,-0.69,1.84,1.15,1.84,-1.84,-0.69,0.57,1.49,3.22,0.8,0
316291,1.38,0.57,0.57,-0.34,1.84,2.64,-0.46,1.84,1.38,1.84,-1.95,-0.69,0.69,1.49,2.99,0.92,0
316338,1.49,0.11,0.8,-0.11,1.72,2.64,-0.57,1.84,0.92,1.72,-1.72,-0.92,0.34,1.49,3.45,0.8,0
316386,1.61,0.34,0.8,-0.34,1.84,2.64,-1.03,1.72,0.8,1.72,-1.61,-0.8,0.57,1.15,3.22,0.8,0
316433,1.61,0.57,0.8,0,1.61,2.76,-0.46,1.72,1.03,1.61,-1.84,-0.69,0.46,1.38,2.99,0.69,0
316480,1.49,0.34,0.69,-0.23,1.84,2.53,-0.8,1.84,1.15,1.84,-1.72,-0.92,0.46,1.26,2.87,1.03,0
316527,1.72,0.34,0.8,-0.11,1.84,2.64,-0.57,1.84,1.15,1.61,-1.95,-0.92,0.69,0.92,3.1,0.92,0
316575,1.61,0.34,0.57,-0.23,1.84,2.64,-0.92,1.84,1.15,1.61,-1.84,-0.8,0.57,0.92,3.1,0.57,0
316622,1.49,0,0.69,0,1.84,2.3,-0.69,1.72,1.03,1.95,-1.72,-1.15,0.23,1.03,3.1,0.69,0
316669,1.49,0.11,0.92,0,1.95,2.76,-0.8,1.61,1.03,1.95,-1.49,-0.8,0.46,1.38,3.22,0.8,0
316716,1.72,0.23,0.46,-0.11,1.84,2.41,-0.8,1.95,1.15,1.84,-1.72,-0.69,0.23,1.38,2.87,0.8,0
316764,1.72,0.34,1.03,-0.34,1.72,2.64,-0.57,1.95,1.38,1.72,-1.72,-0.92,0.46,1.26,3.1,0.69,0
316811,1.61,0.34,0.92,-0.57,1.95,2.53,-0.69,1.84,1.03,1.84,-1.84,-0.57,0.92,1.38,3.1,0.8,0
316858,1.61,0.34,0.92,-0.23,1.84,2.64,-0.8,1.95,1.15,1.95,-2.18,-1.38,0.34,1.38,2.99,0.8,0
316905,1.61,0.34,0.8,-0.23,1.95,2.53,-0.8,1.95,1.03,1.84,-1.84,-1.03,0.57,1.26,3.33,0.92,0
316953,1.84,0.23,1.03,-0.11,1.95,2.64,-0.8,2.07,1.15,1.84,-1.84,-1.03,0.8,1.26,3.33,0.57,0
317000,1.61,0.46,0.8,-0.69,1.84,2.64,-0.34,1.84,0.92,1.84,-1.61,-0.8,0.57,1.38,3.22,0.92,0
317047,1.72,0.34,0.46,-0.23,1.95,2.64,-0.69,1.84,0.92,1.84,-1.72,-1.03,0.34,0.92,2.87,0.46,0
317094,1.61,0.34,1.03,-0.11,1.84,2.76,-0.8,1.72,0.69,1.72,-1.95,-0.46,0.57,1.15,3.1,0.69,0
317142,1.72,0.34,1.03,-0.46,1.84,2.64,-0.8,1.72,1.03,1.84,-1.61,-1.03,0.57,1.49,3.22,0.46,0
317189,1.61,0.46,0.8,-0.23,1.61,2.41,-0.57,1.72,1.15,1.84,-1.84,-0.92,0.57,1.38,2.99,0.8,0
317236,1.61,0.23,0.8,-0.57,1.84,2.64,-0.8,1.61,0.92,1.95,-1.84,-0.8,0.92,1.03,2.99,0.92,0
317284,1.84,0.46,0.8,-0.23,1.49,2.64,-0.8,1.84,1.15,1.84,-1.72,-1.15,0.69,1.26,3.33,0.57,0
317331,1.49,0.34,0.92,0.11,1.95,2.41,-0.69,1.84,0.92,1.84,-1.72,-0.57,0.8,1.03,3.33,0.92,0
317378,1.61,0.46,1.03,-0.11,1.84,2.53,-0.57,1.84,1.15,1.61,-1.72,-0.92,0.46,1.38,3.1,0.8,0
317425,1.72,0.23,0.69,-0.57,1.72,2.76,-0.46,1.95,0.92,1.84,-1.95,-0.69,0.8,1.26,2.76,0.8,0
317473,1.38,0.11,1.03,-0.11,1.84,2.53,-0.57,1.72,1.26,1.84,-1.84,-0.92,0.46,1.38,3.45,0.92,0
317520,1.49,0.46,0.92,-0.34,1.84,2.53,-0.8,1.84,0.92,1.95,-1.84,-1.15,0.69,0.8,3.22,0.92,0
317567,1.26,0.23,0.92,-0.23,2.07,2.3,-0.8,1.72,1.15,1.72,-1.84,-0.92,0.46,1.38,3.22,0.69,0
317614,1.61,0.23,0.8,-0.23,1.84,2.41,-0.46,1.84,0.92,1.84,-1.84,-1.03,0.92,1.49,2.99,0.57,0
317662,1.15,0.46,0.92,-0.46,1.72,2.41,-0.92,1.61,0.92,1.84,-1.84,-0.57,0.57,1.26,3.22,0.92,0
317709,1.49,0.34,1.03,-0.69,1.95,2.41,-0.8,1.72,1.03,1.26,-2.07,-0.8,0.46,1.72,2.87,1.03,0
317756,1.26,0.69,1.03,-0.11,1.84,2.64,-0.69,1.95,0.92,1.72,-1.84,-0.8,0.34,0.92,2.64,0.92,0
317803,1.38,0.46,0.69,0,1.84,2.64,-0.11,1.84,1.26,1.84,-1.72,-0.8,0.57,1.26,3.1,0.92,0
317851,1.61,0.46,0.92,-0.57,1.61,2.41,-0.57,1.84,1.26,1.84,-1.84,-0.57,0.46,1.38,3.1,0.57,0
317898,1.72,0.46,0.8,-0.34,1.95,2.87,-0.46,1.84,0.92,1.84,-1.72,-0.69,0.46,1.49,3.33,0.8,0
317945,1.72,0.23,0.8,-0.23,2.07,2.64,-0.57,1.84,1.03,1.84,-1.84,-0.8,0.11,1.38,2.87,0.92,0
317992,1.61,0.23,0.69,0,1.84,2.64,-0.69,1.61,1.03,1.84,-1.72,-1.26,0.23,1.03,3.1,0.92,0
318040,1.61,0.34,0.69,-0.46,1.84,2.76,-0.46,1.95,1.03,1.84,-1.95,-0.8,0.57,1.26,3.22,1.15,0
318087,1.72,0.46,0.69,-0.46,1.84,2.64,-0.57,1.72,0.92,1.95,-1.72,-0.69,0.34,1.03,3.22,0.92,0
318134,1.61,0.11,0.69,-0.11,1.95,2.87,-0.69,1.84,1.38,1.61,-1.84,-0.57,0.57,1.26,3.22,0.8,0
318181,1.61,0.23,1.03,-0.34,1.84,2.64,-0.69,1.84,1.26,1.84,-1.72,-0.57,0.46,0.92,2.41,0.8,0
318229,1.72,0.23,1.15,-0.46,1.72,2.53,-0.57,1.72,1.03,1.95,-1.84,-0.8,1.03,0.92,2.99,0.8,0
318276,1.38,0.11,0.92,-0.23,1.84,2.64,-1.03,1.72,1.03,1.84,-1.84,-0.69,0.69,1.03,3.45,0.57,0
318323,1.49,0.23,0.8,-0.34,1.84,2.41,-0.8,1.95,1.15,1.72,-1.84,-0.8,0.57,1.15,3.56,0.8,0
318370,1.61,0.46,0.8,0.11,1.84,2.41,-0.69,1.95,1.26,1.61,-1.72,-0.69,0.8,1.15,2.99,0.69,0
318418,1.38,0.11,0.69,0,1.95,2.41,-0.92,1.84,1.15,1.84,-1.84,-0.69,0.69,1.26,3.33,0.8,0
318465,1.72,0.23,1.03,-0.23,1.84,2.41,-0.57,1.84,1.15,1.84,-2.18,-0.69,0.57,1.03,2.99,0.8,0
318512,1.49,0.34,0.57,-0.34,1.26,2.76,-0.57,1.84,0.92,1.61,-1.72,-1.03,0.69,1.26,3.45,1.03,0
318559,1.49,0.34,0.46,-0.46,1.84,2.41,-0.69,1.72,1.38,1.95,-1.95,-1.03,0.57,0.92,2.99,0.8,0
318607,1.49,0.46,0.92,0,1.95,2.53,-0.46,1.84,1.15,1.72,-1.72,-0.69,0.69,1.15,3.1,0.69,0
318654,1.84,0,0.92,-0.11,1.95,2.76,-0.8,1.84,1.03,1.84,-1.72,-0.8,0.57,1.15,3.1,0.92,0
318701,1.61,0.57,0.92,-0.46,1.72,2.76,-0.92,1.72,1.26,1.84,-1.84,-1.03,0.92,1.15,3.1,0.69,0
318748,1.49,0.46,1.03,-0.57,1.95,2.53,-0.69,1.84,0.8,1.61,-1.72,-0.92,0.69,1.26,3.1,0.92,0
318796,1.49,0.34,0.92,-0.11,2.07,2.64,-0.46,2.07,1.15,1.95,-1.84,-1.03,0.46,1.38,3.22,0.8,0
318843,1.72,0.46,0.92,0,1.84,2.53,-0.57,1.95,1.15,1.84,-1.72,-1.03,0.57,0.92,3.22,1.15,0
318890,1.15,0.23,0.57,0,1.84,2.53,-0.69,1.84,0.8,1.72,-1.84,-0.8,0.69,1.38,2.87,0.8,0
318937,1.84,0.11,1.03,-0.46,1.61,2.53,-0.57,1.84,0.8,1.61,-1.84,-0.92,0.46,1.38,3.22,1.38,0
318985,1.49,0.34,0.57,-0.46,1.95,2.64,-0.69,2.18,1.38,1.84,-1.84,-1.26,0.23,1.49,3.22,0.8,0
319032,1.61,0.34,0.92,-0.57,1.84,2.64,-0.57,1.84,1.03,1.84,-1.84,-1.15,0.69,1.26,2.99,0.69,0
319079,1.61,0.57,0.8,-0.23,1.84,2.53,-0.57,1.95,1.03,1.95,-2.07,-1.03,0.57,1.15,3.1,1.03,0
319126,1.61,0.34,0.8,-0.46,1.84,2.53,-0.69,2.07,1.15,1.84,-1.72,-1.15,0.92,1.15,3.22,0.92,0
319174,1.49,0.23,0.46,-0.11,1.72,2.87,-0.8,1.84,1.26,1.72,-1.72,-0.92,0.46,0.92,3.33,0.69,0
319221,1.49,0.46,0.69,-0.23,1.84,2.64,-1.03,1.84,1.26,1.84,-1.72,-1.03,0.11,0.8,3.33,0.8,0
319268,1.38,0,0.69,0,1.84,2.53,-0.8,1.72,1.03,1.84,-1.84,-0.69,0.57,0.69,3.33,0.57,0
319315,1.49,0.34,1.15,-0.23,1.38,2.53,-0.57,1.72,0.92,1.84,-1.72,-0.57,0.23,1.15,3.1,0.69,0
319363,1.49,0.23,0.57,0.11,1.84,2.64,-0.57,1.61,1.03,1.95,-1.84,-0.92,0.69,1.03,2.99,0.69,0
319410,1.61,0.11,0.92,-0.23,1.84,2.41,-0.8,1.38,1.15,1.95,-1.72,-0.69,0.46,1.15,3.33,0.69,0
319457,1.72,0,0.57,-0.23,1.72,2.53,-0.57,1.72,1.26,1.72,-1.84,-1.03,0.8,1.15,2.87,0.92,0
319504,1.84,0.57,0.92,-0.34,1.84,2.41,-0.69,1.84,0.69,1.95,-2.07,-1.03,0.69,1.15,2.99,0.57,0
319552,1.38,0.34,0.92,-0.11,1.95,2.64,-0.8,1.84,1.15,1.72,-1.84,-0.92,0.57,1.03,3.33,1.03,0
319599,1.72,0.23,0.69,-0.23,1.84,2.76,-0.8,1.84,1.03,1.84,-1.72,-0.46,0.69,1.49,3.22,1.03,0
319646,1.61,0.11,0.46,-0.46,1.84,2.41,-0.57,1.84,0.8,1.95,-1.84,-1.15,0.34,1.49,2.99,0.69,0
319693,1.49,0.23,1.03,-0.23,1.84,2.64,-0.69,1.84,1.15,1.49,-1.84,-0.57,0.46,1.38,2.87,0.8,0
319741,1.61,0.46,0.69,-0.34,1.72,2.64,-0.34,1.84,1.15,1.61,-1.84,-1.03,0.23,0.92,3.1,0.69,0
319788,1.61,0.57,0.57,-0.23,1.84,2.64,-0.8,1.72,1.26,1.72,-2.07,-0.8,0.8,1.49,3.45,0.92,0
319835,1.61,0.34,0.8,-0.46,1.84,2.64,-0.69,1.61,1.38,1.84,-1.84,-0.46,0.46,1.03,3.1,0.8,0
319882,1.72,0.34,0.8,-0.23,1.84,2.41,-0.92,1.72,1.03,1.84,-1.72,-0.57,0.69,1.03,2.99,0.8,0
319930,1.38,0.8,0.69,-0.46,1.84,2.76,-0.57,1.84,0.69,1.61,-1.72,-1.26,0.69,1.15,3.1,0.92,0
319977,1.38,0.23,0.69,0,1.95,2.3,-0.57,1.84,1.03,1.72,-1.84,-0.8,0.23,1.03,2.87,0.8,0
320024,1.49,0.46,0.8,-0.57,1.84,2.53,-0.8,1.84,1.03,1.95,-1.72,-0.8,0.34,1.38,2.87,0.8,0
320071,1.49,0.23,0.8,-0.46,1.84,2.41,-0.46,1.84,1.26,1.84,-1.72,-0.8,0.8,1.38,3.22,0.69,0
320119,1.61,0.23,0.8,-0.34,1.61,2.64,-0.8,1.95,0.8,1.61,-1.84,-0.8,0.57,1.15,2.99,0.8,0
320166,1.49,0.69,1.03,-0.11,1.84,2.53,-0.46,1.84,1.38,1.72,-1.95,-1.03,0.69,1.03,2.99,0.8,0
320213,1.72,0.34,0.8,-0.34,1.84,2.53,-0.69,1.95,1.15,1.84,-1.49,-0.92,0.34,1.38,3.22,0.92,0
320260,1.15,0.46,0.8,-0.34,1.84,2.41,-0.46,1.84,1.26,1.72,-1.72,-1.15,0.46,0.92,3.33,0.92,0
320308,1.72,0.69,0.92,-0.34,1.84,2.41,-0.69,1.72,1.03,1.61,-1.84,-0.69,0.8,1.38,3.56,0.57,0
320355,1.61,0.46,0.57,-0.11,1.72,2.53,-0.69,1.95,1.15,1.61,-1.61,-0.92,0.34,0.92,3.1,0.69,0
320402,1.61,0.34,0.46,-0.11,1.72,2.64,-0.57,1.84,1.26,1.61,-1.84,-1.15,0.46,0.92,3.22,0.92,0
320449,1.38,0.34,0.46,-0.23,1.84,2.53,-0.69,1.95,0.8,1.95,-1.72,-1.03,0.46,0.8,3.1,0.69,0
320497,1.84,0.57,0.8,-0.34,1.84,2.53,-0.34,1.84,1.15,1.49,-1.61,-0.34,0.8,1.26,3.1,0.69,0
320544,1.49,0.57,0.92,-0.11,1.95,2.53,-0.57,1.84,1.26,1.72,-2.18,-0.46,0.57,1.15,3.1,0.8,0
320591,1.72,0.34,1.38,-0.23,1.95,2.64,-0.8,1.61,1.26,1.84,-1.72,-0.57,0.46,1.72,3.1,1.03,0
320638,1.72,0.46,0.8,-0.23,1.84,2.76,-0.69,1.61,1.49,1.84,-1.84,-0.69,0.57,1.26,3.1,0.69,0
320686,1.72,0.69,1.03,-0.34,1.84,2.64,-0.8,1.38,1.38,1.49,-2.07,-0.46,0.46,1.38,3.1,0.8,0
320733,1.72,0.23,0.57,-0.23,1.84,2.41,-0.34,1.84,0.92,1.84,-1.72,-0.92,0.57,1.03,2.99,1.15,0
320780,1.38,0.69,1.15,-0.34,1.61,2.53,-0.46,1.72,0.8,1.72,-1.84,-0.8,0.8,1.15,2.87,0.92,0
320827,1.61,0.57,0.69,-0.23,1.84,2.64,-0.57,1.84,1.03,1.72,-1.61,-0.69,0.46,0.8,2.99,0.69,0
320875,1.26,0.34,0.69,-0.34,1.84,2.64,-0.57,1.84,1.03,1.61,-1.95,-0.8,0.57,1.03,3.1,0.57,0
320922,1.61,0.57,1.03,-0.23,1.72,2.64,-0.57,2.3,1.03,1.49,-1.72,-0.92,0.34,1.38,3.33,0.8,0
320969,1.61,0.8,0.92,0,1.84,2.76,-0.69,1.95,1.26,1.72,-1.72,-0.92,0.34,1.26,2.99,0.92,0
321016,1.49,0.46,0.57,-0.23,1.84,2.76,-0.34,1.61,0.8,1.84,-1.72,-0.69,0.57,0.92,2.99,0.8,0
321064,1.61,0.57,0.8,-0.34,2.18,2.64,-0.57,1.61,1.38,1.84,-1.84,-0.69,0.46,1.15,3.45,0.69,0
321111,1.72,0.69,0.69,-0.23,1.84,2.64,-0.69,1.84,1.38,1.95,-1.61,-1.03,0.46,1.26,3.1,0.8,0
321158,1.72,-0.11,0.92,0,1.84,2.76,-0.46,1.84,1.15,2.07,-1.84,-0.57,0.46,1.26,3.33,0.8,0
321205,1.61,0.34,1.03,-0.23,1.84,2.76,-0.46,1.84,1.03,1.84,-1.72,-0.69,0.46,1.15,3.1,0.57,0
321253,1.61,0.23,0.8,-0.11,1.84,2.76,-0.57,2.07,1.15,1.84,-2.07,-0.92,0.34,1.26,2.99,0.8,0
321300,1.61,0.57,0.69,-0.11,1.84,2.87,-0.8,2.07,1.03,1.61,-1.84,-0.69,0.69,0.92,3.1,0.69,0
321347,1.26,0.34,0.8,-0.46,2.07,2.41,-0.46,1.49,1.15,1.84,-1.72,-0.92,0.57,1.15,3.22,0.8,0
321394,1.61,0,0.57,0,2.07,2.41,-0.57,1.84,1.26,1.72,-1.72,-1.03,0.46,1.38,3.22,1.03,0
321442,1.84,0.34,0.69,0,1.95,2.64,-0.69,1.84,1.03,1.72,-1.72,-1.03,0.23,1.03,3.1,0.92,0
321489,1.72,0,0.8,-0.57,1.95,2.53,-0.8,1.84,0.8,1.49,-1.72,-0.69,0.11,1.15,3.22,0.8,0
321536,1.72,0.23,0.69,-0.23,1.84,2.64,-1.03,1.95,1.15,1.84,-1.72,-0.8,0.69,1.38,2.99,0.34,0
321583,1.49,0.34,0.69,-0.11,1.61,2.41,-0.69,1.84,1.26,1.84,-1.72,-0.92,0.69,1.49,3.1,0.92,0
321631,1.61,0.46,0.8,0,1.84,2.53,-0.69,1.95,1.26,1.95,-1.84,-1.03,0.57,1.26,3.1,0.92,0
321678,1.26,0.34,0.92,-0.23,1.84,2.41,-0.11,1.72,1.26,1.84,-2.07,-0.69,0.46,1.61,3.33,0.69,0
321725,1.49,0,1.15,-0.34,1.84,2.76,-0.69,1.95,1.38,1.95,-1.61,-0.92,0.92,1.38,3.33,0.92,0
321772,1.49,0.46,1.26,-0.46,1.84,2.64,-0.57,1.72,1.03,1.95,-1.84,-0.8,0.46,0.92,3.1,1.26,0
321820,1.61,0,0.57,-0.57,1.84,2.53,-0.69,1.84,0.46,1.84,-1.84,-1.15,0.34,1.03,2.87,0.8,0
321867,1.61,0.46,1.15,-0.11,1.49,2.3,-0.34,1.95,1.15,1.72,-1.72,-0.46,0.69,1.38,3.1,0.8,0
321914,1.72,0.23,0.69,-0.46,1.84,2.53,-0.57,1.84,1.15,1.61,-1.72,-1.03,0.69,1.15,3.22,0.8,0
321961,1.38,0.69,1.03,-0.34,1.84,2.76,-0.57,2.07,1.15,1.95,-1.61,-0.69,0.34,1.38,2.99,0.8,0
322009,1.38,0.34,0.8,-0.69,1.95,2.64,-0.92,1.84,1.38,1.95,-1.84,-1.03,1.03,1.26,2.99,0.92,0
322056,1.49,0.69,0.8,-0.34,1.84,2.76,-0.8,2.18,1.26,1.84,-1.84,-0.8,0.46,0.92,3.33,0.92,0
322103,1.61,0,0.8,-0.23,1.61,2.76,-0.8,1.95,1.26,1.61,-1.72,-0.69,0.23,1.49,3.1,0.69,0
322150,1.49,0.34,0.8,-0.23,1.84,2.53,-0.69,1.84,1.26,1.72,-1.95,-0.69,0.57,1.49,3.22,0.69,0
322198,1.49,0.69,0.69,-0.34,1.72,2.64,-0.57,1.84,1.49,1.95,-1.84,-0.69,0.57,1.49,3.33,0.57,0
322245,1.49,0,0.46,-0.11,1.72,2.3,-0.8,1.72,1.15,1.72,-1.84,-1.03,0.69,1.26,3.1,0.92,0
322292,1.49,0.46,0.8,-0.23,1.84,2.76,-0.57,1.84,0.69,1.84,-1.72,-0.57,0.46,1.26,2.99,0.92,0
322339,1.49,0.34,0.8,-0.11,1.84,2.87,-0.34,1.84,1.38,1.61,-1.61,-0.69,0.57,0.92,2.99,0.8,0
322387,1.49,1.03,0.69,-0.11,1.49,2.64,-0.57,1.72,1.26,1.95,-1.84,-0.8,0.57,1.38,3.1,0.92,0
322434,1.61,0.8,0.69,-0.11,1.95,2.64,-0.57,1.61,1.15,1.84,-2.07,-1.03,0.46,1.26,3.22,1.03,0
322481,1.38,0.34,0.92,-0.46,1.72,2.64,-0.57,1.84,1.15,1.84,-1.72,-0.57,0.46,1.03,3.45,0.8,0
322528,1.49,0.8,0.46,0.11,1.95,2.53,-0.46,1.95,1.03,1.84,-1.95,-0.69,0.46,0.8,3.33,0.92,0
322576,1.61,0.46,0.8,-0.34,1.84,2.53,-0.8,1.84,1.03,1.84,-1.84,-0.92,0.69,0.92,3.1,0.92,0
322623,1.49,0.69,0.69,-0.11,1.84,2.53,-0.69,1.84,1.03,1.72,-1.72,-0.92,0.57,1.38,2.99,0.8,0
322670,1.49,0.69,1.03,-0.46,1.61,2.53,-0.11,1.84,1.15,1.84,-1.72,-0.69,0.34,1.15,2.76,0.57,0
322717,1.49,0.11,0.92,-0.34,1.84,2.64,-0.8,1.84,1.26,2.18,-1.72,-0.69,0.46,1.38,3.33,0.69,0
322765,1.38,0.57,0.92,0,1.61,2.53,-0.69,1.84,1.03,1.95,-1.72,-0.8,0.57,1.15,3.1,0.8,0
322812,1.49,0.11,0.92,-0.34,1.84,2.64,-0.69,1.95,1.15,1.84,-1.84,-0.8,0.34,1.26,2.87,0.8,0
322859,1.72,0.23,0.8,0,1.84,2.3,-0.8,1.72,1.15,1.84,-1.72,-0.57,0.34,1.15,2.87,0.8,0
322906,1.49,0.23,0.8,-0.69,1.72,2.53,-0.46,1.49,1.15,1.72,-1.72,-0.92,0.69,1.03,3.33,1.15,0
322954,1.61,0.23,1.03,-0.34,1.84,2.64,-0.57,1.61,1.26,1.95,-1.84,-0.46,0.69,1.26,3.33,0.92,0
323001,1.72,0.11,0.57,-0.11,1.72,2.64,-0.57,1.72,1.03,1.84,-1.84,-0.92,0.23,1.03,3.33,0.69,0
