time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
160223,1.84,1.95,0.11,0.11,1.72,0.34,-1.15,-0.46,0.92,0.57,-1.72,-2.07,1.84,1.15,2.3,0.46,0
160271,1.95,1.84,0.23,-0.11,1.15,0.46,-1.03,-0.11,0.8,0.69,-1.84,-1.84,1.84,0.92,1.95,0.57,0
160318,1.95,1.84,0,-0.34,1.84,0.46,-1.38,-0.57,0.69,0.46,-1.72,-1.84,1.84,1.26,2.07,0.23,0
160365,1.95,1.84,-0.11,0,1.84,0.23,-1.03,-0.34,1.38,0.46,-1.61,-1.84,1.61,1.03,2.07,0.46,0
160412,1.95,1.84,0.11,-0.11,1.38,0.23,-1.15,-0.57,1.26,0.11,-1.72,-1.84,1.72,0.92,1.84,0.23,0
160460,1.84,1.84,0,-0.11,1.38,0.57,-0.92,-0.8,1.26,0.57,-1.61,-1.95,1.84,1.03,2.07,0.69,0
160507,1.95,1.84,0,-0.11,1.72,0.57,-0.92,-0.57,1.15,0.57,-1.49,-1.84,1.84,1.03,2.07,0.46,0
160554,1.95,1.84,0,-0.23,1.72,0.57,-1.26,-0.23,1.38,0.69,-1.84,-1.95,1.84,1.26,1.95,0.23,0
160602,1.95,1.84,0.11,0,1.61,0.46,-1.15,-0.11,1.38,0.46,-1.72,-2.07,1.84,0.92,1.95,0.46,0
160649,1.95,1.72,-0.11,0,1.72,0.57,-0.92,-0.23,1.26,0.23,-1.72,-1.84,1.61,1.15,1.95,0.92,0
160696,1.95,1.72,0,-0.23,1.95,0.34,-1.03,-0.23,1.26,0.8,-1.95,-1.49,1.95,1.15,2.18,0.46,0
160743,2.07,1.84,0.23,0,1.72,0.34,-1.15,-0.11,1.26,0.69,-1.72,-1.38,1.84,0.92,1.95,0.57,0
160791,1.84,1.84,0.11,0,1.49,0.34,-1.03,-0.46,1.49,0.57,-1.95,-1.72,1.84,1.38,1.95,0.69,0
160838,2.18,1.72,0,0,1.38,0.23,-1.26,-0.11,1.15,0.8,-2.07,-1.84,1.72,0.92,1.95,0.34,0
160885,1.95,1.95,0,0,1.72,0.23,-0.92,-0.46,1.26,0.34,-1.72,-2.3,2.18,1.03,1.84,0.46,0
160932,1.84,1.84,0.11,0.11,1.72,0.57,-1.03,-0.34,1.15,0.46,-1.61,-2.18,2.18,1.03,1.95,0.34,0
160980,2.18,1.84,0,-0.34,1.72,0.46,-1.15,-0.34,0.92,0.57,-2.07,-1.84,1.84,0.92,2.18,0.46,0
161027,1.84,1.95,0.11,-0.11,1.72,0.34,-1.26,-0.34,0.92,0.34,-1.72,-1.95,1.61,1.15,1.95,0.34,0
161074,1.95,1.95,-0.11,-0.23,1.38,0.23,-0.69,-0.46,1.38,0.8,-1.61,-1.95,1.84,0.8,2.3,0.69,0
161121,1.95,1.84,0,0,1.72,0.57,-1.15,-0.57,1.72,0.8,-1.49,-2.07,1.95,1.15,1.95,0.69,0
161169,1.95,1.84,0.11,0,1.72,0.46,-1.26,-0.11,1.15,0.34,-1.72,-1.84,2.18,1.03,2.18,0.23,0
161216,2.18,1.84,-0.11,-0.23,1.95,0.34,-1.26,-0.34,1.26,0.11,-1.84,-1.84,1.95,0.92,1.95,0.11,0
161263,2.07,1.84,0,0,1.72,0.11,-1.15,-0.57,1.26,0.57,-1.49,-1.84,1.84,1.03,2.18,0.57,0
161310,1.95,1.95,0.23,-0.11,1.72,0.34,-1.03,-0.34,1.03,0.57,-1.72,-1.84,1.95,1.38,1.95,0.46,0
161358,1.84,1.84,0.11,-0.34,1.49,0.46,-1.03,-0.34,1.26,0.92,-1.84,-1.72,1.84,1.03,2.18,0.34,0
161405,1.95,1.84,0,-0.11,1.61,0.34,-1.03,-0.34,1.15,0.69,-1.61,-2.07,1.61,0.92,1.95,0.46,0
161452,1.84,1.84,0.23,0,1.84,0.46,-1.15,-0.8,0.92,0.57,-1.72,-1.84,2.3,1.26,1.95,0.11,0
161499,1.84,1.84,-0.11,-0.23,1.38,0.23,-0.92,-0.46,0.92,0.8,-1.61,-1.84,1.84,0.92,1.95,0.57,0
161547,1.95,1.84,0,0.23,1.72,0.34,-1.26,-0.23,1.03,0.69,-1.72,-1.95,1.84,1.15,1.95,-0.11,0
161594,1.84,1.84,-0.11,0,1.49,0.11,-1.38,0,1.26,0.34,-1.84,-2.07,1.84,1.15,1.84,0.23,0
161641,2.18,1.84,0,-0.11,1.84,0.34,-1.03,-0.34,1.15,0.57,-1.72,-2.18,1.72,1.38,2.07,0.57,0
161688,1.95,1.72,0.11,0.11,1.72,0.46,-0.92,-0.8,1.15,0.57,-1.72,-2.18,1.61,0.92,1.84,0.8,0
161736,2.18,1.84,0.23,-0.11,1.84,0.34,-1.03,-0.57,1.15,0.34,-1.84,-1.95,1.84,1.03,1.95,0.23,0
161783,1.95,1.95,0,-0.11,1.72,0.46,-1.03,-0.11,1.15,0.23,-1.72,-1.95,1.84,1.49,2.07,0.57,0
161830,1.95,1.84,0,0,1.72,0.57,-1.03,-0.34,1.26,0.46,-1.61,-2.07,1.84,1.03,2.07,0.69,0
161877,1.95,1.84,0.11,-0.23,1.72,0.46,-1.26,-0.11,1.26,0.46,-1.61,-1.72,1.72,1.26,2.07,0.34,0
161925,2.41,1.84,0,0,1.72,0.57,-1.03,0.11,1.26,0.34,-1.84,-1.84,1.72,0.92,2.07,0.57,0
161972,1.95,1.84,0,0,1.61,0.46,-0.92,-0.69,1.15,0.8,-1.61,-2.07,1.84,1.03,1.95,0.23,0
162019,1.84,1.84,0.11,0,1.84,0.34,-0.92,-0.57,1.26,0.8,-1.72,-2.18,1.84,1.38,1.95,0.46,0
162066,1.95,1.84,0.11,-0.46,1.61,0.46,-1.15,-0.34,0.92,0.8,-1.72,-2.3,1.84,1.26,2.07,0.34,0
162114,2.07,1.84,0.11,0,1.72,0.69,-1.03,-0.23,1.03,0.23,-1.49,-2.07,1.84,1.15,2.18,0.57,0
162161,2.07,1.72,-0.11,0,1.61,0.34,-1.15,-0.46,1.03,0.69,-1.38,-1.95,1.61,0.69,2.07,0.46,0
162208,1.84,1.95,0,-0.23,1.72,0.69,-0.92,-0.23,1.26,0.69,-1.72,-1.84,1.72,1.26,1.84,0.34,0
162256,1.95,1.72,0.11,0,1.61,0.69,-1.03,-0.11,1.38,0.8,-1.72,-1.84,1.72,1.26,1.95,0.34,0
162303,1.84,1.84,0,0,2.07,0.57,-1.03,-0.46,1.38,0.34,-1.61,-1.84,1.95,0.8,1.95,0.46,0
162350,1.95,1.95,0,0,1.84,0.57,-1.03,-0.34,1.26,0.34,-1.72,-1.84,1.84,1.03,1.95,0.46,0
162397,1.95,1.84,0,0,1.49,0.57,-0.92,-0.34,1.15,0.57,-1.72,-1.84,1.72,0.92,2.07,0.23,0
162445,1.95,1.84,-0.11,0,1.84,0.57,-1.38,-0.46,1.49,0.69,-1.72,-1.95,1.84,1.49,2.07,0.23,0
162492,1.95,1.95,0,0,1.61,0.34,-1.03,-0.34,1.26,0.69,-1.72,-1.84,1.95,1.26,1.95,0.23,0
162539,1.95,1.84,0.11,-0.11,1.61,0.34,-1.03,-0.23,1.49,0.69,-1.72,-1.95,1.84,1.03,2.07,0.23,0
162586,2.07,1.84,0,-0.23,1.84,0.34,-0.92,-0.23,0.8,0.34,-1.61,-2.18,1.72,1.26,2.07,0.23,0
162634,1.95,1.84,0,-0.11,1.84,0.34,-1.38,-0.69,1.03,0.69,-1.72,-2.18,1.84,1.03,1.95,0.11,0
162681,2.07,1.95,0,0,1.61,0.46,-0.92,-0.46,1.49,0.57,-1.72,-1.84,2.18,0.8,2.07,0.11,0
162728,2.07,1.84,0,-0.11,1.84,0.34,-1.26,-0.46,1.26,1.15,-1.72,-1.95,1.84,1.15,2.07,0.34,0
162775,2.07,1.84,0.11,0,1.84,0.34,-1.15,-0.34,1.38,0.69,-1.49,-1.95,1.84,1.26,1.95,0.23,0
162823,1.72,1.95,0,0,1.72,0.34,-1.15,-0.69,1.15,0.57,-1.72,-1.84,1.72,1.26,1.95,0.23,0
162870,1.84,1.95,-0.11,-0.11,1.61,0.34,-0.92,-0.34,1.38,0.69,-1.61,-1.84,1.84,0.8,1.95,0.57,0
162917,2.07,1.72,0,0,1.72,0.34,-1.03,-0.69,1.38,0.34,-1.61,-1.95,1.84,1.03,1.95,0.46,0
162964,2.07,1.72,0,0,1.61,0.34,-1.03,-0.34,1.61,0.69,-1.84,-1.95,2.07,0.69,2.07,0.8,0
163012,2.18,1.84,0.23,0,1.72,0.46,-1.15,-0.34,1.38,0.57,-1.72,-1.95,1.95,1.03,1.95,0.34,0
163059,2.07,1.84,-0.11,0,1.95,0.57,-1.15,-0.34,1.38,0.8,-1.72,-1.95,1.84,1.15,1.95,0.23,0
163106,1.72,1.84,0.11,0,1.61,0.57,-1.15,0,1.38,0.46,-1.72,-2.07,1.84,1.38,1.95,0.34,0
163153,2.07,1.84,0.23,-0.11,1.61,0.34,-1.03,-0.34,1.38,0.69,-1.84,-1.72,1.61,1.26,1.95,0.23,0
163201,2.07,1.72,0.11,0,1.61,0.57,-1.15,-0.34,1.03,0.23,-1.84,-1.95,1.72,0.8,1.95,0.46,0
163248,1.84,1.84,0.23,0,1.61,0.46,-1.26,-0.11,1.38,0.69,-1.49,-2.3,2.18,0.69,1.95,0.23,0
163295,1.61,1.84,0,0.46,1.84,0.57,-0.69,-0.46,1.26,0.46,-1.72,-2.18,1.84,0.92,2.07,0.23,0
163342,1.95,1.95,0,0,1.72,0.46,-0.92,-0.46,0.92,0.92,-1.61,-1.72,1.84,1.15,2.07,0.34,0
163390,2.07,1.84,0,0.11,1.61,0.34,-0.8,-0.34,1.61,0.46,-1.72,-2.18,1.84,1.26,1.95,0.11,0
163437,1.95,1.84,-0.11,0,1.84,0.69,-1.26,-0.34,1.26,0.92,-1.61,-2.07,1.84,0.8,1.95,0.46,0
163484,2.07,1.72,-0.11,-0.23,1.72,0.69,-0.92,-0.34,1.26,0.57,-1.84,-1.84,1.95,0.8,1.95,0.34,0
163531,1.95,1.84,0.11,0.11,1.61,0.57,-0.92,-0.23,1.26,0.11,-1.61,-1.95,1.84,1.38,1.95,0.46,0
163579,1.95,1.72,0.11,-0.11,1.72,0.46,-0.8,-0.46,1.15,1.03,-1.72,-2.07,1.84,1.49,1.95,0.69,0
163626,1.95,1.84,0,0.11,1.38,0.34,-1.03,-0.57,1.03,0.8,-1.95,-1.95,1.84,0.8,2.07,0.11,0
163673,1.95,1.84,0.11,-0.11,1.61,0.34,-1.26,-0.23,1.38,0.46,-1.72,-2.18,1.84,1.15,1.84,0.69,0
163720,1.72,1.95,0,0,1.72,0.34,-1.03,-0.46,1.72,0.57,-1.72,-1.95,1.38,1.26,2.07,0.46,0
163768,1.95,1.95,0,-0.23,1.72,0.8,-1.15,-0.23,1.15,0.8,-1.84,-1.84,1.84,1.15,1.95,0.34,0
163815,2.07,1.95,-0.23,-0.46,1.61,0.46,-1.03,-0.8,1.38,0.57,-1.61,-2.07,1.84,1.15,1.95,0.57,0
163862,1.95,1.95,0.11,-0.11,1.61,0.34,-0.8,-0.57,1.15,0.34,-1.72,-2.07,1.84,0.8,2.18,0.34,0
163910,1.95,1.84,0,-0.23,1.72,0.69,-1.15,-0.46,1.26,0.23,-1.61,-2.18,1.84,1.15,1.84,0.46,0
163957,1.95,1.84,0,-0.46,1.61,0,-1.15,-0.69,1.49,0.34,-1.95,-2.07,1.72,1.26,2.07,0.46,0
164004,1.95,1.84,0,-0.34,1.72,0.23,-0.92,-0.46,1.03,0.34,-1.61,-1.72,1.49,0.92,1.95,0.34,0
164051,1.95,1.95,0,-0.23,1.61,0.69,-1.03,-0.57,1.15,0.46,-1.72,-1.95,1.84,1.15,2.07,0.23,0
164099,1.95,1.95,0,-0.11,1.61,0.23,-1.38,-0.57,0.8,0.57,-1.84,-2.18,1.72,0.92,1.95,0.34,0
164146,1.95,1.84,-0.11,0.11,1.61,0.57,-1.03,0,1.95,0.57,-1.72,-2.07,1.72,1.03,1.84,-0.11,0
164193,2.07,1.95,0,-0.23,1.49,0.46,-1.38,-0.8,1.15,0.57,-1.84,-1.95,2.07,1.38,2.18,0.46,0
164240,1.95,1.84,-0.11,0,1.61,0.57,-1.03,-0.57,1.15,0.69,-1.61,-1.84,1.61,1.26,1.95,0.69,0
164288,1.95,1.84,-0.23,-0.11,1.38,0.46,-1.15,-0.34,1.26,0.57,-1.72,-1.84,1.84,1.26,1.95,0.8,0
164335,1.95,1.84,0.11,-0.46,1.72,0.46,-1.03,-0.34,1.26,0.57,-1.84,-1.84,1.84,1.26,1.95,0.46,0
164382,2.07,1.84,-0.11,0,1.72,0.57,-0.92,-0.34,0.92,1.03,-1.38,-2.07,1.84,1.26,2.07,0.11,0
164429,1.84,1.84,-0.11,-0.11,1.61,0.34,-1.15,-1.03,1.61,0.69,-1.72,-2.07,1.84,0.57,2.07,0,0
164477,2.41,1.84,0.23,-0.23,1.61,0.34,-1.26,-0.23,1.26,0.34,-1.61,-2.07,2.07,0.57,1.95,0.46,0
164524,1.95,1.84,0,-0.11,1.84,0.8,-0.92,-0.34,0.8,0.57,-1.38,-1.84,1.95,0.92,2.18,0.57,0
164571,2.07,1.84,-0.23,-0.23,1.49,0.23,-1.15,-0.11,1.15,0.46,-1.84,-2.18,1.84,1.61,1.95,0.11,0
164618,1.95,1.84,-0.11,0.11,1.38,0.34,-1.03,-0.69,1.15,0.46,-1.84,-2.07,1.84,1.15,2.3,0.57,0
164666,1.95,1.72,0.23,-0.23,1.72,0.46,-1.15,-0.34,1.26,0.57,-1.61,-2.18,1.84,1.03,1.84,0.11,0
164713,1.84,1.84,0.11,-0.23,1.38,0.34,-0.8,-0.57,1.38,0.92,-1.72,-1.84,1.84,1.03,1.84,0.11,0
164760,2.07,1.72,0.11,-0.34,1.84,0.57,-1.15,-0.34,1.15,0.8,-1.72,-1.84,2.07,1.26,1.95,0.34,0
164807,2.07,1.84,0.11,-0.11,1.84,0.11,-1.15,-0.23,1.26,0.46,-1.84,-1.84,1.84,1.03,2.18,0.34,0
164855,1.95,1.84,0,-0.23,1.72,0.69,-1.03,-0.11,1.03,0.57,-1.84,-1.95,1.84,0.69,1.95,0.69,0
164902,1.95,1.84,-0.11,-0.23,1.61,0.57,-0.92,-0.34,1.03,0.46,-1.72,-1.84,1.95,1.15,2.3,0.34,0
164949,1.95,1.84,-0.23,-0.11,1.84,0.46,-1.15,-0.11,1.26,0.69,-1.72,-1.95,1.84,1.03,1.95,0.46,0
164996,1.95,1.84,0.23,-0.11,1.84,0.57,-1.15,-0.23,0.92,0.46,-1.72,-1.95,1.84,1.26,2.07,0.57,0
165044,1.95,1.84,0,-0.23,1.84,0.23,-1.15,-0.23,1.26,0.46,-1.72,-2.07,1.49,1.03,2.07,0,0
165091,2.07,1.84,0,0.11,1.84,0.46,-0.92,-0.46,1.49,0.69,-1.84,-1.95,1.72,0.92,2.3,0.34,0
165138,1.95,2.07,0.46,-0.11,1.72,0.34,-1.38,-0.8,1.26,0.57,-1.84,-1.84,1.84,1.03,1.95,0.11,0
165185,2.07,1.84,0,-0.34,1.72,0.8,-0.92,-0.34,0.92,0.23,-1.72,-1.95,1.84,1.03,2.07,0.34,0
165233,1.95,1.84,-0.23,0,1.38,0.46,-1.15,-0.34,1.15,0.46,-1.72,-2.07,1.95,1.03,2.07,0.69,0
165280,2.07,1.84,-0.11,-0.23,1.72,0.23,-1.15,-0.11,1.03,0.46,-1.72,-2.18,2.41,1.03,2.07,0.69,0
165327,1.95,1.84,0.11,-0.23,1.84,0.46,-1.15,-0.69,1.26,0.69,-1.84,-1.95,1.84,1.38,1.95,0.46,0
165374,2.3,1.84,0.23,-0.11,1.38,0.57,-0.92,0,1.26,0.34,-1.72,-1.84,1.84,0.92,2.07,0.11,0
165422,1.95,1.84,0.23,0,1.84,0.69,-1.03,-0.11,1.38,0.69,-1.38,-1.95,1.95,1.26,1.95,0.57,0
165469,1.95,1.84,-0.11,0,1.72,0.57,-1.15,-0.57,1.03,0.69,-1.84,-1.95,1.72,1.03,1.95,0.57,0
165516,1.95,1.72,0,-0.11,1.61,0.23,-1.15,-0.34,1.38,0.69,-1.61,-2.07,2.07,1.26,1.95,0.8,0
165564,1.95,1.72,-0.23,0.11,1.72,0.46,-1.03,-0.57,1.38,0.8,-1.72,-1.95,1.84,0.92,1.95,0.11,0
165611,2.18,1.95,0.11,0,1.61,0.34,-1.15,0,1.26,0.46,-1.72,-1.84,1.84,0.92,1.95,0.57,0
165658,2.07,1.95,0,0,1.26,0.57,-1.15,-0.69,0.92,0.46,-1.84,-2.07,1.84,1.38,1.84,0.46,0
165705,1.95,1.84,0,-0.23,1.61,0.34,-0.8,-0.34,1.26,0.8,-1.84,-1.95,1.95,0.8,1.95,0.34,0
165753,1.95,1.84,0,-0.11,1.61,0.34,-0.8,-0.34,1.15,0.69,-1.38,-1.84,1.61,1.15,1.95,0.69,0
165800,2.07,1.84,0,0,1.49,0.46,-0.92,-0.34,0.8,0.57,-1.72,-1.95,1.95,0.8,2.07,0.11,0
165847,1.84,1.84,0,0.11,1.72,0.34,-1.03,-0.46,1.15,0.46,-1.84,-1.84,1.84,1.49,2.41,0.8,0
165894,1.95,1.84,0.11,0.11,1.95,0.57,-0.57,-0.34,1.49,0.46,-1.49,-1.95,1.84,1.15,1.95,0.57,0
165942,1.95,1.72,0.11,-0.34,1.84,0.34,-1.15,-0.46,1.26,0.92,-1.72,-1.95,1.84,1.15,2.07,0.34,0
165989,1.95,1.84,0.11,-0.34,1.84,0.34,-0.92,-0.23,1.49,0.69,-1.72,-1.84,1.95,1.15,1.95,0.57,0
166036,1.84,1.84,0.23,-0.11,1.61,0.34,-1.26,-0.23,1.15,0.46,-1.49,-1.95,1.72,0.8,1.95,0.23,0
166083,2.07,1.84,0.11,-0.34,1.61,0.69,-0.92,-0.23,1.49,0.46,-1.61,-1.95,1.95,1.38,1.95,0.46,0
166131,1.95,1.72,0,0,1.72,0.23,-1.15,-0.57,1.49,0.46,-1.72,-1.95,1.84,1.15,1.84,0.34,0
166178,2.07,1.84,0.11,0,1.38,0.46,-1.03,-0.11,1.03,0.46,-1.84,-1.95,1.84,0.57,1.95,0.23,0
166225,1.95,1.84,0.34,-0.11,1.72,0.34,-0.92,-0.57,1.38,0.57,-1.84,-1.95,1.72,1.15,2.07,0.34,0
166272,2.07,1.84,-0.11,-0.34,1.61,0.23,-1.03,-0.46,1.03,0.57,-1.84,-1.84,2.18,0.92,1.95,0.11,0
166320,1.95,1.72,0,-0.23,1.49,0.34,-1.03,-0.34,1.49,0.34,-1.26,-1.95,1.95,0.92,1.95,0.46,0
166367,2.07,1.84,0,-0.11,1.61,0.69,-1.03,-0.34,1.26,0.8,-1.72,-1.84,1.84,0.8,1.84,0.34,0
166414,1.95,1.72,0.11,0,1.95,0.57,-1.15,-0.46,1.15,0.57,-1.72,-1.61,1.84,1.03,1.95,0.34,0
166461,1.38,1.95,0.11,0.23,1.49,0.57,-1.03,-0.34,1.38,0.69,-1.61,-1.72,1.72,1.15,1.84,0.34,0
166509,1.95,1.72,0,-0.11,1.61,0.69,-0.92,-0.23,1.38,0.69,-1.61,-1.72,1.61,0.92,1.95,0.23,0
166556,2.41,1.84,0,-0.11,1.72,0.46,-0.92,-0.23,1.38,0.69,-1.84,-2.18,1.84,1.15,2.07,0.69,0
166603,1.95,1.84,0,-0.11,1.38,0.34,-1.03,-0.57,1.03,0.23,-1.84,-1.95,1.84,1.15,1.95,0.34,0
166650,2.07,1.84,-0.23,-0.11,1.84,0.57,-1.03,-0.34,1.26,0.46,-1.38,-2.07,1.84,1.03,1.95,0.23,0
166698,1.95,1.72,0.11,-0.11,1.72,0.57,-1.38,-0.23,1.03,0.8,-1.84,-1.95,1.61,0.92,1.95,0.23,0
166745,1.95,1.72,0.11,0,1.72,0.34,-1.03,-0.23,1.38,0.46,-1.72,-1.84,1.72,0.69,1.95,0.57,0
166792,1.95,1.84,0,-0.11,1.84,0.57,-1.26,-0.34,1.38,0.57,-1.49,-1.84,1.61,1.15,1.95,0.34,0
166839,1.95,1.72,0,-0.23,1.49,0.46,-1.03,-0.23,1.26,0.57,-1.72,-1.84,1.84,0.69,1.95,0.69,0
166887,1.84,1.72,0,-0.11,1.72,0.46,-1.15,-0.46,1.15,0.8,-1.84,-1.95,1.84,1.15,1.95,0.34,0
166934,1.95,1.84,0,-0.11,1.49,0.69,-1.26,-0.46,1.15,0.8,-1.95,-2.18,1.84,1.15,1.95,0.34,0
166981,1.84,1.84,0.11,-0.34,1.61,0.34,-1.15,-0.46,1.03,0.69,-1.72,-1.95,1.84,0.92,2.07,0.34,0
167029,1.95,1.84,0.11,0,1.84,0.46,-1.15,-0.34,1.15,0.57,-1.84,-1.84,1.72,0.92,1.95,0.69,0
167076,2.07,1.84,0.11,-0.23,1.72,0.23,-1.03,-0.46,1.26,0.8,-1.84,-1.72,2.07,1.15,1.95,0.92,0
167123,1.95,1.84,-0.11,0.11,1.84,0.11,-1.26,-0.8,1.26,0.57,-1.72,-1.84,1.84,1.26,1.95,0.57,0
167170,2.07,1.84,-0.11,0,1.95,0.34,-1.49,-0.34,1.49,0.23,-1.72,-2.07,1.72,1.26,2.07,0.46,0
167218,1.95,1.84,0.23,0,1.84,0.34,-1.03,-0.46,1.38,0.57,-1.72,-2.41,1.72,1.15,2.18,0.57,0
167265,2.18,1.95,0,0,1.84,0.69,-0.92,-0.46,1.26,0.69,-1.72,-1.95,1.84,1.03,1.84,0.23,0
167312,1.95,1.95,0,0.34,1.72,0.57,-1.26,-0.57,1.38,0.57,-1.72,-1.95,1.84,1.15,1.95,0.34,0
167359,2.18,1.84,-0.11,0,1.49,0.8,-0.92,-0.34,1.38,0.46,-1.72,-1.95,1.84,1.49,1.95,0.23,0
167407,1.95,1.84,0,0.11,1.84,0.46,-0.8,-0.57,1.26,0.57,-1.72,-1.95,1.84,1.26,2.07,0.69,0
167454,2.07,1.95,0,-0.11,1.72,0.34,-0.92,-0.23,0.92,0.46,-1.72,-1.84,1.84,1.26,2.18,0.57,0
167501,1.95,1.84,0.23,0,1.72,0.46,-1.03,-0.34,1.26,0.69,-1.95,-1.95,1.61,1.03,2.07,0.57,0
167548,1.84,1.95,0.11,-0.11,1.95,0.34,-1.03,-0.57,1.03,0.34,-1.72,-1.84,1.95,1.49,1.95,0.57,0
167596,1.95,1.72,0.11,0,1.61,0.34,-0.69,0.11,1.15,0.8,-1.49,-1.95,1.61,1.15,2.07,0.46,0
167643,2.18,1.95,0.11,-0.23,1.95,0.11,-1.03,-0.11,1.03,0.57,-1.61,-2.07,1.84,1.03,1.95,0.46,0
167690,1.95,1.84,0.11,-0.23,1.61,0.57,-1.15,-0.34,0.92,0.46,-1.49,-2.07,1.84,1.38,2.18,0,0
167737,2.07,1.84,0,-0.11,1.49,0.34,-1.15,-0.11,1.38,0.8,-1.84,-1.72,1.84,0.69,1.95,0.34,0
167785,1.84,1.84,0.23,-0.11,1.72,0.34,-1.15,-0.46,1.49,0.57,-1.84,-1.95,1.38,1.15,2.18,0.46,0
167832,1.95,1.84,0.11,0,1.84,0.23,-0.8,-0.11,1.26,0.69,-1.72,-1.72,1.61,1.03,1.95,0.23,0
167879,1.95,1.84,0,-0.23,1.72,0.23,-1.15,-0.69,1.61,0.34,-1.72,-2.07,1.84,1.26,2.18,0.57,0
167926,1.72,1.95,0,-0.23,1.84,0.46,-0.92,-0.46,0.69,0.57,-1.61,-1.84,1.84,1.15,1.95,0.46,0
167974,1.95,1.84,0.11,0,1.49,0.46,-1.03,-0.57,1.38,0.69,-1.72,-1.84,1.72,0.92,2.07,0.23,0
168021,1.95,1.84,0.11,-0.23,1.72,0.46,-1.15,-0.34,1.15,0.69,-1.84,-1.95,1.84,1.38,2.07,0.34,0
168068,1.95,1.95,-0.11,-0.11,1.61,0.46,-0.8,-0.34,1.15,0.57,-1.84,-2.18,1.95,0.92,1.84,0.46,0
168115,2.07,1.84,0.11,-0.11,1.84,0.34,-0.92,-0.46,1.26,0.23,-1.84,-1.84,1.84,1.15,1.95,0.34,0
168163,2.07,1.95,0,-0.11,1.84,0.34,-1.15,-0.46,1.03,0.46,-1.84,-1.95,1.84,1.03,2.07,0.46,0
168210,1.95,1.72,0.11,-0.23,1.38,0.57,-0.92,-0.8,1.15,0.8,-1.72,-1.95,1.95,0.57,2.18,0.11,0
168257,2.07,1.84,0.11,-0.11,1.84,0.34,-1.15,-0.57,1.26,0.92,-1.61,-2.18,1.72,1.15,1.72,0.11,0
168304,1.95,1.84,0,0,1.84,0.57,-1.03,-0.23,1.15,0.46,-1.72,-2.07,1.84,1.03,1.95,0.46,0
168352,1.95,1.72,0.11,0,1.38,0.34,-0.8,-0.46,1.15,0.69,-1.84,-1.84,1.38,1.15,2.3,0.69,0
168399,1.95,1.72,-0.11,0,1.95,0.57,-1.26,-0.11,1.15,0.34,-1.61,-2.3,1.84,1.15,1.95,0.57,0
168446,1.95,1.95,0,0,1.95,0.34,-1.38,-0.46,1.15,0.57,-1.72,-2.41,1.84,0.92,1.95,0.46,0
168493,1.84,1.72,0,-0.23,1.84,0.57,-0.92,-0.34,0.92,0.46,-1.84,-2.18,1.84,0.92,2.07,0.46,0
168541,1.95,1.84,0,-0.34,1.72,0.23,-1.03,-0.46,0.92,0.34,-1.72,-1.95,1.95,1.26,1.84,-0.11,0
168588,1.95,1.95,-0.11,0.34,1.61,0.34,-0.8,-0.34,1.38,0.46,-1.72,-2.07,1.61,1.15,1.95,0.23,0
168635,1.84,1.95,-0.23,0.11,1.72,0.34,-1.03,-0.46,1.49,0.57,-1.72,-1.84,1.84,1.03,1.95,0.69,0
168683,2.18,1.84,-0.11,0,1.72,0.23,-1.03,-0.34,1.15,0.57,-1.84,-2.07,1.84,1.03,1.95,0.11,0
168730,2.3,1.84,0,0.11,1.61,-0.11,-1.26,-0.23,1.49,0.46,-1.72,-1.84,1.72,1.38,1.95,0.57,0
168777,1.95,1.84,-0.11,0,1.49,0.46,-1.03,-0.23,1.49,0.34,-1.84,-1.95,1.72,1.15,1.95,0,0
168824,1.95,1.95,0,-0.23,1.72,0.46,-1.15,-0.34,1.26,0.57,-1.84,-1.95,1.61,1.03,2.3,0.69,0
168872,1.95,1.72,0,-0.11,1.61,0.34,-0.8,-0.46,1.26,0.46,-1.61,-2.07,1.95,1.26,1.95,0,0
168919,1.95,1.84,0.11,-0.34,1.72,0,-1.26,-0.23,1.26,0.69,-1.61,-2.07,1.72,1.03,2.07,0.46,0
168966,2.07,1.84,0,0.11,1.84,0.34,-1.15,-0.57,1.03,0.8,-1.95,-1.95,1.84,1.26,2.07,-0.11,0
169013,1.95,1.84,0.11,-0.11,1.49,0.46,-1.26,-0.34,1.03,0.57,-1.26,-1.95,1.84,1.15,2.07,0.46,0
169061,2.07,1.84,0.46,-0.23,1.84,0.34,-1.03,-0.34,1.15,0.57,-1.84,-1.61,2.07,0.8,1.95,0.57,0
169108,1.95,1.84,0,-0.34,1.72,0.46,-0.92,-0.34,1.03,0.92,-1.72,-1.84,1.72,1.49,2.18,0.57,0
169155,1.95,1.84,0.11,0.11,1.84,0.34,-1.15,-0.69,1.03,0.57,-2.18,-1.84,1.84,1.15,1.95,0.46,0
169202,1.95,1.61,0.34,0,1.72,0.23,-1.03,-0.23,1.38,0.57,-1.72,-1.84,1.84,10.12,10.92,-1.03,0
169250,-110.24,209.55,-151.04,16.78,-164.26,-140.93,-161.27,-10.35,-2.3,53.45,-9.31,-6.78,6.67,21.5,7.36,-0.46,0
