time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
225145,2.18,0.92,1.03,0.11,1.15,-0.69,-1.72,-0.69,2.76,0.11,-1.61,-1.72,2.99,1.49,0.23,2.41,0
225212,2.41,1.03,1.38,-0.23,1.61,-0.69,-1.95,-0.46,2.64,0.69,-1.84,-1.61,3.1,0.92,0.11,2.76,0
225280,2.3,0.46,1.49,0,1.26,-0.34,-1.95,-1.15,3.1,0.46,-1.72,-1.72,3.33,1.15,-0.11,2.41,0
225348,1.84,0.8,1.38,-0.46,1.38,-0.46,-2.07,-0.92,2.53,0.34,-1.84,-1.72,3.33,1.03,0.11,2.76,0
225416,1.84,0.8,1.26,0.11,1.26,-0.46,-1.61,-1.03,2.99,0.23,-1.72,-1.72,3.56,1.38,0.23,2.87,0
225483,2.41,0.69,1.38,-0.34,1.72,-0.46,-1.84,-0.92,2.99,0.34,-1.61,-1.49,2.99,1.26,0.23,2.76,0
225551,2.07,0.46,1.61,0.23,1.15,-0.34,-1.84,-1.15,2.99,0.34,-1.95,-1.61,3.33,1.38,0.46,2.53,0
225619,2.53,1.03,1.38,-0.57,1.03,-0.23,-1.84,-1.03,2.87,0.69,-1.72,-1.61,3.22,1.15,0.23,2.64,0
225686,2.07,0.8,1.38,0,1.26,-0.46,-2.3,-1.15,2.76,0.46,-1.84,-1.72,3.22,1.15,0.23,2.64,0
225754,1.95,1.03,1.38,-0.23,1.38,-0.46,-1.72,-1.38,3.1,0.57,-1.72,-1.72,3.1,1.03,0.23,2.76,0
225822,2.41,0.8,1.26,-0.23,1.26,-0.69,-1.95,-0.92,2.64,0.46,-1.72,-1.72,3.1,1.26,0.11,2.53,0
225890,1.95,0.11,1.26,-0.23,1.38,-0.23,-1.72,-0.46,3.1,0.23,-1.61,-1.84,3.45,0.92,0.34,2.64,0
225957,1.95,1.03,1.49,-0.23,1.26,-0.46,-2.07,-0.8,3.22,0.8,-1.95,-1.61,3.22,1.49,0,2.87,0
226025,2.18,1.15,1.61,0,1.26,-0.34,-1.61,-0.57,2.99,0.57,-1.49,-1.61,3.45,1.26,0,2.76,0
226093,1.84,0.92,1.03,0.11,1.49,-0.11,-1.84,-1.03,2.76,0.8,-1.95,-1.72,3.1,1.38,0.11,2.53,0
226160,2.41,1.03,1.61,0,1.15,-0.34,-1.84,-0.46,2.87,0.46,-1.49,-1.61,3.79,1.49,0,2.76,0
226228,2.3,0.92,1.26,-0.11,1.38,-0.46,-1.95,-0.69,2.87,0.23,-1.84,-2.07,3.1,1.49,0.11,2.76,0
226296,1.84,0.69,1.38,-0.23,1.38,-0.69,-1.49,-0.8,2.87,0.11,-1.72,-1.72,2.87,1.38,-0.11,2.53,0
226364,2.41,1.38,1.03,0.11,1.61,-0.57,-2.07,-0.8,2.76,0.46,-1.84,-1.84,3.56,1.03,0.11,2.76,0
226431,2.18,0.8,0.92,0.34,1.49,-0.46,-1.72,-0.8,2.76,0.57,-1.84,-1.72,3.22,1.15,0.46,2.53,0
226499,2.18,0.8,1.15,-0.23,1.49,-0.23,-1.72,-0.57,2.64,0.69,-1.72,-1.84,3.1,1.38,0,2.18,0
226567,2.18,0.46,1.38,-0.11,1.26,-0.34,-2.07,-1.03,2.87,0.69,-1.72,-1.72,3.22,1.15,0.23,2.64,0
226635,1.84,0.69,1.49,0,1.49,-0.11,-2.07,-0.23,2.64,0.23,-1.49,-1.61,3.1,1.38,0.11,2.64,0
226702,1.95,1.03,1.49,-0.23,1.03,-0.8,-2.07,-1.03,2.76,0.11,-1.84,-1.84,3.33,1.15,-0.11,2.76,0
226770,1.84,1.03,1.38,-0.23,1.15,-0.34,-1.84,-1.15,2.76,0.46,-1.61,-1.84,3.1,1.03,0.11,2.76,0
226838,1.95,1.03,1.38,-0.11,1.26,-0.46,-1.72,-0.92,2.87,0.11,-1.72,-1.49,3.1,1.38,0.11,2.64,0
226905,2.18,0.8,1.38,-0.11,1.15,-0.11,-1.84,-1.03,2.64,0.46,-1.49,-1.95,3.45,1.15,0,2.99,0
226973,2.07,0.57,1.38,0.11,1.15,-0.46,-0.34,-0.46,2.53,0.46,-1.95,-1.61,2.87,1.61,0,2.64,0
227041,2.18,0.69,1.49,-0.23,0.92,-0.34,-1.72,-0.92,2.53,0.46,-2.07,-1.38,3.22,0.92,0.11,2.76,0
227109,2.07,0.57,1.49,-0.11,1.03,-0.46,-1.84,-1.15,2.76,0.23,-1.72,-1.49,3.45,1.15,0.23,2.64,0
227176,2.3,0.23,1.15,0.11,1.49,-0.34,-1.84,-0.8,2.41,0.23,-1.72,-2.07,3.33,1.03,0.34,2.64,0
227244,1.95,1.03,1.15,-0.11,1.15,-0.57,-2.07,-0.92,2.76,0.57,-1.61,-1.61,3.45,1.38,-0.11,2.53,0
227312,2.07,0.69,1.15,-0.11,1.38,-0.11,-1.95,-0.69,2.87,0.34,-1.61,-1.84,3.33,1.15,0.46,2.87,0
227379,2.07,0.46,1.38,-0.46,0.92,-0.46,-1.61,-0.57,2.76,0.69,-1.72,-1.49,3.33,0.8,0.34,2.64,0
227447,2.07,0.92,1.15,0.11,1.26,-0.11,-1.95,-0.69,2.87,0.46,-1.49,-1.49,3.45,0.69,-0.11,2.64,0
227515,2.07,0.46,1.72,0.57,1.15,-0.57,-1.95,-0.69,2.87,0.46,-1.72,-1.72,2.99,1.03,0.8,2.53,0
227583,1.72,0.69,1.03,0.23,1.61,-0.57,-1.61,-0.69,2.76,0.23,-1.72,-1.72,3.33,1.49,0.11,2.41,0
227650,2.3,0.69,1.61,-1.84,1.38,-0.11,-2.07,-0.46,2.76,0.46,-1.95,-1.84,2.99,0.92,0.23,2.87,0
227718,2.18,1.03,1.26,0.11,1.38,-0.69,-1.61,-0.92,2.76,0.34,-1.95,-1.84,3.1,1.26,0.46,2.18,0
227786,2.07,1.15,1.26,0,1.61,-0.46,-1.95,-0.8,3.22,0.11,-1.61,-1.49,2.76,1.26,0.11,2.76,0
227854,2.18,1.03,1.15,0.11,1.15,-0.23,-1.95,-1.26,2.87,0.34,-1.72,-1.72,3.22,1.61,0,2.53,0
227921,1.61,0.69,1.49,-0.11,1.26,-0.11,-1.84,-0.69,2.76,0.34,-1.38,-1.49,3.22,1.15,0.11,2.76,0
227989,1.84,0.46,1.49,-1.84,1.61,0,-2.07,-1.03,2.99,0.57,-1.72,-1.72,3.22,1.49,0.46,2.99,0
228057,2.07,0.46,1.03,-0.34,1.26,-0.11,-1.95,-0.69,2.64,0.69,-1.84,-1.95,3.22,1.38,0.34,2.64,0
228124,1.95,0.69,1.72,0.23,1.26,-0.34,-1.84,-1.03,2.53,0.46,-1.84,-1.84,3.56,1.38,0,2.64,0
228192,2.18,0.69,1.38,-0.11,1.49,-0.57,-2.18,-0.46,2.76,0.46,-1.72,-1.61,3.68,1.26,0.34,2.64,0
228260,1.84,1.03,1.38,-0.23,1.38,-0.23,-1.72,-0.8,3.1,0.46,-1.84,-1.49,3.33,1.26,-0.11,2.99,0
228328,1.95,0.34,1.26,-1.84,1.38,-0.23,-1.61,-0.69,2.87,0.23,-1.49,-1.72,2.99,1.38,0.11,2.41,0
228395,2.07,0.46,1.15,-0.23,1.03,-0.46,-1.72,-0.8,2.87,0.46,-1.72,-1.61,3.56,1.15,0.11,2.76,0
228463,2.07,0.57,1.61,-0.11,1.26,-0.46,-1.72,-0.46,2.99,0.11,-1.72,-2.07,3.1,0.69,0,2.87,0
228531,1.84,0.92,1.61,-0.11,1.15,-0.23,-1.84,-0.8,2.76,0.46,-1.72,-1.72,3.56,1.61,0.11,2.41,0
228598,2.07,1.15,1.49,-0.34,1.26,-0.34,-2.07,-0.92,2.99,0.8,-1.84,-1.72,3.33,1.38,-0.23,2.76,0
228666,2.3,0.8,1.26,-1.84,1.26,-0.57,-1.95,-0.69,2.87,0.46,-1.61,-1.72,3.56,1.03,0.34,2.87,0
228734,2.07,0.69,1.49,-0.23,1.26,0,-1.72,-0.69,2.76,0.57,-1.95,-1.72,2.87,0.8,0.46,2.64,0
228802,2.07,0.69,1.26,0,1.26,-0.34,-2.07,-0.57,2.3,0.57,-1.72,-1.61,3.33,1.15,0.23,2.99,0
228869,1.95,0.92,1.03,-0.34,1.26,-0.46,-2.07,-0.46,2.87,0.34,-1.72,-1.61,3.33,1.61,-0.34,2.76,0
228937,2.18,0.69,1.38,-0.34,1.38,-0.23,-2.07,-0.69,2.76,0.69,-1.95,-1.61,3.45,1.03,0.23,2.64,0
229005,2.18,1.03,1.38,-1.84,1.61,-0.11,-1.61,-1.03,3.1,0.8,-1.49,-1.61,3.45,1.38,0.23,2.64,0
229072,1.95,1.38,1.26,0,1.26,-0.46,-1.84,-0.8,3.1,0.34,-1.84,-1.61,3.22,0.92,0,2.99,0
229140,2.18,0.23,0.8,-0.34,1.61,-0.57,-1.84,-1.15,2.76,0.46,-1.95,-1.49,3.45,1.15,0.34,2.53,0
229208,1.95,0.8,0.92,0,1.38,-0.46,-2.18,-0.8,2.64,0.69,-1.61,-3.68,3.68,1.15,0.23,2.41,0
229276,1.95,0.92,1.15,0.23,1.49,-0.69,-1.72,-0.92,2.87,0.69,-1.84,-1.61,2.64,1.49,0.34,2.87,0
229343,1.84,1.03,1.49,-0.11,1.26,0.11,-1.95,-0.92,2.99,0.23,-1.84,-1.38,3.56,1.26,0.34,2.87,0
229411,1.95,1.03,1.26,-0.34,1.15,-0.23,-1.49,-0.92,2.99,0,-1.72,-1.38,3.56,1.15,0.23,2.87,0
229479,2.07,0.69,1.38,-0.23,1.15,-0.34,-2.18,-1.03,3.45,0,-1.61,-1.72,3.33,1.26,-1.84,2.87,0
229547,1.95,0.92,1.38,-0.23,1.26,-0.34,-2.18,-0.69,3.1,0.57,-1.84,-1.61,2.99,1.26,0.23,2.76,0
229614,2.3,0.69,1.49,-0.23,1.38,-0.46,-1.84,-0.8,3.1,0.8,-1.84,-1.95,2.87,1.15,0.57,2.64,0
229682,2.18,0,1.49,-1.84,1.26,-0.34,-1.72,-0.57,2.76,0.11,-1.72,-1.72,2.87,1.15,0.23,2.87,0
229750,1.95,1.15,1.38,0.11,1.49,-0.46,-1.95,-0.92,2.53,0.23,-1.84,-1.26,3.22,1.15,0.23,2.76,0
229817,2.18,0.8,1.49,0.23,1.38,-0.46,-1.95,-0.92,2.76,0.46,-1.95,-1.49,3.1,1.15,0.34,2.76,0
229885,2.07,0.92,1.38,0,1.03,-0.11,-1.72,-1.15,3.56,0.69,-1.84,-1.38,2.99,1.03,0.11,2.53,0
229953,2.07,0.46,1.26,-0.57,1.03,-0.46,-1.61,-0.69,2.64,0.57,-1.72,-1.38,3.1,1.15,0.34,2.87,0
230021,1.95,0.57,1.49,-0.11,1.61,-0.46,-1.95,-1.03,2.87,0.11,-1.84,-1.72,3.68,1.03,0.23,2.87,0
230088,1.95,1.15,1.61,0,1.26,-0.23,-1.72,-1.26,3.1,0.46,-1.61,-1.72,3.22,1.15,0.23,2.76,0
230156,2.07,0.69,1.38,0,1.26,-0.23,-1.72,-0.8,2.99,0.11,-1.61,-1.84,3.1,1.15,0.23,2.64,0
230224,2.3,0.57,1.15,0,1.38,-0.34,-1.95,-0.69,2.99,0.69,-1.38,-1.84,3.45,1.38,0.34,2.76,0
230291,1.95,0.46,1.15,-0.23,1.26,-0.11,-1.61,-0.69,3.1,0.23,-1.72,-1.61,3.1,1.26,-0.23,2.87,0
230359,2.41,0.46,1.49,-0.11,1.26,-0.34,-1.61,-0.57,2.99,0.69,-1.61,-1.38,3.45,1.61,0.23,2.64,0
230427,1.95,0.8,1.26,-0.23,1.03,-0.46,-1.84,-0.46,2.99,0.23,-1.72,-1.61,3.45,0.92,0.23,2.76,0
230495,2.07,0,1.61,-0.11,1.38,-0.23,-2.07,-0.8,2.76,0.46,-1.38,-1.72,3.22,1.15,0.11,2.99,0
230562,1.95,0.8,1.26,0.11,1.26,-0.23,-1.72,-0.57,2.76,0.11,-1.61,-1.72,3.1,0.69,0.11,2.76,0
230630,2.07,0.92,1.26,-0.11,1.49,-0.11,-1.95,-0.57,2.76,0.8,-1.72,-1.72,2.99,0.92,0.34,2.64,0
230698,1.95,0.34,1.15,0,1.26,-0.57,-2.18,-1.03,2.87,0.34,-1.49,-1.49,2.99,1.38,0,2.76,0
230766,1.84,1.15,1.49,0.11,1.38,-0.46,-1.84,-1.03,3.1,0.11,-1.61,-1.84,3.22,1.03,0.11,2.64,0
230833,2.18,0.34,1.15,0,1.26,-0.46,-1.84,-0.92,3.68,0.69,-1.84,-1.38,3.33,1.03,-0.23,2.99,0
230901,1.84,0.69,1.38,-0.11,1.03,-0.34,-1.72,-0.69,2.18,0.57,-1.84,-1.49,3.22,1.03,0,2.76,0
230969,1.84,0.57,1.49,-0.11,1.26,-0.23,-1.84,-0.92,3.22,0.34,-1.72,-1.84,3.33,1.38,0.34,2.99,0
231036,2.3,0.46,1.26,-1.84,1.49,-0.34,-1.84,-1.26,2.64,0.34,-1.61,-1.72,3.1,1.03,-0.34,2.53,0
231104,2.07,0.92,1.03,0,1.03,-0.46,-1.72,-0.57,2.87,0.46,-1.38,-1.72,3.22,1.38,0.11,2.53,0
231172,2.07,0.57,1.26,-0.11,1.38,-0.46,-1.72,-0.92,2.53,0.23,-1.84,-1.61,3.22,1.03,0.11,2.87,0
231240,1.95,0.69,1.38,0.11,1.15,-0.8,-1.84,-0.8,2.64,0.34,-1.49,-1.38,3.22,1.15,-0.11,2.99,0
231307,2.07,0.92,1.26,-0.11,1.15,-0.46,-1.95,-0.57,2.53,0.57,-1.61,-2.07,3.1,1.38,0.11,2.76,0
231375,2.07,1.15,1.38,-1.72,1.49,-0.34,-1.72,-0.92,2.76,0.46,-1.61,-1.49,3.22,1.15,0.46,2.76,0
231443,1.95,0.34,1.26,-0.11,1.38,-0.69,-1.95,-1.26,3.1,0.69,-1.84,-1.49,3.1,1.26,0.23,2.87,0
231510,2.07,0.57,1.26,0,1.49,-0.57,-2.07,-0.69,2.87,0.57,-1.84,-1.84,3.1,1.38,0.11,2.53,0
231578,2.07,0.57,0.92,0.11,1.15,-0.34,-1.84,-0.8,2.76,0.34,-1.72,-1.72,3.33,1.26,0.34,2.53,0
231646,1.95,0.57,1.72,0.23,1.03,-0.46,-2.18,-0.69,2.64,0.57,-1.84,-1.84,3.33,1.26,0.11,2.76,0
231714,1.95,0.46,1.49,-1.84,1.49,-0.34,-1.95,-0.69,2.99,0.23,-1.84,-1.84,3.56,1.15,0.11,2.87,0
231781,1.95,0.92,1.26,-0.23,1.61,-0.57,-1.84,-0.8,2.99,0.23,-1.95,-1.61,3.33,1.15,0.23,2.41,0
231849,2.53,0.92,1.38,-0.34,1.26,0,-1.84,-1.15,2.87,0.69,-1.72,-2.07,3.1,1.38,0.23,2.53,0
231917,2.18,0.8,1.72,-0.46,1.38,-0.23,-1.61,-1.15,3.1,0.11,-2.18,-1.72,3.45,0.69,0.11,2.64,0
231985,2.64,0.57,1.72,-0.23,1.15,-0.46,-1.95,-0.57,2.87,0.23,-1.72,-1.84,3.1,1.38,0,2.76,0
232052,2.18,0.69,1.49,0,1.38,-0.23,-1.95,-0.92,2.99,0.69,-1.84,-1.72,2.99,1.15,0,2.64,0
232120,2.07,1.15,1.49,0,1.26,-0.57,-1.95,-1.03,2.87,0.57,-1.84,-1.72,2.76,1.03,0.23,2.53,0
232188,1.84,0.92,1.38,-0.11,1.15,-0.46,-1.84,-1.03,2.76,0,-1.72,-1.84,3.22,1.15,0,2.64,0
232255,1.95,0.69,1.49,0,1.26,-0.23,-1.61,-0.69,2.87,0.57,-1.84,-1.38,3.1,0.92,0,2.76,0
232323,1.95,0.46,1.38,0.11,1.15,-0.46,-0.23,-0.8,3.1,0.46,-1.61,-1.38,3.22,1.26,0.34,2.53,0
232391,2.18,0.46,1.15,-0.11,1.03,-0.34,-1.72,-1.26,2.99,0.34,-1.49,-1.72,2.99,1.26,0.11,2.64,0
232459,1.84,1.26,0.8,-0.34,1.38,-0.57,-1.72,-0.8,2.87,0.23,-1.61,-1.61,3.22,1.26,0.23,2.64,0
232526,1.84,0.46,1.49,0.23,1.26,-0.69,-1.84,-0.92,2.99,0.11,-1.72,-1.61,3.33,0.8,0.23,2.76,0
232594,2.07,1.03,0.92,-0.23,1.03,-0.23,-1.49,-0.57,2.87,0.34,-1.84,-1.61,3.33,1.03,0.69,2.76,0
232662,1.95,0.69,1.26,0,1.26,-0.46,-1.72,-0.34,3.22,0,-1.95,-1.15,3.56,0.92,0.46,2.76,0
232729,1.72,0.8,1.61,0.23,1.38,-0.11,-1.72,-0.69,2.99,0.69,-1.49,-1.38,3.33,1.26,0,2.41,0
232797,2.18,0.8,1.49,-0.23,1.49,-0.11,-2.07,-0.69,2.53,0.34,-1.38,-1.03,3.22,1.49,0,2.53,0
232865,2.18,0.57,1.38,0,1.15,-0.23,-1.72,-1.03,3.1,0.8,-1.38,-1.61,3.33,1.26,0.11,2.76,0
232933,2.18,0.46,1.15,0.23,1.49,0,-1.61,-1.26,3.1,0.34,-1.72,-1.72,3.33,0.8,0.34,2.64,0
233000,1.84,0.57,1.26,0,1.38,-0.34,-1.95,-1.38,2.53,0.23,-1.49,-1.84,3.45,1.38,0.57,2.99,0
233068,1.95,0.34,1.49,-0.11,1.49,-0.57,-1.49,-1.03,2.76,0.34,-1.26,-1.72,3.56,1.15,0.23,2.76,0
233136,2.18,1.03,1.26,0.34,1.49,-0.46,-1.72,-0.92,2.87,0.34,-1.38,-1.72,2.99,1.15,0.34,2.64,0
233203,1.84,0.92,1.38,-0.46,1.49,-0.11,-1.72,-0.8,2.76,0.57,-1.72,-1.49,2.87,1.03,0.11,2.76,0
233271,2.3,0.8,1.61,-0.23,1.49,-0.23,-2.07,-0.8,2.99,0.8,-1.72,-1.38,3.1,1.15,-0.23,2.41,0
233339,1.95,0.57,1.26,-0.23,1.38,-0.34,-1.72,-0.92,2.87,0.46,-1.26,-1.26,3.45,1.26,0.46,2.87,0
233407,1.95,0.57,1.03,-0.23,1.38,-0.34,-1.15,-0.92,2.87,0.46,-1.38,-1.84,3.56,1.03,-0.11,3.22,0
233474,2.18,0.57,1.26,-0.11,1.61,-0.34,-1.95,-0.57,2.87,0.46,-1.72,-1.72,2.99,0.92,0.11,2.87,0
233542,1.95,0.57,1.61,-0.11,1.26,-0.34,-1.72,-1.03,2.53,0.46,-1.49,-1.72,2.87,1.26,0,2.3,0
233610,2.07,1.26,1.49,0,1.03,-0.34,-1.84,-0.8,2.53,0.11,-1.61,-1.61,2.99,1.38,0.23,2.64,0
233678,1.95,0.46,1.26,0,1.15,-0.46,-0.11,-1.15,2.99,0.23,-1.26,-1.38,3.22,1.49,0.23,2.76,0
233745,1.84,0.8,1.38,-0.34,1.61,-0.57,-2.18,-0.69,3.22,0.8,-1.72,-1.49,3.45,1.38,0.23,2.76,0
233813,2.07,0.57,1.61,-0.11,1.49,-0.34,-1.84,-0.8,3.1,0.46,-1.72,-1.72,3.33,1.26,0,2.99,0
233881,1.95,0.8,1.38,1.61,1.15,-0.46,-1.72,-0.92,2.76,0.23,-1.72,-1.84,3.1,0.92,0,2.64,0
233948,2.07,0.8,1.26,0.34,1.61,-0.11,-1.49,-0.57,2.87,0.46,-1.49,-1.72,2.99,1.26,0.23,2.64,0
234016,2.07,0.46,1.38,0,1.49,-0.34,-1.84,-0.23,3.22,0.34,-1.95,-1.61,3.22,1.26,0.23,2.87,0
234084,2.07,0.92,1.38,0.34,1.15,-0.23,-1.95,-0.8,3.1,0.57,-1.61,-1.84,3.22,0.92,0.23,2.76,0
234152,2.07,1.26,1.26,-0.11,1.49,-0.34,-2.07,-0.69,2.76,0.57,-1.84,-1.95,3.33,1.15,0.46,2.76,0
234219,2.18,1.15,1.38,-0.11,1.38,-0.11,-2.18,-1.15,2.87,0.57,-1.72,-1.61,3.1,1.61,0.46,2.64,0
234287,1.95,0.8,1.26,-0.34,1.38,-0.34,-2.18,-0.46,2.99,0.57,-1.61,-1.84,3.22,1.15,0,2.87,0
234355,2.53,1.15,1.49,0.11,1.49,-0.57,-1.84,-0.8,2.76,0.23,-1.72,-1.49,3.33,1.15,0.23,2.87,0
234422,1.95,0.69,1.38,-0.57,1.61,-0.57,-1.72,-0.57,3.1,0.23,-1.95,-2.07,3.22,1.49,0.23,2.53,0
234490,1.84,0.92,1.26,-0.46,1.03,-0.57,-1.72,-0.46,2.76,0.23,-1.72,-1.72,3.45,1.26,-1.72,2.64,0
234558,2.18,0.92,1.26,-0.11,1.49,-0.23,-2.07,-0.69,2.76,0.57,-1.72,-1.61,3.45,1.03,0.46,2.76,0
234626,2.07,0.69,1.03,0.11,1.15,-0.34,-1.95,-1.03,2.87,0.8,-1.61,-1.61,3.33,0.92,0.11,2.87,0
234693,2.07,0.69,1.61,-0.11,1.38,-0.57,-1.84,-0.92,3.1,0.57,-1.72,-1.61,3.45,1.61,0.23,2.41,0
234761,2.53,0.8,1.38,-0.11,1.38,-0.57,-1.84,-0.8,2.87,0.11,-1.95,-1.84,3.22,1.15,-0.11,2.76,0
234829,1.84,0.69,1.15,0.11,1.03,0,-2.07,-0.69,2.87,0.92,-1.84,-1.84,3.1,1.03,0.23,2.99,0
234897,2.07,0.69,1.03,0.11,1.49,-0.34,-1.84,-0.69,2.64,0.69,-1.72,-1.84,3.68,1.15,0,2.64,0
234964,2.07,0.34,1.26,0.11,1.38,-0.46,-1.95,-0.92,2.64,0.34,-1.49,-1.72,2.87,1.38,0.23,2.76,0
235032,2.18,0.57,1.15,-0.23,1.15,-0.46,-1.61,-0.92,3.22,0.34,-1.61,-1.72,3.22,1.26,0,2.64,0
235100,2.07,0.92,1.15,0.11,1.03,-0.69,-1.84,-0.8,2.64,0.34,-1.95,-1.61,3.22,0.92,0.11,3.22,0
235167,1.61,0.69,1.15,0.23,1.72,-0.69,-1.95,-0.8,2.76,0.34,-1.95,-1.61,3.1,1.15,-0.23,3.22,0
235235,2.07,1.03,1.38,0.23,1.49,-0.34,-2.07,-0.57,2.99,0.34,-1.84,-1.84,3.33,1.15,0.23,2.99,0
235303,1.95,1.03,1.38,0,1.38,0.11,-2.07,-1.03,2.99,0.23,-1.84,-1.72,3.56,1.03,0.11,2.53,0
235371,1.84,0.57,1.26,0,1.26,0,-1.72,-0.92,2.99,0.57,-1.72,-1.95,3.56,1.15,0,2.53,0
235438,2.41,1.03,1.15,0,1.03,-0.11,-1.84,-0.8,2.76,0.46,-1.84,-1.84,3.1,1.26,0.34,2.76,0
235506,2.3,0.57,1.49,-0.23,1.15,-0.11,-1.72,-0.8,2.64,0.23,-1.95,-1.72,3.1,1.26,0.23,2.3,0
235574,2.07,0.57,1.38,0.11,1.38,-0.23,-1.84,-0.69,2.87,0.46,-1.72,-1.38,3.22,1.26,0.11,2.64,0
235641,1.95,0.23,1.26,-0.57,1.38,-0.57,-2.07,-0.92,2.64,0.34,-1.84,-1.61,3.22,1.15,0.11,2.64,0
235709,2.07,0.8,0.92,0.11,1.38,-0.34,-1.84,-1.03,3.45,0.23,-1.72,-1.61,3.1,1.15,0.11,2.53,0
235777,2.3,0.57,1.15,0.23,1.38,-0.34,-1.84,-0.69,2.41,0.69,-1.49,-1.38,2.99,1.26,0.11,2.99,0
235845,2.18,1.15,1.15,-0.46,1.15,-0.34,-1.84,-0.8,2.76,0.46,-1.84,-1.72,3.45,1.26,-0.11,2.87,0
235912,2.41,0.46,1.38,-0.23,1.49,-0.23,-1.84,-0.46,2.76,0.34,-1.95,-1.95,2.76,1.15,0,2.76,0
235980,2.07,0.46,1.03,0,1.38,-0.23,-1.95,-1.26,2.53,0,-1.72,-1.84,3.33,0.8,-0.11,2.99,0
236048,2.18,0.92,1.49,-0.11,1.72,-0.34,-1.84,-0.69,2.76,0.34,-1.95,-1.84,3.22,1.26,0.23,2.53,0
236116,1.95,0.46,1.03,0,1.15,-0.23,-1.72,-0.46,2.99,0,-1.72,-1.61,3.45,0.92,0.11,2.87,0
236183,1.72,0.23,1.26,0,1.15,-0.69,-1.84,-1.38,2.87,0.92,-1.72,-1.95,3.45,1.26,0.34,2.87,0
236251,1.84,0.8,1.26,0.11,1.38,-0.46,-1.84,-0.92,2.87,0.34,-1.61,-1.95,3.68,1.26,-0.23,2.41,0
236319,1.84,0.69,1.38,-0.11,1.26,-0.46,-1.84,-1.15,3.22,0.46,-1.95,-1.61,3.45,1.49,0.23,3.1,0
236386,2.07,0.46,1.49,0,1.38,-0.11,-1.72,-0.92,2.64,0.57,-1.72,-1.72,3.1,1.38,0.11,2.99,0
236454,1.95,0.8,1.61,-0.23,1.61,-0.46,-0.11,-1.03,2.87,0.57,-1.84,-1.72,3.45,1.15,0.69,2.64,0
236522,1.84,0.57,1.03,-0.46,1.38,-0.46,-1.72,-0.46,2.76,0.57,-2.07,-1.72,3.22,1.26,0.11,2.99,0
236590,1.95,0.34,1.38,-0.34,1.61,-0.34,-2.07,-0.92,2.76,0.69,-1.95,-1.84,3.1,1.15,0.23,2.41,0
236657,2.07,0.69,1.38,0.11,1.72,-0.57,-1.84,-0.34,2.87,0.11,-1.61,-1.61,3.56,0.92,0,2.87,0
236725,1.95,1.03,1.38,-0.23,1.61,0.11,-2.18,-0.92,2.53,0.34,-1.61,-2.07,2.76,1.26,-0.11,2.87,0
236793,2.07,0.57,1.38,-0.46,1.15,-0.34,-1.95,-0.69,2.87,0.8,-1.72,-1.72,3.56,1.26,0,2.87,0
236860,2.07,1.15,1.49,-0.23,1.15,-0.92,-1.95,-1.26,2.87,0.46,-1.49,-1.61,3.33,1.03,0.11,2.87,0
236928,1.84,0.92,0.92,0.11,1.72,-0.46,-1.72,-1.03,2.87,0.8,-1.61,-1.84,3.22,1.15,0.11,2.53,0
236996,1.95,0.8,1.03,0.23,1.38,-0.34,-1.72,-1.03,2.87,0.11,-1.84,-1.72,2.87,1.03,0.11,2.87,0
237064,1.72,0.57,1.26,-0.23,1.15,-0.34,-1.84,-0.69,2.53,0.46,-1.84,-1.84,3.45,1.15,0.34,2.64,0
237131,1.84,0.8,1.49,0,1.49,-0.34,-2.07,-1.03,3.1,0.46,-1.95,-1.49,2.99,1.03,0.23,3.1,0
237199,2.07,0.69,1.49,-0.23,1.61,-0.34,-1.72,-1.15,2.76,0.57,-1.26,-1.84,3.45,1.15,0.34,2.64,0
237267,2.18,0.46,0.8,0.11,1.26,-0.46,-1.49,-1.03,3.22,0.57,-1.61,-1.61,3.1,1.15,0.11,2.64,0
237335,2.3,0.69,1.38,-0.23,1.26,-0.46,-1.84,-1.03,2.87,0.11,-1.95,-1.49,2.99,0.92,0.34,2.99,0
237402,2.18,0.8,1.49,-0.11,1.38,-0.46,-1.84,-0.92,2.87,0.23,-1.61,-1.61,3.56,1.03,0.23,2.99,0
237470,1.84,0.69,1.49,-0.34,1.61,-0.34,-1.95,-1.03,2.76,0.46,-1.61,-1.72,2.87,1.03,0.34,2.64,0
237538,2.3,1.03,0.92,0.11,1.38,-0.23,-1.72,-1.03,2.99,0.8,-1.38,-1.72,2.64,1.26,0.11,2.64,0
237605,2.18,0.92,1.15,-0.34,1.49,-0.34,-1.95,-1.03,2.99,0.46,-1.72,-1.72,2.76,1.15,0.23,2.87,0
237673,2.07,0.92,1.49,0,1.49,-0.23,-1.61,-0.92,2.64,0.23,-1.61,-1.61,3.68,1.03,0.11,2.53,0
237741,2.07,0.57,1.26,0.23,1.15,-0.23,-1.95,-0.8,2.87,0.11,-1.26,-1.72,3.33,1.38,0.34,2.41,0
237809,2.07,0.57,1.03,-0.11,1.49,0,-1.95,-0.57,2.87,0.34,-1.84,-1.84,2.99,1.15,0.23,2.53,0
