time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
283972,1.49,-0.23,0.57,0,1.61,-0.57,-1.15,0,2.3,1.61,-0.57,-1.72,5.17,3.1,4.48,3.45,0
284040,1.61,0.11,1.03,0.11,1.49,-0.92,-0.8,0.11,1.95,1.49,-0.8,-2.07,4.94,3.79,4.25,3.56,0
284107,1.61,0.11,0.8,0.11,1.72,-0.46,-0.92,-0.11,1.95,1.72,-0.8,-2.07,5.4,3.22,4.25,2.99,0
284175,1.72,-0.34,0.8,0,1.26,-0.34,-1.03,0.11,2.18,1.26,-0.8,-1.95,5.06,2.87,4.71,3.22,0
284243,1.61,-0.46,0.92,0.69,1.49,-1.15,-0.8,0,1.95,1.49,-0.69,-1.84,3.68,3.1,4.6,3.1,0
284311,1.72,-0.23,0.69,-0.34,1.38,-0.69,-1.03,0,2.18,1.72,-1.15,-2.07,5.4,3.22,4.48,2.99,0
284378,1.49,-0.11,0.57,0,1.72,-0.8,-0.8,-0.46,1.95,1.38,-0.57,-1.84,5.4,2.99,4.48,3.33,0
284446,1.61,-0.11,0.69,0.23,1.61,-0.92,-1.03,0.11,2.18,1.03,-0.8,-2.18,5.17,3.22,4.6,3.45,0
284514,1.61,-0.34,1.03,0.46,1.72,-0.92,-1.15,0.46,2.07,1.72,-0.69,-2.07,5.06,3.33,4.14,3.33,0
284581,1.72,0,0.57,0,1.49,-0.8,-1.15,-1.84,2.3,1.49,-0.34,-2.07,5.52,3.1,4.71,3.33,0
284649,1.38,0.11,0.8,0,1.84,-0.57,-1.03,0.11,2.07,1.72,-0.92,-1.95,5.17,3.33,4.71,3.45,0
284717,1.72,-0.23,0.69,0.23,1.84,-1.03,-1.26,1.72,2.3,1.84,-1.15,-2.07,5.4,3.56,4.71,3.56,0
284785,1.61,0,0.8,0.11,1.72,-0.8,-1.03,0.23,1.84,1.49,-0.8,-2.07,5.29,3.33,4.14,3.1,0
284852,1.49,-0.34,0.8,0.34,1.49,-0.69,-1.15,-0.11,2.3,1.38,-0.69,-2.07,5.4,3.1,4.48,3.45,0
284920,1.49,-0.34,0.69,0,1.49,-0.69,-1.03,0.23,2.07,1.38,-0.8,-1.61,4.94,3.33,4.14,3.22,0
284988,1.72,0.23,0.8,-0.23,1.26,-0.92,-0.92,0,2.07,1.49,-0.46,-2.18,5.06,3.45,4.48,3.45,0
285055,1.38,-0.11,0.69,0.46,1.49,-0.57,-0.92,0,2.18,1.72,-0.46,-1.84,5.4,2.87,4.37,2.87,0
285123,1.61,-0.46,0.92,-0.23,1.61,-0.46,-1.03,0.23,2.18,1.49,-0.69,-2.07,5.4,3.1,4.6,3.33,0
285191,1.61,0,0.69,0.11,1.49,-1.03,-1.03,0.11,2.07,1.61,-0.92,-2.41,4.94,3.33,4.6,3.22,0
285259,1.84,-0.23,0.92,0,1.49,-0.69,-1.15,0.11,2.07,1.49,-1.03,-1.72,5.29,3.1,4.71,3.22,0
285326,1.38,-0.11,0.57,0,1.61,-0.57,-0.92,-0.34,2.07,1.61,-0.92,-2.18,5.06,3.22,4.37,3.22,0
285394,1.84,-0.34,0.57,0.11,1.72,-0.92,-0.92,0.23,2.18,1.38,-1.03,-2.18,5.63,3.22,4.02,2.99,0
285462,1.38,-0.23,0.69,-0.11,1.84,-0.8,-1.15,0.11,2.18,1.26,-0.8,-1.84,5.4,3.33,4.14,2.76,0
285530,1.72,0.34,1.03,0.46,1.84,-0.57,-1.03,-0.11,2.07,1.38,-0.92,-1.95,5.17,3.56,4.48,3.45,0
285597,1.72,-0.23,0.69,0.23,1.38,-0.57,-1.26,0,1.84,1.61,-0.8,-1.95,5.29,2.99,4.48,3.22,0
285665,1.61,0,0.69,0.11,1.49,-0.57,-1.03,0.23,1.72,1.38,-0.92,-2.18,5.52,2.99,4.48,3.33,0
285733,1.84,-0.57,1.03,0.11,1.15,-0.8,-1.03,-0.11,2.07,1.72,-0.46,-1.95,5.29,2.99,4.25,3.33,0
285800,1.84,-0.46,1.15,0,1.72,-0.69,-0.34,0.23,1.72,1.38,-0.92,-1.72,4.94,3.1,4.71,3.22,0
285868,1.49,-0.23,1.03,0.23,1.72,-0.34,-1.03,0.11,2.3,1.38,-0.92,-1.72,5.63,3.22,4.25,3.45,0
285936,1.72,0.11,0.57,0.11,1.61,-0.34,-1.03,0.11,1.84,1.72,-0.57,-1.95,5.63,3.22,4.48,3.33,0
286004,1.38,-0.11,0.57,-0.46,1.38,-0.57,-0.8,-0.11,1.84,1.49,-0.57,-1.84,4.94,3.22,4.14,3.33,0
286071,1.49,0,0.8,0.23,1.61,-0.46,-0.8,-0.46,1.72,1.15,-0.92,-2.07,5.63,3.22,4.48,3.56,0
286139,2.07,0.11,0.34,0.11,1.49,-0.46,-0.92,0.11,2.07,1.26,-0.57,-1.84,4.94,2.99,4.48,3.22,0
286207,1.72,0.23,0.69,0,1.72,-0.69,-1.03,0.11,2.18,1.38,-0.69,-1.84,5.4,2.87,4.6,3.22,0
286274,1.49,1.72,0.8,0,1.61,-0.57,-0.92,0.46,1.95,1.72,-0.57,-2.07,5.4,3.22,4.6,3.1,0
286342,1.72,0.11,0.57,0,1.84,-0.8,-0.69,0,2.18,1.61,-0.57,-2.18,5.29,3.33,4.71,3.45,0
286410,1.72,-0.11,0.69,-0.34,1.61,-0.8,-0.8,0.46,2.3,1.61,-0.92,-1.84,5.17,3.56,4.37,2.99,0
286478,1.61,0,0.34,-0.23,1.38,-0.92,-1.26,0.23,1.95,1.84,-0.8,-1.84,5.52,3.33,4.48,3.33,0
286545,1.38,-0.11,0.69,0.11,1.61,-0.57,-0.8,0,2.3,1.61,-0.8,-1.61,5.29,2.99,4.48,2.99,0
286613,1.38,-0.57,0.46,-0.23,1.61,-0.69,-0.69,0,2.18,1.38,-0.8,-2.07,3.68,3.1,4.6,3.22,0
286681,1.84,0.23,0.8,0.11,1.61,-0.11,-0.69,0.23,2.07,1.61,-0.69,-1.84,5.29,3.33,4.37,2.99,0
286749,1.72,-0.46,0.92,0,1.26,-0.46,-1.15,0,1.84,1.38,-0.57,-2.07,5.29,3.33,4.83,3.33,0
286816,1.49,0.23,0.46,-0.11,1.61,-0.57,-1.15,0.11,1.72,1.61,-1.03,-1.95,5.52,2.99,4.48,3.45,0
286884,1.49,-0.46,0.92,0,1.61,-0.46,-0.92,0.11,1.84,1.61,-0.8,-1.61,5.29,3.33,4.48,3.33,0
286952,1.72,0.46,0.69,0.23,1.49,-0.69,-0.92,0.11,2.18,1.38,-0.34,-1.95,5.29,3.1,4.37,2.87,0
287019,1.61,-0.23,0.57,0.11,1.38,-0.69,-1.15,0.23,2.07,1.49,-0.57,-2.07,5.75,3.33,4.37,3.33,0
287087,1.61,0.11,0.57,0.11,1.84,-1.03,-1.03,0.23,2.07,1.72,-0.57,-2.07,5.17,3.33,4.37,3.22,0
287155,1.72,-0.11,0.8,0.23,1.49,-1.03,-1.03,0.23,2.07,1.72,-0.69,-2.07,5.4,3.22,4.71,3.22,0
287223,1.72,0.11,0.69,-0.34,1.84,-0.57,-1.26,-0.11,2.41,1.72,-0.92,-2.07,5.52,3.1,4.37,3.22,0
287290,1.61,0.57,0.69,0,1.61,-0.46,-1.03,0,1.72,1.84,-0.69,-1.84,5.4,2.87,4.6,3.45,0
287358,1.72,-0.23,0.69,0,1.49,-0.46,-1.03,0,1.95,1.38,-1.03,-2.07,5.75,3.1,4.71,2.99,0
287426,1.72,-0.11,0.69,0,1.72,-0.57,-1.15,-0.23,2.3,1.15,-0.8,-2.07,5.29,3.22,4.6,3.1,0
287493,1.49,0.34,0.92,0.11,1.72,-0.57,-0.92,0.11,2.41,1.38,-0.46,-1.95,5.17,3.33,4.48,3.45,0
287561,1.84,-0.34,0.8,0.23,1.84,-0.57,-1.26,0.23,1.84,1.84,-0.69,-1.84,5.06,3.22,4.25,3.68,0
287629,1.49,0.23,0.46,0.34,1.84,-0.34,-1.03,0.23,2.41,1.49,-0.8,-1.72,5.63,3.22,4.6,3.45,0
287697,1.95,-0.11,0.57,0.23,1.61,-0.34,-0.8,0.23,1.95,1.61,-0.8,-2.07,5.52,3.33,4.25,3.33,0
287764,1.84,0.11,0.57,0.11,1.72,-0.69,-0.92,0,2.07,1.61,-0.69,-1.72,5.06,3.1,4.6,3.56,0
287832,1.38,-0.57,0.92,0,1.61,-0.57,-0.92,0,1.84,1.38,-0.57,-1.95,5.4,3.22,4.37,3.1,0
287900,1.61,-0.23,0.8,0,1.61,-0.69,-1.03,0.11,2.18,1.72,-0.57,-2.07,5.75,3.22,4.25,3.56,0
287967,1.84,-0.34,0.57,-0.23,1.38,-0.69,-1.15,0.11,2.07,1.26,-0.34,-1.95,4.94,3.1,4.48,3.22,0
288035,1.72,-0.34,0.8,-0.11,1.95,-0.92,-0.69,0,2.18,1.61,-0.57,-2.07,5.52,2.87,4.6,3.45,0
288103,1.72,-0.11,1.03,0,1.38,-0.46,-1.03,0.23,2.07,1.84,-0.8,-2.07,4.71,3.1,4.71,3.45,0
288171,1.61,-0.34,0.57,0.11,1.72,-0.69,-1.15,0.23,1.95,1.72,-1.15,-2.07,5.4,3.22,4.48,3.22,0
288238,1.84,0.11,0.69,0,1.84,-0.8,-1.15,0.23,2.18,1.72,-0.8,-2.07,5.06,3.45,4.94,3.22,0
288306,1.72,-0.46,1.03,0.23,1.72,-0.69,-0.92,0,2.3,1.49,-0.57,-2.07,5.4,3.45,4.71,3.22,0
288374,1.38,-0.11,0.57,-0.11,1.49,-0.92,-1.03,0.23,2.41,1.38,-0.69,-2.07,5.17,2.99,4.25,3.22,0
288442,1.72,0,0.8,0.11,1.49,-0.69,-1.03,-0.23,2.18,1.38,-0.57,-2.07,4.83,3.22,4.48,3.1,0
288509,1.61,0.11,0.46,0.46,1.61,-0.46,-0.92,0.11,2.07,1.38,-0.8,-1.72,4.71,2.87,4.83,3.1,0
288577,1.49,0.11,1.03,0,1.61,-0.92,-1.15,0,2.07,1.49,-0.92,-1.84,5.17,2.99,4.6,3.56,0
288645,1.49,0.23,0.57,0.23,1.49,-0.57,-1.03,0.11,1.95,1.61,-0.8,-1.72,5.63,2.87,4.37,3.1,0
288712,1.84,-0.23,0.57,-0.11,1.72,-0.57,-1.15,0.11,1.95,1.38,-0.34,-1.95,5.29,2.99,4.14,3.22,0
288780,1.95,0.23,0.46,0.11,1.49,-0.57,-0.8,-0.23,2.07,1.26,-1.15,-1.61,5.29,3.22,4.14,3.56,0
288848,1.84,-0.57,0.57,-0.23,1.72,-0.57,-1.38,0.23,2.18,1.72,-0.57,-1.95,5.4,3.22,4.6,3.1,0
288916,1.61,-0.46,0.57,-0.11,1.61,-0.8,-1.15,0,2.18,1.72,-0.69,-2.41,5.4,3.33,4.25,3.1,0
288983,1.61,-0.23,0.8,0.23,1.38,-0.57,-0.92,0.11,2.3,1.61,-0.92,-1.84,5.17,2.76,4.48,3.22,0
289051,1.26,-0.11,0.92,0,1.61,-0.8,-0.8,0.23,1.84,1.95,-0.8,-1.95,4.94,3.1,4.71,3.45,0
289119,1.72,0.11,0.69,0.23,1.15,-0.92,-0.92,0,1.95,1.84,-0.69,-1.95,5.29,3.45,4.6,3.22,0
289186,1.72,-0.11,0.34,0.23,1.61,-0.69,-1.03,-0.11,1.95,1.38,-1.03,-1.84,5.29,3.1,4.71,3.33,0
289254,1.49,0.23,0.92,0.23,1.61,-0.69,-0.92,-0.46,2.18,1.49,-0.92,-1.95,4.94,3.45,4.37,3.56,0
289322,1.61,1.72,0.57,0.11,1.72,-0.34,-1.03,0.11,2.07,1.61,-0.69,-1.84,4.94,3.1,4.83,3.33,0
289390,1.49,0,0.57,-0.34,1.49,-0.8,-0.92,0.23,2.3,1.61,-0.69,-1.72,5.17,3.1,4.83,3.79,0
289457,1.61,0,0.8,0.23,1.61,-0.69,-0.57,0.34,2.3,1.15,-0.92,-1.72,5.29,3.22,4.37,2.99,0
289525,1.84,0.23,0.69,0.11,1.61,-0.8,-1.03,0.23,2.18,1.84,-0.57,-1.84,5.29,3.1,4.25,3.1,0
289593,0,0,0.69,0.11,1.61,-0.8,-0.92,0,1.95,1.84,-0.69,-1.72,5.86,3.33,4.6,3.1,0
289661,1.38,0.11,0.8,-0.34,1.84,-0.57,-0.69,0.11,1.95,1.72,-1.38,-1.95,4.94,3.33,4.48,3.33,0
289728,1.61,0.23,0.92,0,1.49,-0.92,-1.15,0.46,2.07,1.38,-1.03,-1.84,5.4,2.99,4.71,3.33,0
289796,1.26,0,0.57,0,1.72,-0.46,-0.92,0.34,2.07,1.84,-0.8,-1.95,5.86,2.87,4.83,2.87,0
289864,1.61,-0.11,0.92,0,1.49,-0.8,-1.15,-0.11,2.18,1.72,-0.57,-1.72,5.29,3.33,4.71,3.22,0
289931,1.61,-0.23,0.69,0.23,1.84,-0.8,-0.92,0.23,2.3,1.72,-0.8,-1.95,5.52,3.1,4.83,3.56,0
289999,1.95,-0.34,0.57,0,1.72,-0.8,-0.92,-0.34,2.41,1.49,-0.57,-2.07,5.29,3.1,4.37,3.33,0
290067,1.72,0,0.69,0.34,1.49,-0.11,-1.03,0,2.07,1.49,-0.46,-1.95,4.83,3.68,4.6,3.1,0
290135,1.15,-0.11,0.69,0,1.49,-0.57,-0.92,0.11,2.07,1.72,-0.57,-2.18,4.94,3.33,4.48,3.68,0
290202,1.61,0.23,1.03,0.23,1.84,-0.46,-0.69,0.23,2.07,1.84,-0.69,-1.95,4.94,3.22,4.48,3.1,0
290270,1.72,0.23,0.46,0.23,1.49,-0.57,-0.8,0.11,1.95,1.49,-0.57,-1.72,5.52,3.56,4.6,3.22,0
290338,1.61,0.23,1.03,0.46,1.49,-0.8,-1.03,0.23,2.07,1.61,-0.8,-1.95,4.83,3.22,4.6,2.99,0
290405,1.61,-0.23,0.57,0,1.61,-0.57,-1.03,-0.23,2.41,1.49,-1.15,-1.84,5.17,3.1,4.25,3.33,0
290473,1.49,-0.23,0.57,0.11,1.84,-0.8,-1.15,0.23,2.18,1.72,-0.8,-2.07,5.52,3.33,4.48,3.33,0
290541,1.84,-0.57,0.69,0.11,1.49,-0.57,-1.15,0.46,1.95,1.49,-0.92,-2.07,3.68,3.1,4.37,2.99,0
290609,1.61,-0.11,1.15,0,1.49,-0.69,-0.92,0.11,1.72,1.61,-1.03,-1.95,5.52,3.33,3.91,3.56,0
290676,1.72,0,0.46,-0.46,1.61,-0.46,-0.92,0.23,2.3,1.49,-1.15,-1.95,5.52,2.99,4.14,3.1,0
290744,1.84,-0.34,1.03,-0.11,1.72,-0.69,-0.92,0,2.07,1.72,-0.8,-1.72,5.4,3.33,4.71,3.22,0
290812,1.38,0,0.8,0.57,1.26,-0.8,-1.26,0.23,1.95,1.61,-1.03,-1.95,5.4,3.22,4.83,3.33,0
290880,1.72,-0.11,0.92,0,1.49,-0.69,-0.92,0.23,2.07,1.26,-0.8,-1.84,5.52,3.1,4.48,3.45,0
290947,1.84,-0.11,0.57,0.11,1.61,-0.92,-1.03,0,2.41,1.72,-0.92,-1.95,5.06,3.56,4.48,3.56,0
291015,1.61,0,0.34,0.23,1.38,-0.92,-1.38,-0.11,2.41,1.61,-0.8,-0.11,5.52,3.1,4.48,3.33,0
291083,1.61,0.11,0.69,0.11,1.38,-0.34,-0.92,0.11,2.07,1.61,-0.92,-2.18,5.29,3.45,4.6,2.99,0
291150,2.07,-0.23,0.57,0.11,1.38,-0.69,-1.15,0.34,2.07,1.26,-0.69,-2.07,5.29,3.33,4.25,3.56,0
291218,1.38,0,0.92,0.23,1.49,-0.34,-0.92,-0.11,2.07,1.49,-0.8,-2.18,5.52,3.33,4.71,2.99,0
291286,1.61,-0.11,0.8,0,1.72,-0.34,-0.8,0,2.18,1.61,-0.8,-1.72,5.06,2.76,4.6,3.22,0
291354,1.72,0.34,0.92,-0.11,1.49,-0.57,-1.38,0.11,2.41,1.84,-1.15,-1.61,5.29,3.1,4.48,3.22,0
291421,1.49,0,0.8,0.46,1.61,-0.8,-1.26,-0.11,2.07,1.61,-0.92,-2.07,5.52,3.1,4.48,3.1,0
291489,1.84,0,0.8,-0.23,1.38,-0.46,-1.03,-0.11,2.53,1.49,-1.03,-2.07,5.4,3.1,4.6,3.1,0
291557,1.49,-0.46,0.69,0,1.61,-1.03,-0.92,-0.23,2.07,1.61,-0.69,-1.84,5.52,2.99,4.37,3.45,0
291624,1.38,-0.23,0.8,-0.11,1.84,-0.8,-1.26,-0.11,2.07,1.38,-0.92,-3.68,5.4,2.99,4.71,3.1,0
291692,1.72,-0.11,0.57,0,1.72,-0.92,-0.92,-0.11,2.3,1.84,-0.69,-1.84,5.4,2.99,4.71,3.33,0
291760,1.61,0.11,0.8,-0.11,1.72,-0.46,-1.26,0.11,1.84,1.49,-0.92,-1.95,4.94,3.1,4.71,3.45,0
291828,1.72,0.23,0.23,0,1.61,-0.8,-1.03,0,1.95,1.38,-1.15,-2.18,5.29,3.1,4.6,3.22,0
291895,1.72,0,1.03,0.11,1.95,-1.03,-0.8,0.23,2.07,1.49,-0.57,-2.07,4.94,3.22,4.48,3.22,0
291963,1.61,0.11,0.69,-0.11,0,-0.92,-1.03,0.34,2.18,1.49,-0.46,-1.84,5.63,3.1,4.71,3.33,0
292031,1.61,0,0.69,0.34,1.61,-0.34,-1.03,0,1.84,1.26,-0.69,-1.95,5.17,3.1,4.02,3.45,0
292099,1.49,0.11,0.34,-0.11,1.49,-0.69,-1.15,0.34,1.61,1.72,-0.92,-1.72,5.86,2.99,4.37,2.87,0
292166,1.61,-0.11,0.8,0.11,1.61,-1.15,-0.69,0,2.18,1.61,-0.92,-2.07,5.75,2.76,4.48,3.56,0
292234,1.61,-0.23,0.34,0.23,1.72,-0.46,-0.92,0.34,2.41,1.84,-1.15,-3.68,5.52,3.56,4.83,2.76,0
292302,1.61,0.11,0.8,0.11,1.49,-0.46,-0.8,0,2.3,1.26,-0.69,-1.84,5.52,3.22,4.25,3.33,0
292369,1.49,-0.11,0.69,-0.11,1.61,-0.8,-1.03,0.34,1.95,0,-0.69,-2.07,5.63,3.56,4.48,3.45,0
292437,1.38,-0.23,0.69,-0.11,1.38,-0.69,-1.03,0.46,2.07,1.26,-0.69,-1.84,5.4,3.1,4.37,3.56,0
292505,1.72,0.11,1.03,0.11,1.61,-0.57,-0.8,0.34,1.72,1.61,-0.69,-1.95,5.63,2.99,4.48,3.33,0
292573,1.72,-0.23,0.92,-0.23,1.38,-0.57,-0.57,0.11,2.18,1.72,-0.46,-2.07,5.63,3.33,4.14,3.22,0
292640,1.38,0.11,0.92,-0.11,1.72,-0.8,-0.92,-0.11,2.18,1.72,-0.57,-2.07,5.17,2.99,4.6,3.45,0
292708,1.49,0.11,0.57,0.23,1.15,-0.69,-0.92,0.34,2.3,1.49,-0.92,-2.18,5.17,2.87,4.14,3.33,0
292776,1.84,-0.69,1.15,0.23,1.84,-0.69,-1.15,-0.11,2.41,1.49,-0.69,-1.95,4.83,3.33,4.37,3.22,0
292843,1.61,0.11,0.8,0.46,1.49,-0.57,-1.03,0.34,1.95,1.84,-0.8,-3.68,5.4,2.99,4.14,3.56,0
292911,1.61,-0.11,0.92,0.46,1.38,-0.8,-1.03,0.46,1.95,1.49,-0.57,-1.72,5.4,3.33,4.14,3.1,0
292979,1.84,-0.69,0.69,0,1.49,-0.69,-0.92,-0.11,1.72,1.38,-0.69,-2.18,5.4,3.33,4.6,3.33,0
293047,1.72,0,0.8,0.46,1.49,-1.15,-0.8,0.23,2.18,1.38,-0.8,-1.95,5.4,3.33,4.6,3.45,0
293114,1.95,-0.23,1.03,0,1.38,-0.57,-1.03,0.11,1.95,1.61,-0.8,-2.07,5.29,3.1,4.48,3.22,0
293182,1.72,0.46,0.46,-0.23,1.72,-0.46,-0.92,0.23,1.95,1.84,-0.46,-1.84,5.29,3.1,4.6,3.1,0
293250,1.49,-0.23,0.69,0.57,1.49,-0.69,-0.8,0,1.95,1.49,-0.69,-1.84,5.06,2.87,4.6,3.33,0
293318,1.95,-0.11,0.69,0,1.61,-0.8,-1.15,-0.11,2.18,1.49,-1.03,-2.3,5.17,3.22,4.71,3.33,0
293385,1.61,-0.11,0.8,-0.11,1.72,-0.46,-1.03,0.23,2.07,1.72,-0.8,-2.18,5.06,3.33,4.37,2.99,0
293453,1.49,0.11,0.69,0.23,1.38,-1.03,-1.15,0,2.07,1.15,-1.03,-1.84,4.94,3.1,4.25,3.33,0
293521,1.61,-0.23,0.92,0.11,1.84,-0.46,-0.8,0.34,2.07,1.72,-1.03,-2.3,5.63,3.1,4.14,2.99,0
293588,1.61,-0.23,0.57,0.11,1.72,-0.92,-0.92,0.11,1.95,1.72,-0.34,-1.84,5.4,2.99,4.37,3.68,0
293656,1.72,0.11,0.92,0.11,1.49,-0.69,-1.26,0.11,2.07,1.84,-0.92,-2.3,5.06,3.33,4.6,3.45,0
293724,1.49,0,0.8,-0.11,1.15,-0.69,-1.26,0,1.95,0.92,-0.92,-2.3,5.4,3.56,4.25,3.68,0
293792,1.72,-0.46,0.92,-0.11,1.49,-0.69,-1.15,0,2.3,1.26,-0.8,-1.95,5.29,2.76,4.6,3.22,0
293859,1.72,-0.23,0.8,-0.11,1.38,-0.92,-0.8,0.23,2.18,1.15,-0.69,-2.07,5.29,3.1,4.71,2.64,0
293927,1.49,-0.23,0.69,0.34,1.49,-0.8,-0.69,-0.11,2.18,1.26,-0.92,-1.95,5.52,2.99,4.6,2.99,0
293995,1.84,0.46,0.69,-0.11,1.72,-0.8,-1.15,-0.11,2.3,1.38,-0.46,-1.95,5.29,3.45,4.14,3.33,0
294062,1.84,-0.23,0.92,0.23,1.61,-0.8,-1.26,0.46,1.95,1.15,-0.69,-1.95,5.52,2.87,4.37,3.68,0
294130,1.95,0,0.57,0.23,1.49,-0.92,-1.49,0.23,1.84,1.49,-0.8,-2.18,5.29,3.22,4.48,3.45,0
294198,1.49,-0.34,0.57,0,1.61,-0.8,-1.26,0.23,2.3,1.15,-0.8,-1.95,5.75,3.1,4.71,3.1,0
294266,1.61,-0.46,0.46,0.23,1.84,-1.03,-1.03,0.11,2.41,1.38,-0.8,-1.84,5.29,3.33,4.6,3.33,0
294333,1.84,0,0.69,-0.23,1.84,-0.92,-1.03,0,2.07,1.38,-0.69,-2.41,5.63,3.33,4.83,3.33,0
294401,1.72,0.11,0.92,-0.11,1.61,-0.8,-1.03,0.11,2.07,1.49,-0.8,-1.72,5.63,3.33,4.25,3.1,0
294469,1.84,-0.11,0.57,0,1.61,-0.8,-0.92,-0.11,2.18,1.49,-0.69,-1.95,5.29,3.22,4.6,3.56,0
294537,1.72,-0.34,0.34,0.23,1.61,-1.03,-1.15,0.34,2.07,1.72,-0.8,-2.07,5.06,3.22,4.14,3.1,0
294604,1.49,0.11,0.46,0,1.61,-0.69,-1.15,0.11,2.18,1.49,-1.26,-1.95,5.29,2.99,4.83,3.33,0
294672,1.26,-0.11,0.8,0,1.49,-1.15,-0.92,0.34,2.18,1.61,-1.26,-1.95,5.17,3.1,4.48,3.68,0
294740,1.49,-0.34,0.69,0.11,1.38,-0.34,-1.03,0,2.18,1.95,-0.69,-2.18,5.29,3.22,4.48,3.22,0
294807,1.72,-0.11,0.92,-0.11,1.72,-0.69,-1.03,0,2.18,1.72,-0.8,-1.95,5.52,3.33,4.25,3.22,0
294875,1.61,-0.34,0.69,0,1.72,-0.69,-1.03,0.23,2.18,1.26,-1.26,-1.95,5.06,3.22,4.37,3.1,0
294943,3.56,0.11,1.03,0.34,1.38,-0.57,-0.8,0.11,2.18,1.49,-0.57,-2.3,5.06,3.1,4.37,2.99,0
295011,1.61,0,1.03,0.23,1.61,-0.8,-1.38,0.23,1.84,1.38,-1.15,-2.07,3.68,2.87,4.6,2.99,0
295078,1.72,-0.11,0.46,0.23,1.72,-1.03,-1.26,0,1.95,1.49,-0.8,-1.95,5.17,3.22,4.37,3.33,0
295146,1.84,0.34,1.03,0,1.72,-0.34,-1.38,0.23,2.18,1.72,-1.03,-2.18,5.52,3.45,4.37,3.1,0
295214,1.95,0.23,0.8,0.34,1.38,-0.69,-1.15,0,2.07,1.61,-0.92,-1.72,5.4,3.22,4.48,3.45,0
295281,1.95,0.23,0.8,0.23,1.61,-0.69,-1.03,0.34,2.07,1.61,-0.92,-1.84,5.4,3.1,4.94,3.22,0
295349,1.61,0.23,0.92,0.23,1.72,-0.92,-1.03,0.11,1.84,1.38,-1.03,-1.84,5.17,3.1,4.48,3.33,0
295417,1.61,-0.23,0.69,0,1.49,-0.69,-0.92,0,1.84,1.49,-1.03,-1.84,5.4,3.1,4.25,3.33,0
295485,1.95,-0.11,0.46,0,1.38,-0.69,-0.8,0.34,1.95,1.38,-0.92,-2.18,4.94,3.22,4.48,3.56,0
295552,1.15,-0.11,0.69,-0.11,1.38,-0.57,-0.8,0.23,2.3,1.72,-0.57,-1.95,5.29,2.87,4.48,3.79,0
295620,1.61,-0.46,0.8,0.11,1.61,-0.92,-1.15,0,1.95,1.49,-0.92,-2.18,5.52,3.22,4.48,3.56,0
295688,1.49,-0.11,0.69,0.46,1.61,-0.69,-1.03,-0.11,2.18,1.72,-0.92,-1.72,5.29,3.1,4.94,3.33,0
295756,1.49,-0.46,0.57,0,1.38,-1.03,-0.8,-0.11,2.18,1.38,-0.92,-1.72,5.17,3.33,4.6,3.22,0
295823,1.49,0.23,0.23,0.23,1.26,-1.15,-1.15,-0.11,2.18,1.49,-0.69,-2.07,5.52,3.56,4.6,3.1,0
295891,1.72,-0.34,1.03,0.23,1.26,-0.69,-1.03,-0.11,2.18,1.49,-0.92,-1.95,4.83,3.1,4.48,3.45,0
295959,1.72,0,0.57,0.23,1.72,-1.03,-0.8,0.23,2.07,1.38,-0.34,-2.07,4.94,3.1,4.14,3.1,0
296026,1.72,0.11,0.8,0.11,1.72,-1.03,-1.15,0.57,2.18,1.38,-1.03,-2.07,5.06,3.1,4.37,3.1,0
296094,1.72,0,0.57,0.46,1.38,-0.92,-0.92,0.11,2.18,1.49,-1.03,-1.72,4.94,3.45,4.71,3.45,0
296162,1.84,0.23,0.69,-0.23,1.95,-0.57,-1.15,0.34,2.18,1.49,-1.26,-1.95,5.4,3.22,4.48,3.22,0
296230,1.72,-0.11,0.92,0,1.72,-0.69,-1.03,0.23,2.18,1.61,-0.8,-2.07,5.29,3.1,4.6,3.68,0
296297,1.61,-0.11,0.69,0.46,1.61,-0.92,-1.03,0.11,2.18,1.15,-0.92,-2.07,5.29,2.99,4.25,3.33,0
296365,1.84,0,0.46,0.11,1.72,-0.8,-0.8,0.23,1.95,1.38,-0.8,-1.72,5.52,3.45,4.83,3.1,0
296433,1.84,0.23,0.8,0,1.72,-0.69,-1.15,0.23,2.3,1.72,-0.8,-2.18,5.63,2.99,4.6,2.87,0
296500,1.72,0,0.34,0,1.72,-0.69,-1.26,0.23,2.3,1.15,-0.8,-1.84,5.29,3.56,4.37,3.33,0
296568,1.72,0,0.69,0.11,1.49,-0.57,-0.92,0,1.95,1.84,-0.92,-1.95,5.29,3.1,4.37,3.22,0
296636,1.84,0,0.57,-0.11,1.49,-0.92,-1.15,0.34,2.07,1.38,-0.69,-1.95,5.06,3.45,4.83,3.68,0
296704,1.49,-0.34,0.69,-0.23,1.49,-0.57,-1.03,0,2.3,1.49,-0.57,-1.61,5.06,3.22,4.48,2.99,0
296771,1.72,-0.11,0.92,0.23,1.61,-0.8,-1.03,0.46,2.18,1.72,-0.92,-2.18,5.4,3.1,4.14,3.56,0
296839,1.84,-0.11,0.92,0.11,1.72,-0.69,-0.8,0.34,1.95,1.84,-1.03,-1.95,4.71,3.33,4.37,3.45,0
