time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
179640,2.07,0,1.26,0.46,1.72,-0.69,-2.07,-0.92,3.22,0.23,-1.49,-1.61,1.84,0.8,0.11,3.1,0
179708,1.84,0.11,1.15,0,1.72,-0.8,-1.84,-1.15,2.99,0.11,-1.95,-1.61,1.95,0.92,0.23,2.87,0
179776,1.84,-0.11,0.92,0,1.84,-0.69,-1.84,-0.8,2.76,0.46,-2.18,-1.49,1.95,1.15,-0.11,2.87,0
179843,2.07,0.11,0.8,0.11,1.49,-0.46,-1.61,-0.57,2.53,0,-1.49,-1.61,1.84,1.26,0,2.64,0
179911,2.18,0.34,1.03,-0.23,1.61,-0.8,-1.61,-0.69,2.87,0.46,-1.72,-1.38,2.18,0.92,0.46,2.64,0
179979,1.95,0,0.92,0,1.84,-1.03,-1.38,-0.8,3.22,0.23,-1.72,-1.84,2.07,0.8,0.34,2.64,0
180046,1.95,0.23,1.49,-0.46,1.95,-0.69,-2.18,-0.69,3.1,0.11,-1.84,-2.07,2.41,0.92,-0.11,3.1,0
180114,1.95,0.23,1.26,-0.23,1.72,-1.15,-1.84,-1.03,2.87,0.11,-1.72,-1.95,1.95,0.92,-0.23,2.64,0
180182,2.07,0.34,1.15,-0.11,1.72,-0.57,-1.95,-0.92,2.87,0.57,-1.61,-1.84,2.18,1.15,0,2.76,0
180250,2.07,0.23,1.15,0,1.72,-1.03,-1.95,-1.15,3.22,0.11,-1.72,-1.38,1.84,0.8,0.11,2.76,0
180317,1.49,-0.11,1.26,-0.23,1.61,-0.8,-1.95,-0.92,2.99,0.34,-1.61,-1.95,2.18,1.26,0,2.64,0
180385,1.84,0.46,1.49,-0.46,1.72,-0.57,-1.95,-1.03,2.64,0,-1.84,-1.72,2.3,1.03,0.11,2.64,0
180453,2.07,0.46,1.38,0.23,1.72,-0.57,-1.84,-0.8,2.87,0.69,-1.61,-1.95,2.53,0.8,0.23,2.41,0
180520,2.07,0.11,1.49,-0.23,1.84,-0.92,-2.18,-1.26,2.87,0.23,-2.07,-1.38,1.95,1.26,0.57,2.87,0
180588,2.07,0,1.49,0,1.72,-0.57,-1.95,-0.8,3.1,0,-1.72,-1.72,2.3,1.26,0.23,2.76,0
180656,1.95,0.23,1.26,-0.23,1.72,-0.57,-1.84,-1.15,2.76,0.34,-2.07,-1.61,2.18,1.15,0.11,2.76,0
180724,1.95,0.23,1.26,0.11,1.95,-1.03,-2.07,-0.46,3.22,0.46,-1.95,-1.49,2.07,1.15,0.23,2.76,0
180791,1.95,0.34,1.38,-0.11,1.49,-0.46,-2.07,-0.46,2.87,0.46,-1.95,-1.84,1.72,1.26,0,2.76,0
180859,2.07,0.34,1.38,-0.11,1.38,-1.03,-1.95,-0.8,2.64,0.8,-1.95,-1.72,2.41,1.03,0.11,2.3,0
180927,1.95,0.57,1.26,0,1.95,-0.92,-1.84,-0.23,2.99,0.11,-2.18,-1.95,1.95,1.15,0,2.76,0
180995,1.95,0.23,1.61,-0.23,1.95,-0.92,-1.95,-1.26,2.64,0.23,-1.49,-1.72,2.07,0.92,0.34,2.87,0
181062,2.18,0,1.15,-0.23,1.49,-0.92,-2.18,-0.69,3.1,0.69,-1.72,-2.07,1.72,1.15,0.23,2.53,0
181130,2.07,0,1.61,-0.46,1.72,-0.92,-1.72,-1.15,3.1,0.46,-1.61,-1.72,1.84,1.15,0.23,2.64,0
181198,2.18,0.34,1.61,0.11,1.72,-0.92,-1.49,-0.92,2.76,0.46,-1.61,-1.95,1.95,0.92,0,2.87,0
181265,2.18,-0.34,1.26,0,1.84,-0.92,-0.34,-0.8,3.22,0.11,-1.61,-1.72,1.95,0.92,0,2.87,0
181333,1.95,0.11,1.15,-0.23,1.38,-0.8,-1.95,-0.92,2.76,0.23,-1.72,-1.95,1.84,1.15,0.23,2.53,0
181401,1.95,0.34,1.15,0.11,1.61,-1.03,-1.84,-1.26,2.87,0.46,-1.95,-1.72,1.84,1.26,0.23,2.87,0
181469,1.95,0.11,1.03,0,1.38,-0.69,-1.84,-0.8,2.87,0.34,-1.72,-1.38,1.72,1.03,0,2.76,0
181536,1.84,0,1.72,-0.11,1.72,-0.57,-2.18,-0.69,2.64,0.34,-1.84,-1.49,2.18,0.8,0,2.53,0
181604,1.95,-0.23,1.26,0,1.49,-0.8,-1.84,-1.15,2.99,0.46,-1.38,-1.61,1.95,0.92,-1.84,3.1,0
181672,2.18,0.23,1.15,0.11,1.72,-0.8,-2.07,-0.69,2.87,0.23,-1.95,-1.61,2.07,1.15,0.46,2.76,0
181739,2.3,0.34,1.61,-0.23,1.61,-0.34,-1.84,-0.69,2.87,0.23,-1.72,-1.49,1.95,0.92,0,2.41,0
181807,1.95,0.34,1.38,0.11,1.49,-1.15,-2.3,-0.57,3.33,0.34,-1.72,-1.95,2.07,1.38,0.11,2.87,0
181875,1.95,0.34,1.38,0,1.72,-0.69,-1.84,-1.26,2.87,0.69,-2.07,-1.49,1.95,1.03,-0.34,2.76,0
181943,1.95,0.23,1.15,0,1.38,-0.92,-1.95,-0.92,2.76,0.11,-1.84,-1.49,2.3,1.26,0,2.99,0
182010,2.18,0.57,1.15,0.11,1.61,-0.92,-1.72,-0.57,2.76,0.34,-1.72,-1.38,2.3,1.26,-0.23,2.76,0
182078,2.07,0.46,1.26,0,1.72,-1.03,-1.72,-0.57,3.22,0.34,-1.84,-1.95,2.18,1.15,-0.11,2.41,0
182146,2.07,-0.11,0.92,0.11,1.61,-0.92,-1.84,-0.8,2.99,0.34,-1.84,-1.61,2.07,1.26,0.11,2.41,0
182214,1.95,0,0.92,-0.57,1.84,-0.92,-2.07,-0.69,2.87,0.69,-1.95,-1.95,1.95,1.03,0.34,2.64,0
182281,2.53,-0.11,1.49,0,1.49,-0.8,-1.61,-0.8,2.99,0.34,-1.61,-1.95,1.95,0.92,-0.34,2.87,0
182349,1.95,0.34,1.15,-0.11,1.61,-0.8,-2.07,-0.69,2.76,0.57,-1.72,-3.68,2.18,0.8,0.11,2.41,0
182417,1.61,0.57,1.26,0,1.49,-0.69,-1.95,-0.8,3.22,0.34,-1.84,-1.61,2.07,1.03,0.34,2.87,0
182484,2.07,0.34,1.15,0,1.49,-0.57,-1.84,-0.92,2.87,0.34,-1.95,-1.49,1.61,1.26,-0.11,2.76,0
182552,1.84,0.11,1.26,-0.23,1.38,-0.8,-1.84,-0.69,2.99,0.34,-1.84,-1.61,2.18,1.26,-0.11,2.87,0
182620,1.95,0.46,1.26,0.11,1.84,-0.57,-1.72,-0.92,2.64,0.11,-1.38,-1.49,1.95,1.38,0,2.99,0
182688,1.61,0.46,1.15,-0.69,1.49,-0.8,-2.07,-0.92,2.87,0.23,-1.72,-1.49,2.64,0.92,0,2.87,0
182755,1.95,0,1.15,0,1.72,-0.69,-2.18,-1.03,2.87,0.69,-1.72,-1.84,1.61,0.92,0.46,2.53,0
182823,2.07,0.11,1.61,0,1.61,-1.03,-1.61,-0.8,2.76,0.34,-1.49,-1.84,1.49,0.92,0.23,2.53,0
182891,1.72,-0.23,1.38,0,1.61,-0.57,-2.18,-1.03,2.99,0.11,-1.84,-1.61,2.07,0.8,-0.11,2.64,0
182958,2.07,0,1.03,-0.34,1.84,-0.57,-1.95,-0.8,2.87,0.34,-1.72,-1.95,2.41,1.03,0.23,2.76,0
183026,1.84,0.23,0.8,-0.23,1.61,-1.03,-1.95,-1.03,2.87,-0.11,-1.84,-1.49,1.95,1.15,0.46,2.53,0
183094,1.72,0.11,1.15,0,1.61,-1.03,-1.61,-1.03,2.53,0.46,-1.72,-1.72,1.95,1.03,-0.11,2.99,0
183162,1.95,0.8,1.38,0.11,1.38,-0.8,-1.84,-0.92,2.87,0.8,-1.72,-1.72,2.07,1.03,0.23,2.87,0
183229,2.07,0.46,0.8,0.11,1.84,-1.03,-1.72,-1.03,2.87,0.34,-1.49,-1.72,1.84,1.03,0.23,2.87,0
183297,2.07,0.34,0.8,0.34,1.61,-0.57,-1.95,-0.57,2.41,0.46,-1.95,-1.72,2.07,1.38,0.46,2.64,0
183365,1.72,0.11,1.49,-0.11,1.61,-0.8,-2.3,-0.8,3.22,0.46,-1.61,-1.84,2.07,0.57,-0.23,2.64,0
183433,1.72,0.57,1.26,-0.11,1.49,-0.8,-1.95,-0.92,2.87,0.46,-2.07,-1.61,2.18,1.03,0.23,2.87,0
183500,1.95,0.23,1.38,0.11,1.38,-0.8,-1.95,-0.8,3.1,0.11,-2.18,-1.61,2.07,1.03,0.23,2.76,0
183568,2.07,0.11,1.03,0,1.49,-0.57,-1.61,-0.92,3.1,0.46,-1.84,-1.61,2.3,1.03,0,2.87,0
183636,2.41,-0.34,1.38,0,1.38,-0.92,-2.18,-0.69,2.53,0.34,-1.72,-1.61,1.61,1.15,0.11,2.53,0
183703,2.07,0.11,1.03,-0.46,1.61,-0.69,-1.95,-0.8,3.33,0,-1.84,-1.95,2.18,1.61,0.34,2.87,0
183771,2.07,0.46,1.03,-0.46,1.49,-0.92,-2.07,-1.26,3.1,0.57,-1.61,-1.95,1.95,1.15,0.23,2.87,0
183839,1.72,0.34,0.92,0,1.84,-0.57,-1.49,-0.92,2.76,0.34,-3.68,-1.84,1.95,0.92,0.11,2.64,0
183907,1.84,0.11,1.49,0.11,1.38,-1.03,-2.18,-1.15,2.99,0.23,-1.84,-1.84,2.07,1.03,0,3.1,0
183974,2.07,0.34,1.26,-0.46,1.38,-0.69,-1.84,-0.92,2.76,0.23,-1.84,-1.84,1.84,1.15,0.11,3.1,0
184042,2.18,0.23,0.69,0.34,1.38,-0.92,-2.18,-1.15,2.87,0.34,-1.72,-2.18,2.18,1.26,-1.61,2.76,0
184110,2.07,0.23,1.15,-0.23,1.61,-1.03,-1.72,-1.15,2.99,0.11,-1.38,-1.72,2.07,1.38,0.34,2.99,0
184178,1.95,0.11,1.38,0.23,1.84,-0.92,-1.72,-1.03,2.76,0.34,-1.95,-1.61,1.95,0.92,0.11,2.99,0
184245,2.3,0.23,1.15,-0.11,1.38,-0.8,-2.18,-0.8,2.87,0.23,-1.61,-1.72,2.18,1.03,0.23,2.64,0
184313,2.3,0.46,1.49,0.11,1.49,-0.92,-1.95,-1.03,2.41,0.11,-1.95,-1.84,2.07,0.92,0.34,2.53,0
184381,2.18,0.57,1.03,0,1.61,-0.92,-1.95,-0.92,2.76,0.34,-1.38,-1.84,2.18,1.26,-0.11,2.76,0
184448,1.84,0.57,1.61,-0.11,1.26,-0.8,-2.18,-1.15,3.1,0.46,-1.95,-1.84,1.95,1.15,0.23,2.64,0
184516,2.07,0,1.15,0.23,1.84,-0.92,-2.07,-0.92,2.76,0.11,-1.49,-1.84,2.18,1.15,0.23,2.41,0
184584,1.72,0.23,1.72,-0.11,1.84,-0.69,-2.07,-1.15,2.99,0.34,-1.72,-1.49,2.3,1.38,0.23,2.76,0
184652,2.3,0.57,1.38,0.34,2.07,-0.92,-2.07,-0.57,3.45,0.46,-1.61,-1.49,1.95,1.15,0.34,2.53,0
184719,2.18,0.23,0.8,-0.11,1.95,-1.15,-2.07,-0.92,2.99,0.34,-3.68,-1.61,1.95,1.15,0.11,2.76,0
184787,1.95,0.11,0.92,-0.11,1.95,-0.8,-2.18,-0.8,3.1,0.8,-1.72,-1.72,2.53,1.49,0.11,2.64,0
184855,1.72,0.23,1.26,-0.23,1.61,-0.8,-1.84,-0.69,2.99,0.46,-2.07,-2.18,1.84,1.03,0.46,2.76,0
184922,2.18,0.23,1.03,0.23,1.84,-0.92,-1.95,-0.92,2.99,0.34,-1.72,-1.49,2.3,1.15,0,2.76,0
184990,1.95,-0.11,1.26,0,1.15,-1.38,-1.84,-0.92,2.64,0.46,-1.61,-1.61,1.95,0.8,0.11,2.53,0
185058,1.84,0.46,1.03,0.34,1.72,-0.92,-2.18,-1.15,2.87,0,-1.95,-1.84,1.95,0.8,0,2.76,0
185126,0.11,0.11,1.03,-0.11,1.38,-0.69,-2.18,-0.8,2.87,0.11,-2.07,-1.61,1.95,1.38,0.23,2.64,0
185193,2.18,0.34,1.38,-0.11,1.61,-1.15,-2.07,-0.92,2.64,0.57,-2.18,-1.49,1.95,0.69,-0.11,2.53,0
185261,1.95,0,1.15,-0.34,1.72,-0.92,-2.18,-0.92,2.64,0.57,-1.72,-1.95,1.84,0.8,-0.11,2.53,0
185329,1.84,0.23,1.03,0.11,1.72,-0.69,-1.95,-1.15,2.76,0.11,-1.95,-1.61,2.18,1.03,0.23,2.99,0
185397,2.18,0.46,1.38,-0.57,1.84,-0.92,-2.07,-1.49,2.53,-0.11,-2.3,-1.72,1.95,1.49,0.23,2.99,0
185464,2.07,0.11,1.26,-0.11,1.15,-0.57,-1.72,-1.15,2.76,0.57,-1.72,-1.72,2.41,0.92,0.23,2.76,0
185532,1.84,0.34,1.26,-0.11,1.61,-0.57,-1.84,-0.69,3.1,0.57,-1.72,-1.84,1.84,1.38,0.11,2.41,0
185600,2.07,0.23,1.38,0.11,1.61,-1.03,-1.95,-0.69,2.87,0.57,-1.72,-1.72,1.84,0.69,0.46,2.87,0
185667,2.07,0.57,1.38,0.11,1.72,-0.92,-1.95,-0.69,2.87,0.11,-1.61,-1.72,2.3,1.03,0.23,2.76,0
185735,1.95,0.23,1.15,-0.34,1.72,-0.57,-2.07,-0.8,2.53,0.69,-2.07,-1.95,2.3,0.92,0.34,2.99,0
185803,1.72,0.57,1.49,0,1.49,-0.69,-2.07,-0.8,2.53,0.11,-1.61,-1.84,1.84,0.57,0.34,2.99,0
185871,1.84,0.46,1.15,0.11,2.07,-0.46,-1.84,-0.8,2.76,0.57,-1.72,-1.72,2.18,1.03,0.23,2.99,0
185938,2.07,0,1.15,-0.11,1.49,-0.8,-2.07,-1.15,2.87,0.46,-1.49,-1.38,1.84,1.26,0.23,2.64,0
186006,2.18,0.23,1.26,-0.11,1.72,-0.8,-1.61,-0.92,2.64,0.23,-2.07,-1.61,2.18,1.03,-0.23,2.87,0
186074,2.18,0.46,1.26,-0.46,1.84,-0.8,-1.72,-1.26,3.1,0.46,-1.84,-1.72,2.18,0.8,0.11,2.76,0
186141,1.95,0.92,0.69,-0.23,1.38,-0.69,-1.72,-0.92,2.76,0.46,-1.95,-1.49,1.95,0.92,0.34,2.64,0
186209,1.95,0.34,1.03,-0.11,1.61,-0.92,-1.95,-0.8,2.76,0.57,-1.84,-1.84,2.18,1.26,0.11,2.76,0
186277,2.18,0.11,1.26,-0.23,1.61,-0.92,-1.84,-0.92,2.76,0.46,-1.84,-1.49,1.95,1.15,-0.11,2.41,0
186345,1.61,0,1.38,-0.11,1.26,-0.92,-1.72,-0.92,2.99,0.46,-1.61,-1.72,1.84,0.92,0.11,2.64,0
186412,2.07,0.23,1.03,-0.23,1.61,-0.92,-2.07,-1.03,2.76,-0.11,-1.72,-1.72,1.72,1.03,0.11,2.87,0
186480,1.84,0.46,1.03,0.11,1.49,-0.92,-1.95,-1.26,2.76,0.57,-1.72,-1.95,2.18,1.03,0,2.41,0
186548,1.84,0.11,1.49,-0.23,1.72,-1.03,-2.3,-1.03,2.76,0.23,-1.95,-1.26,2.3,0.92,0,2.64,0
186616,1.72,0.23,1.15,-0.23,1.38,-0.57,-1.72,-0.46,2.99,0.34,-1.61,-1.84,2.18,1.15,-0.23,2.53,0
186683,1.72,0,1.03,-0.46,1.84,-0.92,-2.07,-1.03,2.64,0.11,-1.49,-1.49,2.3,0.69,0,2.87,0
186751,2.41,0.11,1.38,-0.34,1.61,-0.69,-0.11,-0.92,2.99,0.46,-1.49,-1.61,1.84,1.15,0.57,2.76,0
186819,1.95,0,1.38,0,1.61,-0.69,-2.18,-0.92,2.64,0.34,-1.61,-1.84,1.61,1.15,0.34,2.53,0
186886,1.84,0.23,1.49,0.11,1.84,-0.8,-2.18,-0.57,2.99,0.34,-1.72,-1.84,1.95,1.03,0,2.76,0
186954,1.84,0,1.26,-0.23,1.26,-0.69,-2.07,-1.03,2.76,0.34,-1.84,-1.61,2.07,0.57,0.23,2.53,0
187022,2.07,0.46,1.61,-0.11,1.72,-0.8,-2.07,-0.92,2.87,0.23,-1.95,-1.38,1.95,1.03,0.23,2.53,0
187090,2.07,0.34,1.61,0.11,1.49,-1.03,-1.84,-1.26,3.1,0.46,-1.84,-1.61,2.07,1.03,0,2.76,0
187157,1.95,0.46,0.8,0,1.49,-0.8,-1.84,-0.92,2.41,0.23,-1.38,-1.72,2.07,1.26,0.23,2.53,0
187225,1.84,0.46,0.8,0.11,1.84,-0.8,-1.95,-0.8,2.99,0.46,-1.95,-1.95,2.3,0.8,-0.11,2.76,0
187293,1.95,0,1.15,-0.11,1.15,-0.69,-1.84,-1.03,3.22,0.23,-1.61,-1.61,2.18,0.8,0.34,2.53,0
187360,2.18,-0.23,1.38,-0.23,1.95,-0.69,-1.84,-0.8,2.76,0.34,-1.95,-1.61,1.84,0.8,0,2.76,0
187428,2.07,-0.11,1.26,-0.57,1.49,-0.8,-2.3,-0.69,2.87,0.46,-1.72,-1.84,1.95,1.38,0.23,2.87,0
187496,1.84,0.11,0.8,-0.46,1.72,-1.15,-2.07,-1.26,2.53,0.34,-1.72,-1.49,1.95,1.15,0.11,2.99,0
187564,2.3,-0.11,1.38,0,1.84,-0.57,-1.72,-1.61,2.87,0.11,-1.49,-1.38,2.41,1.03,0,2.64,0
187631,2.18,0,1.49,-0.11,1.61,-1.03,-1.95,-1.15,2.76,0.46,-1.72,-1.61,2.07,0.92,-0.11,2.53,0
187699,2.41,0,1.49,0,1.38,-0.8,-1.84,-1.38,3.33,0.69,-1.72,-1.49,2.3,0.92,0.23,2.41,0
187767,1.95,0.23,1.38,-0.23,1.72,-1.03,-2.18,-0.34,2.99,0.46,-1.61,-1.61,2.18,0.92,0.23,2.87,0
187835,1.49,-0.23,1.15,0.34,1.38,-0.69,-1.95,-0.69,2.64,0.34,-2.3,-1.95,2.07,1.03,0,2.64,0
187902,1.84,-0.23,1.38,-0.11,1.49,-0.69,-1.84,-0.8,3.22,0.23,-1.72,-1.49,2.07,1.26,0.23,2.76,0
187970,1.84,0.23,1.03,0,1.72,-1.15,-1.95,-0.8,2.64,0.23,-1.72,-1.84,1.84,1.38,0,2.76,0
188038,1.84,0.11,1.15,-0.11,1.61,-0.69,-2.3,-1.03,3.1,-0.11,-1.95,-1.49,2.3,1.15,-0.11,2.87,0
188105,1.95,0.57,1.03,0.23,1.38,-0.92,-2.07,-1.15,2.76,0.34,-1.95,-1.49,2.18,0.8,0,2.64,0
188173,1.95,0,1.61,-0.11,1.61,-0.92,-1.95,-0.92,2.99,0.11,-2.07,-1.61,1.95,1.38,0,2.64,0
188241,1.95,-0.11,1.26,0,1.84,-1.15,-1.95,-0.8,2.53,0.23,-1.72,-1.49,2.07,0.8,0.23,3.1,0
188309,1.84,0.57,1.03,0,1.72,-0.57,-2.07,-0.92,2.99,0.57,-1.61,-1.61,1.84,1.38,0.23,2.87,0
188376,2.07,0.23,1.26,-0.11,1.49,-0.57,-1.84,-0.46,3.33,0.23,-1.61,-1.61,1.49,0.92,0,2.76,0
188444,1.84,0.11,1.26,0.11,1.38,-0.46,-1.72,-0.92,2.99,0.46,-1.72,-1.26,2.53,1.15,-0.23,2.53,0
188512,2.07,0.23,1.26,0,1.95,-0.57,-1.95,-0.8,3.22,0.11,-1.84,-1.95,2.53,0.92,-0.11,2.87,0
188579,2.18,-0.11,1.03,-0.34,1.72,-0.69,-2.07,-0.8,2.76,0,-2.18,-1.72,2.53,1.38,0,2.64,0
188647,1.84,0.23,1.49,-0.11,1.38,-0.92,-1.95,-0.92,2.87,0.34,-1.72,-1.49,1.84,1.26,0.23,2.53,0
188715,1.84,0.69,1.03,-0.11,1.49,-1.26,-2.07,-1.03,3.22,0.46,-1.49,-1.84,1.84,0.92,0.23,3.1,0
188783,2.18,-0.11,1.15,-0.11,1.61,-1.03,-1.95,-0.46,2.76,0.34,-1.72,-1.95,1.95,1.03,0,2.64,0
188850,2.07,-0.23,1.15,0.34,1.61,-1.03,-1.84,-1.03,2.76,0.46,-1.72,-1.72,1.95,1.61,0.23,2.64,0
188918,1.72,0,1.38,-0.11,1.49,-0.92,-2.07,-0.92,2.64,0.23,-1.72,-1.26,1.95,0.8,0,2.64,0
188986,1.95,0.23,1.15,-0.34,1.72,-1.03,-1.95,-0.92,2.99,0.46,-1.26,-1.84,1.95,0.92,0.23,2.64,0
189054,1.95,-0.11,1.38,0.11,1.72,-0.8,-1.72,-1.03,2.99,0.46,-1.61,-1.72,2.07,1.15,0.11,2.99,0
189121,1.84,0.23,1.49,-0.11,1.61,-0.69,-1.84,-0.69,3.22,0.46,-1.72,-1.61,1.95,0.8,0,2.87,0
189189,2.41,0,1.03,0,1.15,-0.92,-2.18,-0.92,2.87,0.11,-1.49,-1.95,1.84,1.15,0.11,2.76,0
189257,1.84,0.46,1.49,-0.46,1.84,-0.69,-2.07,-1.03,3.1,-0.11,-1.38,-1.84,2.18,0.69,0,2.76,0
189324,1.95,0.11,1.15,-0.34,1.84,-0.69,-1.84,-1.03,2.64,0.34,-1.72,-1.84,1.95,0.8,0.11,2.76,0
189392,2.07,0.34,1.15,0.11,1.26,-0.69,-2.07,-1.15,2.76,0.11,-1.72,-1.61,2.07,1.15,0.34,2.76,0
189460,1.84,0.34,0.92,-0.11,1.84,-1.26,-1.84,-0.46,2.87,0.46,-1.61,-1.72,2.3,1.03,0.34,2.76,0
189528,1.84,0,1.15,-0.11,1.15,-0.69,-2.18,-1.03,2.76,0.23,-1.49,-1.95,2.3,1.26,0.11,2.64,0
189595,2.18,-0.11,1.26,-0.23,1.72,-0.8,-1.84,-1.15,2.99,0.46,-1.84,-1.84,2.07,0.69,0.11,2.76,0
189663,1.95,-0.11,1.15,-0.34,1.49,-0.69,-1.72,-1.15,3.22,0.57,-1.61,-1.84,2.07,1.03,0,2.64,0
189731,1.84,-0.23,1.26,0,1.72,-0.57,-1.95,-1.03,2.53,0.57,-1.84,-1.95,1.95,1.03,0.46,2.64,0
189799,1.95,0.23,1.15,0.11,1.61,-0.69,-1.95,-0.46,3.22,0,-1.72,-1.72,2.41,0.57,0.46,2.64,0
189866,2.18,0.46,1.49,0.11,1.49,-0.92,-1.95,-0.92,2.76,0.46,-1.72,-1.49,2.18,0.92,0.11,2.76,0
189934,1.95,0.11,0.8,-0.11,1.72,-0.92,-1.84,-1.03,2.76,0.34,-1.95,-1.72,1.72,1.03,0.23,2.18,0
190002,2.18,0.23,1.26,0.23,1.72,-0.92,-1.72,-1.03,3.22,0.23,-1.84,-1.49,2.41,1.15,-0.11,2.87,0
190069,2.3,-0.11,1.26,-0.23,1.61,-0.8,-2.07,-0.92,3.22,0.11,-1.84,-1.84,1.72,0.92,0.23,2.64,0
190137,2.07,0,1.26,0,1.61,-0.92,-1.95,-0.69,2.64,0.46,-1.84,-1.72,1.95,0.8,0.34,2.76,0
190205,2.07,0.34,1.49,0.11,1.61,-0.8,-1.84,-0.69,2.76,0.11,-1.84,-1.95,2.18,1.03,0,2.76,0
190273,2.07,0.23,0.92,0,1.38,-0.8,-1.84,-1.15,2.87,0.11,-1.95,-1.84,2.41,0.57,0.11,2.76,0
190340,2.18,0.34,1.03,-0.11,1.38,-0.92,-1.95,-1.15,2.87,0.34,-1.38,-1.84,1.49,1.03,-0.11,2.87,0
190408,1.95,0.11,0.92,0,1.61,-0.46,-1.95,-0.69,2.53,0.34,-1.49,-1.49,1.95,0.92,0,2.76,0
190476,1.84,-0.11,1.26,-0.23,1.49,-1.15,-2.3,-0.69,2.53,0.57,-2.07,-1.72,1.84,1.15,0.34,2.53,0
190543,1.95,0.57,1.15,0,1.38,-0.57,-2.07,-0.8,2.53,0.11,-1.49,-1.72,2.3,1.26,0.11,2.76,0
190611,1.95,0.46,1.38,-0.23,1.61,-1.38,-1.72,-0.46,2.64,0.8,-1.72,-1.61,1.95,0.92,-0.11,2.53,0
190679,1.95,0,1.15,0.34,1.72,-0.8,-1.95,-1.49,2.76,0.23,-1.95,-1.95,1.95,0.69,0.34,2.41,0
190747,2.18,-0.11,0.8,0,1.26,-0.69,-2.18,-1.26,2.76,0.69,-1.61,-1.61,1.84,1.03,0.23,2.99,0
190814,0,0.57,1.03,-1.72,1.38,-0.69,-2.07,-1.03,2.76,0.34,-1.61,-1.38,1.95,1.61,0.23,3.1,0
190882,2.18,0.23,1.26,-0.11,1.26,-0.69,-2.07,-1.15,3.22,0.23,-1.72,-1.72,1.95,0.92,0.23,2.64,0
190950,1.72,0.11,0.92,0.11,1.38,-0.69,-2.07,-0.8,2.53,0.57,-1.72,-1.72,2.07,1.26,0.11,2.53,0
191018,2.07,0.23,1.49,-0.23,1.84,-0.8,-1.84,-0.92,2.64,0.23,-1.84,-2.07,1.84,0.92,0.11,2.64,0
191085,1.84,0.23,1.61,-0.34,1.84,-0.92,-1.95,-0.92,2.76,-0.11,-1.95,-1.72,2.3,0.92,0.11,2.76,0
191153,1.95,0.23,1.15,-0.46,1.61,-0.92,-2.07,-1.03,2.99,0.57,-1.61,-1.84,2.18,1.26,0.46,3.1,0
191221,1.84,0.11,1.15,-0.46,1.95,-0.8,-1.84,-1.15,2.99,0.11,-1.95,-1.95,1.84,1.26,0.11,2.76,0
191288,1.95,0,1.03,0.34,0.92,-0.92,-2.07,-0.92,2.53,0,-1.49,-1.72,1.95,0.92,0,2.76,0
191356,1.95,0.11,1.61,-0.57,1.84,-0.92,-1.72,-0.69,2.87,0.11,-1.72,-1.95,1.72,1.03,0.23,2.64,0
191424,1.84,-0.11,1.15,-0.11,1.61,-0.57,-2.07,-0.8,2.76,0.11,-1.61,-1.72,2.18,1.15,0,2.53,0
191492,1.84,0.23,1.03,0.11,1.26,-0.8,-0.23,-0.69,2.76,0.34,-1.61,-1.84,2.07,1.03,0.23,2.76,0
191559,2.18,0,1.15,0,1.72,-0.8,-1.49,-0.92,2.64,0.34,-1.84,-1.72,1.84,0.92,0.11,2.53,0
191627,1.95,0.46,0.8,0.11,1.61,-1.03,-1.72,-1.03,2.99,0.11,-1.84,-1.84,1.95,0.8,-0.11,2.64,0
191695,1.84,-0.11,1.03,0,1.72,-0.69,-2.07,-1.26,2.76,0.23,-1.61,-1.84,2.53,0.69,0.23,2.64,0
191762,2.07,0.34,1.15,-0.11,1.49,-0.8,-1.95,-0.69,2.87,0.34,-2.07,-1.61,2.18,0.8,0,2.76,0
191830,1.95,0.11,0.69,0,1.84,-0.92,-1.95,-0.8,2.99,-0.11,-2.07,-1.38,2.3,0.8,0.11,2.87,0
191898,1.95,-0.23,1.15,-0.23,1.38,-0.69,-2.07,-0.92,2.87,0.11,-1.72,-1.84,2.07,1.15,0,2.3,0
191966,1.84,0.23,1.26,-0.23,2.07,-0.8,-1.72,-1.15,2.99,0.11,-1.84,-1.72,1.61,1.03,-0.11,2.87,0
192033,1.95,0.46,0.92,0,1.72,-0.69,-1.61,-0.69,2.99,0,-1.84,-1.61,1.84,1.61,0.11,2.76,0
192101,1.72,0.57,1.38,0.23,1.49,-1.03,-2.3,-1.03,2.76,0.11,-1.72,-1.61,2.18,1.03,0.11,2.76,0
192169,2.07,0.11,1.38,-0.11,1.61,-0.57,-1.61,-0.46,2.99,0.11,-1.95,-1.61,2.18,0.92,0.23,2.99,0
192237,2.3,-0.11,1.03,0.34,2.07,-0.92,-2.18,-0.8,2.53,0.11,-1.84,-1.84,2.41,0.8,0.11,2.87,0
192304,1.95,0.69,1.38,0.11,1.61,-0.92,-1.95,-1.15,3.1,0.34,-1.38,-1.84,2.07,0.57,0.23,2.64,0
