time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
223490,0.92,-0.57,0.46,0.46,1.84,-0.34,0.34,0.69,3.1,0.8,-1.38,-1.15,3.33,1.03,1.38,3.1,0
223558,1.26,-0.23,0.69,0,1.84,0,0.23,1.15,3.33,1.15,-1.26,-0.57,3.22,1.26,0.92,2.99,0
223626,1.03,-0.11,0.69,0,1.95,-0.23,0.57,0.57,3.22,0.23,-1.49,-1.72,3.45,1.03,1.61,3.1,0
223693,1.15,0,0.8,-0.11,1.72,-0.46,0.34,1.15,2.3,0.46,-1.26,-1.26,3.79,0.69,1.26,3.1,0
223761,0.92,-0.46,0.69,-0.11,2.07,0.23,0.46,1.26,2.64,0.46,-1.26,-0.57,3.1,1.15,1.49,3.1,0
223829,0.92,-0.34,0.57,0.34,1.95,-0.11,0.57,1.15,2.76,0.46,-1.26,-1.15,3.56,0.92,1.03,3.45,0
223897,1.15,0,0.57,0.11,1.95,-0.34,0.34,1.03,2.64,0.57,-1.61,-0.8,3.22,1.15,1.03,3.1,0
223964,0.92,-0.23,0.57,0.11,1.95,-0.11,0.34,1.26,2.99,0.34,-1.49,-1.26,3.56,1.03,1.15,2.76,0
224032,1.15,0,0.46,0.34,1.95,0,0.46,1.38,2.87,0.23,-1.49,-0.92,2.99,1.15,1.61,2.99,0
224100,0.92,0.11,0.92,-0.23,2.07,0,0.46,1.26,2.87,0.57,-1.26,-1.26,3.33,1.26,1.38,3.22,0
224167,0.92,-0.11,1.26,0.46,2.07,-0.23,0.46,1.15,2.99,0.34,-1.26,-0.92,3.33,1.15,0.8,2.99,0
224235,0.92,0.23,0.92,0.57,1.95,-0.11,0.23,1.15,2.99,0.57,-1.26,-0.92,2.99,0.8,1.03,3.1,0
224303,1.38,0.34,0.34,-0.11,2.07,-0.23,0.11,1.26,2.87,0.57,-1.38,-1.03,3.1,1.15,1.15,3.1,0
224371,1.03,0,0.69,0,1.84,-0.23,0.23,0.92,2.53,0.69,-1.15,-1.38,3.45,0.46,1.38,3.1,0
224438,1.03,0,1.15,0.46,1.95,-0.11,0.69,0.57,2.87,0.8,-1.72,-1.03,3.33,1.26,1.49,3.33,0
224506,0.69,0,0.57,0,1.84,-0.11,0.46,1.38,2.87,0.69,-1.15,-0.8,3.45,0.92,1.38,2.99,0
224574,1.03,-0.11,0.69,0.11,1.72,-0.23,0,0.92,2.76,0.46,-1.61,-1.26,3.45,1.03,1.38,2.87,0
224641,1.38,0,0.8,0.11,0,-0.23,0.23,0.8,2.87,0.57,-1.49,-1.15,3.45,0.8,1.26,2.64,0
224709,1.15,-0.34,0.69,0.34,2.07,-0.23,0.23,0.69,2.76,0.57,-1.38,-1.61,3.33,1.15,1.38,3.22,0
224777,1.15,0,0.57,0.23,2.07,0,0.11,1.26,2.53,0.57,-1.38,-1.03,3.68,1.03,1.49,2.87,0
224845,1.15,-0.46,1.03,0.46,1.95,0,0.34,1.38,3.1,0.34,-1.26,-1.15,3.33,0.8,1.26,3.22,0
224912,1.38,0.46,0.57,0.11,1.95,-0.23,0.46,1.03,2.76,0.23,-1.38,-1.15,3.22,0.92,1.49,2.87,0
224980,1.03,-0.11,0.8,0.69,2.07,0.11,0.11,1.03,3.1,0.46,-1.72,-1.26,3.45,0.8,1.49,2.87,0
225048,0.8,-0.11,0.8,0.46,2.3,0,0.23,1.03,3.1,0.46,-1.15,-1.26,3.33,0.92,1.26,3.33,0
225116,0.92,0.34,0.46,0.11,2.18,0.11,0.34,0.92,2.87,0.34,-1.72,-0.92,3.56,1.03,1.38,2.87,0
225183,1.15,-0.11,0.57,0.57,1.84,0,0,1.03,2.99,0.8,-1.49,-0.92,3.33,1.26,1.49,3.22,0
225251,1.15,0.34,0.92,0.11,1.72,0,0.23,1.15,2.99,0.57,-1.38,-1.03,3.45,1.15,1.49,3.1,0
225319,1.15,-0.11,0.57,0,1.95,-0.11,0.57,0.92,3.45,0.34,-1.38,-1.26,3.33,1.15,1.03,2.99,0
225386,1.03,1.72,0.8,-0.11,1.84,-0.23,0.46,0.8,3.33,0.92,-1.49,-0.8,3.1,1.26,1.15,3.22,0
225454,1.15,-0.23,0.69,0.23,1.84,0,0,1.15,2.76,0.23,-1.15,-1.15,3.22,1.15,1.49,3.1,0
225522,1.49,-0.11,0.69,0.23,2.07,0.23,0.46,1.03,2.64,0,-0.57,-1.03,3.22,1.38,1.03,3.33,0
225590,1.15,-0.11,0.57,0,1.95,-0.34,-0.11,0.46,2.99,0.46,-1.26,-0.8,3.56,0.92,1.26,3.33,0
225657,0.92,-0.11,0.8,0.11,2.18,0,0.34,1.26,2.99,0.34,-1.26,-0.92,3.33,1.03,1.38,2.87,0
225725,1.26,-0.34,0.46,0.11,1.84,-0.34,0,0.8,2.87,0.34,-1.26,-0.8,3.45,1.38,1.61,2.87,0
225793,1.38,0,0.69,0,1.84,-0.34,0.23,1.26,3.1,0.8,-1.38,-1.26,3.33,1.26,1.26,3.45,0
225861,1.26,-0.11,1.03,-0.34,1.95,0,-0.11,1.03,3.22,0.57,-1.15,-1.15,3.45,0.8,1.38,2.76,0
225928,1.26,-0.11,0.8,0.11,1.95,-0.46,0,1.15,2.41,0.34,-1.49,-1.03,3.1,0.92,1.38,2.99,0
225996,1.38,0.11,0.69,0.11,1.84,0.11,-0.34,0.92,2.64,0.46,-1.49,-1.61,3.45,1.26,1.38,2.99,0
226064,1.38,-0.11,0.69,-0.11,1.72,-0.34,0.11,1.26,2.87,0.46,-1.26,-0.69,3.1,1.15,1.95,3.45,0
226131,1.15,0,1.03,0.23,2.07,-0.11,0.46,1.49,2.87,0.57,-1.49,-0.57,3.45,1.15,1.49,3.22,0
226199,1.15,0.11,0.92,0,2.07,-0.46,0.34,0.8,2.87,0.46,-1.15,-1.84,3.45,1.03,1.38,3.22,0
226267,0.92,0,0.69,0.11,1.95,0,0.8,1.15,2.76,0.69,-1.49,-1.15,3.22,1.15,1.03,2.87,0
226335,1.15,-0.34,0.8,0.23,2.07,-0.23,0.11,0.69,2.53,0.23,-1.15,-1.03,2.87,1.03,1.26,3.1,0
226402,0.92,-0.69,0.69,0,1.84,0,0.11,1.03,2.99,0.57,-1.15,-1.38,3.22,0.92,1.38,2.99,0
226470,1.15,0,0.8,0,1.84,-0.11,0.57,1.38,2.87,0.11,-1.38,-1.49,3.68,1.03,1.61,3.33,0
226538,0.92,0.11,0.92,0.23,1.84,0,0.46,0.92,2.76,0.46,-1.26,-1.03,2.99,1.38,1.03,2.87,0
226606,1.49,-0.34,0.8,0.23,2.07,-0.34,0.34,1.03,2.53,0.8,-1.49,-1.26,2.99,1.26,1.61,2.99,0
226673,1.26,0,0.92,0.34,2.07,-0.23,0.23,0.57,2.76,0.23,-1.15,-0.8,3.22,1.38,1.15,3.22,0
226741,0.92,-0.11,0.57,0.57,1.84,-0.11,-0.11,1.03,2.64,0.8,-1.49,-0.92,3.33,1.26,1.26,2.99,0
226809,1.03,0.11,1.03,0.23,2.07,-0.34,0.23,1.03,2.76,0.57,-1.61,-0.8,3.56,0.92,1.03,2.99,0
226876,1.03,0.11,0.69,0.11,1.72,0,0,1.26,2.99,0.57,-1.15,-1.15,3.33,1.03,1.26,2.99,0
226944,1.03,-0.23,0.46,0.46,0.11,0,-0.11,1.03,2.76,0.46,-1.38,-1.26,4.14,1.26,0.92,3.79,0
227012,0.8,-0.11,0.57,0.23,1.84,0,0,1.15,3.1,0.34,-1.38,-0.8,3.56,1.38,1.38,2.87,0
227080,1.03,-0.11,0.69,0.11,1.84,-0.23,-0.23,0.92,3.33,0.57,-1.49,-0.69,3.56,1.26,1.03,2.87,0
227147,1.26,0,0.8,0.34,1.61,-0.23,0.34,0.92,2.76,0.46,-1.26,-0.8,3.45,1.03,1.49,2.87,0
227215,1.03,0.11,0.69,0.23,1.84,-0.11,0.11,0.92,2.99,0.34,-1.38,-1.26,3.68,1.15,1.15,3.33,0
227283,0.57,-0.69,0.46,0.23,1.84,-0.57,0.23,1.03,2.87,0.34,-1.49,-1.03,2.99,1.03,1.61,2.64,0
227350,1.03,0.11,0.46,0.34,2.07,-0.34,0.34,0.8,2.76,0.46,-1.15,-1.03,3.45,1.03,1.61,2.76,0
227418,1.26,-0.11,0.34,-0.23,1.84,-0.11,0.34,1.26,2.64,0.57,-1.49,-0.92,3.45,0.92,1.38,3.1,0
227486,1.03,-0.23,0.8,0.23,1.72,0,0.46,1.03,2.64,0.46,-1.72,-1.49,3.33,0.92,1.49,2.87,0
227554,1.38,-0.34,0.8,0,1.95,0.11,0.34,0.92,2.87,0.34,-1.72,-1.26,3.56,0.8,1.49,3.22,0
227621,1.03,0.11,0.57,-0.23,2.18,-0.34,0.11,0.8,2.64,0.34,-1.49,-1.38,3.33,0.92,1.15,3.22,0
227689,1.15,0,0.8,-0.11,1.95,-0.11,0.46,1.03,3.1,0.8,-1.15,-0.92,3.33,0.92,1.15,2.99,0
227757,1.26,0,0.8,0.11,2.07,-0.34,0.46,0.8,2.87,0.8,-1.61,-1.38,3.45,1.03,1.38,2.99,0
227825,1.15,-0.46,1.03,0.11,1.95,-0.23,0.34,1.26,2.53,0.46,-1.15,-1.15,3.22,0.69,1.15,3.22,0
227892,1.26,0.11,0.8,0.23,1.84,-0.23,0,1.15,2.64,0.46,-1.26,-0.92,3.22,0.92,1.49,2.99,0
227960,1.15,-0.23,0.8,0.34,1.95,-0.57,0.23,0.92,2.99,0.57,-1.26,-1.03,3.45,1.03,1.26,3.22,0
228028,1.26,0,0.8,0.34,2.18,-0.11,0.11,0.92,2.64,0.8,-1.84,-1.15,3.79,1.15,1.26,2.99,0
228095,1.26,-0.46,0.57,0.11,1.95,-0.34,0.46,1.38,2.53,0.57,-1.49,-1.38,2.87,1.61,0.8,2.99,0
228163,1.26,0,0.46,0.46,1.95,-0.46,0.34,0.69,2.53,0.57,-1.03,-1.26,3.33,1.26,1.26,2.99,0
228231,1.15,-0.34,0.69,0.46,1.84,-0.11,-0.11,0.92,2.64,0.8,-1.26,-1.03,3.56,0.92,1.15,2.99,0
228299,1.49,-0.11,0.69,0,2.07,-0.34,0.46,0.92,2.99,0.46,-1.49,-1.26,3.1,1.15,1.49,3.1,0
228366,1.26,-0.34,0.92,0,1.84,-0.11,0.23,1.26,3.22,0.69,-1.61,-1.15,3.33,1.26,1.38,3.1,0
228434,0.8,-0.11,1.03,0,2.18,-0.23,0.57,1.03,2.99,0.57,-1.38,-1.49,3.68,1.26,1.03,2.99,0
228502,1.03,-0.11,0.46,0.23,1.72,-0.46,0,0.92,2.64,0.34,-1.26,-1.38,3.22,1.26,1.15,3.22,0
228570,1.38,-0.11,0.69,0.23,1.95,-0.11,0.46,1.38,2.76,0.69,-1.15,-1.49,3.56,0.92,1.61,3.1,0
228637,1.03,0,0.57,-0.11,1.95,0,0.11,0.8,2.87,0.69,-1.72,-1.15,3.45,1.03,1.26,2.99,0
228705,0.92,0.34,0.8,0.23,1.95,-0.23,0.57,0.69,2.64,0.57,-1.38,-0.8,3.91,1.38,1.38,3.33,0
228773,0.92,-0.11,0.69,0.23,1.84,-0.11,0.23,1.03,2.64,0.92,-0.92,-1.03,3.1,1.03,1.38,3.1,0
228840,1.49,0,0.92,0.11,1.95,-0.34,0.11,1.15,2.64,0.57,-1.26,-1.15,3.56,1.03,1.49,3.22,0
228908,0.92,-0.23,0.8,0.34,1.84,-0.34,0.11,0.92,2.76,0.34,-1.61,-1.38,3.33,1.38,1.15,3.22,0
228976,0.92,0.23,0.8,0.23,1.95,1.61,0.11,1.03,2.64,0.69,-1.38,-1.15,3.33,1.26,1.26,2.87,0
229044,1.03,-0.23,0.69,0.23,1.95,-0.23,0.23,0.57,3.33,0.11,-1.38,-1.49,3.68,1.03,1.26,3.22,0
229111,0.92,0,0.69,0.11,2.53,-0.23,0,1.38,2.76,-0.11,-1.38,-1.26,3.22,0.8,1.38,2.87,0
229179,1.03,-0.46,0.8,0.11,1.49,-0.46,0.11,1.03,2.87,0.46,-1.72,-0.69,3.33,0.92,1.38,3.1,0
229247,1.03,0,0.57,0.23,1.95,-0.34,0.34,1.03,2.76,0.46,-1.38,-1.49,3.22,1.15,1.38,2.53,0
229314,0.92,0.23,0.34,0.34,1.84,-0.11,0.11,1.15,3.33,0.57,-1.26,-0.69,3.68,0.8,1.15,2.76,0
229382,1.38,-0.34,0.8,0.46,1.61,-0.11,0.23,0.57,3.33,0.57,-1.26,-0.92,3.56,0.8,1.61,3.1,0
229450,1.03,-0.23,0.34,0.11,1.95,-0.11,0.57,1.03,2.76,0.69,-1.38,-1.26,3.56,1.03,1.15,3.33,0
229518,1.03,-0.23,0.69,0.34,1.84,0.11,0.23,1.03,2.41,0.46,-1.61,-1.03,3.56,0.8,1.49,3.1,0
229585,1.26,0,0.92,0.23,2.07,-0.34,-0.11,0.92,2.87,0.11,-1.38,-1.38,3.1,0.92,1.49,3.22,0
229653,0.92,0,0.8,0.34,2.07,-0.34,0.23,1.15,2.87,0.46,-1.26,-1.15,3.1,1.15,1.26,2.99,0
229721,0.8,0.11,0.69,0.11,1.72,-0.34,0.11,0.92,2.87,0.34,-1.49,-1.38,3.45,0.8,1.15,3.1,0
229789,1.15,-0.34,0.69,-0.11,1.72,-0.34,0.34,1.38,2.99,0.69,-1.38,-0.92,3.45,1.03,0.92,3.22,0
229856,1.15,0.11,0.8,0.34,1.95,-0.57,0.11,0.92,2.87,0.46,-1.26,-1.61,3.33,1.38,1.38,2.99,0
229924,0.92,0,0.92,0.23,1.72,-0.11,0.34,1.38,2.64,0.34,-1.15,-1.03,2.99,0.92,1.61,2.64,0
229992,1.03,-0.11,0.8,0.11,1.95,-0.23,0.34,0.8,2.64,0.57,-1.15,-1.15,3.68,1.03,1.03,3.33,0
230059,1.15,-0.11,0.57,-0.11,1.72,0.11,0.34,0.92,2.87,0.46,-1.61,-1.61,3.33,1.26,0.92,3.1,0
230127,1.03,0,0.57,0.11,2.07,-0.46,0.46,1.61,2.99,0.57,-1.38,-1.38,3.56,1.26,1.26,3.1,0
230195,1.26,0.34,0.92,0.57,2.07,-0.11,0.34,1.26,2.3,0.69,-1.15,-1.15,3.68,1.38,1.38,2.99,0
230263,1.03,0.23,0.34,-0.23,1.84,0,0.8,1.03,2.64,0,-1.38,-1.15,3.68,1.03,1.38,2.99,0
230330,0.92,-0.46,0.92,0.23,1.61,-0.23,-0.23,1.03,2.64,0.34,-0.92,-1.03,3.45,0.92,1.38,2.99,0
230398,1.38,0,0.8,0.34,1.61,0.46,0.34,0.8,2.87,0.46,-1.49,-1.15,3.45,1.15,1.15,2.99,0
230466,1.03,-0.34,0.92,0.23,2.07,-0.23,0.23,1.03,2.41,0.34,-1.61,-1.26,3.45,1.03,1.26,2.87,0
230534,1.03,-0.46,0.69,0.46,1.72,-0.11,0.34,1.38,2.64,0.46,-1.49,-0.57,3.91,1.26,1.38,3.1,0
230601,0.92,0.11,1.15,-0.11,1.61,-0.46,0.11,1.26,2.99,0.8,-1.84,-1.49,3.1,1.03,1.26,3.1,0
230669,1.26,-0.11,0.57,0.34,1.72,-0.11,0.23,1.15,2.99,0.46,-1.15,-1.49,3.56,1.15,1.38,2.99,0
230737,1.03,-0.11,0.92,0.23,2.07,-0.23,0.11,1.26,2.3,0.46,-1.49,-1.03,3.56,0.57,1.49,2.64,0
230804,0.92,0.46,1.03,0.34,1.84,0,0,0.92,2.64,0.46,-1.15,-0.69,3.45,0.57,1.38,3.22,0
230872,0.92,-0.57,0.92,0.34,1.84,-0.23,0.23,0.92,2.76,0.92,-1.38,-1.26,3.22,1.15,1.26,3.56,0
230940,1.03,-0.46,0.69,0,1.95,-0.34,0.57,0.69,2.87,0.57,-0.92,-1.49,3.68,1.15,1.61,3.1,0
231008,1.03,0.11,0.57,0.11,1.95,1.72,0,0.8,3.22,0.11,-1.61,-1.03,3.33,1.03,1.38,3.1,0
231075,1.03,-0.23,0.69,0.23,2.41,0,0.23,1.15,2.99,0.46,-1.61,-1.26,3.45,0.8,1.61,2.99,0
231143,1.26,-0.34,0.46,0.34,1.72,0,0.34,1.03,2.41,0.8,-1.38,-1.26,3.56,0.69,1.26,3.22,0
231211,1.26,-0.11,0.46,-0.11,1.95,-0.11,0.46,0.92,2.53,0.57,-1.38,-1.15,3.33,0.8,1.49,3.45,0
231279,0.92,0,0.92,0.11,1.95,-0.23,0.23,0.57,2.99,0.69,-1.15,-1.61,3.33,1.03,1.26,2.99,0
231346,1.03,0,0.46,0.23,1.95,0.11,0.23,0.92,2.99,0.57,-1.38,-1.49,3.56,1.26,1.15,3.1,0
231414,1.03,-0.23,0.57,0,1.72,-0.34,0,1.26,3.1,0.69,-1.26,-0.8,3.56,0.92,1.26,2.99,0
231482,1.03,0.23,0.57,-0.46,2.18,-0.23,0.11,0.92,2.76,0.23,-1.49,-0.92,3.45,1.15,1.15,2.99,0
231549,0.8,0.11,0.92,-0.11,1.95,0.23,0.46,1.26,2.87,0.46,-1.38,-0.92,3.1,0.92,1.26,3.33,0
231617,1.03,0.11,0.92,0,2.07,-0.11,0.34,1.15,2.99,0.69,-1.26,-0.92,3.79,0.92,1.03,3.1,0
231685,1.26,-0.11,0.69,0.11,1.84,-0.57,0.23,0.69,2.76,0.8,-1.15,-1.03,3.68,0.8,1.38,2.64,0
231753,1.15,-0.69,0.92,0.34,1.84,-0.23,0.34,1.15,2.87,0.46,-1.03,-1.38,3.68,1.03,0.92,3.45,0
231820,1.38,-0.23,0.57,0.34,1.84,-0.34,0,1.26,2.64,0.57,-1.26,-0.92,3.56,1.15,1.26,2.76,0
231888,1.15,-0.11,0.46,0.11,2.07,0.34,0.11,1.03,3.22,0.46,-1.49,-1.03,3.56,0.92,1.26,3.22,0
231956,0.8,-0.23,0.57,0.23,1.72,-0.11,0.34,1.03,2.64,0.57,-1.26,-1.38,3.45,1.03,1.38,2.87,0
232023,0.69,-0.34,0.57,0.23,1.61,-0.11,0.46,0.92,2.76,0.8,-1.38,-1.15,3.91,0.92,1.61,2.99,0
232091,0.92,-0.11,0.8,0.34,2.18,-0.11,0.23,1.15,2.41,0.8,-1.38,-0.92,3.22,0.92,1.49,3.45,0
232159,0.92,0.11,0.34,-0.11,2.18,0.34,0.11,0.92,2.87,0.34,-1.49,-0.92,2.99,1.49,1.26,3.22,0
232227,1.61,0.11,0.69,0.34,1.72,-0.23,0.34,1.03,2.64,0.57,-1.49,-0.92,3.22,1.38,1.49,3.33,0
232294,0.8,0.11,0.46,0.34,1.95,0.11,0.23,1.15,2.64,0.46,-1.49,-1.03,3.45,1.15,1.15,2.99,0
232362,0.92,-0.11,0.69,0.23,2.07,-0.34,0.11,1.15,2.76,0.57,-1.15,-0.92,2.99,0.69,1.38,3.22,0
232430,1.03,0.11,0.57,0,1.72,-0.46,0.23,1.26,2.64,0.34,-1.61,-0.92,3.33,0.92,1.38,3.1,0
232498,0.69,0,0.92,0.11,1.84,-0.23,0.23,0.92,2.76,0.57,-1.38,-1.38,3.56,1.15,1.49,3.1,0
232565,1.03,0,0.57,-1.61,1.95,0.11,0.46,1.15,2.87,0.57,-1.26,-1.61,3.22,1.15,1.15,2.99,0
232633,1.15,-0.34,0.69,0.23,1.95,-0.23,0.23,1.03,2.76,0.34,-1.26,-1.03,3.45,0.92,1.61,2.99,0
232701,1.15,0.11,0.57,0.11,2.07,-0.23,0.23,1.26,2.87,0.46,-1.03,-1.49,3.1,0.92,1.15,2.99,0
232768,1.15,-0.23,0.57,-0.11,1.72,-0.23,0.34,1.03,2.76,0.46,-1.15,-1.03,3.79,0.92,1.49,3.45,0
232836,0.92,-0.23,1.03,0.69,1.84,0,-0.11,1.03,2.99,0.69,-1.61,-1.49,3.45,1.26,1.49,2.87,0
232904,1.26,-0.11,0.69,0.11,1.95,-0.11,0.34,1.03,2.64,0.69,-1.38,-0.92,3.68,1.15,1.15,3.33,0
232972,1.03,0,0.8,0.34,1.84,0.11,0.34,1.26,2.76,0.69,-1.49,-1.15,3.45,1.15,1.38,3.1,0
233039,1.26,-0.11,0.69,0.46,1.95,-0.11,0,1.15,2.87,0.57,-0.92,-1.38,3.45,1.26,1.38,3.45,0
233107,0.8,0.11,0.57,0.34,1.84,-0.34,0.57,1.15,2.76,0.46,-1.72,-1.03,3.33,1.03,1.49,3.22,0
233175,1.03,0,0.46,-0.11,1.84,-0.23,0.46,1.26,2.76,0.69,-1.26,-0.8,3.45,1.26,1.38,3.22,0
233243,0.92,0.11,0.57,0.57,2.18,-0.23,0.11,1.49,2.76,0.69,-1.38,-0.8,3.56,1.03,1.15,3.1,0
233310,0.92,0.34,0.57,0.34,1.38,-0.34,0.46,0.8,2.99,0.34,-1.15,-1.38,3.56,1.15,1.61,3.1,0
233378,0.92,-0.11,0.34,0.23,1.95,-0.23,0.46,1.26,2.53,0.46,-1.61,-0.8,3.68,1.03,1.49,3.22,0
233446,1.03,0.23,0.57,-0.11,1.72,0.11,0.23,0.92,2.76,0.57,-1.15,-0.8,3.22,1.38,1.03,2.76,0
233513,1.26,0.11,0.57,0.23,1.84,0,0,0.57,2.3,0.69,-1.15,-1.49,3.45,1.26,1.15,2.76,0
233581,1.03,0.11,0.46,-0.11,1.84,-0.34,0.11,0.8,2.99,0.23,-1.26,-1.03,3.33,1.03,1.49,3.22,0
233649,1.49,-0.11,0.8,0.34,1.72,-0.23,0.57,1.26,2.64,0.8,-1.15,-1.03,3.68,1.38,1.15,3.22,0
233717,1.03,0,0.57,0.11,1.84,0,0,0.8,2.64,0.8,-1.49,-1.15,3.79,0.8,1.03,2.76,0
233784,0.8,0.11,0.92,0.23,2.3,-0.34,0,1.03,2.76,0.11,-1.49,-1.03,3.33,1.49,1.49,3.1,0
233852,0.92,-0.57,0.69,0.34,1.84,-0.46,0.57,0.8,2.3,0.34,-1.49,-1.15,3.33,0.92,1.15,3.22,0
233920,0.69,0.34,0.69,0.46,1.72,0,0.34,1.49,3.1,0.57,-1.38,-1.38,3.33,1.15,1.15,3.1,0
233988,1.26,-0.11,0.46,0.23,1.72,-0.11,0.11,1.15,2.53,0.57,-1.49,-1.15,3.68,1.03,1.26,2.76,0
234055,1.26,-0.11,0.92,0.11,2.41,-0.46,0.46,0.69,2.99,0.46,-1.15,-1.03,3.33,1.03,1.38,3.22,0
234123,1.03,0.34,0.92,0.23,1.84,-0.11,0.34,0.92,3.1,0.69,-1.26,-1.15,3.56,0.69,1.03,3.68,0
234191,1.03,-0.11,0.69,0.46,1.72,-0.23,0.23,0.69,2.76,0.57,-1.38,-1.03,3.79,0.92,1.38,3.22,0
234258,1.15,0.23,0.57,0.11,1.84,-0.46,0.46,1.15,2.76,0.34,-1.49,-1.26,3.45,1.15,1.03,2.99,0
234326,1.15,-0.23,0.57,0.23,2.07,-0.23,0.46,1.03,3.22,0.92,-1.72,-1.49,2.99,0.8,1.49,2.99,0
234394,1.03,-0.34,0.69,0.23,1.95,-0.34,0.34,1.38,2.99,0.34,-1.38,-1.61,3.68,1.15,1.49,2.87,0
234462,1.03,0,0.69,0.23,2.07,-0.23,0.23,1.15,2.64,0.69,-1.38,-1.15,3.79,1.03,1.26,2.99,0
234529,1.26,-0.23,1.03,-0.11,2.3,-0.11,0.34,0.92,2.87,0.23,-1.26,-0.8,3.22,1.03,1.15,2.87,0
234597,0.92,0,0.92,0.34,1.95,-0.23,0.23,1.26,2.64,0.46,-1.38,-1.72,3.91,0.92,1.49,3.1,0
234665,1.03,0.46,0.69,0.11,1.95,0,0.23,0.92,2.99,0.46,-1.03,-1.26,3.22,1.38,1.26,2.99,0
234732,1.26,0,0.57,0.23,2.3,-0.8,0.23,1.26,2.41,0.69,-1.38,-1.15,3.33,0.92,1.38,3.33,0
234800,1.03,0,0.92,0.11,1.95,-0.23,0.46,1.38,2.99,0.8,-1.61,-1.15,3.22,0.8,1.26,2.76,0
234868,1.03,0.23,0.23,0,2.3,-0.34,0.23,1.26,2.64,0.69,-1.49,-1.15,3.22,0.8,1.26,3.33,0
234936,1.15,-0.11,0.34,-0.11,1.84,0.23,0.23,1.26,2.18,0.34,-1.61,-1.61,3.22,1.15,1.38,3.33,0
235003,1.03,0,0.46,0.23,1.72,-0.23,0.34,1.38,2.99,0.34,-1.84,-1.15,2.99,0.92,1.26,3.1,0
235071,1.03,-0.57,1.03,-0.23,1.61,-0.23,0.23,1.03,2.99,0.46,-1.38,-1.15,3.56,1.26,1.38,2.76,0
235139,1.03,0,0.8,-0.11,2.07,0,0.34,1.03,3.33,0.8,-1.03,-0.92,3.22,1.15,1.26,2.76,0
235207,0.92,-0.23,0.8,0,2.07,-0.23,0.46,1.03,2.76,0.57,-1.38,-0.8,3.91,0.92,1.15,3.22,0
235274,1.03,-0.11,0.8,0.34,1.84,-0.34,0.34,0.69,2.99,0.57,-1.26,-0.92,2.99,1.03,1.61,3.1,0
235342,1.26,0.11,0.46,0.8,1.61,-0.11,0.34,1.15,2.64,0.34,-1.38,-1.26,3.33,1.03,1.38,2.99,0
235410,1.38,-0.11,0.69,0.23,2.18,-0.11,0.34,1.26,2.87,0.46,-1.61,-1.03,5.17,1.38,1.38,3.1,0
235477,1.15,-0.23,0.8,0.46,2.07,-0.46,0.46,1.03,2.76,0.34,-1.15,-1.15,3.22,1.15,1.61,2.76,0
235545,1.38,-1.84,0.8,0.23,1.49,-0.34,-0.23,1.15,2.64,0.69,-1.38,-1.49,3.56,0.92,1.26,3.22,0
235613,1.03,-0.57,0.57,0,1.95,-0.11,0.34,1.49,2.64,0.57,-1.15,-1.49,3.33,1.15,1.38,3.33,0
235681,1.03,0.11,0.57,0.11,2.07,-0.23,0.34,1.03,2.76,0.57,-1.26,-0.8,3.56,1.15,1.38,3.1,0
235748,1.03,-0.11,0.69,0.23,1.95,-0.23,0.57,1.03,2.87,0.34,-1.38,-1.38,3.22,0.57,1.49,3.22,0
235816,1.03,0,0.57,0.46,1.84,-0.34,0.11,1.03,2.64,0.57,-1.26,-0.92,3.45,1.26,1.38,3.22,0
235884,1.38,-0.23,0.57,0,1.95,-0.34,0.46,0.8,3.1,0.34,-1.03,-1.15,3.68,0.8,1.15,3.22,0
235952,1.72,-0.11,0.8,0.34,1.84,0,0.46,0.8,3.1,0.34,-1.61,-1.03,3.68,0.8,1.03,3.22,0
236019,1.26,0,0.69,0.11,1.84,-0.11,0.11,1.26,2.99,0.34,-1.38,-1.26,3.56,0.69,1.49,2.76,0
236087,1.15,-0.34,0.92,0.57,1.95,-0.34,0,0.92,3.1,0.34,-1.49,-1.61,3.33,0.8,1.26,3.22,0
236155,0.92,0,0.8,0,1.95,0.11,0.46,1.38,2.41,0.69,-1.38,-0.8,3.56,1.26,1.38,3.1,0
236222,1.03,0.34,0.8,0.23,1.84,-0.11,0.23,1.03,3.1,0.8,-1.26,-1.03,3.45,1.26,1.15,3.33,0
236290,0.92,0,0.57,-0.11,1.72,-0.46,0.11,0.8,2.87,0.46,-1.49,-0.92,3.33,0.57,1.49,2.87,0
236358,1.03,0,0.69,-0.11,1.84,0,0.11,1.49,3.22,0.23,-1.26,-1.15,3.45,0.8,1.49,2.99,0
236426,1.49,-0.11,0.23,0,1.61,-0.23,0.57,1.26,2.53,0.46,-1.84,-1.26,3.68,1.03,1.15,3.22,0
236493,1.03,-0.46,1.26,0,1.84,0.11,0.34,1.15,2.87,0.57,-1.49,-1.26,3.33,1.03,1.15,2.99,0
236561,1.03,0.46,0.69,0.11,1.72,-0.11,0.34,1.03,2.76,0.69,-1.26,-0.92,3.22,0.92,1.15,2.76,0
236629,0.8,-0.11,0.57,0.11,1.95,-0.34,0.11,1.38,2.76,0.57,-1.49,-1.26,3.68,1.38,1.15,2.76,0
