time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
213117,1.95,0.34,0.46,0.57,2.18,-0.57,-1.84,-0.8,2.41,-0.11,-1.15,-1.72,3.45,1.03,0.46,2.99,0
213185,1.84,0,0.57,0.23,2.64,-0.34,-2.07,-0.8,3.22,0,-1.26,-1.72,3.22,1.03,0.46,2.99,0
213252,1.61,0.34,0.69,0.11,2.64,-0.8,-1.95,-1.15,3.1,-0.23,-1.49,-1.49,3.79,0.92,0.46,2.76,0
213320,1.49,0,0.92,0.46,2.3,-0.8,-1.95,-0.8,2.87,0,-0.92,-1.95,3.33,1.03,0.69,2.99,0
213388,1.61,0.11,0.69,0.92,2.3,-0.8,-1.95,-0.92,2.99,-0.11,-1.15,-1.26,3.33,1.15,0.46,2.87,0
213456,1.72,0.11,0.34,0.46,2.3,-0.23,-1.84,-0.57,2.64,-0.11,-1.15,-1.84,3.56,0.8,0.34,2.99,0
213523,2.07,0.23,0.57,0.23,2.18,-0.69,-1.84,-0.92,3.33,-0.23,-1.15,-1.49,3.56,0.8,0.34,2.76,0
213591,1.72,0,0.69,0.46,2.53,-0.69,-2.07,-0.92,3.1,-0.23,-1.38,-1.61,3.68,1.03,0.8,2.76,0
213659,1.38,0.23,0.46,0.46,2.07,-0.23,-1.84,-0.92,2.76,-0.23,-1.03,-1.61,3.33,0.8,0.34,2.99,0
213726,1.61,0.34,0.92,1.03,2.18,-0.57,-1.95,-1.03,2.87,0.46,-1.38,-1.49,3.33,0.8,0.23,2.99,0
213794,1.84,0,0.46,0.57,2.07,-0.46,-2.3,-0.92,3.33,-0.23,-1.38,-1.61,3.56,1.15,0.46,2.76,0
213862,1.72,0.11,0.34,0.11,2.3,-0.57,-2.18,-0.92,3.56,-0.11,-0.92,-1.84,3.56,1.15,0.57,2.99,0
213930,1.72,0.11,0.46,0.8,2.41,-0.69,-2.07,-0.92,2.99,-0.11,-1.03,-1.61,3.79,1.26,0.57,2.76,0
213997,1.72,0.23,0.69,0.57,2.53,-0.57,-1.95,-0.69,2.87,-0.11,-0.92,-1.38,3.68,1.03,0,2.64,0
214065,1.61,0.23,0.69,0.34,2.41,-0.8,-1.95,-1.26,3.1,-0.23,-1.61,-1.72,3.56,1.15,0.46,2.76,0
214133,1.84,-0.23,0.46,0.34,2.3,-0.46,-1.95,-0.8,2.76,0.11,-1.38,-1.38,3.45,0.69,0.57,3.22,0
214200,1.72,0.11,0.46,0.46,2.3,-0.46,-1.95,-0.8,2.99,0,-1.26,-1.84,3.68,0.92,0.23,2.76,0
214268,1.61,0.23,0.8,0.57,2.18,-0.11,-2.3,-0.46,2.53,-0.11,-1.72,-1.61,3.68,1.15,0.46,2.99,0
214336,1.84,0.34,0.46,0.69,2.64,-0.34,-1.61,-0.46,3.33,0,-1.49,-2.07,3.68,1.15,0.23,2.76,0
214404,1.61,0.57,0.57,0.11,2.64,-0.34,-1.95,-0.69,3.22,0.11,-1.38,-1.72,4.02,1.26,0.69,2.99,0
214471,1.72,0,0.8,0.11,1.95,-0.69,-2.18,-0.92,2.99,0.11,-1.38,-1.61,3.68,1.15,0.57,2.99,0
214539,1.84,0.23,0.57,0.57,2.41,-0.8,-2.07,-0.8,2.99,-0.23,-1.03,-1.49,3.56,1.15,0.23,2.99,0
214607,1.26,0.23,0.46,0.46,2.53,-0.23,-2.18,-0.69,3.22,0,-1.26,-1.49,3.33,1.49,0.57,2.64,0
214675,1.72,0.11,1.03,0.23,2.53,-0.46,-2.3,-0.92,2.87,0.11,-1.38,-1.49,3.1,0.92,0.34,2.99,0
214742,1.84,0.23,0.57,0.57,2.3,-0.34,-2.41,-0.92,2.87,0.23,-1.26,-1.84,3.68,0.92,0.23,2.64,0
214810,1.84,0.23,0.57,0.23,2.41,-0.57,-1.95,-0.69,3.22,-0.23,-1.38,-1.95,3.68,1.15,0.57,2.87,0
214878,1.95,0,0.46,0.34,2.76,-0.46,-1.95,-0.57,3.22,0.11,-1.61,-1.26,3.56,1.15,0.69,2.64,0
214945,1.61,0.46,0.34,0.46,2.18,-0.23,-1.95,-1.03,2.76,0,-1.49,-1.15,3.79,0.92,0.57,2.76,0
215013,1.49,0,0.92,0.34,2.53,-0.8,-1.95,-0.69,3.45,0,-1.49,-1.38,3.79,1.03,0.69,2.87,0
215081,1.61,-0.11,0.46,0.11,2.3,-0.8,-2.07,-0.69,3.1,0.34,-1.38,-1.49,3.1,0.8,0.46,2.99,0
215149,1.38,0.34,0.69,0.69,2.3,-0.57,-1.61,-0.92,2.99,-0.23,-1.26,-1.95,3.56,0.92,0.23,2.99,0
215216,2.07,0.23,0.34,0.57,2.18,-0.23,-2.3,-0.57,3.1,0.57,-1.38,-1.49,3.56,1.26,0.34,2.76,0
215284,1.84,0.34,0.46,0.46,2.64,-0.69,-2.07,-0.8,3.1,0.11,-1.49,-1.72,3.79,1.26,0.23,2.76,0
215352,1.72,0.34,0.69,0.46,2.3,-0.34,-1.84,-0.34,3.1,-0.23,-1.38,-1.61,3.68,1.03,0.57,3.22,0
215419,1.72,0.11,0.46,0.23,2.41,-0.57,-2.18,-0.57,3.1,0.23,-1.26,-1.84,3.56,1.26,0.23,2.99,0
215487,1.61,0.11,0.34,0.34,2.3,-0.69,-2.18,-0.69,2.99,-0.11,-1.38,-2.18,3.79,1.15,0.46,2.99,0
215555,1.49,0.46,0.23,0.34,2.53,-0.57,-1.95,-1.03,3.1,-0.34,-1.38,-1.49,3.56,1.26,0.23,2.99,0
215623,1.61,0.69,0.46,0.23,2.07,-0.34,-1.95,-1.03,3.33,0.11,-1.49,-1.26,3.56,1.26,0.23,2.76,0
215690,1.26,0.34,0.8,0.11,2.41,-0.57,-2.3,-0.8,2.99,0.11,-1.03,-1.95,3.79,0.8,0.57,2.76,0
215758,1.72,0.23,0.34,0.23,2.41,-0.23,-1.95,-1.03,3.22,0.23,-1.15,-1.72,3.45,0.69,0.8,2.64,0
215826,1.61,0,0.57,0.46,2.41,-0.23,-1.84,-1.15,3.22,-0.34,-1.38,-1.49,3.45,1.03,0.23,2.53,0
215894,1.61,-0.11,0.8,0.11,2.3,-0.57,-2.07,-0.8,2.87,-0.46,-1.15,-1.38,3.56,1.26,0.23,2.99,0
215961,2.18,0.34,0.46,1.03,2.41,-0.92,-1.95,-1.15,2.87,-0.11,-1.26,-1.72,3.79,0.92,0.23,2.87,0
216029,1.84,0.11,0.8,0.57,2.3,-0.57,-2.3,-1.03,3.1,-0.46,-1.38,-1.38,3.56,1.15,0.11,2.64,0
216097,1.72,0.11,0.34,0.46,2.41,-0.11,-1.72,-0.92,2.99,-0.23,-1.49,-1.84,3.56,1.49,0.69,2.99,0
216164,1.61,0.69,0.69,0.57,2.41,-0.46,-2.3,-1.15,3.1,-0.11,-1.15,-1.49,3.33,1.15,0.57,2.87,0
216232,1.72,0.11,0.8,0.23,2.3,-0.34,-2.07,-1.03,3.56,-0.11,-1.38,-1.49,3.33,1.03,0.69,2.76,0
216300,1.72,0.23,0.46,0.23,2.3,-0.46,-2.07,-0.69,2.87,-0.11,-1.84,-1.61,3.33,0.69,0.57,2.87,0
216368,1.61,0.46,0.34,0.23,2.3,-0.34,-2.18,-0.92,3.33,0.11,-1.15,-1.72,3.45,0.69,0.11,3.1,0
216435,1.95,0.11,0.23,0.11,2.07,-0.34,-1.84,-1.15,2.87,0.23,-1.26,-1.61,3.79,1.15,0.46,2.64,0
216503,1.84,0.57,0.46,0.46,2.18,-0.46,-1.95,-0.57,2.87,-0.11,-1.03,-1.95,3.22,1.15,0.46,2.64,0
216571,1.26,0.11,0.46,0.92,2.07,-0.23,-0.46,-0.8,3.1,0,-1.61,-1.61,3.56,1.15,0.46,2.99,0
216638,1.61,-0.23,0.69,0.46,2.18,-0.69,-2.18,-1.03,2.76,-0.23,-1.72,-1.61,3.68,1.15,0.46,2.99,0
216706,1.61,0.11,0.8,0.46,2.3,-0.57,-1.95,-0.57,3.1,0,-1.15,-1.61,3.45,1.15,0.23,2.87,0
216774,1.72,0,0.34,0.34,2.53,-0.46,-2.41,-0.46,2.87,0.11,-1.03,-1.84,3.45,1.15,0.23,2.76,0
216842,1.72,0.46,0.34,0.57,2.18,-0.69,-2.07,-0.8,3.1,0.11,-1.61,-1.72,3.45,1.15,0.23,2.99,0
216909,1.72,0,0.69,0.57,2.41,-0.92,-2.07,-0.46,3.22,-0.11,-1.49,-1.61,3.1,1.15,0.46,2.76,0
216977,1.95,0,0.46,0.11,2.3,-0.23,-1.84,-0.8,2.99,0,-1.15,-1.72,3.79,0.92,0.34,2.87,0
217045,1.95,0,0.8,0.46,2.3,-0.23,-2.07,-0.8,3.1,0.11,-1.26,-1.72,2.99,0.92,0,2.76,0
217113,1.72,0.34,0.46,0.11,2.53,-0.46,-2.07,-1.03,2.99,0.34,-1.26,-1.61,3.68,1.26,0.23,2.76,0
217180,1.72,0.46,0.34,0.11,2.3,-0.57,-1.84,-0.57,2.99,0.46,-1.38,-1.61,3.56,1.03,0.46,2.76,0
217248,1.49,0.11,1.15,0.46,2.18,-0.57,-2.3,-1.03,3.22,-0.11,-1.03,-1.84,3.56,0.8,0.46,3.22,0
217316,1.38,0,0.69,0.34,2.53,-0.8,-2.18,-0.57,3.56,0.11,-1.03,-1.84,3.56,0.69,0.57,2.99,0
217383,1.84,0,0.34,0.57,2.3,-0.69,-2.18,-0.46,2.99,0.23,-1.38,-1.61,3.56,1.03,0.34,2.99,0
217451,1.72,-0.46,0.57,0.46,1.95,-0.57,-1.84,-0.57,3.1,0,-1.72,-1.49,3.45,0.92,0.57,3.22,0
217519,1.72,0,0.69,0.23,2.41,-0.23,-2.18,-1.15,3.56,0.11,-1.26,-1.84,3.45,1.15,0.34,3.1,0
217587,1.84,0.23,0.23,0.92,2.18,0.11,-2.18,-0.8,3.1,-0.11,-1.26,-1.61,3.68,1.38,0,2.87,0
217654,1.61,0.57,0.57,0.57,2.18,-0.57,-2.18,-1.03,3.68,0.46,-1.03,-1.38,3.68,1.26,0.46,2.87,0
217722,1.84,0.23,0.34,0.23,2.3,-0.34,-1.84,-0.69,3.1,-0.11,-1.38,-1.95,3.68,0.8,0.46,2.99,0
217790,1.26,0,0.57,0.34,2.41,-0.23,-2.07,-0.69,3.1,-0.23,-1.49,-1.72,3.68,0.8,0.57,3.1,0
217858,1.61,0.23,0.34,0.92,2.3,-0.8,-1.95,-1.15,2.99,0,-1.84,-1.72,3.56,1.26,0.57,2.76,0
217925,1.61,0.11,0.57,0.69,1.95,-0.8,-1.95,-1.03,2.99,-0.46,-1.15,-1.95,3.45,0.8,0.11,3.1,0
217993,1.72,-0.11,0.23,0.23,2.18,-0.69,-1.95,-0.8,2.87,0.11,-1.49,-1.84,3.68,1.15,0.34,2.87,0
218061,1.72,-0.23,0.46,0.57,2.41,-0.69,-1.84,-0.8,3.56,0,-1.72,-1.84,3.45,1.03,0.34,2.99,0
218128,1.61,0.23,0.57,0.69,2.3,-0.34,-2.18,-0.46,2.64,-0.46,-1.61,-1.95,3.1,1.15,0.57,2.76,0
218196,1.49,0,0.46,0,2.3,-0.34,-1.95,-0.92,3.45,0,-1.61,-1.49,3.45,1.03,0.46,2.99,0
218264,1.61,-0.23,0.8,0.46,2.3,-0.46,-1.95,-0.69,2.99,0.34,-1.26,-1.84,3.68,1.26,0.46,2.87,0
218332,1.49,0.11,0.34,0.23,2.3,-0.46,-2.3,-0.57,2.87,0,-1.15,-1.72,3.79,1.15,0.46,3.1,0
218399,1.84,0.23,0.57,0.23,2.3,-0.8,-1.95,-0.92,2.99,0.23,-1.38,-1.95,3.45,0.8,0.34,2.76,0
218467,0,-0.34,0.69,0.46,2.53,-0.34,-1.95,-0.92,3.1,-0.11,-1.03,-1.61,3.68,0.92,0.8,2.99,0
218535,1.49,0.11,0.92,0.23,1.95,-0.8,-1.84,-1.03,3.22,0.23,-1.49,-1.15,3.33,1.03,0.11,2.87,0
218602,1.72,0.11,0.46,0.46,2.18,-0.46,-1.95,-0.69,2.99,-0.11,-1.15,-1.49,4.02,0.8,0.46,2.76,0
218670,1.61,-0.46,0.34,0.34,2.41,-0.69,-2.18,-0.46,2.87,-0.23,-1.38,-1.61,3.56,0.92,0.11,2.99,0
218738,1.84,0.8,0.8,0.11,2.07,-0.57,-2.41,-0.57,3.33,-0.11,-1.26,-1.72,3.91,0.92,0.34,2.87,0
218806,1.49,-0.11,0.46,0.46,2.41,-0.34,-1.72,-1.38,2.87,-0.34,-1.38,-1.84,3.33,0.8,0.23,2.99,0
218873,1.72,0.23,0.46,0.23,2.3,-0.34,-1.95,-0.8,3.33,0,-1.26,-1.72,3.22,0.57,0.46,3.22,0
218941,1.72,-0.23,0.34,0.57,2.3,-0.46,-2.3,-0.69,3.22,-0.23,-1.26,-1.84,3.56,1.03,0.34,2.99,0
219009,1.72,0.46,0.69,0.69,2.76,-0.46,-1.95,-1.03,3.1,-0.23,-1.38,-1.72,3.68,0.8,0.23,2.76,0
219077,1.61,0.23,0.69,0.69,2.18,-0.34,-2.07,-0.57,3.1,-0.23,-1.15,-1.72,4.02,1.26,0.34,2.87,0
219144,1.49,0.11,0.46,0.46,2.3,-0.69,-2.53,-0.69,3.1,-0.11,-1.26,-1.61,3.33,1.03,0.11,2.87,0
219212,1.61,0.34,0.69,0.69,2.64,-0.34,-1.95,-0.92,2.76,-0.46,-1.03,-1.72,4.02,0.8,0.34,2.99,0
219280,1.72,-0.11,0.23,0.34,2.41,-0.57,-2.07,-0.8,3.22,-0.23,-1.26,-1.38,3.33,0.92,0.34,2.53,0
219347,1.49,-0.23,0.8,0.46,2.3,-0.69,-2.07,-0.69,3.1,0,-1.15,-1.84,4.14,1.15,0.46,2.76,0
219415,1.72,0.11,0.69,0.57,2.3,-0.8,-1.95,-0.92,3.56,-0.34,-1.26,-1.72,3.33,0.69,0.69,2.99,0
219483,1.84,-0.11,0.34,0.23,2.07,-0.46,-2.07,-0.57,2.99,-0.11,-1.26,-1.61,3.22,1.03,0.23,2.64,0
219551,1.84,0.46,0.46,0.69,2.53,-0.46,-2.07,-0.92,2.64,-0.23,-1.61,-1.49,3.33,1.15,0.23,2.76,0
219618,1.72,0,0.57,0.69,2.18,-0.46,-2.07,-0.46,3.1,0.11,-1.38,-1.38,3.56,1.15,0.34,2.64,0
219686,1.72,0.57,0.34,0.8,2.07,-0.46,-2.3,-0.8,3.33,-0.11,-1.15,-1.72,3.79,0.92,0.34,2.64,0
219754,1.61,0.11,0.46,0.57,2.53,-0.34,-1.72,-0.46,2.99,-0.34,-0.92,-1.95,3.68,1.26,0.34,2.53,0
219821,1.72,0.34,0.8,0.11,2.3,-0.34,-2.3,-1.03,2.99,-0.34,-1.61,-1.95,3.33,0.92,0.57,2.99,0
219889,1.84,0.34,0.46,0.23,2.07,-0.46,-1.95,-0.69,2.99,0,-1.38,-1.84,3.68,0.92,0.57,2.53,0
219957,1.61,0.23,0.69,0.34,2.18,-0.23,-2.07,-0.57,2.99,0.11,-1.15,-1.72,3.68,0.92,0.69,2.76,0
220025,1.15,0.11,0.46,0.57,2.53,-0.23,-1.84,-0.8,3.33,0.11,-1.72,-1.49,3.68,0.8,0.46,2.76,0
220092,2.07,0.11,0.57,0.34,2.41,-0.57,-2.41,-0.69,2.99,0,-1.38,-1.61,3.33,1.15,0.46,2.76,0
220160,1.61,0,0.57,0.23,2.3,-0.46,-1.95,-0.69,3.1,0,-1.38,-1.72,4.02,0.8,0.57,2.87,0
220228,1.49,-0.34,0.46,0.46,2.41,-0.69,-1.95,-0.46,3.33,-0.11,-1.15,-1.95,3.56,1.03,0.69,2.76,0
220296,1.61,0,0.46,0.8,2.3,-0.57,-2.07,-0.92,3.22,-0.34,-0.69,-1.61,3.33,1.03,0.46,2.87,0
220363,1.84,0.11,0.23,0.34,2.07,-0.46,-1.95,-1.03,3.22,-0.23,-1.49,-1.61,3.22,1.03,0.57,2.76,0
220431,1.38,0.11,0.34,-0.11,2.18,-0.57,-1.72,-0.46,2.99,-0.23,-1.72,-1.72,3.68,0.92,-0.11,2.76,0
220499,1.84,0.46,0.46,0.57,2.41,-0.34,-1.72,-0.57,3.33,0,-1.15,-1.95,3.45,0.92,0.57,2.41,0
220566,1.84,0.34,0.34,0.57,2.3,-0.23,-2.3,-0.46,3.33,-0.23,-1.49,-1.38,3.22,1.15,0.23,2.87,0
220634,1.38,0.23,0.8,0.34,2.41,-0.46,-1.72,-1.03,3.68,0.11,-1.15,-1.72,3.91,1.15,0.34,2.76,0
220702,1.61,0.23,0.57,0.69,2.18,-0.46,-2.18,-0.69,3.33,-0.23,-1.61,-1.72,3.33,1.03,0.46,2.76,0
220770,1.61,0.11,0.92,0.34,2.3,-0.57,-1.95,-1.03,2.87,-0.23,-1.15,-1.49,3.45,1.03,0.23,2.87,0
220837,1.95,0.23,0.57,0.69,2.3,-0.34,-2.18,-0.92,2.99,0.23,-1.38,-1.49,3.91,1.26,0.34,2.99,0
220905,1.49,0,0.46,0.46,2.41,-0.92,-1.84,-0.46,3.33,-0.46,-1.15,-1.61,3.68,1.03,0.8,3.22,0
220973,1.72,-1.84,0.46,0.11,2.64,-0.92,-2.41,-1.03,3.33,-0.69,-1.26,-1.72,3.22,0.8,0.57,2.99,0
221040,1.84,0.46,0.23,0.23,2.53,-0.23,-1.95,-1.03,3.1,-0.23,-1.38,-1.38,3.45,1.03,0.46,2.99,0
221108,1.49,0.57,0.34,0.46,2.07,-0.69,-1.84,-0.57,3.22,0,-1.03,-1.49,3.33,1.03,0.34,2.87,0
221176,1.84,0.34,0.57,0.57,2.18,-0.46,-1.95,-0.8,3.56,-0.23,-1.49,-1.61,4.02,1.15,0.23,2.87,0
221244,1.72,0.23,0.57,0.69,2.41,-0.23,-2.18,-0.69,2.99,-0.46,-1.49,-1.49,3.68,1.03,0.23,2.76,0
221311,1.61,-0.34,0.69,0.57,2.3,-0.57,-1.84,-0.69,2.99,0.11,-1.26,-1.49,3.33,0.92,0.34,2.64,0
221379,1.84,0.34,0.34,0.57,2.07,-0.8,-2.41,-0.8,2.99,0.23,-1.38,-1.38,3.79,1.03,0.23,2.99,0
221447,1.49,0,0.34,0.46,2.07,-0.46,-2.3,-0.92,3.22,-0.11,-1.61,-2.07,3.56,1.15,0.23,2.76,0
221515,1.72,-0.11,0.57,0.46,2.41,-0.57,-2.18,-0.8,3.1,-0.11,-1.49,-1.61,3.56,1.03,0.23,2.76,0
221582,1.61,-0.34,0.8,0.46,2.53,-0.46,-2.07,-1.26,2.87,0,-1.26,-1.38,3.45,1.03,0.23,2.87,0
221650,1.72,-0.23,0.23,0.23,2.53,-0.57,-1.72,-1.03,3.22,0.11,-1.49,-1.38,3.33,1.15,0.23,2.99,0
221718,1.84,0.11,0.92,0.57,2.18,-0.23,-1.84,-0.46,3.22,0.11,-0.92,-1.49,3.22,0.92,0.69,3.22,0
221785,1.72,0.34,0.23,0.23,2.18,-0.8,-1.72,-0.92,2.64,-0.11,-1.38,-1.95,5.4,0.92,0.46,2.53,0
221853,1.72,0,0.34,0.69,1.95,-0.34,-1.95,-1.26,2.99,0,-1.49,-1.72,3.68,1.15,0.46,2.64,0
221921,1.72,0.23,0.46,0.23,2.53,-0.46,-2.07,-0.69,2.87,-0.23,-1.49,-1.49,3.56,0.92,0.23,3.45,0
221989,2.07,0.46,0.8,0.23,2.53,-0.34,-2.18,-0.92,2.64,-0.34,-1.03,-1.72,3.68,0.92,0.8,2.64,0
222056,1.84,0.11,0.57,0.69,2.18,-0.8,-1.95,-0.46,2.87,-0.11,-1.26,-1.84,3.45,1.15,0.92,2.76,0
222124,1.49,0.11,0.46,0.11,2.41,-0.46,-1.95,-1.03,3.22,-0.11,-0.92,-1.72,3.79,0.8,0.57,2.99,0
222192,1.61,0.23,0.23,0.57,2.41,-0.46,-2.07,-1.38,3.45,0.11,-1.61,-1.38,3.91,1.15,0.23,2.76,0
222260,1.72,-0.11,0.34,0.57,1.95,-0.69,-1.72,-0.46,3.33,0,-1.38,-1.49,3.56,1.15,0.46,2.64,0
222327,1.49,0,0.34,0.46,2.18,-0.69,-2.18,-0.57,3.1,0.34,-1.15,-2.07,2.99,1.03,0.46,2.64,0
222395,1.72,0,1.03,0.23,2.07,-0.8,-1.95,-0.46,3.22,-0.23,-1.49,-1.49,3.91,1.15,0.46,2.87,0
222463,1.84,0.11,0.34,0.34,2.41,-0.69,-1.72,-0.69,3.22,0.11,-1.15,-1.84,3.56,1.03,0.46,2.76,0
222530,1.38,0.11,0.34,0.11,2.41,-0.34,-1.72,-0.46,2.99,0,-1.38,-1.61,3.45,1.15,0.23,2.99,0
222598,1.84,-0.34,0.57,0.69,2.3,-0.34,-1.84,-0.69,3.45,-0.23,-1.38,-1.72,3.68,1.15,0.57,3.1,0
222666,1.84,-0.11,0.69,0.8,2.3,-0.46,-1.84,-0.8,3.33,0.11,-1.15,-1.61,3.45,0.92,0.46,2.76,0
222734,2.07,0.11,0.46,0.57,2.18,-0.69,-2.18,-0.57,2.99,0.11,-1.38,-1.49,3.68,0.92,0.57,2.87,0
222801,1.84,0.57,0.69,0.57,2.07,-0.23,-1.95,-0.57,3.1,0.23,-1.38,-1.38,3.45,0.8,0.46,2.87,0
222869,1.61,0.23,0.57,0.11,2.3,-0.92,-1.84,-0.57,3.22,0,-1.26,-1.84,3.22,1.03,0.57,2.87,0
222937,1.72,-0.23,0.69,0.92,2.53,-0.92,-2.18,-0.69,3.1,-0.11,-1.15,-1.49,3.22,1.38,0.69,2.87,0
223004,1.49,0.34,0.46,0.11,2.3,-0.34,-1.72,-0.46,2.87,0,-0.92,-1.95,3.68,0.92,0.34,3.33,0
223072,1.72,-0.11,0.23,0.11,2.41,-0.57,-2.18,-0.57,2.99,0,-1.38,-1.49,3.68,1.03,0.34,2.99,0
223140,1.61,0.11,0.57,0.34,2.41,-0.23,-2.07,-0.34,3.22,0.11,-1.61,-1.61,4.14,1.38,0.34,2.99,0
223208,1.38,0.57,0.46,0.23,2.18,-0.8,-1.95,-0.34,3.22,0.11,-1.26,-1.38,3.33,1.38,0.57,2.99,0
223275,1.84,0.11,0.8,0.69,2.18,-0.57,-1.72,-0.46,3.45,0,-1.38,-1.84,3.33,0.8,0.34,2.76,0
223343,1.95,0.23,0,0.8,2.18,-0.57,-1.95,-0.92,2.87,-0.34,-1.49,-1.38,3.56,1.15,0.34,2.64,0
223411,1.61,0.11,0.57,0.57,2.18,-0.57,-1.84,-0.8,2.64,-0.23,-1.26,-1.49,3.68,1.38,0,3.1,0
223479,1.61,0.57,0.57,0.57,2.53,-0.46,-1.95,-0.92,2.87,0.34,-1.03,-1.49,3.56,0.92,0.46,2.87,0
223546,1.49,0.23,0.8,0.46,2.3,-0.46,-1.95,-1.03,3.1,-0.46,-1.26,-1.84,3.56,1.03,0.34,2.76,0
223614,1.84,0.34,0.92,0.57,2.07,-0.8,-1.84,-0.69,3.33,-0.11,-1.38,-1.72,3.22,1.03,0.46,2.76,0
223682,1.61,0.34,0.57,-0.11,2.18,-0.34,-1.95,-0.69,2.99,0.11,-1.26,-1.61,3.68,1.38,0.57,2.76,0
223749,1.84,0.11,0.69,0.34,2.18,-0.34,-1.95,-0.34,2.99,0,-1.38,-1.49,3.1,1.15,0.23,2.76,0
223817,1.72,0.23,0.57,0.34,2.41,-0.57,-2.07,-0.8,2.99,0.11,-1.38,-1.61,3.56,1.15,0.57,2.87,0
223885,1.84,0.57,0.34,0.57,2.18,-0.46,-2.18,-0.92,2.99,-0.57,-1.26,-1.49,3.56,0.92,0.23,3.1,0
223953,1.95,-0.11,0.46,0.57,2.18,-0.57,-1.72,-0.69,3.1,-0.23,-1.26,-1.49,3.68,0.69,0.57,2.76,0
224020,1.72,0.23,0.46,-0.11,2.18,-0.8,-2.07,-0.8,3.1,-0.23,-1.26,-1.95,3.33,1.15,0.34,2.99,0
224088,2.07,-0.23,0.57,0.69,2.18,-0.34,-2.3,-0.57,3.45,-0.23,-0.92,-1.61,3.33,0.92,0.46,2.87,0
224156,1.95,0.23,0.23,0.46,2.41,-0.57,-1.61,-1.03,2.87,-0.11,-1.38,-1.72,3.79,0.8,0.92,3.1,0
224223,1.61,0,0.34,0.11,2.3,-0.57,-1.72,-0.46,3.33,-0.11,-1.38,-2.07,3.45,1.26,0.46,3.1,0
224291,1.49,0.46,0.23,0.11,2.41,-0.46,-2.07,-0.92,3.1,-0.23,-1.38,-1.38,3.33,0.69,0.46,2.76,0
224359,1.84,0,0.34,0.92,2.07,-0.57,-2.18,-0.92,2.99,-0.34,-1.26,-1.72,3.33,0.8,0.57,2.76,0
224427,1.95,-0.23,0.46,0.34,2.3,-0.8,-1.95,-0.8,3.1,0.34,-0.92,-1.72,3.33,1.03,0.46,2.99,0
224494,1.84,0,0.57,0.8,2.18,-0.34,-2.41,-0.69,3.1,0.23,-1.61,-1.61,3.68,1.38,0.57,2.87,0
224562,1.72,-0.23,0.34,0.57,2.18,-0.34,-2.18,-0.57,2.76,0.11,-1.38,-1.95,3.79,1.26,0.46,3.33,0
224630,1.84,0,0.46,0.57,2.64,-0.23,-2.3,-0.57,3.22,0.11,-1.61,-1.84,3.68,1.03,0.57,3.22,0
224698,1.61,0,0.46,0.34,2.3,-0.69,-2.18,-1.03,2.76,-0.11,-1.26,-1.61,3.33,1.15,0.34,3.33,0
224765,1.72,0,0.57,0.46,2.18,-0.8,-2.64,-1.15,2.64,0,-1.03,-1.72,3.68,1.26,0.69,2.76,0
224833,1.61,0.23,0.92,0.57,2.3,-0.11,-2.07,-0.8,3.1,-0.34,-1.15,-1.72,3.91,1.38,0.57,2.76,0
224901,1.84,-0.11,0.57,0.69,2.18,-0.8,-2.3,-0.8,2.64,-0.11,-1.49,-1.38,3.91,1.15,0.34,2.76,0
224968,1.84,0,0.23,0.34,2.87,-0.23,-2.18,-0.34,2.53,0.34,-0.92,-1.84,3.22,1.03,0.57,2.64,0
225036,1.72,0.34,0.34,0.92,2.53,-0.46,-1.72,-0.69,3.33,-0.46,-1.15,-1.72,4.02,1.49,0.34,2.99,0
225104,1.61,0.11,0.34,0.23,2.64,-0.57,-2.41,-0.57,3.68,0.34,-1.49,-1.72,2.99,0.92,0.46,3.1,0
225172,1.61,0.34,0.8,0.46,2.3,-0.34,-2.18,-0.8,3.22,0.23,-0.92,-1.72,4.02,0.8,0,2.87,0
225239,1.49,0.11,0.46,0.34,2.41,-0.69,-2.07,-0.69,3.56,0.11,-1.15,-0.11,3.68,0.69,0.46,2.53,0
225307,1.49,0.34,0.57,0.46,2.41,-0.57,-1.84,-0.92,2.64,-0.57,-1.49,-1.49,3.33,1.38,0.34,2.76,0
225375,1.49,0.46,0.46,0.23,2.07,-0.46,-2.18,-1.15,2.87,-0.23,-1.26,-1.61,3.56,1.26,0.34,2.64,0
225443,1.72,0.11,0.57,0.11,2.64,-0.46,-2.18,-0.34,2.76,0,-1.26,-1.61,3.68,1.03,0.11,2.87,0
225510,1.84,0.23,0.46,0.57,2.18,-0.69,-1.84,-0.69,3.33,0,-1.15,-1.61,3.45,1.03,0.8,2.76,0
225578,0,-0.23,0.8,0.23,2.18,-0.46,-2.07,-0.57,2.64,-0.23,-1.49,-1.72,3.22,1.26,0.34,3.22,0
225646,1.95,0.11,0.46,0.46,2.18,-0.46,-2.3,-0.8,2.76,-0.11,-1.38,-1.61,3.56,1.03,0.34,2.87,0
225713,1.72,0.34,0.23,0.46,2.3,-0.46,-2.18,-0.69,3.22,0.11,-0.69,-1.95,3.56,1.15,0.34,2.76,0
225781,1.84,0.57,0.57,0.57,2.41,-0.69,-2.18,-0.69,2.99,-0.34,-1.26,-1.72,3.22,1.15,0.34,2.64,0
