time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
336408,1.49,-0.23,0.69,-0.11,1.26,-0.69,-0.8,0.23,2.07,1.49,-1.03,-1.26,3.45,1.61,1.26,3.1,0
336476,1.15,0.11,0.46,-0.11,1.61,-0.92,-0.92,0.46,2.53,1.38,-0.92,-1.38,3.56,0.92,1.26,2.76,0
336544,1.84,0.11,0,0.11,1.49,-1.15,-0.57,0.23,2.87,1.72,-0.92,-1.72,3.45,1.38,1.49,3.1,0
336612,1.49,0.34,0.46,0.34,1.49,-0.69,-0.57,0,2.53,1.26,-1.15,-1.61,3.33,1.38,1.49,3.1,0
336679,1.84,0,0.46,0.11,1.15,-0.69,-0.57,-0.23,2.3,1.61,-1.49,-1.72,3.45,1.15,1.38,2.99,0
336747,1.15,0.11,0.23,-0.23,1.61,-1.03,-0.8,0.46,2.41,1.61,-1.03,-1.95,3.45,1.38,1.38,3.1,0
336815,1.72,0.23,0.11,-0.11,1.26,-1.03,-0.8,0.23,2.41,0.92,-1.38,-1.84,3.45,1.49,1.49,2.64,0
336882,1.72,0,0.69,-0.11,1.49,-0.69,-0.92,0.34,2.41,1.49,-0.69,-1.72,3.45,0.92,1.49,2.87,0
336950,1.84,0,0.57,-0.23,1.61,-0.69,-0.34,0.57,2.53,1.38,-1.15,-1.38,3.22,1.61,1.38,2.87,0
337018,1.26,0.11,0.34,-0.11,1.61,-0.92,-0.46,0.23,2.64,1.61,-1.03,-1.61,3.79,1.38,1.49,3.1,0
337086,1.03,-0.11,0.46,0.11,1.61,-0.11,-0.8,0.34,2.87,1.61,-0.92,-1.72,3.91,1.03,1.26,2.99,0
337153,1.38,0.23,0.57,-0.23,1.84,-0.69,-0.69,0.11,2.53,1.49,-0.69,-1.72,3.56,1.15,1.84,2.99,0
337221,1.61,-0.23,0.69,0,1.72,-0.92,-0.23,0,2.53,1.38,-0.92,-1.49,3.56,1.26,1.49,3.45,0
337289,1.38,-0.23,0.34,-0.23,1.38,-0.8,-0.8,0.46,2.53,1.49,-0.69,-1.49,3.56,1.49,1.61,2.87,0
337356,1.72,-0.11,0.34,0,1.61,-1.03,-0.8,-0.11,2.07,1.49,-1.26,-1.61,3.56,1.26,1.72,2.99,0
337424,1.38,0,0.23,-0.34,1.61,-1.15,-1.15,0.11,2.3,1.15,-1.26,-1.38,3.45,1.26,1.49,3.1,0
337492,1.72,-0.8,0.34,-0.46,1.61,-0.69,-0.57,0.46,2.53,1.49,-0.92,-1.61,3.91,1.15,1.49,2.99,0
337560,1.61,0,0.46,0,1.38,-0.46,-0.69,0.23,2.41,1.49,-1.15,-1.72,3.56,1.38,1.15,3.22,0
337627,1.61,-0.69,0.34,0.57,1.38,-0.46,-0.46,0,2.18,1.26,-0.8,-1.49,3.45,1.38,1.26,3.1,0
337695,1.61,0,0.34,-0.23,1.26,-0.46,-0.69,0.23,2.3,1.61,-0.57,-1.72,3.56,1.61,1.49,3.1,0
337763,1.72,1.72,0.46,0.23,1.72,-0.8,-0.69,0.11,2.18,1.38,-0.92,-1.49,4.02,1.03,1.15,3.1,0
337831,1.49,0.23,0.69,0.23,1.49,-0.92,-0.69,0.92,2.76,1.26,-1.26,-1.72,3.68,1.26,1.38,2.87,0
337898,1.61,0,0.46,0,1.72,-0.8,-0.69,0.23,2.3,1.49,-0.8,-1.72,3.45,1.38,1.61,2.64,0
337966,1.49,-0.46,0.8,0,1.38,-1.03,-0.34,0.34,2.41,1.26,-1.15,-1.38,3.45,1.15,1.15,3.22,0
338034,1.49,0.23,0.34,-0.23,1.49,-0.8,-0.69,0.57,2.64,1.49,-0.8,-1.49,2.99,1.38,1.72,3.1,0
338101,1.26,0,0.34,-0.11,1.38,-0.69,-0.92,0.23,2.87,1.38,-1.15,-1.95,3.45,1.26,1.49,2.99,0
338169,1.38,-0.11,0.46,-0.23,1.38,-0.8,-0.8,0.46,2.3,1.49,-0.92,-1.49,3.68,1.49,1.49,3.22,0
338237,1.26,-0.11,0.46,0,1.61,-0.69,-0.57,0.46,2.07,1.26,-0.92,-1.38,3.45,1.49,1.61,2.76,0
338305,1.03,0,0.34,-0.46,1.15,-0.69,-0.69,0.34,2.3,1.72,-0.69,-1.26,3.79,1.26,1.49,3.22,0
338372,1.38,-0.11,0.57,0,1.84,-0.92,-0.46,0.57,2.64,1.38,-1.26,-1.61,3.22,1.38,1.49,3.22,0
338440,1.26,-0.23,0.11,0,1.61,-0.69,-0.57,0.46,2.41,1.03,-0.8,-1.15,2.99,1.03,1.61,3.33,0
338508,1.38,-0.34,0.34,0,1.38,-0.8,-0.8,0.34,2.07,1.38,-1.03,-1.49,3.56,1.26,1.26,2.53,0
338575,1.38,0.11,0.69,0,1.61,-0.46,-0.8,0.46,2.64,1.38,-1.38,-1.49,3.45,1.49,1.03,3.33,0
338643,1.38,-0.11,0.57,0,1.49,-0.34,-0.8,0.23,2.87,1.38,-1.03,-1.61,3.56,1.26,1.49,2.87,0
338711,1.15,-0.57,0.23,0,1.61,-0.69,-0.8,0.46,2.41,1.03,-0.92,-1.72,3.68,1.03,1.61,2.87,0
338779,1.61,-0.23,0.46,-0.34,1.49,-0.69,-0.57,0.46,2.53,1.38,-1.03,-1.26,3.68,1.38,1.49,3.1,0
338846,1.61,0.11,0.69,-0.46,1.38,-0.57,-0.57,0.11,2.3,1.49,-1.03,-1.49,3.45,1.49,1.38,3.33,0
338914,1.61,-0.11,0.34,-0.23,1.84,-0.92,-0.11,0.46,2.3,1.03,-0.92,-1.84,3.56,1.15,1.49,3.1,0
338982,1.72,-0.23,0.46,0,1.49,-0.57,-0.57,0.34,2.53,1.03,-1.15,-1.15,3.33,1.38,1.38,2.99,0
339050,1.72,0.11,0.57,0.11,1.61,-0.57,-0.92,-0.11,2.3,1.61,-0.8,-1.61,3.56,1.03,1.49,2.87,0
339117,1.26,0.11,0.57,0,1.26,-0.69,-0.92,0.46,2.87,1.38,-0.69,-1.72,3.56,1.26,1.26,3.22,0
339185,1.49,0.11,0.57,-0.34,1.49,-0.8,-0.57,0.11,2.53,1.26,-1.15,-1.72,3.68,0.92,1.38,3.22,0
339253,1.84,0.23,0.8,0.11,1.49,-0.57,-0.8,0.69,2.07,1.38,-0.92,-1.72,3.79,1.26,1.61,2.64,0
339320,1.38,-0.11,0.69,0,1.84,-0.8,-0.69,0.57,2.18,1.26,-0.57,-1.95,4.02,1.61,1.26,2.87,0
339388,1.38,-0.23,0.57,-0.11,1.72,-0.57,-0.69,0.34,2.41,1.38,-1.15,-1.84,3.56,1.38,1.72,2.99,0
339456,1.26,-0.34,0.11,0.23,1.61,-1.15,-0.34,0.11,2.18,1.72,-1.03,-1.49,3.91,1.26,1.49,3.1,0
339524,1.15,-0.11,0.46,-0.23,1.72,-0.46,-0.46,0.11,2.3,1.38,-0.57,-1.49,3.33,1.49,1.26,2.53,0
339591,1.38,0.23,0.23,0,1.38,-0.8,-0.34,0.11,2.76,1.49,-1.15,-1.26,3.33,1.38,1.03,2.99,0
339659,1.49,-0.34,0.57,-0.11,1.72,-0.8,-0.57,0.46,2.76,1.49,-1.15,-1.61,3.33,1.72,1.49,3.33,0
339727,1.49,0.11,0.57,-0.23,1.49,-1.03,-0.57,0.11,2.18,1.61,-0.69,-1.72,3.79,1.26,1.49,3.1,0
339794,1.26,-0.23,0.46,0.11,1.49,-0.8,-0.69,0.23,2.99,1.26,-1.03,-1.72,3.33,1.61,1.84,2.99,0
339862,1.38,0,0.23,-0.11,1.72,-0.8,-0.8,0.11,2.64,1.72,-0.92,-1.26,3.68,1.61,1.72,2.87,0
339930,1.84,0.23,0.46,-0.23,1.61,-0.8,-0.69,0.23,2.53,1.61,-0.92,-1.15,3.45,1.15,1.49,2.87,0
339998,1.38,-0.34,0.34,0.11,1.26,-0.92,-0.69,0.23,2.64,1.61,-0.69,-1.72,3.91,1.61,1.26,2.99,0
340065,1.26,-0.11,0.46,-0.23,1.49,-0.57,-0.34,0.46,2.18,1.49,-1.03,-1.61,3.91,1.26,1.26,2.99,0
340133,1.61,-0.46,0.46,0,1.38,-0.8,-0.69,0.46,2.76,1.38,-1.03,-1.72,3.68,1.38,1.38,2.87,0
340201,1.72,0.11,0.34,0.11,1.03,-0.46,-0.69,0.46,2.53,1.38,-0.92,-1.72,3.45,1.38,1.26,2.76,0
340269,1.38,0,0.8,-0.23,1.61,-0.92,-0.8,0,2.53,1.38,-0.92,-1.72,3.68,1.38,1.49,3.1,0
340336,1.38,0.23,0.46,0,1.61,-0.69,-0.46,0.46,2.53,1.61,-1.38,-1.72,3.22,1.26,1.15,3.33,0
340404,1.15,0,0.11,-0.11,1.49,-0.8,-0.8,0.34,2.41,1.72,-0.46,-1.38,3.68,1.49,1.84,3.22,0
340472,1.61,0.34,0.46,0.34,1.49,-0.69,-0.92,0,2.53,1.61,-0.34,-1.61,3.45,1.38,1.26,3.22,0
340539,1.49,0.11,0.46,0.11,1.61,-0.8,-0.8,-0.23,2.64,1.49,-1.95,-1.95,3.56,1.49,1.84,3.45,0
340607,-1.49,-0.23,18.28,38.05,6.9,-95.64,71.96,6.21,-200.36,123.23,-36.78,27.36,-31.04,10.12,-21.84,26.32,0
340675,-41.27,16.67,-14.25,3.45,19.2,-9.43,-19.66,8.85,14.94,92.88,25.52,-20.23,-2.07,-0.8,-10.35,-26.09,0
340743,16.78,5.86,4.37,-2.18,12.53,-2.3,44.37,-28.28,2.87,8.97,6.09,-7.82,-2.87,-7.13,-5.17,-6.44,1
340810,-0.57,-5.75,-1.26,1.26,8.28,0.69,3.22,4.6,-4.37,1.38,0.34,3.68,2.64,1.61,1.95,10.35,0
340878,2.3,-4.25,-0.11,3.1,-24.6,-3.56,-33.34,5.86,4.83,-1.61,-11.04,-25.75,2.99,2.53,1.15,0,0
340946,0.57,1.61,-0.69,2.41,4.71,-2.18,0.46,-8.74,2.41,1.26,-1.49,0.69,6.78,-1.49,-2.18,5.17,0
341013,1.72,1.38,-1.61,3.1,-0.46,-0.69,2.53,2.07,2.53,1.03,0.57,0.11,4.37,-1.38,4.25,3.33,0
341081,2.41,4.02,1.95,1.72,0.57,-1.49,-2.76,-0.11,0,2.53,2.07,-1.38,2.53,5.17,5.29,3.56,0
341149,3.56,2.41,0.57,-1.84,4.14,6.78,0.34,2.07,6.09,5.52,0,-0.23,5.06,-2.87,0.8,4.83,0
341217,1.38,0.46,1.15,1.15,2.18,-2.07,0.92,0.57,5.06,2.3,7.24,0.8,3.56,2.3,3.68,1.61,0
341284,1.49,1.26,0,-0.8,2.07,-0.92,0.57,0.34,1.72,1.26,0.11,-1.26,3.79,-0.11,-0.8,4.25,0
341352,0.46,-1.03,-0.34,0.34,0.69,-0.57,-0.34,-0.11,2.41,2.3,0.34,-2.07,3.79,0.34,-0.34,1.84,0
341420,0.46,0,0.46,-0.8,1.38,-0.11,-1.38,-1.61,2.18,-2.18,-0.57,-4.94,2.53,2.07,1.03,2.99,0
341487,2.18,1.15,1.15,0.23,0.34,-3.22,-0.57,1.15,3.91,2.07,-3.33,-1.49,3.91,1.61,0.34,3.45,0
341555,1.15,-0.57,-1.26,-0.11,0,-1.49,-1.15,0.23,1.95,2.07,1.15,-1.49,2.64,1.84,1.26,2.99,0
341623,0.46,-0.23,-1.61,-0.46,1.38,-1.03,-0.69,0.11,1.95,1.61,1.03,-1.26,4.14,1.26,1.38,3.45,0
341691,2.07,-0.11,1.26,-0.57,1.38,-1.38,-0.34,0.23,2.87,1.61,0.8,-1.49,3.45,1.49,1.84,2.99,0
341758,2.3,1.49,1.26,0.57,1.26,-0.46,1.49,0.57,3.68,1.49,0.69,-0.23,3.22,1.95,1.61,3.91,0
341826,1.15,-0.69,0.23,-0.46,2.07,1.72,0.11,0.69,2.87,1.03,0.69,-2.07,3.33,0.69,1.26,2.07,0
341894,1.15,-0.46,0.23,0,3.45,-0.92,-0.92,1.72,2.07,2.07,0.34,-2.07,3.91,0.57,1.03,3.22,0
341962,1.84,-0.57,0.69,-0.23,2.07,-0.34,-1.03,1.15,2.87,1.61,0.34,-1.26,2.76,1.72,1.26,2.87,0
342029,1.38,-0.46,0.57,0.11,1.95,-0.57,-0.57,-0.8,2.41,0.8,0.11,-0.92,3.79,1.15,0.57,3.45,0
342097,0.8,-0.57,0.46,-0.23,-0.46,0.46,-0.92,-0.34,2.53,0.69,-0.69,-2.18,3.68,1.38,1.95,3.33,0
342165,2.07,0.23,0.46,-0.11,1.15,-2.3,-0.69,0.69,3.1,0.69,-0.46,-1.26,4.14,1.72,1.84,3.56,0
342232,1.15,0,0.23,-0.34,1.61,-0.69,-1.03,0.11,1.26,0.92,0,-1.84,2.99,0.8,1.72,2.99,0
342300,1.15,-0.23,0.23,-0.69,1.95,-0.8,-1.15,0,2.07,1.26,0.11,-1.26,3.56,1.61,1.61,2.87,0
342368,1.49,0.11,0.46,-0.34,1.61,0.23,-1.38,0,2.87,1.26,0.34,-1.26,4.02,1.26,1.72,2.87,0
342436,1.15,-0.11,0,0.23,1.38,-0.46,-0.57,0.11,2.41,1.72,0.46,-1.72,3.33,1.38,1.26,3.22,0
342503,1.15,0,0.34,-1.84,1.61,-0.69,-0.8,1.03,2.64,1.38,0,-1.15,3.91,1.84,1.72,3.45,0
342571,1.61,-0.34,0.46,-0.23,1.72,-1.03,-0.8,1.03,2.64,1.38,0.34,-1.49,3.91,1.15,1.15,2.53,0
342639,1.49,-0.23,0.57,0,1.38,-0.46,-0.46,0.34,2.64,1.61,0,-1.15,3.1,0.8,1.49,2.99,0
342706,1.72,-0.11,0.34,-0.23,1.26,-0.8,-0.57,-0.11,2.3,1.26,-0.23,-1.49,3.45,1.26,1.03,3.68,0
342774,1.38,0.23,0.23,-0.8,1.38,-1.26,-0.69,0.23,2.53,1.26,0,-1.61,3.33,1.95,1.61,3.33,0
342842,1.84,0,0.46,0,1.84,-0.69,-0.69,0.57,2.99,0.8,-0.34,-2.3,3.33,1.72,1.84,3.45,0
342910,1.38,-0.11,0.34,-0.34,1.15,-0.57,-0.8,0.23,2.18,1.15,-0.23,-2.07,4.02,1.49,1.26,2.87,0
342977,1.38,-0.11,0.69,-0.23,1.38,-1.03,-0.57,0,1.61,1.15,0,-1.26,3.33,0.8,1.49,2.76,0
343045,1.84,-0.23,0.23,0.11,1.38,-0.46,-0.69,0,1.84,1.38,0.34,-1.15,3.79,1.49,1.49,2.53,0
343113,0.92,-0.23,0.34,-0.23,1.49,-0.46,-0.57,0.8,2.64,1.26,0.11,-1.72,3.79,1.03,1.61,3.1,0
343181,1.49,0.23,0.46,0.11,1.49,-0.46,-0.46,0.57,2.76,1.61,0.34,-1.61,4.14,1.38,1.61,3.1,0
343248,1.72,0.11,0.57,0,1.61,-1.03,-0.57,0.34,2.41,1.15,-0.23,-1.49,3.1,1.26,1.72,3.33,0
343316,1.38,0.11,0.23,0.23,1.84,-0.46,-0.8,0.23,2.3,1.49,0.57,-1.61,3.68,1.49,1.15,2.99,0
343384,1.49,0,0.34,-1.84,1.49,-0.57,-0.57,0.69,2.3,1.84,0.34,-1.49,3.68,1.26,1.26,2.76,0
343451,1.61,0.11,0.23,-0.23,1.61,-0.8,-0.8,0.57,2.53,0.8,0.46,-1.49,4.02,1.38,1.49,2.99,0
343519,1.61,-0.11,0.57,-0.23,1.15,-0.34,-0.92,0.23,2.41,1.61,0,-1.61,4.02,1.26,1.26,3.56,0
343587,1.26,0.34,0.23,-0.23,1.49,-0.8,-0.8,0.23,2.3,1.15,-0.11,-1.26,3.56,1.61,1.84,3.1,0
343655,1.61,0.11,0.46,-0.23,1.26,-0.69,-0.57,0.23,2.53,1.26,0.11,-1.26,1.84,1.61,1.49,2.99,0
343722,1.26,0.23,0.46,-0.34,1.49,-0.69,-0.69,0.46,2.64,1.49,0.46,-1.49,3.56,1.38,1.38,3.33,0
343790,1.72,0.11,0.23,-0.11,1.38,-0.8,-0.8,0.23,2.53,1.49,0.23,-1.38,3.56,1.26,1.61,2.76,0
343858,1.61,0,0.46,0.11,1.61,-0.8,-0.11,0.69,2.76,1.49,0.11,-1.26,3.56,1.26,1.61,2.87,0
343925,1.26,0.11,0.34,0,1.72,-0.46,-0.8,0.23,2.53,1.61,0,-1.72,3.79,1.03,1.72,3.1,0
343993,1.49,0,0.23,-0.23,1.38,-0.57,-0.57,0.11,2.87,1.95,0.11,-1.49,3.56,1.72,1.61,3.45,0
344061,1.49,0,0.23,0.11,1.95,-0.69,-0.8,0.69,2.53,1.26,-0.11,-1.72,3.56,1.38,1.61,2.64,0
344129,1.26,0,0.46,-0.34,1.61,-0.69,-1.03,0.11,2.64,1.61,0.11,-1.38,3.68,1.61,1.38,2.87,0
344196,1.61,0.11,0.23,-0.11,1.38,-0.92,-0.57,0.11,2.53,1.49,-0.11,-1.49,3.79,1.26,1.61,3.1,0
344264,1.49,-0.46,0.23,0,1.38,-0.8,-0.92,0.34,2.41,1.38,0.23,-1.49,3.56,1.72,1.61,3.1,0
344332,1.61,-0.34,0,-0.46,1.72,-0.46,-0.92,0.69,2.53,1.26,0.11,-1.72,3.45,1.38,1.49,3.1,0
344400,1.26,-0.34,0.46,-0.23,1.72,-0.92,-0.57,0.69,2.3,1.61,-0.11,-1.38,3.68,1.61,1.38,2.99,0
344467,1.61,-0.23,0.46,0.23,1.49,-0.69,-0.8,0.23,2.3,1.26,0.23,-1.72,3.68,1.26,1.61,2.99,0
344535,1.72,-0.34,0.46,0,1.72,-0.57,-0.69,0.34,2.41,1.03,0,-1.61,4.02,1.26,1.26,2.87,0
344603,1.38,0,0.34,0.11,1.61,-0.46,-0.69,0.46,2.76,1.72,0.34,-1.03,3.45,1.38,1.61,2.99,0
344670,1.26,-0.69,0.46,-0.11,1.49,-0.69,-0.46,-0.11,2.41,1.61,0.23,-1.49,3.56,1.49,1.26,2.99,0
344738,1.26,-0.46,0.23,-0.46,1.72,-0.69,-0.69,0.46,2.18,1.49,0.46,-1.49,3.22,1.26,1.49,3.1,0
344806,1.38,0.23,0.34,-0.11,1.38,-0.69,-0.46,0.34,2.41,1.38,0.46,-1.61,3.45,1.49,1.84,2.99,0
344874,1.49,0.23,0.11,0,1.72,-0.8,-0.69,0.46,2.41,1.49,0,-1.61,3.22,1.15,1.84,2.53,0
344941,1.38,0.34,0.57,-0.23,1.38,-0.69,-0.92,0.34,2.3,1.26,0.23,-1.61,3.22,1.03,1.26,3.33,0
345009,1.38,-0.11,0.11,-0.34,1.84,-0.8,-0.8,0.23,2.18,1.26,0,-1.72,3.56,1.72,1.49,3.22,0
345077,1.26,0.11,0.69,-0.34,1.38,-0.8,-0.92,0.46,2.64,1.26,0.11,-1.38,2.99,1.26,1.26,3.22,0
345144,1.49,-0.11,0.11,0,1.72,-0.8,-0.69,0.34,2.41,1.38,0.11,-1.26,3.56,1.72,1.61,2.87,0
345212,1.72,0,0.57,0,1.49,-0.69,-0.8,0.34,2.53,1.26,0,-1.72,3.68,1.38,1.38,3.1,0
345280,1.38,-0.11,0.46,0.11,1.49,-0.69,-0.46,0.34,2.53,1.61,0.46,-1.15,3.1,1.38,0,3.22,0
345348,1.61,0.23,0.69,-0.11,1.61,-0.8,-0.8,0.11,2.64,1.61,-0.11,-1.38,3.79,1.38,1.26,2.76,0
345415,0.92,0,0.46,-0.23,1.95,-0.57,-0.92,0.34,2.3,1.38,0,-1.49,3.68,1.49,1.61,3.1,0
345483,1.61,0,0.46,0.23,1.72,-0.69,-0.46,0,1.95,1.61,0.11,-1.38,3.33,1.26,1.61,3.1,0
345551,1.49,-0.46,0.46,-0.23,1.26,-0.92,-0.8,0.46,2.64,1.49,0.11,-1.72,4.02,1.38,1.72,2.87,0
345619,1.72,0.11,0.11,-0.11,1.26,-1.03,-0.57,0.46,1.95,0.92,0.11,-1.26,3.56,1.38,1.61,3.22,0
345686,1.84,-0.46,0.34,0,1.38,-0.69,-0.8,-0.11,2.07,1.49,-0.23,-1.61,3.79,1.15,1.72,2.99,0
345754,1.61,0,0.69,0,1.49,-0.92,-0.46,0.46,2.18,1.38,0,-1.38,3.79,1.03,1.26,3.22,0
345822,1.49,-0.34,0.57,-0.23,1.49,-0.8,-0.8,0.46,2.53,1.61,-0.23,-1.49,3.45,1.49,1.26,2.99,0
345889,1.61,-0.11,0.34,0.46,1.72,-0.69,-0.57,0.69,2.64,1.61,0,-1.38,3.68,1.38,1.38,3.22,0
345957,1.72,0.11,0.11,-0.11,1.84,-0.57,-0.8,-0.11,2.64,1.49,0.34,-1.49,3.45,1.26,1.49,2.99,0
346025,1.84,0.11,0.57,-0.23,1.26,-0.46,-0.69,0.34,2.41,1.38,0.11,-1.61,3.45,1.15,1.61,2.99,0
346093,1.61,0.11,0.34,-0.11,1.26,-0.8,-0.34,0.57,2.18,1.61,0.46,-1.72,3.68,1.38,1.61,2.99,0
346160,1.38,0,0.46,-0.34,1.61,-0.8,-0.8,0.23,2.3,1.03,0.11,-1.61,3.33,1.38,1.49,2.99,0
346228,1.26,0.11,0.34,0.11,1.49,-0.92,-1.03,0,2.3,1.72,-0.23,-1.38,3.68,1.26,1.49,3.1,0
346296,1.26,0,0.46,-0.57,1.26,-0.8,-0.8,0.23,2.41,1.38,-1.84,-1.15,3.91,1.84,1.49,2.76,0
346363,1.49,-0.11,0.57,-0.23,1.26,-0.57,-0.92,0.23,2.3,1.03,0,-1.61,3.33,1.15,1.49,2.99,0
346431,1.61,0.11,0.46,0,1.61,-0.57,-0.57,0,2.41,1.61,0.23,-1.61,4.02,1.49,1.49,2.76,0
346499,1.72,-0.34,0.46,0,1.38,-1.15,-0.69,0.34,2.76,1.26,0.11,-1.72,3.22,1.15,1.26,2.99,0
346567,1.49,0,0.46,-0.11,1.26,-0.8,-0.8,0.69,2.18,1.61,0,-1.72,3.33,1.26,1.26,3.1,0
346634,1.61,-0.23,0.8,0,1.61,-0.8,-0.46,0.23,2.53,1.26,0.11,-1.15,3.56,1.26,1.38,2.99,0
346702,1.61,0.11,0.46,-0.23,1.15,-1.26,-0.46,0.69,2.3,1.61,0.23,-1.26,3.79,1.49,1.72,2.76,0
346770,1.49,-0.46,0.46,-0.23,1.15,-0.46,-0.8,0.11,2.41,1.03,0,-1.61,3.45,1.72,1.49,2.64,0
346838,1.49,0.34,0.34,0.11,1.49,-0.92,-0.46,0,2.41,1.49,0.11,-1.72,3.45,1.49,1.49,2.99,0
346905,1.38,0.11,0.34,-0.23,1.49,-0.46,-0.8,0.34,2.18,1.38,0.11,-1.26,3.68,1.72,1.26,3.22,0
346973,1.38,-1.84,0.46,0.11,1.38,-0.8,-0.8,0.8,1.84,1.26,0.23,-1.49,3.33,1.26,1.72,3.33,0
347041,1.49,-0.23,0.69,-0.23,1.49,-0.92,-0.8,0.34,2.07,1.38,0,-1.26,3.56,1.38,1.72,3.22,0
347108,1.26,0,0.23,-0.46,1.26,-0.69,-0.92,0.11,2.64,1.72,-0.34,-1.72,3.45,1.38,1.49,3.1,0
347176,1.61,0.11,0.46,-0.23,1.61,-0.69,-0.57,0.23,2.53,1.49,-0.11,-1.38,3.33,1.38,1.15,2.76,0
347244,1.84,-0.23,0.57,-0.23,1.38,-0.69,-0.69,0.57,2.3,1.26,-0.11,-1.03,3.33,1.03,1.72,2.87,0
347312,1.49,0.11,0.57,-0.11,1.61,-0.92,-0.57,0.34,2.53,1.49,0.11,-1.61,3.79,1.03,1.38,3.1,0
347379,1.61,-0.11,0,-0.23,1.84,-0.92,-0.46,-0.11,2.53,1.26,0.34,-1.49,3.33,1.26,1.72,3.56,0
347447,1.38,0,0.69,0.34,1.49,-1.26,-0.46,0.46,2.07,1.15,0.11,-1.49,3.22,1.72,1.49,3.22,0
347515,1.26,-0.11,0.34,-0.11,1.61,-0.69,-0.92,0.46,2.53,1.38,0.23,-1.61,3.33,1.49,1.61,3.33,0
347582,1.61,0.23,0.57,0.11,1.61,-0.8,-0.69,0.23,2.41,1.72,0.23,-1.49,3.68,1.15,1.26,2.87,0
347650,1.26,0,0.57,0.23,1.49,-0.8,-0.57,0.57,2.53,1.49,-0.11,-1.61,3.56,1.26,1.72,3.22,0
347718,1.49,0,0.23,0,1.26,-1.03,-0.46,0.34,2.18,0.8,0.46,-1.72,3.33,1.26,1.72,3.1,0
347786,1.38,0,0.8,-0.46,1.61,-0.57,-0.8,-0.11,2.41,1.72,1.72,-1.15,3.22,1.15,1.61,3.22,0
347853,1.61,-0.11,0.57,-0.23,1.26,-0.92,-0.57,0.57,2.18,1.03,-0.11,-1.38,2.76,1.26,1.61,2.99,0
347921,1.49,0.46,0.57,0.11,1.61,-0.92,-0.69,-0.11,2.41,1.38,0.23,-1.38,3.33,1.26,1.61,3.22,0
347989,1.72,-0.11,0.46,-0.34,1.49,-0.69,-0.69,0.11,2.41,1.61,-0.11,-1.49,3.68,1.26,1.72,3.1,0
348057,1.84,-0.23,0.46,0.11,1.95,-0.57,-0.57,0.46,2.3,1.15,0.23,-1.38,3.56,1.38,1.38,3.68,0
348124,1.38,-0.11,0.46,-0.11,1.38,-0.69,-0.92,0.11,2.07,1.72,0.23,-1.61,3.79,1.61,1.38,3.22,0
348192,1.49,-0.23,0.11,-0.46,1.61,-0.69,-0.8,0.46,2.64,1.49,0,-1.49,3.33,1.72,1.38,2.99,0
348260,1.38,0,0.34,-0.46,1.26,-1.03,-0.8,0.34,2.41,1.72,0.23,-1.61,3.56,1.84,1.72,2.99,0
348327,1.61,-0.23,0.46,-0.11,1.72,-0.69,-0.8,0.57,2.53,1.03,-0.23,-2.07,3.68,1.61,1.61,2.99,0
348395,1.49,-0.11,0.46,-0.23,1.38,-0.92,-0.8,0.8,2.87,1.38,0.23,-1.61,3.56,1.38,1.49,2.76,0
348463,1.49,-0.23,0.57,0.11,1.61,-0.69,-0.69,0.57,2.76,1.49,0,-1.72,3.45,1.49,1.26,3.45,0
348531,1.72,0.34,0.57,0.11,1.03,-1.03,-0.92,0.46,2.64,1.61,-0.23,-1.72,3.45,1.49,1.38,3.33,0
348598,1.49,0,0.57,-0.11,1.72,-0.46,-0.34,0.46,2.41,1.38,0.69,-1.72,3.33,1.38,1.49,2.64,0
348666,1.49,0.23,0.57,0.11,1.38,-0.92,-0.34,0.23,2.41,1.26,0.23,-1.38,3.68,1.38,1.61,3.1,0
348734,1.84,0,0.69,-0.11,1.38,-0.46,-0.57,0.57,2.64,1.61,0.23,-1.38,3.33,1.38,1.15,2.53,0
348801,1.26,0.23,0.46,0.34,1.61,-0.8,-0.69,0.34,2.76,1.26,0.46,-1.49,3.33,1.15,1.72,2.87,0
348869,1.49,-0.34,0.46,-0.46,1.49,-0.92,-0.69,0.11,2.07,1.61,0.23,-1.61,3.56,1.38,1.38,3.22,0
348937,1.61,-0.11,0.46,0,1.72,-0.69,-0.57,-0.11,2.53,1.84,0.11,-1.26,3.45,1.61,1.72,2.99,0
349005,1.49,-0.23,0.8,0,1.61,-0.57,-0.69,0.34,2.18,1.26,0.34,-1.26,3.56,1.26,1.03,3.1,0
349072,1.61,0.11,0.8,0,1.49,-0.57,-0.8,0.23,2.76,1.49,0.11,-1.15,3.68,1.49,1.38,2.99,0
349140,1.38,0.46,0.46,0,1.61,-0.92,-1.26,0.23,2.87,1.15,0.11,-1.49,3.56,1.49,1.61,2.87,0
349208,1.49,0.34,0.46,0.11,1.72,-0.57,-0.23,0.34,2.41,1.61,-0.11,-1.61,3.45,1.38,1.49,2.76,0
349276,1.61,-0.23,0.23,0.11,1.61,-0.92,-0.46,0,2.3,1.15,0,-1.15,3.56,1.26,1.61,2.76,0
349343,1.61,1.72,0.57,0.11,1.38,-0.92,-0.57,0.69,2.53,1.49,-0.23,-1.38,3.33,1.49,1.61,2.99,0
