time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
423695,1.61,1.72,1.03,-0.11,0,0.23,-2.18,-0.57,2.07,0.11,-1.95,-1.61,2.41,1.15,0,2.3,0
423763,1.84,2.07,1.15,0.11,0.34,0.57,-2.07,-0.57,2.07,0.34,-1.84,-1.72,2.07,1.26,0.69,2.87,0
423831,1.38,1.95,1.38,0,0.34,0,-2.07,-0.57,1.72,0.46,-1.84,-1.84,2.41,1.38,0.23,2.87,0
423898,1.61,2.18,1.49,0,0.46,0.46,-1.95,-0.69,1.84,0.57,-1.72,-1.61,2.18,1.38,0.11,2.99,0
423966,1.61,1.84,1.38,-0.46,0,0.11,-2.07,-1.15,1.72,0.34,-1.49,-1.72,2.41,1.61,0.34,2.64,0
424034,1.72,1.72,1.03,0,0.11,0.23,-2.07,-0.69,1.61,0.46,-1.72,-1.84,2.3,1.26,0.34,2.76,0
424102,1.72,1.95,1.15,-0.11,0,0.11,-1.95,-0.69,2.07,0.46,-1.84,-2.07,2.18,1.26,0,2.99,0
424169,1.84,1.95,1.38,0,0.11,0.34,-2.3,-0.8,2.07,0.23,-1.61,-1.38,1.84,1.26,0.23,2.76,0
424237,1.49,1.84,1.26,-0.11,-0.11,0.23,-1.84,-0.57,1.95,0.46,-1.84,-1.49,2.07,1.03,0.57,2.87,0
424305,1.49,1.95,1.49,-0.46,-0.11,0,-1.95,-0.57,1.95,0.23,-1.95,-2.07,2.41,1.26,0.11,2.64,0
424372,1.49,1.84,1.26,-0.34,0.23,0.11,-1.95,-0.46,2.3,0.69,-1.72,-1.61,2.41,1.49,0.34,3.1,0
424440,1.38,1.95,1.26,-0.11,0.23,0.23,-2.07,-1.38,2.3,0.46,-1.95,-1.84,1.95,1.38,0.57,2.76,0
424508,1.38,1.72,1.38,0.11,0.23,0.34,-2.07,-0.8,2.07,0,-1.95,-1.84,1.95,1.38,0.34,2.64,0
424576,1.61,2.18,1.26,0.11,0.23,0.34,-1.72,-1.03,2.18,0.34,-1.84,-1.72,2.07,1.49,0.34,2.53,0
424643,1.38,2.07,1.38,-0.11,0.11,0.23,-1.95,-0.92,1.84,0.34,-1.72,-1.38,2.18,1.26,0.46,2.76,0
424711,1.72,2.07,1.26,-0.46,0.11,0.23,-1.72,-0.46,1.95,0.57,-1.61,-1.72,2.41,1.26,0.34,2.64,0
424779,1.72,2.07,1.26,-0.46,0,0.23,-2.07,-1.15,1.84,0.57,-1.72,-1.26,2.3,1.03,0.23,2.76,0
424847,1.72,1.84,1.26,-0.34,0.46,0.57,-2.41,-0.92,2.18,0.34,-1.61,-1.61,2.18,1.38,0.46,2.64,0
424914,1.49,2.3,1.15,-0.11,0.23,0.11,-1.72,-0.69,1.84,0.57,-1.95,-1.95,2.18,0.92,0.57,2.64,0
424982,1.61,1.84,1.38,-0.23,-0.11,0.23,-1.84,-0.92,1.72,0.57,-1.26,-1.49,2.07,1.15,0.34,2.53,0
425050,1.61,2.07,1.03,0.23,-0.11,0,-1.95,-0.69,2.18,0.69,-1.95,-1.72,2.3,0.92,0.34,2.76,0
425117,1.61,1.72,1.72,-0.23,-0.23,-0.11,-1.95,-0.69,1.72,0.46,-1.72,-1.26,2.3,1.38,0.11,2.76,0
425185,1.61,2.18,1.03,-0.23,-0.34,-0.11,-1.95,-0.92,2.3,0.46,-1.72,-1.84,2.18,1.38,0.34,2.87,0
425253,1.84,1.61,1.49,0,0.11,0.57,-1.95,-0.8,2.41,0.46,-1.84,-1.61,2.3,1.38,0.11,2.87,0
425321,1.61,1.95,1.61,-0.11,0,0.46,-1.95,-1.26,1.84,-0.11,-1.38,-1.84,2.18,1.26,0.34,2.99,0
425388,1.49,2.41,1.61,0.23,0.23,0.57,-1.84,-0.8,1.61,0.8,-1.61,-1.95,2.53,1.26,0.57,2.76,0
425456,1.72,2.07,0.92,0.11,0.11,0.23,-1.84,-1.26,1.95,0.34,-1.84,-1.49,2.18,1.26,0.46,2.41,0
425524,1.95,1.84,0.92,0.23,0.34,0.46,-1.84,-1.15,1.84,0.46,-1.72,-1.61,2.3,1.03,0.11,2.41,0
425591,1.72,2.3,1.15,-1.72,-0.11,0.23,-2.07,-0.69,1.84,0.34,-1.61,-1.72,2.3,1.26,0.34,2.64,0
425659,1.72,2.07,1.15,-0.11,0,0.23,-1.84,-0.92,2.18,0.34,-1.84,-1.84,2.53,1.15,0.34,2.76,0
425727,1.84,2.07,1.49,-0.11,-0.11,0.34,-1.61,-0.92,1.84,0.34,-2.07,-1.72,2.18,1.15,0.34,2.87,0
425795,1.72,1.72,1.26,-0.34,0.34,0.57,-1.72,-0.92,1.84,0.23,-1.72,-1.72,2.41,1.03,0,2.76,0
425862,1.72,1.84,1.26,-0.11,0.11,0.11,-1.61,-0.69,2.07,0.23,-2.07,-1.84,2.3,1.38,0.46,2.64,0
425930,1.72,1.95,1.26,0,0,0.46,-2.18,-0.8,2.07,0.69,-1.49,-1.38,2.18,1.49,-0.11,2.87,0
425998,1.72,1.95,1.26,-0.11,0.11,0.46,-1.72,-0.8,1.95,0.23,-1.49,-1.72,2.53,1.03,0.46,2.76,0
426066,1.38,2.3,1.03,-0.11,0.34,0.11,-1.95,-0.92,0.23,0.23,-1.72,-1.72,2.64,1.15,0.11,3.1,0
426133,1.72,1.84,1.03,-0.46,0.34,0.23,-1.84,-0.92,2.3,0.57,-1.95,-2.18,1.95,1.26,-0.23,2.99,0
426201,1.72,2.07,1.26,0.11,-0.11,0.23,-1.84,-0.69,2.3,0.23,-1.72,-1.61,2.53,1.49,0.11,2.99,0
426269,1.72,1.49,1.49,0,0,0.11,-2.3,-0.69,1.72,0.46,-1.72,-1.95,2.64,1.38,0.23,2.64,0
426336,1.72,1.95,1.49,-0.23,0.23,0.57,-2.07,-0.57,1.61,0.11,-1.49,-1.61,2.07,1.26,0.11,2.76,0
426404,1.61,2.07,1.49,-0.23,0.23,0.34,-1.61,-0.92,1.95,0.23,-1.72,-1.84,2.07,1.61,0.23,2.99,0
426472,1.72,2.07,1.49,-0.23,-0.11,0.34,-1.72,-0.8,2.53,0.23,-1.95,-1.72,2.3,1.26,0,2.41,0
426540,1.61,1.95,1.03,0.11,0.34,0.34,-2.07,-0.57,1.95,0.57,-1.84,-1.72,2.3,1.15,0.11,2.76,0
426607,1.61,2.3,1.61,0.23,0.23,0.23,-1.84,-0.69,1.95,0.57,-1.49,-1.61,2.07,1.49,0.11,2.64,0
426675,1.72,2.18,1.72,0.34,0.11,0.34,-1.72,-1.15,1.84,0.23,-1.72,-1.49,2.07,1.61,0.11,2.53,0
426743,1.49,1.72,1.15,-0.11,0.11,0.11,-1.84,-0.57,2.07,0.23,-1.72,-1.84,2.07,1.49,0.34,2.64,0
426811,1.61,1.95,0.92,-0.23,0.34,0.11,-2.07,-0.69,1.72,0.11,-1.95,-1.84,1.95,1.26,0,2.87,0
426878,1.61,1.95,1.49,-0.34,0.11,0.23,-1.72,-0.46,1.84,0,-1.95,-1.38,1.95,1.49,0.46,2.18,0
426946,1.72,2.3,1.38,-0.11,0,0.11,-2.18,-0.92,1.84,0.46,-1.61,-1.61,2.18,1.26,0.11,2.64,0
427014,1.72,2.07,1.49,-0.46,0.11,0.34,-1.84,-0.34,2.07,0.23,-1.72,-1.84,2.07,1.03,0.23,2.99,0
427081,1.61,1.95,1.49,0.34,0,0.57,-1.95,-0.57,1.84,0.46,-1.49,-1.72,2.18,0.8,0,2.53,0
427149,1.84,2.07,1.15,0.11,0.23,0.11,-2.18,-0.8,1.95,0.23,-1.38,-1.84,2.41,1.38,0.34,2.3,0
427217,1.72,1.84,1.15,-0.46,-0.11,0.11,-1.95,-0.46,1.84,0.11,-1.61,-1.72,2.53,1.26,0.46,2.53,0
427285,1.49,2.07,1.26,0.11,0.46,0.57,-1.95,-0.92,1.84,0.23,-0.11,-1.49,2.41,1.15,-1.61,2.87,0
427352,1.84,1.95,1.15,-0.34,-0.23,0.34,-2.18,-0.46,1.95,0.69,-1.61,-1.61,2.3,1.26,0.11,2.99,0
427420,1.26,1.95,1.38,-0.23,0.11,0.46,-2.18,-1.15,1.72,0.23,-1.61,-1.61,2.3,1.38,0.34,2.99,0
427488,1.49,2.3,1.26,0.11,0,0.11,-1.84,-0.92,2.3,0.34,-1.84,-1.84,2.64,1.26,0.23,2.87,0
427555,1.61,1.61,1.38,0.23,0.11,0.46,-1.61,-0.92,1.72,0.69,-1.49,-1.84,2.3,1.03,0.34,2.87,0
427623,1.61,2.07,1.49,-0.23,0.23,0.34,-1.95,-1.03,2.53,0.69,-1.72,-1.26,1.95,1.38,0.11,2.53,0
427691,1.61,1.84,1.38,-0.23,0.46,0.57,-1.72,-0.34,1.61,0.23,-1.26,-1.61,2.53,1.15,0.23,2.87,0
427759,1.61,1.95,1.61,-0.11,0.23,0.11,-1.61,-0.46,1.84,0.23,-1.61,-1.49,2.76,1.38,0.11,2.53,0
427826,1.61,1.72,1.49,1.72,0.34,0.11,-1.84,-0.69,2.07,0.11,-1.72,-1.61,2.64,1.38,0.23,2.99,0
427894,1.95,2.07,1.49,-0.23,0.11,0.23,-2.07,-1.26,1.95,0.57,-1.84,-1.72,1.72,1.38,0.57,2.53,0
427962,1.61,1.95,1.26,0.34,-0.11,0.46,-2.18,-0.92,2.07,0.46,-1.84,-1.84,2.41,1.38,0.46,2.53,0
428030,1.49,2.41,1.61,-0.11,0.11,0.34,-1.72,-0.8,1.84,0.34,-1.72,-1.61,2.41,1.49,0.57,2.87,0
428097,1.72,1.84,1.26,-0.46,0.11,0.46,-2.3,-0.92,1.72,0,-1.49,-1.72,1.95,1.38,0.46,2.64,0
428165,1.49,1.95,1.84,-0.34,-0.11,0.11,-1.95,-0.8,2.07,0.57,-3.68,-1.26,2.87,1.49,0.11,2.64,0
428233,1.72,2.18,1.26,0,-0.11,0.57,-1.95,-0.69,1.84,0.46,-1.61,-1.61,2.18,1.49,0,2.53,0
428300,1.61,1.95,1.26,-0.11,0,0.34,-1.95,-0.8,1.95,0.34,-1.61,-2.07,2.87,1.26,0.11,2.99,0
428368,1.72,1.84,1.26,-0.23,0.23,0.23,-1.72,-0.34,1.95,0.23,-2.07,-1.61,2.07,1.38,0.69,2.76,0
428436,1.26,1.72,1.49,-0.34,0.11,0.57,-1.72,-0.57,1.95,0.46,-1.61,-1.61,1.84,1.15,0.23,2.53,0
428504,1.72,2.07,1.15,-0.46,0.34,0,-1.84,-1.03,2.07,0.46,-1.61,-1.61,2.53,1.26,0.46,2.99,0
428571,1.84,1.95,1.26,0,0.11,0.11,-1.95,-0.69,1.72,0.23,-2.07,-1.84,2.07,1.72,0.34,2.87,0
428639,1.49,2.3,1.49,-0.11,0.11,0.11,-1.95,-0.57,2.07,0.34,-1.61,-1.84,2.53,1.38,0.46,2.87,0
428707,1.61,1.95,1.49,-0.23,0,0.34,-1.84,-0.46,1.95,0.69,-1.38,-1.72,2.07,1.38,0.23,2.64,0
428775,1.72,2.3,1.38,-0.11,0.57,0.34,-1.72,-0.57,2.3,0.34,-1.84,-1.84,2.07,1.38,0.46,2.87,0
428842,1.49,2.07,1.26,-0.11,0.11,0.23,-1.72,-0.92,1.61,0.57,-2.07,-1.95,2.41,1.26,0.23,2.87,0
428910,1.84,1.84,1.49,-0.57,0.23,0.23,-1.84,-0.8,2.18,0.34,-1.61,-1.72,2.3,1.15,0.11,2.99,0
428978,1.72,2.07,1.49,-0.34,0,0.11,-1.72,-1.03,1.84,0.23,-1.38,-1.72,2.18,1.26,0.34,2.64,0
429045,1.61,1.95,1.15,-0.11,0.11,0.11,-1.61,-1.15,1.38,0.34,-1.72,-1.61,2.18,1.15,0.46,2.87,0
429113,1.72,2.07,1.15,0.23,0.11,0,-2.07,-0.8,2.18,0.34,-1.72,-1.61,2.18,1.61,0.46,2.41,0
429181,1.49,1.84,0,0,0.11,0.34,-1.84,-1.03,1.72,0.69,-2.07,-1.72,2.18,1.38,0.34,2.76,0
429249,1.72,2.18,1.26,0,0,0.34,-1.84,-0.92,1.95,0.34,-1.72,-1.61,2.41,1.61,0.8,2.99,0
429316,1.15,2.07,1.26,0,0.11,0.34,-2.07,-0.8,2.18,0.46,-1.72,-1.84,2.18,1.15,0.23,2.76,0
429384,1.49,2.07,1.03,-0.11,0.11,0.34,-2.07,-0.92,2.18,0.57,-1.84,-1.84,2.41,1.38,-0.23,2.87,0
429452,1.95,2.18,1.49,-0.11,-0.11,0.34,-1.95,-0.46,2.07,0.46,-1.49,-1.38,2.64,1.61,0.34,2.76,0
429519,1.61,1.84,1.49,0.11,0.46,0.11,-2.18,-0.69,1.95,0.23,-1.72,-1.84,1.72,1.49,0.11,2.87,0
429587,1.49,1.95,1.38,0.23,0.34,0.23,-2.07,-0.8,1.95,0.34,-1.61,-1.72,1.95,1.72,0.57,2.64,0
429655,1.15,1.72,0.92,-0.11,0.23,0.34,-0.23,-0.8,1.95,0.46,-1.72,-1.84,1.95,1.38,0.57,2.64,0
429723,1.72,1.95,1.38,0,0.34,0,-1.95,-1.03,2.07,0.46,-1.61,-1.95,2.41,1.38,0.23,2.87,0
429790,1.61,2.18,1.38,0.34,0.34,0.23,-1.84,-1.15,1.95,0.57,-1.49,-1.72,2.07,1.61,0.34,2.64,0
429858,1.84,1.72,1.26,-0.23,0.23,0.11,-2.07,-0.69,2.07,0.46,-1.72,-1.72,2.18,1.49,0.34,2.87,0
429926,1.72,1.84,1.61,-0.11,-0.11,0.57,-2.18,-0.69,1.95,0.46,-1.38,-1.72,2.18,1.38,0.46,2.76,0
429994,1.61,1.72,1.49,0,-0.23,-0.11,-1.95,-0.92,2.07,0.11,-1.61,-1.38,1.95,1.15,0.23,2.99,0
430061,1.84,2.07,1.15,0,0.11,0.46,-2.3,-0.8,1.95,0.69,-2.07,-1.61,2.53,1.03,0.11,2.87,0
430129,1.49,2.07,1.26,-0.23,0.11,0.57,-1.95,-0.57,2.07,0.34,-1.84,-2.18,2.3,1.38,0.57,2.53,0
430197,1.49,1.61,1.26,-0.46,0.23,0.34,-1.84,-0.34,1.95,0.23,-1.38,-1.95,2.3,1.26,0.11,2.99,0
430264,1.49,1.72,1.49,-0.11,-0.23,0.11,-1.84,-0.92,2.07,0.11,-1.72,-1.72,2.18,1.49,0.46,2.99,0
430332,1.49,1.95,1.26,0,-0.11,0.46,-1.84,-0.92,1.84,0.46,-1.72,-1.72,1.72,1.26,0.23,2.53,0
430400,1.72,1.72,1.72,0,0,0.11,-1.72,-1.03,1.84,0.23,-1.95,-1.61,2.41,1.26,0.34,2.76,0
430468,1.61,1.84,1.49,0.11,-0.23,0.46,-1.84,-0.8,1.95,0.23,-1.61,-1.38,2.3,1.03,0.23,3.1,0
430535,1.84,1.84,1.61,0,0.23,0,-1.84,-1.26,1.84,0.46,-1.61,-1.84,2.3,1.38,0.46,2.64,0
430603,1.61,1.84,1.38,0,0.23,0.23,-1.95,-0.69,1.95,0.57,-1.72,-1.72,2.53,1.38,0.11,2.87,0
430671,1.72,1.72,1.26,0,-0.11,0.46,-1.95,-0.8,2.3,0.8,-1.84,-1.84,2.41,1.26,0.46,2.76,0
430739,1.84,2.07,1.26,-0.11,0.34,0.11,-1.61,-0.57,2.07,0.46,-1.72,-1.72,1.95,1.72,0.34,2.87,0
430806,1.61,2.07,1.72,0,0,0.46,-1.95,-1.26,2.18,0.69,-1.49,-1.38,2.3,1.03,0.23,2.87,0
430874,1.72,1.95,0.92,0.11,0.34,0.34,-2.18,-0.69,2.07,0.57,-1.72,-1.72,2.07,1.38,0.23,2.64,0
430942,1.49,2.07,1.38,0.11,-0.11,0.11,-2.18,-0.8,1.95,0.57,-1.49,-1.72,2.41,1.26,0.57,2.76,0
431009,1.49,1.84,1.26,-0.11,-0.11,0.11,-1.95,-0.57,1.95,0.34,-1.95,-1.95,2.64,1.26,-0.11,2.41,0
431077,1.49,2.07,1.72,-0.11,0.11,0.34,-2.3,-0.92,2.3,0.23,-1.95,-1.49,2.3,1.15,0.57,2.41,0
431145,1.61,2.41,1.38,-0.46,-0.11,0.11,-1.84,-0.34,1.95,0.23,-1.61,-1.72,2.64,1.72,0.46,2.76,0
431213,1.26,1.84,1.38,-0.23,-0.23,0.23,-2.07,-0.8,1.95,0.57,-1.84,-1.61,2.18,1.38,0.34,2.76,0
431280,1.38,2.18,1.38,-0.23,0.23,0.23,-1.72,-0.46,2.18,0.11,-1.84,-1.95,2.18,1.49,0.34,2.53,0
431348,1.49,1.61,1.38,0.23,-0.34,0,-1.95,-0.8,2.07,0.8,-1.49,-1.49,2.53,1.72,0,3.1,0
431416,1.61,1.84,1.15,0,-0.11,0,-2.18,-0.57,0,0.23,-1.26,-1.61,1.95,1.49,0.57,2.87,0
431483,1.61,1.61,1.38,-0.23,0.11,0.69,-1.84,-0.8,2.41,0.69,-1.72,-1.38,2.53,1.72,0.23,2.53,0
431551,1.72,1.61,1.03,-0.57,0.23,0.34,-1.61,-0.8,2.18,0.69,-1.95,-1.61,2.41,1.15,0.23,2.64,0
431619,2.18,1.72,1.26,0,0,0.46,-1.84,-0.46,2.18,0.69,-1.84,-1.72,2.41,1.15,0.23,2.87,0
431687,1.49,2.07,1.15,-0.11,0.11,0.11,-1.38,-1.03,1.61,0.46,-1.72,-1.49,2.64,1.26,0.23,2.64,0
431754,1.61,2.18,1.26,-0.46,-0.23,0.69,-2.07,-1.03,1.49,0.34,-1.84,-1.61,2.3,1.26,0.34,2.53,0
431822,1.49,1.95,1.26,0.34,0.23,-0.23,-1.61,-0.46,2.18,0.34,-1.84,-1.84,1.84,1.72,0.46,2.41,0
431890,1.84,2.18,1.15,-0.11,0.11,0.23,-1.84,-0.69,1.61,0.57,-1.72,-1.49,2.76,1.26,0.11,3.1,0
431958,1.61,2.18,1.15,0,0,0.23,-2.07,-0.69,1.84,0.23,-1.61,-1.49,2.64,1.15,0.34,2.87,0
432025,1.61,1.84,1.15,-0.11,0.11,0,-1.84,-0.57,1.84,0.34,-1.95,-1.95,2.53,1.38,0.46,2.76,0
432093,1.84,1.95,1.26,-0.11,0.34,0.57,-2.07,-1.15,1.95,0.46,-1.72,-2.07,2.53,1.26,0.23,2.41,0
432161,1.61,2.07,1.61,0.11,0.23,0.11,-1.84,-1.15,1.84,0.34,-1.95,-1.72,2.18,1.72,0.23,2.64,0
432228,1.26,2.07,1.26,-0.11,0.23,-0.11,-1.84,-0.69,2.07,0.34,-1.72,-1.61,2.41,1.15,0.34,2.76,0
432296,1.95,2.07,1.26,0.23,-0.46,-0.23,-1.95,-1.03,2.18,0.34,-1.95,-1.84,2.3,1.49,0.34,2.87,0
432364,1.72,1.84,1.15,-0.23,0,0.23,-1.84,-0.57,1.95,0.34,-1.72,-1.95,2.18,1.38,0.11,2.87,0
432432,1.49,2.18,1.38,0.23,-0.23,0.34,-2.18,-1.03,2.18,0.69,-1.95,-1.49,2.07,1.15,0.57,2.53,0
432499,1.49,2.07,1.26,-0.23,0,0.23,-1.95,-1.03,1.72,0.23,-1.72,-1.61,2.18,1.03,0.57,2.76,0
432567,1.49,2.07,1.49,0.11,0.11,0.23,-2.07,-1.15,2.18,0.57,-1.61,-1.72,2.18,1.38,0,2.64,0
432635,1.61,1.84,1.03,0.11,0,0.34,-1.95,-1.26,1.95,0.69,-1.84,-1.72,1.95,1.26,0.23,2.87,0
432703,1.95,2.18,1.72,-0.11,-0.11,0.11,-1.84,-1.03,1.84,0.34,-1.84,-1.49,2.53,1.26,0.34,2.76,0
432770,1.72,1.95,1.26,-0.11,0,0.34,-1.84,-0.8,1.72,0.57,-1.61,-1.84,2.41,1.26,0.8,2.99,0
432838,0,1.84,1.49,-0.23,-0.11,0.11,-1.84,-0.69,1.84,1.03,-1.49,-2.07,2.3,1.15,0.46,2.53,0
432906,1.49,2.07,1.38,-0.34,-0.11,0.34,-1.72,-0.92,2.18,0.34,-1.61,-1.61,2.18,1.61,0.23,2.87,0
432973,1.61,1.84,1.26,1.72,-0.23,0.23,-2.18,-0.57,1.49,0.92,-1.49,-1.84,2.3,1.26,0.34,2.41,0
433041,1.84,1.84,1.15,-0.23,0.23,0.46,-1.95,-1.03,1.84,0.34,-1.49,-1.72,2.07,1.49,0.57,2.64,0
433109,1.49,2.18,1.49,0.34,0,0.23,-2.07,-1.03,2.07,0.34,-1.72,-1.84,2.41,1.61,0.23,2.41,0
433177,1.49,1.95,1.38,-0.11,0.11,0.34,-2.07,-0.8,2.07,0.46,-1.72,-1.49,2.18,1.15,0.69,2.53,0
433244,1.49,2.07,1.15,-0.34,0.11,0.34,-1.84,-1.03,1.72,0.46,-1.95,-1.61,1.95,1.49,0.23,2.87,0
433312,1.49,2.18,1.49,-0.23,0.11,0.34,-1.72,-0.69,1.95,0.23,-1.84,-1.95,1.84,1.15,0.69,2.53,0
433380,1.61,1.72,1.15,0.11,0.11,0.34,-1.95,-1.15,2.07,0.11,-1.95,-1.49,2.41,1.38,0.23,2.41,0
433447,1.72,2.18,1.49,0,0,-0.23,-1.72,-0.92,1.72,0.57,-1.72,-1.95,2.07,1.38,0.11,2.87,0
433515,1.49,1.72,1.26,-0.23,0.23,0.57,-1.72,-0.8,2.3,0.92,-1.84,-1.84,2.41,1.38,0.11,2.87,0
433583,1.38,2.41,1.38,-0.11,0.11,0.23,-1.72,-1.03,2.18,0.34,-1.72,-1.38,2.07,1.26,0.57,3.1,0
433651,1.72,1.84,1.38,-0.69,0,0,-2.07,-0.8,2.41,0.46,-1.95,-1.72,2.64,1.38,0.23,2.76,0
433718,1.49,2.07,1.26,0.23,0.23,0.46,-1.72,-0.69,2.07,0.57,-2.18,-1.72,2.64,0.8,0.23,2.64,0
433786,1.72,2.07,1.03,-0.23,-0.23,0.11,-1.95,-0.69,1.95,0.34,-1.61,-1.49,2.64,1.72,0.34,2.76,0
433854,1.38,1.95,1.49,-0.23,-0.11,-0.11,-1.84,-0.8,2.18,0.8,-1.61,-1.72,2.3,1.49,0.46,3.1,0
433922,1.72,2.07,1.15,0.11,0.34,0.11,-1.61,-0.69,2.07,0.57,-1.38,-1.49,2.41,0.92,0.46,2.76,0
433989,1.72,2.3,1.15,-0.23,0,0.23,-1.49,-1.03,1.95,0.57,-1.95,-1.72,2.53,1.03,0.46,2.64,0
434057,1.49,2.07,1.49,0.23,0,0.11,-2.41,-0.57,1.95,0.57,-1.38,-1.49,2.07,1.84,0.46,2.41,0
434125,1.38,1.95,1.49,0,0.23,-0.11,-2.07,-0.34,2.18,0.34,-1.84,-1.61,2.41,1.38,0.46,2.64,0
434192,1.72,2.07,1.26,0,0.34,0.34,-1.95,-1.03,1.61,0.23,-1.72,-1.49,2.07,1.49,0.34,2.53,0
434260,1.49,2.07,1.26,0.34,0,0.46,-1.95,-1.03,1.84,0.57,-2.07,-1.84,2.18,1.26,0.11,2.64,0
434328,1.84,1.72,1.15,0.11,0.23,0.23,-1.72,-0.92,1.61,0.46,-1.84,-1.61,2.3,0.92,0.57,2.76,0
434396,1.38,1.72,1.15,-0.23,-0.11,0,-2.07,-0.8,2.41,0.46,-1.26,-1.72,2.18,1.26,0.57,2.76,0
434463,1.61,1.95,1.61,0,0.69,0.11,-2.07,-1.03,2.18,0.34,-2.07,-1.84,2.18,1.38,0.11,2.64,0
434531,1.61,2.18,1.49,0,-0.23,0.34,-1.95,-0.57,2.07,0.57,-1.95,-2.07,2.64,1.38,0.34,2.64,0
434599,1.49,1.72,1.26,0.23,0.23,0.34,-2.07,-0.69,1.84,0.57,-2.07,-1.95,2.3,1.38,0.57,2.64,0
434666,1.49,1.84,1.26,0.11,0.11,0.11,-2.07,-0.8,1.72,-0.11,-1.61,-2.07,2.64,1.26,0.11,2.76,0
434734,1.26,2.07,1.15,-0.23,1.72,0.46,-1.84,-0.46,1.84,0.23,-1.72,-1.84,2.18,1.49,0.57,2.76,0
434802,1.49,1.84,1.03,-0.23,0.46,0.46,-1.72,-0.8,1.84,0.57,-1.95,-1.84,2.18,1.38,0.34,2.64,0
434870,1.49,2.07,1.15,-0.11,0.23,0.23,-1.95,-0.57,2.07,0.46,-1.72,-1.49,2.76,1.26,0.11,2.76,0
434937,1.49,1.95,1.26,-0.46,0.34,0.23,-2.07,-0.69,1.95,0.23,-1.84,-1.49,2.3,1.38,0.34,2.64,0
435005,1.72,2.07,1.49,0,0.46,0.34,-1.84,-0.8,2.07,0.11,-1.84,-1.61,1.84,1.26,0.23,2.41,0
435073,1.38,1.95,1.38,0,0,0.11,-2.07,-0.92,1.95,0.69,-1.84,-1.72,2.18,1.15,0,2.87,0
435141,1.84,1.72,1.15,0,0.23,0.11,-2.18,-1.15,1.95,0.69,-1.95,-1.72,2.41,1.61,0.34,2.99,0
435208,1.84,1.84,1.61,0,0.11,0.23,-1.95,-0.69,2.18,0.69,-1.72,-1.61,2.76,1.26,0.23,2.87,0
435276,1.49,1.95,1.03,-0.57,0,0,-1.84,-1.03,1.95,0.57,-1.84,-1.95,2.07,1.49,0.57,3.1,0
435344,1.72,1.95,1.38,0.23,0,0.34,-2.18,-0.8,1.72,0.23,-1.84,-1.49,2.3,1.26,0.23,2.87,0
435411,2.07,1.95,1.26,0,0.23,0,-1.84,-0.92,1.84,0.46,-1.72,-1.38,2.41,1.72,0,2.64,0
435479,1.72,1.95,1.84,0,0,0.23,-1.72,-0.57,2.3,0.46,-1.72,-1.72,2.53,1.03,0.46,2.87,0
435547,1.84,2.07,1.26,0,0,0.23,-1.84,-1.26,1.95,0.57,-1.84,-1.95,2.41,1.61,0,3.1,0
435615,1.61,2.3,1.26,0,0.11,0.23,-1.72,-0.92,1.61,0.11,-1.95,-1.95,2.18,1.03,0.46,2.87,0
435682,1.49,1.84,1.26,0.23,0.23,0.11,-1.95,-0.57,1.95,0.11,-1.72,-1.38,2.18,1.38,0.23,2.76,0
435750,1.72,2.18,1.26,-0.69,0.23,0.34,-1.95,-0.69,2.3,0.57,-1.61,-1.84,2.41,1.38,0.23,2.64,0
435818,1.61,1.84,1.15,0.23,-0.23,0.57,-2.18,-0.92,2.07,0.57,-1.49,-1.72,2.76,1.61,0.57,2.76,0
435886,1.61,2.3,1.38,-0.23,-0.11,0.34,-2.07,-0.8,2.07,0.11,-1.72,-1.72,2.53,1.15,0.34,3.1,0
435953,1.61,2.07,1.26,0,0.23,0.11,-2.18,-0.46,1.95,0.34,-1.49,-1.84,1.95,1.26,0.23,2.64,0
436021,1.49,1.84,1.15,-0.34,0.23,0.34,-2.18,-0.92,1.95,0.34,-1.84,-1.84,2.41,1.15,0.34,2.76,0
436089,1.26,2.18,1.03,0.34,0.34,0.11,-1.95,-0.69,2.18,0.69,-1.84,-1.38,2.07,1.49,0.34,3.45,0
436156,1.61,1.95,1.38,-0.34,0,0.69,-1.95,-1.03,2.07,0.57,-1.72,-1.95,2.41,1.61,0.57,2.64,0
436224,1.61,1.95,1.61,-0.11,0,-0.11,-1.84,-0.69,1.95,0.34,-1.49,-1.49,2.18,1.26,0.34,2.64,0
436292,1.72,1.84,1.03,0.23,0.34,-0.11,-1.95,-1.15,2.07,0.34,-1.72,-1.61,2.3,1.38,0.34,2.64,0
436360,1.84,1.61,1.03,-0.46,-0.34,0.34,-2.07,-0.46,2.18,0.57,-1.61,-1.61,2.3,1.26,0.11,2.87,0
436427,1.72,2.07,1.49,-0.11,-0.11,0.11,-2.18,-1.26,2.07,0.34,-1.38,-1.49,2.53,1.38,0.23,2.76,0
436495,1.72,1.95,1.49,-0.23,0,0.46,-1.38,-0.92,2.07,0.8,-1.95,-1.72,2.53,1.03,0.23,2.41,0
436563,1.49,2.07,1.61,1.72,0,0.23,-1.84,-0.8,1.95,0.23,-1.49,-1.84,2.41,1.15,0.46,2.76,0
