time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
361476,1.49,0.11,0.57,-0.23,1.61,-0.69,-0.34,0.23,3.1,1.15,-1.38,-1.84,3.45,1.26,0.8,2.87,0
361544,1.38,0,0.46,-0.11,1.84,-0.69,-0.34,0.11,2.3,0.92,-0.92,-1.61,3.91,1.26,1.03,3.33,0
361612,1.84,0,0.46,-0.11,1.72,-0.92,-0.69,0.34,2.53,0.69,-1.38,-1.38,3.33,0.92,0.92,3.1,0
361679,1.26,0.11,0.34,-0.23,1.84,-0.57,0,0.57,2.3,1.03,-1.03,-1.72,3.79,1.15,1.38,2.99,0
361747,1.61,-0.23,0.69,-0.34,1.95,-0.92,-0.34,0.46,2.3,1.03,-1.38,-1.38,4.25,1.03,0.69,2.99,0
361815,1.72,0.11,0.57,-0.11,2.07,-0.8,-0.34,0.34,2.53,1.26,-1.26,-1.72,3.45,1.15,0.92,3.33,0
361883,1.38,-0.23,0.34,-0.23,1.95,-0.92,-0.11,0.46,2.76,1.15,-1.38,-1.38,3.56,1.61,0.8,2.76,0
361950,1.72,0.34,0.23,-0.11,1.84,-1.15,-0.34,0.46,2.41,1.26,-1.49,-0.92,3.79,1.26,1.26,2.87,0
362018,1.61,0.23,0.57,-0.34,1.84,-0.57,-0.57,0.46,2.76,1.38,-1.15,-1.15,3.56,1.61,0.92,2.87,0
362086,1.49,0.46,0.69,0,2.07,-1.15,-0.46,0.23,2.76,1.26,-1.49,-1.61,3.56,1.15,1.26,2.99,0
362154,1.72,0.23,0.8,-0.23,1.49,-0.57,0.11,0.46,2.41,1.15,-1.26,-1.49,3.79,1.15,1.38,2.99,0
362221,1.49,0,0.46,-0.11,1.61,-0.69,-0.11,0.46,2.53,0.92,-1.15,-1.49,3.68,1.15,0.92,3.1,0
362289,1.26,-0.46,0.23,-0.11,2.07,-0.34,-0.46,0,2.3,1.15,-1.26,-1.38,4.14,0.92,1.15,2.76,0
362357,1.49,0.23,0.46,0,1.95,-0.8,-0.34,0.23,2.64,1.15,-1.15,-1.72,3.56,1.15,1.15,3.1,0
362424,1.26,0,0.69,-0.46,2.07,-0.92,-0.23,0.34,2.76,1.03,-0.8,-1.49,4.02,1.03,1.15,2.87,0
362492,1.49,0,0.23,0,1.95,-0.92,-0.34,0.23,2.76,0.92,-1.15,-1.84,3.56,1.49,1.38,3.1,0
362560,1.49,-0.57,0.8,0.11,2.07,-0.69,-0.23,0.34,2.53,1.03,-0.8,-1.61,3.79,0.8,1.15,2.99,0
362628,1.49,0,0.46,-0.11,2.07,-0.8,-0.23,0.11,2.53,1.26,-1.15,-1.72,3.68,1.15,0.92,3.22,0
362695,1.15,0.11,0.46,-0.34,2.07,-0.46,-0.34,0.23,2.41,1.03,-1.03,-1.84,3.56,1.38,1.26,3.1,0
362763,1.61,-0.69,0.57,0,1.84,-0.57,-0.34,0.57,2.64,0.92,-1.15,-1.15,3.45,1.03,1.26,2.87,0
362831,1.38,-0.11,0,-0.11,1.95,-0.46,-0.23,0.34,2.3,1.15,-1.15,-1.26,5.29,1.49,0.92,3.45,0
362898,1.38,0.11,0.34,-0.34,2.07,-0.57,-0.23,0.46,2.64,0.92,-1.03,-1.38,3.79,1.38,1.38,2.87,0
362966,1.61,-0.23,0.23,0,1.95,-0.8,-0.34,0.34,2.41,0.92,-1.38,-1.26,3.68,1.38,0.92,3.1,0
363034,1.61,-0.23,0.69,-0.11,1.95,-1.15,-0.46,0.57,2.41,1.38,-0.92,-1.38,4.02,1.38,1.15,2.87,0
363102,1.38,0,0.57,0,1.95,-0.69,-0.69,0.23,2.87,1.61,-1.15,-1.61,3.79,1.15,0.8,3.1,0
363169,1.49,0.11,0.8,0,1.95,-0.8,-0.23,-0.11,2.3,1.15,-1.26,-1.95,4.02,1.15,1.26,2.64,0
363237,1.49,0,0.8,-0.23,1.95,-1.03,0,0.46,2.3,1.15,-0.92,-1.61,3.22,1.38,0.92,3.1,0
363305,1.26,0.11,0,-0.11,1.95,-0.69,-0.57,0,2.18,1.15,-0.92,-1.84,3.56,0.92,1.03,2.99,0
363372,1.49,-0.11,0.11,-0.34,1.95,-0.46,-0.46,0.11,2.64,0.46,-1.15,-1.26,3.33,1.49,0.92,3.22,0
363440,1.49,0.11,0.23,0,1.84,-0.46,-0.34,0.46,2.41,0.92,-1.03,-1.49,3.68,1.26,1.15,3.1,0
363508,1.72,-0.23,0.46,-0.34,1.72,-0.57,-0.23,0.8,2.53,0.92,-1.26,-1.49,3.33,0.8,0.69,3.22,0
363576,1.49,0,0.34,0.11,1.95,-0.8,-0.11,0.23,2.53,1.26,-1.03,-1.72,3.91,1.15,1.03,2.99,0
363643,1.49,-0.46,0.23,-0.11,2.3,-0.8,-0.11,0.23,2.87,1.38,-0.8,-1.38,3.68,1.15,1.03,3.1,0
363711,1.26,-0.46,0.57,0,2.07,-0.92,-0.11,0.57,3.1,1.26,-1.26,-1.38,4.02,0.69,1.03,2.87,0
363779,1.61,-0.34,0.11,0,1.95,-0.57,-0.57,0.23,2.64,1.49,-1.26,-1.38,3.79,1.26,1.38,3.33,0
363847,1.49,0,0.34,-0.46,1.95,-0.57,0,0.34,2.99,0.69,-1.03,-1.61,3.91,1.38,1.15,3.1,0
363914,1.61,0,0.46,-0.34,1.84,-0.69,-0.34,0.34,2.87,0.69,-0.69,-1.03,3.45,1.49,1.03,3.1,0
363982,1.26,-0.46,0.57,0.23,1.84,-0.23,-0.34,0.57,2.64,0.92,-1.03,-1.95,3.56,1.26,1.03,2.99,0
364050,1.61,0,0.57,-0.34,2.07,-1.03,0,0,2.64,1.15,-1.38,-1.61,3.45,1.26,0.92,3.22,0
364117,1.38,-0.23,0.34,0,1.95,-0.69,-0.23,0.23,2.99,1.26,-1.15,-1.72,3.56,1.38,1.38,2.41,0
364185,1.26,0,0.23,0,1.84,-0.57,-0.11,0.46,2.76,1.03,-1.03,-1.61,3.68,1.03,1.38,2.87,0
364253,0.92,0,0.34,-0.34,1.84,-0.8,-0.34,0.23,2.53,1.15,-1.15,-1.95,3.22,1.26,1.26,2.87,0
364321,1.61,0.11,0.23,-0.23,1.95,-1.03,-0.11,-0.11,2.3,1.15,-1.03,-1.49,3.56,0.92,1.03,2.99,0
364388,1.84,0,0.23,-0.11,2.07,-0.57,-0.69,0.34,2.64,1.03,-1.49,-1.61,3.33,0.69,1.15,2.53,0
364456,1.38,0.11,0.46,-0.34,1.95,-0.8,-0.34,0.11,2.64,0.8,-1.03,-1.84,3.79,1.15,1.03,2.99,0
364524,1.15,0,0.11,-0.11,2.18,-0.8,-0.69,0.34,2.41,1.15,-0.92,-1.38,3.22,1.03,1.03,3.33,0
364591,1.38,-0.23,0.57,-0.57,1.84,-0.8,-0.23,0.23,2.76,1.15,-1.38,-1.61,3.79,1.26,1.15,3.1,0
364659,1.49,-0.34,0.34,0.11,1.61,-0.69,-0.46,0.34,2.53,1.03,-1.03,-1.61,3.79,1.15,1.15,3.1,0
364727,1.61,0,0.46,0.11,1.84,-0.57,-0.34,0.34,2.3,1.03,-0.92,-1.49,3.79,1.03,1.03,2.87,0
364795,1.38,0.11,0.57,-0.11,1.84,-0.69,-0.11,0.57,2.41,1.03,-1.15,-1.84,3.45,1.03,0.92,2.87,0
364862,1.38,-0.11,0.46,0,1.95,-0.69,-0.23,0.8,2.64,0.57,-1.03,-1.84,3.79,1.38,1.15,2.64,0
364930,1.49,0.11,0.46,-0.11,1.84,-1.03,-0.23,0.34,2.64,0.8,-1.49,-1.26,3.68,0.69,1.03,2.76,0
364998,1.38,0.11,0.57,-0.46,1.84,-0.92,-0.23,0.34,2.53,0.92,-1.38,-1.49,5.4,1.03,1.38,3.1,0
365066,1.72,0.11,0.34,-0.23,2.07,-0.8,-0.23,0.11,2.99,1.03,-1.15,-1.49,3.68,1.26,0.92,3.1,0
365133,1.61,0.11,0.34,-0.23,1.95,-1.03,-0.57,0.92,2.41,1.03,-1.03,-1.84,3.45,1.26,1.15,2.99,0
365201,1.61,-0.11,0.34,-0.11,1.95,-0.46,-0.34,0.11,2.53,1.03,-0.92,-1.38,3.68,0.8,1.03,2.64,0
365269,1.72,0,0.34,0,2.18,-0.69,-0.69,0.34,2.76,0.92,-0.92,-1.61,3.45,1.15,1.38,2.64,0
365336,1.38,-0.11,0.57,-0.23,1.72,-0.69,-0.11,0.11,2.76,1.15,-1.03,-1.49,3.68,1.49,1.38,3.22,0
365404,1.49,0,0.69,-0.23,1.95,-0.8,0.11,0.57,2.76,0.8,-0.69,-1.72,3.33,1.26,1.15,3.45,0
365472,1.61,-0.34,0.34,-0.46,1.95,-0.57,-0.23,0.23,2.76,1.26,-1.03,-1.72,3.68,1.15,0.92,3.22,0
365540,1.26,-0.34,0.34,-0.46,2.18,-0.69,-0.11,0,2.87,0.8,-1.15,-1.38,3.68,1.38,1.03,2.99,0
365607,1.49,-0.23,0.34,-0.11,1.61,-0.92,-0.46,0,2.3,1.15,-1.15,-1.49,4.25,1.15,0.92,2.99,0
365675,1.61,0,0.34,-0.23,1.84,-0.69,-0.23,0.23,2.41,1.26,-1.03,-1.49,3.33,1.38,1.15,2.87,0
365743,1.26,0,0.34,-0.46,1.95,-0.34,-0.11,0.23,2.87,1.15,-0.92,-1.61,3.45,1.03,1.26,2.99,0
365810,1.84,-0.23,0.46,0,2.18,-0.92,-0.23,0.11,2.41,0.92,-1.26,-1.84,3.56,1.26,1.38,2.99,0
365878,1.72,0.34,0.57,-0.23,2.18,-0.92,-0.23,0.23,2.41,0.92,-1.15,-1.49,3.68,1.38,1.26,2.99,0
365946,1.38,0.11,0.57,-0.11,2.18,-0.8,-0.46,0.23,2.53,1.03,-1.03,-1.61,3.45,1.03,0.8,2.87,0
366014,1.26,-0.34,0.57,0,1.95,-0.92,-0.46,0,2.53,0.92,-0.57,-1.38,3.56,1.61,1.49,2.87,0
366081,1.72,0.11,0.46,-0.11,1.84,-0.8,-0.46,0.11,2.53,1.38,-1.15,-1.38,3.79,1.03,1.03,3.1,0
366149,1.26,-0.11,0.46,-0.23,2.41,-0.8,-0.11,0.34,2.41,1.03,-1.26,-1.49,3.68,1.26,0.8,2.87,0
366217,1.49,0.11,0.11,-0.23,2.41,-0.8,-0.23,0.92,2.76,0.57,-1.15,-1.84,3.68,1.49,1.38,2.99,0
366285,1.38,0.11,0.46,1.61,2.07,-0.69,-0.11,0.69,2.87,1.26,-1.03,-1.61,3.68,0.8,1.61,3.33,0
366352,1.49,-0.11,0.34,-0.46,2.07,-0.69,-0.57,0.23,2.64,1.15,-1.03,-1.84,3.45,1.26,1.03,2.87,0
366420,1.26,-0.46,0.46,0,1.95,-0.8,-0.34,0.57,2.64,0.92,-1.15,-1.61,4.02,1.26,0.92,2.99,0
366488,1.49,-0.11,0.57,-0.34,1.95,-0.8,-0.23,0.34,2.41,0.69,-1.26,-1.61,3.56,0.8,1.15,3.22,0
366555,1.84,0,0.34,-0.23,2.07,-0.69,-0.46,0,2.99,0.92,-1.15,-1.61,3.68,1.26,1.26,3.1,0
366623,1.61,0,0.57,-0.23,2.3,-0.92,0.11,0.46,2.41,1.38,-1.15,-1.72,3.79,0.92,1.15,2.99,0
366691,1.49,-0.34,0,-0.57,1.84,-0.69,0,0.23,2.76,0.8,-1.03,-1.38,3.79,1.03,0.92,2.53,0
366759,1.49,0.34,0.57,-0.46,2.18,-1.03,-0.34,-0.23,2.99,1.38,-1.26,-1.72,3.33,1.03,0.92,3.22,0
366826,1.26,-0.11,0.69,0,1.84,-0.57,-0.11,0.23,2.76,0.92,-0.92,-1.95,3.91,1.03,0.8,3.22,0
366894,1.38,0.11,0.46,0.11,2.07,-0.57,-0.34,0.11,2.64,1.15,-1.15,-1.61,3.68,1.38,0.92,2.87,0
366962,1.72,0.34,0.46,-0.11,2.18,-1.15,-0.46,0.57,2.76,1.03,-1.61,-1.72,3.56,1.03,0.69,2.99,0
367029,1.49,0,0.23,-0.23,2.07,-1.15,-0.34,-0.11,2.64,0.92,-1.38,-1.72,4.02,1.38,1.15,2.99,0
367097,1.49,0,0.23,0,1.84,-0.57,0,0,2.64,1.15,-0.92,-1.38,3.68,1.15,1.03,3.22,0
367165,1.26,-0.11,0.46,0,2.07,-0.69,-0.57,0,2.76,1.15,-0.92,-1.26,3.79,1.15,1.26,3.1,0
367233,1.49,-0.34,0.57,0.23,1.95,-0.8,-0.46,-0.11,2.53,1.38,-1.38,-1.61,3.68,1.15,0.92,3.1,0
367300,1.49,-0.34,0.34,-0.57,1.84,-1.26,-0.46,0.23,2.3,0.8,-1.49,-1.84,3.33,1.03,1.38,3.22,0
367368,1.61,0,0.46,-0.46,1.84,-0.69,-0.57,0.23,2.76,1.49,-1.49,-1.38,3.68,1.26,1.03,2.87,0
367436,1.49,-0.11,0.46,0,2.18,-0.57,-0.46,0.23,2.64,1.38,-1.38,-1.26,3.56,1.49,1.03,2.87,0
367504,1.15,0.23,0.34,-0.11,1.72,-0.69,-0.46,0.34,2.87,0.8,-0.69,-1.38,3.91,1.15,0.92,2.99,0
367571,1.38,-0.11,0.46,-0.11,2.18,-0.57,-0.11,0.23,2.53,1.15,-1.49,-1.61,3.79,1.38,1.26,3.1,0
367639,1.49,0.11,0.57,-0.11,2.07,-0.8,-0.46,0.46,2.64,0.8,-1.26,-1.26,3.33,1.26,1.15,2.99,0
367707,1.84,-0.23,0.23,0,2.07,-0.8,-0.34,0.92,2.41,1.03,-0.92,-1.15,3.91,1.15,1.03,2.99,0
367774,1.72,0,0.46,-0.11,2.07,-0.8,-0.11,0.46,2.53,1.15,-0.8,-1.49,3.68,1.38,0.8,2.99,0
367842,1.38,0.23,0.57,0,1.72,-0.8,0,0.23,2.76,1.03,-1.03,-1.61,3.56,1.03,1.38,2.99,0
367910,1.61,-0.23,0.46,-0.11,1.95,-0.92,-0.11,0.34,2.53,1.03,-1.38,-1.61,3.68,1.26,0.92,3.45,0
367978,1.49,-0.11,0.46,0,1.61,-0.8,-0.69,0.34,2.64,1.03,-1.26,-1.49,3.33,1.26,1.03,3.1,0
368045,1.49,-0.11,0,0.11,1.95,-0.92,-0.11,0.46,2.76,0.92,-1.49,-1.49,3.68,1.38,0.69,3.1,0
368113,1.49,-0.23,0.57,-0.34,1.84,-0.69,-0.11,0.34,2.76,0.8,-0.8,-1.38,3.33,0.92,1.03,2.99,0
368181,1.61,-0.46,0.34,0,2.18,-0.57,-0.23,0.34,2.87,1.38,-1.26,-1.26,3.79,0.92,1.03,2.99,0
368248,1.95,-0.34,0.92,0.23,1.95,-0.8,-0.11,0.69,2.64,1.03,-1.03,-1.61,3.22,0.69,1.03,3.1,0
368316,1.49,-0.34,0.11,-0.11,1.95,-0.46,-0.34,0.34,2.87,1.03,-1.15,-1.61,3.68,0.92,1.15,2.99,0
368384,1.49,-0.11,0.23,0.11,1.95,-0.8,-0.34,0.34,2.76,0.92,-0.92,-1.03,3.45,1.26,1.26,2.99,0
368452,1.26,-0.11,0.46,0,1.95,-0.8,-0.46,0.34,2.41,0.92,-1.38,-1.49,4.25,0.92,1.26,2.99,0
368519,1.61,-0.23,0.23,-0.23,1.72,-0.92,-0.46,0.46,2.76,1.03,-1.03,-1.61,3.45,1.15,1.03,3.1,0
368587,1.38,-0.23,0.34,-0.11,1.84,-0.34,-0.23,0.23,2.64,1.03,-1.26,-1.61,3.33,1.03,1.26,3.22,0
368655,1.26,0.11,0.46,0.11,1.95,-0.57,-0.34,0.23,2.3,1.26,-1.26,-1.38,3.33,1.15,1.61,3.45,0
368723,1.38,0.11,0.57,-0.23,1.95,-0.69,-0.11,1.03,2.64,1.26,-0.69,-1.72,3.45,1.26,1.03,3.33,0
368790,1.49,-0.34,0.11,-0.23,1.72,-0.57,-0.23,0.34,2.53,0.69,-1.61,-1.38,3.79,1.26,0.69,3.1,0
368858,1.49,-0.11,0.57,0,1.84,-0.8,-0.34,0.34,2.3,0.92,-1.03,-1.15,3.56,0.69,0.8,3.33,0
368926,1.49,-1.72,0.46,0.11,1.84,-0.8,-0.11,0.46,2.3,1.15,-1.26,-1.95,3.68,1.61,1.26,3.22,0
368993,1.15,0.23,0.46,-0.23,1.95,-0.57,-0.46,0.57,2.41,0.92,-1.49,-1.72,3.91,1.26,0.92,3.22,0
369061,1.61,0.23,0.23,0,1.95,-0.8,-0.34,0.69,2.76,1.03,-1.26,-1.61,4.02,1.26,1.03,3.22,0
369129,1.72,-0.11,0.34,0,1.95,-0.57,-0.46,0.8,2.64,0.8,-1.03,-1.61,3.79,1.26,1.26,3.22,0
369197,1.72,0.11,0.46,-0.34,2.07,-0.8,-0.23,0.57,2.53,1.03,-0.92,-1.38,3.68,1.26,0.92,2.76,0
369264,1.38,0.11,0.69,-0.11,1.84,-1.26,-0.34,0.11,2.3,1.26,-0.92,-1.72,3.68,1.61,0.92,3.45,0
369332,1.49,-0.23,0.69,-0.11,1.49,-0.8,0,0.34,2.53,1.15,-1.26,-1.84,3.45,1.49,1.26,2.87,0
369400,1.61,-0.11,0.23,0.11,2.07,-0.69,-0.23,0.46,2.64,0.92,-1.03,-1.26,3.68,1.15,1.26,2.87,0
369467,1.49,0.11,0.23,-0.57,1.84,-0.69,-0.11,0.34,2.53,1.38,-1.15,-1.38,3.68,1.38,1.03,2.99,0
369535,1.72,-0.23,0.46,-0.46,1.95,-0.8,-0.57,0,2.3,1.03,-0.92,-1.26,3.56,1.03,1.15,2.99,0
369603,1.49,0.11,0.57,0,2.07,-0.8,-0.23,0.57,2.76,1.15,-1.15,-1.72,3.68,1.38,0.92,3.33,0
369671,1.61,-0.23,0.23,0.23,1.72,-0.8,0,0.57,2.87,0.92,-1.26,-1.61,3.56,1.15,1.26,2.99,0
369738,1.49,0.11,0.34,-0.46,2.18,-0.69,-0.34,0.46,2.64,0.92,-1.26,-1.15,4.02,1.15,0.92,2.76,0
369806,1.61,0,0.23,0.11,1.95,-0.46,-0.69,0.34,2.64,1.03,-1.03,-1.61,3.56,1.03,1.15,3.1,0
369874,1.49,0.23,0.46,0.11,1.84,-0.69,-0.34,0.57,2.99,1.38,-1.03,-1.61,3.68,1.15,1.15,3.1,0
369942,1.61,0.46,0.57,-0.23,1.72,-0.69,-0.11,0,2.87,1.03,-1.38,-1.26,3.56,1.38,0.92,2.99,0
370009,1.61,-0.11,0.57,0.46,1.49,-0.69,-0.57,0.34,2.41,1.03,-1.15,-1.38,3.91,1.15,1.15,2.87,0
370077,1.61,0,0.34,-0.23,1.84,-0.8,-0.23,0.57,2.3,0.92,-1.26,-0.92,4.25,1.26,0.92,2.99,0
370145,1.38,0.23,0.46,0,1.95,-0.8,-0.23,0.11,2.76,1.15,-0.8,-1.49,3.68,0.69,1.03,3.1,0
370212,1.49,-0.11,0.23,-0.34,1.95,-1.03,0,0.92,2.53,1.26,-0.92,-1.15,3.68,0.92,1.03,2.76,0
370280,1.49,0.46,0.34,0,2.07,-0.46,-0.46,0.23,2.3,1.26,-0.92,-1.61,3.45,1.49,1.26,3.1,0
370348,1.61,0,0.57,0.34,1.84,-0.69,0,0.34,2.64,1.49,-1.15,-1.61,3.91,1.38,0.8,2.87,0
370416,1.61,0.23,0.69,-0.34,1.95,-0.46,-0.46,0.46,2.53,1.15,-1.26,-1.61,3.56,0.92,1.38,2.87,0
370483,1.49,-0.34,0.34,0,1.95,-0.69,-0.11,0.46,2.76,1.15,-1.15,-1.26,3.45,1.26,1.15,2.64,0
370551,1.49,0.34,0.34,-0.11,1.84,-1.15,-0.34,0.34,2.53,1.26,-1.38,-1.72,4.25,1.26,1.26,2.87,0
370619,1.61,-0.34,0.34,0.11,1.84,-0.57,-0.69,0,2.64,1.49,-1.26,-1.84,3.68,1.15,1.15,2.64,0
370687,1.38,0.11,0.23,-0.11,2.07,-1.03,-0.23,0.46,2.53,1.26,-1.26,-1.26,3.33,1.15,1.03,2.76,0
370754,1.61,-0.11,0.34,-0.11,1.84,-0.8,-0.23,0,2.64,0.46,-1.15,-1.49,3.68,1.15,1.15,3.22,0
370822,1.38,-0.11,0.34,0.11,1.95,-0.69,0,-0.23,2.53,1.03,-1.26,-1.84,3.45,1.26,1.26,3.22,0
370890,1.49,0.34,0.57,-0.34,1.95,-0.92,-0.69,0.46,2.41,1.26,-1.26,-1.49,3.45,1.49,1.38,3.1,0
370957,1.26,1.49,0.69,-0.11,2.18,-0.57,-0.69,0.34,2.41,1.03,-1.38,-1.72,3.91,0.92,0.69,2.87,0
371025,1.61,-0.11,0.34,-0.11,1.95,-0.8,-0.46,0.34,2.64,1.15,-1.26,-1.49,3.79,1.03,1.26,3.1,0
371093,1.26,-0.23,0.23,-0.11,2.18,-0.69,-0.23,0.69,2.64,1.15,-0.69,-1.49,3.68,1.15,0.92,3.1,0
371161,1.61,0.34,0.46,-0.11,1.84,-0.8,-0.46,0.57,2.41,1.15,-1.15,-1.61,3.68,0.92,0.92,2.99,0
371228,1.49,0.23,0.46,0,2.07,-0.69,-0.11,0.23,2.53,0.92,-1.38,-1.38,3.68,1.03,1.03,3.1,0
371296,1.38,0.11,0.23,0,1.84,-0.8,-0.11,0.46,2.87,0.8,-1.38,-1.84,3.45,0.92,1.26,2.99,0
371364,1.15,0.57,0.46,0.34,1.84,-0.69,-0.23,0.34,2.76,0.92,-1.38,-1.61,3.33,1.03,0.92,2.99,0
371431,1.49,-0.23,0.46,0,1.72,-0.69,-0.34,0.34,2.64,0.92,-1.15,-1.72,3.68,1.03,1.49,2.87,0
371499,1.03,-0.11,0.46,-0.46,1.72,-0.92,0,0.23,2.3,1.38,-1.03,-1.72,3.33,0.57,1.15,2.76,0
371567,1.38,0,0.23,-0.11,1.95,-0.8,-0.69,0.34,2.76,0.92,-1.49,-0.8,3.56,1.15,1.38,3.1,0
371635,1.49,0,0.34,-0.11,1.61,-0.8,-0.34,0.34,2.76,1.15,-0.8,-1.61,3.45,0.92,1.03,2.64,0
371702,1.72,0.46,0.57,-0.11,1.72,-0.69,-0.46,0.46,2.64,1.26,-1.03,-1.72,3.45,1.15,1.26,2.99,0
371770,1.38,0.23,0.8,-0.34,1.84,-0.8,-0.34,0.34,2.76,1.61,-1.38,-1.49,3.68,1.15,0.69,2.76,0
371838,1.61,1.72,0.46,-0.23,1.95,-1.03,-0.57,0.57,2.3,1.03,-1.49,-1.61,3.33,0.92,0.8,2.64,0
371906,1.72,0.34,0.11,-0.11,1.95,-0.8,-0.11,-0.11,2.64,0.8,-1.26,-1.61,3.22,1.38,1.15,2.99,0
371973,1.26,-0.34,0.46,-0.23,1.84,-0.8,-0.34,0.23,2.53,0.8,-0.8,-1.61,3.22,1.38,1.15,2.99,0
372041,1.49,0.11,0.69,-0.11,2.07,-0.69,-0.69,0.46,2.99,1.15,-1.26,-1.15,3.79,1.38,1.03,3.33,0
372109,1.61,0.11,0.23,-0.23,1.84,-0.8,0.11,0.11,2.53,1.38,-0.8,-1.38,3.56,1.03,1.03,2.87,0
372176,1.38,0.23,0.23,-0.34,2.07,-0.34,-0.34,0.46,2.87,1.26,-1.26,-0.92,3.91,1.03,1.15,3.1,0
372244,1.72,0.23,0.57,-0.11,2.41,-0.46,-0.8,0.11,2.41,1.38,-0.92,-1.72,3.33,0.92,0.92,3.33,0
372312,1.72,-0.11,0.34,0.11,2.18,-0.57,-0.23,0.34,2.53,0.92,-1.26,-1.38,4.02,1.49,0.92,2.99,0
372380,1.84,0,0.34,0.11,1.84,-0.69,-0.34,0.34,2.53,0.8,-1.26,-1.15,3.22,1.15,1.26,2.76,0
372447,1.38,0.23,0.23,0.11,1.84,-0.57,-0.69,0.23,2.76,1.26,-1.26,-1.61,3.79,1.15,1.15,2.87,0
372515,1.49,0.34,0.69,0.11,2.3,-0.92,-0.23,0.92,2.64,1.03,-1.26,-1.72,3.45,0.69,1.15,3.1,0
372583,1.38,0.34,0.34,-0.11,1.84,-0.92,-0.34,0.57,2.41,1.03,-1.03,-1.38,3.56,1.15,1.38,2.99,0
372650,1.38,-0.23,0.69,0.46,1.95,-0.69,-0.34,0.11,2.76,0.8,-1.61,-1.61,3.56,1.03,0.69,2.87,0
372718,1.15,-1.72,0.46,0,2.07,-1.03,-0.11,0.57,2.76,1.03,-1.03,-1.72,3.1,1.38,1.03,2.99,0
372786,1.26,-0.23,0.23,-0.11,1.84,-0.46,-0.11,0.46,2.41,1.03,-0.92,-1.26,3.56,1.03,0.8,3.22,0
372854,1.38,-0.11,0,0,1.84,-0.46,-0.57,0.23,2.64,1.38,-1.03,-1.38,3.91,1.03,1.38,3.1,0
372921,1.26,0.34,0.69,-0.11,2.3,-0.57,-0.23,0.92,2.41,1.03,-1.26,-1.38,4.14,1.26,1.15,3.1,0
372989,1.38,-0.11,0.57,0.23,1.95,-0.69,-1.84,0.11,2.53,1.49,-1.38,-1.49,3.22,1.15,1.15,3.22,0
373057,1.49,0.23,0.92,-0.23,2.07,-0.46,-0.11,0.11,2.76,1.03,-0.8,-1.61,3.79,1.15,1.03,3.1,0
373125,1.49,-0.8,0.46,-0.11,2.07,-0.57,-0.11,0.34,2.53,1.03,-1.26,-1.49,3.68,1.26,1.26,2.99,0
373192,1.61,0.23,0.57,-0.11,1.95,-0.8,0.23,0.46,2.76,0.8,-1.26,-1.61,3.68,1.15,1.15,3.45,0
373260,1.38,0.23,0.34,0.23,2.07,-0.92,-0.34,0.69,2.76,1.49,-1.15,-1.61,3.79,1.03,1.26,2.99,0
373328,1.38,0.57,0.23,0.11,1.95,-0.69,-0.11,0.57,2.41,1.03,-1.03,-1.38,3.56,1.26,0.92,2.87,0
373395,1.72,0.34,0.46,-0.23,1.72,-0.8,-0.46,0.23,2.41,0.92,-1.03,-1.61,3.79,1.38,1.15,2.99,0
373463,1.72,-0.11,0.34,0.11,2.07,-0.8,-0.57,0.23,2.53,0.92,-1.26,-1.49,3.68,0.8,0.8,2.87,0
373531,1.72,0.34,0.23,-0.23,1.84,-0.57,-0.11,0.34,2.53,0.92,-0.92,-1.61,3.91,0.92,1.03,2.99,0
373599,1.38,0,0.46,-0.34,1.84,-0.69,0.11,0.34,2.87,1.15,-0.8,-1.61,3.56,1.26,1.03,3.1,0
373666,1.38,-0.57,0.23,-1.84,2.07,-0.69,-0.23,0.46,2.64,1.15,-1.15,-1.38,3.68,0.92,1.03,2.99,0
373734,1.49,-0.23,0.34,0.23,1.61,-0.8,-0.57,0.57,2.41,1.15,-1.15,-1.84,3.91,1.84,1.15,2.99,0
373802,1.03,-0.11,0.46,0.23,1.84,-0.69,-0.69,0.11,2.41,1.15,-0.92,-1.61,3.79,1.03,1.15,3.1,0
373869,1.72,-0.11,0.34,-0.34,2.07,-0.8,-0.69,0.11,2.64,1.15,-1.15,-1.15,3.68,1.26,1.15,2.99,0
373937,1.38,-0.34,0.57,-0.23,1.95,-0.57,-0.34,0.46,2.41,1.03,-0.92,-1.72,3.79,1.26,1.49,3.1,0
374005,1.49,0.11,0.23,0.11,1.61,-0.69,-0.11,0.34,2.64,0.8,-1.03,-1.38,3.68,1.03,1.15,3.22,0
374073,1.38,0.23,0.46,0.34,1.72,-0.8,0,0.23,2.41,1.38,-1.61,-1.49,3.68,1.49,0.8,3.1,0
374140,1.49,0,0.69,-0.11,2.07,-0.57,-0.46,0.34,2.53,1.26,-1.26,-1.61,3.79,1.15,1.03,2.87,0
374208,1.15,-0.34,0.23,0,2.07,-0.46,-0.46,0.23,2.76,0.92,-0.92,-1.61,3.56,1.15,1.03,2.99,0
374276,1.38,-0.23,0.11,-0.11,1.72,-0.69,-0.46,0.11,2.64,1.03,-0.69,-1.38,4.14,1.15,1.38,3.22,0
