time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
394990,2.53,-0.23,2.53,2.64,3.33,0.23,2.53,1.26,0.46,2.76,0.34,-0.23,4.6,3.79,2.07,3.22,0
395058,3.33,-1.49,1.61,-1.72,-1.61,11.04,7.24,2.76,0.92,2.99,1.84,-2.87,4.02,-0.34,2.18,0.69,0
395126,0.69,-2.53,-1.15,1.26,6.9,1.72,0,1.38,11.38,5.75,-0.8,1.15,7.7,8.16,5.86,5.06,0
395193,0.11,0.8,1.26,0,1.61,-1.72,0.8,1.38,1.49,3.79,-1.95,-1.95,5.06,5.75,4.71,4.6,0
395261,3.33,0,-0.11,1.26,0.8,0.34,-1.03,0,2.41,1.95,-1.26,-2.53,4.83,1.72,2.87,1.95,0
395329,0.8,-0.92,0.57,0,-4.6,-1.84,-2.07,-0.23,1.84,1.03,0.34,-3.91,5.17,1.26,1.03,2.3,0
395397,1.61,-0.46,1.49,1.38,1.26,-1.84,-0.34,-0.23,3.56,0.23,-7.93,-1.26,4.37,1.95,3.1,3.33,0
395464,2.3,1.26,0.8,-0.8,0.46,-2.64,-3.33,0.11,2.87,1.38,-2.07,-5.29,5.75,2.53,1.61,2.3,0
395532,1.49,-0.46,-0.8,0,2.07,-1.38,0,-0.23,2.53,1.95,-1.84,-1.03,5.29,2.99,2.41,2.64,0
395600,0.8,-1.15,1.15,-0.57,1.95,-0.92,-0.92,0.46,2.53,1.95,-1.61,-1.61,5.63,3.45,3.33,4.25,0
395667,1.38,-0.23,0.92,0.57,1.15,-1.38,-2.87,0.57,2.07,2.18,2.53,-1.84,5.63,3.68,3.79,3.22,0
395735,1.95,0,0.8,0.11,2.3,1.49,2.18,0.11,3.22,4.02,-2.53,-2.3,4.83,2.53,3.79,2.87,0
395803,1.61,-0.8,1.03,0.11,1.84,-0.92,-0.69,1.49,2.07,1.61,0.8,-2.07,5.63,3.68,2.41,2.87,0
395871,1.38,0.23,0.69,-0.23,1.84,0.34,-0.69,0.46,2.53,1.72,-0.46,-1.72,5.29,2.41,2.76,3.1,0
395938,1.84,-0.69,0.57,-0.23,2.64,-1.26,-1.03,0,2.18,1.49,-1.49,-1.95,5.06,3.22,1.84,2.76,0
396006,0.92,-0.23,0.8,-0.11,0.57,-0.57,-1.38,-0.23,2.53,2.07,-1.15,-2.76,4.83,2.76,2.3,2.76,0
396074,1.61,-0.11,1.03,-0.11,-1.61,-1.49,-1.72,0.11,1.95,-0.46,-1.49,-2.07,5.52,3.45,3.68,2.99,0
396141,1.03,-0.34,0.11,-0.57,1.15,-0.46,0,0.11,1.61,0.57,-2.07,-1.95,5.52,2.64,2.3,2.99,0
396209,1.26,-0.69,0.23,0.11,1.84,-0.92,-1.72,0,2.99,1.61,-1.15,-1.95,4.83,3.79,4.02,3.1,0
396277,1.61,0.34,1.49,-0.11,1.84,-0.57,-1.26,-0.92,2.3,2.18,-1.26,-1.84,5.17,3.68,3.79,3.22,0
396345,1.95,-0.34,0.92,0.11,1.72,-0.46,-0.92,0.8,2.18,1.72,-1.38,-1.95,6.09,3.22,3.22,3.45,0
396412,1.84,0.11,0.92,0.23,1.15,0.11,-0.46,0.69,2.64,1.95,-0.8,-2.3,5.63,3.1,3.1,2.41,0
396480,1.38,-0.11,0.34,-0.23,1.72,-0.34,-0.57,0.46,2.64,1.49,-0.8,-1.72,4.94,3.33,2.87,2.87,0
396548,1.72,-0.57,1.03,-0.34,1.95,0,0,0.57,1.72,2.3,-0.23,-1.95,5.52,3.33,3.22,2.76,0
396615,1.72,0.11,0.92,0.11,1.61,-1.03,-0.69,0.23,2.76,1.84,-0.69,-2.3,5.52,2.87,2.76,3.1,0
396683,1.49,-0.23,0.8,0.11,1.38,-0.92,-0.92,0,2.41,1.49,-0.92,-2.76,5.06,3.1,2.76,3.1,0
396751,1.38,-0.11,0.8,0.11,1.49,-0.92,-1.49,0.57,2.18,1.49,-1.26,-2.41,4.94,3.33,3.45,3.56,0
396819,1.95,0.11,0.69,0.11,1.38,-0.92,-1.03,0.34,2.41,1.38,-1.84,-2.76,5.29,3.56,3.33,2.87,0
396886,1.61,0,0.8,-0.46,1.26,-0.69,-0.8,-0.11,2.3,1.49,-1.49,-2.41,5.29,3.22,2.99,2.41,0
396954,1.38,0.11,0.69,0,1.61,-0.8,-0.92,0.11,2.07,1.95,-1.49,-2.3,4.94,3.22,2.76,2.87,0
397022,1.72,-0.11,0.8,-0.11,1.61,-0.57,-0.92,0,2.07,1.38,-1.49,-2.64,5.63,2.99,2.76,2.76,0
397090,1.84,0.11,0.69,0,1.49,-0.57,-1.03,0.34,2.41,1.95,-0.57,-2.3,5.86,3.56,3.33,3.1,0
397157,1.95,-0.57,1.03,0.46,1.15,-0.23,-0.46,0.34,2.3,1.84,-1.26,-1.95,5.4,3.33,3.45,2.99,0
397225,1.95,-0.34,0.57,-0.11,1.49,-0.8,-0.46,0.11,2.41,1.84,-0.92,-2.07,5.17,3.22,3.45,2.87,0
397293,1.49,-0.11,0.46,0.57,1.72,-1.03,-0.8,0.46,2.64,1.95,-0.92,-2.18,5.4,3.45,2.99,2.87,0
397360,1.61,-0.23,0.57,0.11,1.38,-0.57,-1.38,0.23,2.41,1.49,-1.49,-2.18,5.63,2.87,2.99,2.76,0
397428,1.84,0.11,0.92,0.34,1.26,-0.46,-1.15,0.11,2.18,1.61,-1.49,-2.41,5.29,3.22,3.1,3.1,0
397496,1.49,-0.46,0.8,0.23,1.38,-0.69,-0.8,-0.11,2.18,1.72,-1.49,-2.53,7.24,3.1,2.99,2.99,0
397564,1.49,0.23,0.69,0.34,1.72,-0.8,-0.8,0.23,2.3,1.38,-1.84,-2.64,5.52,3.45,3.1,2.87,0
397631,1.61,0,0.69,0,1.61,-0.69,-0.92,0,2.07,1.61,-1.15,-2.64,5.63,3.22,2.99,2.99,0
397699,1.72,-0.23,0.8,0.11,1.26,-0.8,-0.57,0.11,2.18,1.49,-1.38,-2.07,5.52,3.1,2.87,2.99,0
397767,1.49,0.11,0.8,-0.11,1.49,-0.34,-0.8,0.34,2.07,1.72,-1.38,-2.3,5.29,2.87,2.99,3.1,0
397834,1.84,0.46,0.57,0.23,1.72,-0.57,-0.8,0.34,2.18,1.95,-0.46,-2.41,5.29,3.45,2.99,2.87,0
397902,1.84,0,0.8,-0.11,1.49,-0.8,-1.03,0.11,2.3,2.07,-1.03,-2.3,5.4,3.1,3.22,3.22,0
397970,1.61,0,0.92,0.11,1.61,-0.46,-0.57,0.46,2.53,2.07,-1.03,-2.18,5.52,3.33,3.56,3.22,0
398038,1.61,0.23,1.03,-0.23,1.38,-0.57,-1.03,0.11,2.3,1.72,-1.49,-1.84,5.4,3.1,3.33,2.87,0
398105,1.61,-0.11,0.8,-0.46,1.26,-0.57,-0.8,-0.11,2.07,1.72,-1.95,-2.41,5.17,3.22,2.87,2.99,0
398173,1.84,-0.11,0.69,0.23,1.38,-0.8,-0.69,0.46,2.41,1.49,-1.72,-2.3,5.4,3.33,3.45,2.76,0
398241,1.49,0,0.92,0,1.49,-0.92,-0.8,0.23,2.53,1.72,-1.38,-2.41,5.63,3.33,2.76,2.99,0
398309,1.72,-0.46,0.57,0.11,1.49,-0.8,-0.92,0.23,2.18,1.84,-1.61,-2.18,5.52,2.99,3.1,2.99,0
398376,1.61,-0.23,0.69,-0.11,1.49,-0.8,-1.26,-0.11,2.18,1.84,-1.38,-2.18,5.29,2.76,2.53,2.76,0
398444,1.95,0,0.57,0.11,1.61,-0.69,-0.57,0.11,1.95,1.72,-1.15,-1.95,5.52,3.33,3.1,2.87,0
398512,1.72,-0.11,0.69,0,1.38,-0.92,-0.57,0.11,2.41,1.72,-1.26,-2.07,5.75,3.45,3.45,2.87,0
398579,1.84,-1.72,0.46,0.11,1.49,-0.8,-0.8,0.34,2.07,1.95,-1.03,-2.3,5.4,3.33,2.99,3.1,0
398647,1.72,-0.34,0.69,0.57,1.72,-0.92,-0.8,0,2.53,1.84,-1.03,-2.07,5.75,3.22,3.22,3.1,0
398715,1.72,-0.23,0.8,0,1.49,-0.46,-1.15,0.57,2.07,1.49,-0.92,-1.95,5.4,2.99,3.1,2.87,0
398783,1.49,-0.23,0.69,0.11,1.26,-0.69,-0.92,0.11,2.18,1.61,-1.26,-2.3,5.17,3.22,3.22,2.87,0
398850,1.49,-0.23,0.92,0.11,1.72,-0.69,-0.92,-0.11,2.07,1.84,-1.15,-2.53,5.4,2.99,2.99,2.64,0
398918,1.26,0,0.69,0.34,1.38,-0.69,-1.26,0.23,1.95,1.72,-1.61,-2.53,5.63,3.1,2.99,3.1,0
398986,1.84,-0.23,0.69,0.46,1.61,-0.46,-1.03,0,2.3,1.49,-1.38,-2.18,5.29,2.87,2.99,2.99,0
399053,1.49,0.11,0.69,0.11,1.84,-0.46,-0.92,0.23,2.3,1.49,-1.72,-2.3,5.4,3.22,2.99,2.99,0
399121,1.61,0.11,0.8,0.23,1.72,-1.03,-0.69,0.69,2.18,1.61,-1.15,-2.3,4.94,3.33,2.87,2.87,0
399189,1.49,-0.11,0.57,0.11,1.49,-0.8,-0.57,0.23,2.64,1.61,-1.38,-2.53,5.63,3.56,3.22,2.64,0
399257,1.61,-0.57,0.8,0.23,1.49,-0.69,-0.8,0,2.3,1.61,-1.15,-2.07,5.4,3.45,3.22,2.99,0
399324,1.84,0.23,0.46,0.11,1.61,-0.69,-0.92,0.11,2.3,1.72,-1.26,-2.53,5.63,3.56,3.22,2.99,0
399392,1.95,-0.11,0.57,0.23,1.49,-0.34,-0.8,0.23,1.95,1.61,-1.49,-2.41,5.17,3.1,2.76,2.87,0
399460,1.72,0,0.34,-0.11,1.38,-0.57,-0.57,0.46,1.95,1.84,-1.49,-2.07,5.63,3.1,2.76,3.1,0
399528,1.72,-0.23,0.57,0.34,1.61,-0.8,-0.92,0.34,2.18,1.49,-1.72,-2.3,5.29,3.22,3.22,2.87,0
399595,1.84,-0.46,0.92,0.23,1.38,-0.57,-0.8,0.11,2.07,1.95,-1.26,-2.3,3.68,3.1,3.1,3.1,0
399663,1.84,0,0.69,0.11,1.61,-0.92,-0.92,0,2.07,1.84,-1.26,-2.07,5.4,2.87,3.22,2.87,0
399731,1.72,-0.23,0.69,0,1.49,-0.57,-0.69,0.23,2.18,1.84,-1.49,-2.18,5.4,3.33,3.33,2.99,0
399798,1.49,0.11,0.92,0,1.38,-0.8,-1.15,0.34,2.18,1.61,-1.38,-2.18,5.29,3.22,3.45,2.99,0
399866,1.72,0.11,0.92,0,1.38,-0.34,-0.92,0.23,2.3,1.84,-1.26,-2.07,5.52,3.1,3.1,3.1,0
399934,1.61,-0.11,0.92,0.34,1.84,-0.69,-0.92,0.11,2.18,1.72,-1.49,-2.3,5.4,3.56,2.99,2.99,0
400002,1.61,0.23,0.8,-0.23,1.49,-0.46,-1.03,-0.11,2.18,1.72,-1.26,-2.3,5.29,3.1,2.87,2.53,0
400069,1.38,-0.11,0.69,0.46,1.38,-0.8,-0.92,0.57,2.41,1.95,-1.15,-2.3,5.17,3.45,3.22,3.22,0
400137,1.61,0.11,0.57,0.23,1.61,-0.57,-1.03,0.11,2.53,1.61,-1.38,-2.41,5.52,3.45,2.99,3.22,0
400205,1.61,-0.23,0.46,-1.61,1.03,-0.57,-1.15,0.11,2.41,1.72,-1.03,-2.07,5.29,3.22,3.1,3.33,0
400272,1.61,0,0.69,0.34,1.61,-1.03,-0.92,0.23,1.72,1.61,-0.92,-2.18,5.52,3.68,2.76,3.1,0
400340,1.38,0,0.69,-0.23,1.72,-0.46,-0.92,0.23,2.3,1.95,-1.38,-2.41,5.29,3.1,3.22,3.45,0
400408,1.49,0.34,0.57,-0.11,3.56,-0.69,-0.57,0.11,2.41,2.18,-1.26,-2.07,5.63,2.99,3.45,2.64,0
400476,1.72,-0.46,0.57,0.34,1.49,-0.57,-0.8,0.11,2.41,1.49,-1.15,-2.3,5.4,3.33,2.99,2.76,0
400543,1.72,0.11,0.69,0.34,1.49,-0.57,-0.8,0.11,2.53,1.95,-0.92,-2.3,5.17,3.45,3.1,2.87,0
400611,1.72,0.23,0.92,0,1.26,-0.46,-1.15,0.23,2.3,1.61,-1.38,-2.07,5.17,3.22,3.1,3.33,0
400679,1.84,-0.34,0.8,0.23,1.61,-0.57,-0.8,0.11,2.3,1.49,-1.26,-2.3,5.17,3.22,2.99,3.1,0
400747,1.72,-0.34,1.03,-0.11,1.84,-0.69,-0.8,0.11,2.18,1.61,-1.49,-1.95,5.4,3.45,2.99,2.99,0
400814,1.49,0,0.8,0,1.72,-0.92,-1.03,-0.23,2.18,1.49,-1.15,-2.41,5.17,3.68,2.99,3.22,0
400882,1.26,-0.46,0.8,0.11,1.15,-0.57,-0.57,0.11,2.3,2.18,-1.26,-1.95,5.52,3.45,3.22,3.33,0
400950,1.72,0,1.03,0,1.84,-0.92,-0.69,0.34,2.18,1.72,-1.03,-2.76,5.52,3.68,3.22,2.87,0
401017,1.49,-0.46,1.03,0.34,1.38,-0.57,-1.03,0.57,2.53,1.72,-1.61,-2.18,5.29,3.33,3.33,2.87,0
401085,1.95,-0.46,0.8,-0.11,1.72,-0.8,-0.46,0.34,2.18,1.72,-1.15,-1.84,5.63,3.33,2.99,2.76,0
401153,0,0,0.34,-0.23,1.38,-0.46,-0.8,0.23,2.18,1.84,-1.15,-2.07,5.29,3.22,3.22,3.22,0
401221,1.49,-0.23,0.57,0.11,1.49,-0.8,-0.34,-0.57,2.3,1.95,-1.38,-2.07,5.06,3.22,3.33,2.87,0
401288,1.72,0.23,0.69,-0.11,1.72,-0.92,-0.69,0.34,1.72,1.84,-1.49,-2.07,5.52,3.1,2.99,3.33,0
401356,1.72,-0.57,0.69,0.11,1.49,-0.8,-0.8,0.34,2.07,1.49,-1.26,-2.41,5.17,3.22,3.1,2.76,0
401424,1.72,0,0.57,-0.23,1.72,-0.46,-0.92,0.46,2.07,1.49,-1.15,-2.64,5.29,3.33,3.33,3.1,0
401491,1.72,-0.23,1.26,0.46,1.72,-0.92,-0.69,0.34,2.3,1.72,-1.38,-2.53,3.68,3.33,2.76,3.1,0
401559,1.72,0,0.8,0.23,1.15,-0.69,-0.8,0.34,2.53,1.61,-1.49,-2.53,5.29,3.22,3.22,3.45,0
401627,1.49,0,1.15,-0.11,1.61,-0.69,-0.92,0.34,2.18,1.84,-1.15,-2.18,5.4,3.1,2.99,2.76,0
401695,1.61,-0.34,0.69,0.11,1.61,-1.03,-0.69,0.11,2.64,1.84,-1.26,-2.18,5.63,3.22,3.45,3.22,0
401762,1.61,0.11,0.46,0.23,1.61,-0.69,-0.46,0.34,2.53,1.72,-0.92,-2.07,5.17,3.33,3.1,2.87,0
401830,1.95,0,0.8,0.46,0.92,-0.69,-1.03,0,2.41,1.72,-1.61,-2.18,5.63,3.33,3.22,2.99,0
401898,1.26,-0.34,0.92,0.46,1.49,-0.69,-1.15,0,2.64,1.49,-1.26,-2.41,5.17,3.1,2.99,3.1,0
401965,1.72,0.11,0.69,-0.34,1.84,-0.46,-0.92,0.11,2.53,1.49,-1.15,-2.64,5.29,2.87,3.1,3.33,0
402033,1.49,0,0.69,0.11,1.26,-0.8,-0.69,0.46,1.95,1.84,-1.15,-2.07,4.94,3.33,3.1,2.99,0
402101,1.49,0,0.8,0.11,1.61,-0.69,-0.8,0.34,2.3,1.61,-1.26,-2.18,5.52,3.22,3.1,3.1,0
402169,1.61,-0.34,0.92,0.23,1.61,-0.8,-0.8,0.34,2.18,1.84,-1.38,-2.07,5.4,3.33,3.33,2.99,0
402236,1.72,0,0.8,0.34,1.72,-0.69,-1.15,0.57,2.76,1.38,-1.49,-2.18,5.52,2.99,2.99,3.22,0
402304,1.38,-0.11,0.8,0.11,1.15,-0.69,-0.92,0.11,2.18,1.49,-1.26,-2.07,5.29,2.99,3.45,2.87,0
402372,1.38,-0.23,0.92,0.11,1.38,-0.57,-0.8,0.34,2.53,1.49,-1.72,-2.41,5.52,3.45,2.99,3.33,0
402440,1.49,0,0.8,0.11,1.72,-0.8,-1.03,0.57,2.3,1.61,-1.15,-2.41,5.17,3.45,2.99,3.22,0
402507,1.49,0,0.69,0,1.49,-0.57,-0.57,0.34,2.3,1.61,-1.38,-2.41,5.52,3.33,3.22,2.99,0
402575,1.72,0.11,0.8,0.23,1.72,-0.46,-0.92,0.34,2.18,1.49,-1.15,-2.18,5.29,3.33,2.99,3.22,0
402643,1.95,0,0.8,-0.23,1.38,-0.57,-1.03,0.11,2.3,1.95,-0.8,-2.64,5.29,3.33,3.1,2.64,0
402710,1.72,-0.23,0.46,0.23,1.38,-1.26,-0.69,-0.11,2.07,1.49,-1.15,-1.84,5.52,3.45,2.99,3.22,0
402778,1.61,-0.11,1.15,0,1.72,-0.57,-0.69,0.46,2.76,1.84,-1.26,-2.18,4.94,2.99,3.22,3.22,0
402846,1.61,0.11,0.8,0.34,1.72,-0.92,-0.8,0.23,2.41,1.61,-1.03,-2.18,5.29,3.1,2.99,2.99,0
402914,1.49,-0.34,0.8,0.46,1.49,-0.8,-0.8,0.23,2.18,1.72,-0.92,-2.18,5.17,2.99,3.33,2.87,0
402981,1.61,0.23,0.11,0.23,1.72,-0.57,-0.8,0,2.3,1.61,-1.03,-2.64,5.63,3.33,3.1,3.1,0
403049,1.61,-0.23,0.8,0.11,1.15,-0.69,-0.57,0.57,2.3,1.61,-1.03,-2.07,5.75,3.45,2.76,2.99,0
403117,2.18,0.23,0.69,0.11,1.49,-0.46,-0.46,0.23,2.18,1.61,-1.38,-2.3,4.94,3.1,3.22,3.33,0
403184,1.38,0.11,0.92,0.11,1.38,-0.69,-0.57,-0.11,2.64,1.49,-1.38,-2.3,4.94,2.99,3.1,2.76,0
403252,1.61,-0.34,0.57,-0.11,1.49,-0.8,-0.92,0.46,2.76,1.61,-1.26,-2.3,5.52,3.56,3.1,3.56,0
403320,1.38,-0.11,0.8,0.11,1.49,-0.69,-0.8,0.34,2.76,1.72,-1.38,-2.07,5.4,2.99,3.45,2.87,0
403388,1.84,0.46,0.57,0,1.61,-0.34,-0.92,0.46,2.18,1.49,-1.26,-2.41,5.06,3.22,3.33,3.22,0
403455,1.61,-0.23,0.69,0,1.72,-0.69,-0.8,0.69,2.76,1.72,-1.03,-2.53,3.68,3.45,2.99,3.1,0
403523,1.38,-0.11,0.69,-0.11,1.61,-0.57,-0.8,0.34,2.18,1.72,-1.26,-2.07,5.4,3.1,3.1,3.1,0
403591,1.84,-0.11,1.03,0.23,1.26,-0.57,-0.92,0.11,2.41,1.84,-1.15,-2.3,5.4,3.68,3.22,2.76,0
403659,1.38,0.23,0.57,0.11,1.84,-0.8,-0.57,0.46,2.18,1.61,-1.15,-2.41,5.52,3.22,3.22,3.1,0
403726,1.84,0,0.92,0,1.84,-0.46,-0.8,0.69,2.53,1.72,-1.26,-2.3,5.4,2.76,3.1,3.1,0
403794,1.72,0.23,0.8,0,1.61,-0.69,-0.57,0.23,2.41,1.84,-1.03,-2.41,5.06,2.87,3.33,2.87,0
403862,1.84,-0.11,0.92,0.34,1.49,-0.57,-1.03,0.23,2.07,1.61,-1.49,-2.3,5.52,3.22,2.64,3.22,0
403929,1.38,0.34,0.34,0,1.38,-0.69,-0.8,0.46,2.3,1.61,-1.38,-1.95,5.86,3.1,3.1,3.1,0
403997,1.61,-0.34,0.69,0.11,1.49,-0.57,-1.26,0.46,2.3,1.84,-1.03,-2.18,5.29,3.1,3.33,2.87,0
404065,1.49,0.23,0.69,0,1.61,-0.8,-0.92,-0.11,2.41,1.72,-0.92,-1.95,5.63,3.1,2.99,3.1,0
404133,1.84,-0.34,0.69,-0.34,1.49,-0.8,-0.92,0.23,2.41,2.07,-1.15,-2.07,5.06,3.22,3.1,2.87,0
404200,1.72,-0.23,0.92,0,1.38,-0.69,-0.8,0.46,2.3,1.49,-1.38,-2.53,5.52,3.22,3.1,2.76,0
404268,1.61,-0.11,1.03,-0.11,1.61,-0.69,-0.57,0.23,2.53,1.95,-1.26,-2.41,5.4,3.33,3.1,3.1,0
404336,1.72,-0.11,0.8,0,1.72,-0.69,-1.03,0,2.18,1.61,-1.26,-1.84,5.52,3.22,2.99,3.33,0
404403,1.49,0.23,0.57,-0.23,1.38,-0.8,-1.03,0.57,2.64,1.72,-0.92,-2.3,5.63,3.33,3.45,2.87,0
404471,2.07,-0.23,1.03,-0.11,1.38,-0.57,-0.57,0,2.3,1.95,-1.26,-2.07,5.63,3.22,3.1,2.99,0
404539,1.72,-0.11,0.92,0.11,1.61,-0.57,-0.69,0.23,2.18,3.56,-1.61,-2.07,5.63,3.45,3.22,2.99,0
404607,1.61,0.57,0.34,0.11,1.38,-0.46,-0.8,0.23,2.53,1.95,-1.49,-2.3,5.52,3.22,2.87,2.99,0
404674,1.61,0.34,0.57,0.23,1.26,-1.03,-0.46,0.34,2.3,1.95,-1.15,-2.18,5.75,3.33,2.99,3.45,0
404742,1.84,-0.34,0.46,0,1.61,-0.69,-0.8,0.11,2.3,1.72,-1.15,-2.64,5.29,3.33,3.1,3.1,0
404810,1.61,-0.34,0.8,0.34,1.61,-0.34,-0.69,0.11,2.3,1.84,-1.26,-2.41,5.06,3.68,2.99,2.76,0
404878,1.61,-0.46,0.8,0,1.72,-1.15,-0.69,0.57,1.95,1.61,-1.26,-2.3,5.52,2.99,3.1,2.99,0
404945,1.61,-0.11,0.8,0.23,1.72,-0.69,-0.8,0.23,1.95,1.61,-1.15,-2.3,5.52,3.33,2.76,3.1,0
405013,1.84,0,0.8,-0.11,1.38,-0.46,-1.03,0.23,2.18,1.84,-1.03,-2.18,5.75,3.22,2.87,2.76,0
405081,1.72,1.72,0.8,0,1.61,-0.46,-0.57,0.11,2.41,1.61,-1.26,-2.76,5.4,3.1,3.33,3.22,0
405148,1.84,-0.46,0.57,0,1.38,-0.69,-0.8,0.57,2.53,1.49,-0.92,-2.41,4.94,3.22,2.87,2.99,0
405216,1.84,-0.23,0.8,0.57,1.72,-0.92,-0.8,0.34,2.41,1.49,-1.38,-2.3,5.29,3.33,2.64,3.1,0
405284,1.72,0.11,0.57,0.11,1.38,-0.92,-0.92,0.69,2.41,1.72,-1.15,-2.41,5.06,3.56,3.33,2.99,0
405352,1.72,0.11,0.23,0.11,1.49,-0.57,-0.92,0.34,2.41,1.84,-1.03,-2.41,5.86,3.1,3.1,3.1,0
405419,1.72,0.34,1.15,0,1.72,-0.57,-1.03,0,2.53,1.84,-1.15,-2.18,5.29,2.99,2.76,2.76,0
405487,1.72,-0.11,0.92,0,1.49,-0.69,-0.8,0.23,2.3,1.61,-1.15,-2.18,5.4,3.33,3.22,2.53,0
405555,1.84,-0.23,0.92,-0.11,1.49,-0.69,-1.03,0.23,2.07,1.72,-1.38,-2.18,5.17,3.22,3.22,2.87,0
405622,1.72,0.11,0.57,0.11,1.61,-0.69,-0.92,-0.11,2.07,1.61,-1.15,-2.3,5.52,3.22,2.87,2.87,0
405690,1.84,0.46,0.8,0.11,1.49,-1.03,-1.03,-0.34,2.41,1.95,-1.49,-2.18,5.4,3.22,3.1,3.22,0
405758,1.49,-0.23,0.92,0.46,1.61,-0.8,-1.15,0.23,2.41,1.61,-1.38,-2.41,5.4,3.22,3.22,2.99,0
405826,1.61,0.11,0.34,0.11,1.72,-0.8,-0.8,0.23,2.3,1.95,-1.26,-2.3,5.4,3.45,2.87,3.22,0
405893,1.84,-0.23,0.92,0.11,1.61,-0.92,-1.15,0.57,2.18,1.38,-1.03,-2.07,5.52,3.45,2.99,3.22,0
405961,1.61,0,0.92,0.11,1.38,-0.92,-0.8,0,2.3,1.95,-1.49,-2.64,5.17,3.33,2.87,2.99,0
406029,1.84,0,1.03,0,1.38,-0.69,-0.57,0.46,2.53,1.72,-1.49,-2.53,5.52,3.1,2.99,2.99,0
406096,1.61,-0.23,0.8,-0.11,1.61,-0.8,-0.8,-0.11,2.53,1.84,-1.26,-2.41,5.63,3.22,3.22,3.1,0
406164,1.49,-0.11,0.57,0.11,1.49,-0.69,-0.92,0,2.18,1.72,-1.38,-2.41,5.29,2.99,2.99,2.99,0
406232,1.84,-0.11,0.92,0,1.61,-0.46,-0.92,0.11,2.53,1.61,-0.92,-2.41,5.52,3.33,2.87,2.76,0
406300,1.72,0.23,1.15,0.23,1.15,-0.69,-0.69,0.34,2.18,1.95,-1.26,-2.53,5.4,3.33,2.76,2.76,0
406367,1.61,0.11,0.92,-0.11,1.61,-0.8,-0.92,0.23,2.76,1.38,-1.15,-1.95,5.29,3.22,2.99,2.76,0
406435,1.72,-0.11,0.8,0.46,1.72,-0.8,-0.69,0.23,2.64,1.49,-1.26,-2.41,5.4,2.76,2.87,2.99,0
406503,1.84,-0.23,0.8,-0.23,1.72,-0.46,-0.69,0.34,2.07,1.84,-1.84,-2.53,5.17,3.56,3.33,2.87,0
406571,1.61,0.11,0.69,0.46,1.61,-0.34,-0.92,0.34,2.41,1.72,-1.38,-2.18,4.94,3.1,2.87,3.33,0
406638,1.72,0.11,0.8,-0.34,1.61,-0.57,-0.8,0.34,2.3,1.84,-1.38,-2.41,5.75,3.45,2.99,2.76,0
406706,1.49,-0.46,0.69,0.11,1.26,-0.69,-0.57,0.34,2.18,1.72,-1.26,-2.41,5.06,2.87,3.1,2.99,0
406774,1.61,-0.11,0.8,0,1.38,-0.92,-0.92,0.34,2.3,1.84,-1.38,-2.3,5.17,3.33,3.56,2.87,0
406841,1.72,-0.11,0.69,-0.23,3.45,-0.57,-0.92,0.34,2.53,1.84,-1.03,-2.07,5.06,3.56,3.1,2.99,0
406909,1.84,0,0.46,-0.11,1.15,-0.69,-0.8,0.46,2.07,1.49,-1.49,-2.07,5.06,3.56,3.22,2.99,0
406977,1.72,0.11,0.46,0,1.38,-0.92,-0.92,0.11,2.18,1.72,-1.38,-2.3,5.75,3.68,2.76,2.76,0
407045,1.26,-0.34,0.8,-0.11,1.15,-0.46,-0.57,0.23,2.53,1.84,-0.92,-2.3,5.63,3.1,2.87,3.1,0
407112,1.61,-0.23,0.92,-0.23,1.72,-0.69,-0.69,0,2.53,1.72,-1.15,-2.53,5.06,3.22,3.33,2.87,0
407180,1.61,-0.11,0.46,0,1.61,-0.92,-0.69,0,2.3,1.84,-1.61,-2.18,4.94,3.1,3.33,2.87,0
407248,1.72,-0.34,0.69,0.11,1.26,-0.69,-0.69,0.34,2.18,1.72,-1.03,-2.3,5.63,3.22,3.22,3.22,0
407315,1.72,0,0.69,0.23,1.72,-0.8,-0.92,0.23,2.07,1.72,-1.15,-2.41,5.98,2.99,3.22,2.87,0
407383,1.61,0,0.92,0,1.61,-0.57,-0.69,0.57,2.3,1.72,-1.26,-1.95,5.29,2.99,3.33,3.22,0
407451,1.72,-0.23,0.69,-0.23,1.61,-0.8,-1.03,0.23,2.53,1.84,-1.49,-1.95,5.52,3.22,2.99,2.99,0
407519,1.49,0.11,0.8,-0.34,1.49,-0.8,-0.8,0.11,2.64,1.61,-1.26,-2.41,5.29,3.22,3.1,3.1,0
407586,1.61,0,0.57,-0.23,1.15,-0.57,-0.92,0.57,1.95,1.38,-1.26,-2.41,5.52,3.22,3.45,2.87,0
407654,1.72,-0.11,1.03,0,1.49,-0.34,-0.46,0.11,2.53,1.84,-1.15,-1.95,5.29,3.1,2.76,3.22,0
407722,1.72,0,0.57,0.46,1.38,-0.92,-0.57,0.34,2.64,1.72,-1.15,-2.18,5.4,3.1,3.22,3.22,0
407790,1.72,0,1.03,0.34,1.72,-0.8,-0.92,0.34,2.18,1.38,-1.26,-2.18,5.4,2.76,3.22,2.87,0
