time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
209573,1.72,0,0.57,-0.11,1.38,-1.03,-0.8,0.57,2.3,1.03,-0.57,-1.49,3.22,1.03,1.26,3.22,0
209640,1.38,-0.34,0.8,0.11,1.61,-0.69,-1.15,0.23,2.53,1.49,-0.46,-1.95,3.33,1.15,1.38,3.1,0
209708,1.84,-0.23,0.69,0,1.38,-1.03,-0.92,0.34,2.41,1.72,-0.92,-1.61,3.68,1.26,1.61,2.99,0
209776,1.61,0,0.57,0,1.72,-0.8,-0.92,0.69,2.3,1.26,-0.57,-1.38,3.33,1.26,1.26,3.1,0
209843,1.38,-0.34,0.57,-0.11,1.15,-0.92,-1.26,0.8,2.07,1.15,-1.03,-1.61,5.4,1.15,1.26,3.22,0
209911,1.72,-0.46,0.69,0,1.61,-1.15,-0.57,0.23,1.95,1.49,-0.57,-1.84,3.45,1.15,1.61,3.22,0
209979,1.84,-0.57,0.69,0.23,1.38,-0.8,-0.46,0,2.41,1.61,-0.46,-1.61,3.45,1.72,1.26,3.22,0
210047,1.72,0.23,0.69,0,1.38,-0.8,-0.8,0.34,2.18,1.15,-0.8,-1.72,3.33,1.38,1.26,3.1,0
210114,1.72,-0.34,0.34,-0.34,1.38,-0.46,-0.57,0.23,2.53,1.61,-0.69,-1.38,3.33,1.15,0.8,3.22,0
210182,1.84,0.46,0.69,-0.23,1.61,-1.15,-0.92,0.23,2.41,1.15,-0.69,-1.84,3.45,1.03,1.61,3.33,0
210250,1.49,0.11,0.57,-0.23,1.38,-0.69,-0.92,0.23,2.41,1.61,-0.57,-1.61,3.45,1.15,1.38,3.45,0
210317,1.84,-0.11,0.57,0.11,1.61,-1.15,-0.69,0.34,2.53,1.49,-0.69,-1.38,3.33,1.38,1.72,2.99,0
210385,1.61,-0.23,0.92,0,1.26,-1.15,-0.8,0.11,2.3,0.92,-0.34,-1.49,3.1,1.38,1.26,2.99,0
210453,1.49,-0.34,0.57,-0.11,1.03,-0.92,-0.8,0.46,2.53,1.49,-0.57,-1.49,3.56,1.49,1.38,3.1,0
210521,2.07,-0.23,0.46,-0.23,1.49,-0.92,-0.8,0.46,2.18,1.26,-0.57,-1.61,3.68,1.38,1.49,2.99,0
210588,1.49,-0.11,0.34,0,1.49,-1.03,-0.8,0.57,2.41,1.15,-0.8,-1.61,3.68,1.38,1.26,2.99,0
210656,1.61,-0.11,0.57,0,1.49,-1.03,-1.03,0.34,2.07,1.38,-0.57,-1.49,3.68,1.26,1.26,3.1,0
210724,1.49,-0.11,0.8,0.23,1.38,-0.92,-0.8,0.46,2.53,1.72,-0.69,-1.61,3.33,1.15,1.38,3.45,0
210792,1.72,-0.23,0.8,0.11,1.49,-0.69,-0.92,0.69,1.95,1.26,-0.57,-1.38,3.45,1.15,1.26,2.87,0
210859,1.49,-0.11,0.23,0,1.72,-0.8,-1.15,0.11,2.53,1.61,-0.46,-1.72,3.56,1.26,1.49,3.22,0
210927,1.49,0,0.8,0.11,1.38,-0.92,-0.92,0,2.18,1.26,-0.46,-2.07,3.45,1.49,1.15,3.1,0
210995,1.61,-0.11,0.46,-0.23,1.72,-0.8,-1.03,0.11,2.41,1.38,-0.92,-1.38,3.22,1.61,1.26,3.22,0
211062,1.49,0.11,0.69,0.34,1.38,-0.92,-0.69,0.46,2.53,1.15,-0.8,-1.84,3.1,1.38,1.15,2.76,0
211130,1.84,-0.23,0.57,0.11,1.49,-1.03,-0.92,0.23,2.41,1.38,-0.8,-1.26,3.22,1.49,1.72,3.33,0
211198,1.72,-0.23,0.8,0.11,1.61,-1.03,-1.03,0.11,2.18,1.03,-0.57,-1.61,3.33,1.03,0.92,2.99,0
211266,1.72,-0.11,0.57,-0.23,1.61,-0.69,-0.69,-0.11,2.07,1.15,-0.46,-1.61,3.22,1.26,1.72,2.99,0
211333,1.61,0,0.69,0,1.38,-0.69,-0.46,0.57,2.64,1.38,-0.8,-1.38,3.56,1.26,1.15,3.1,0
211401,1.61,-0.46,0.8,-0.11,1.26,-0.8,-0.8,0.23,2.07,1.49,-0.8,-1.95,3.22,1.15,1.26,3.1,0
211469,1.61,-0.34,0.69,0.11,1.61,-1.03,-0.8,0,2.41,1.49,-0.57,-1.49,3.22,1.49,1.26,3.22,0
211536,1.84,0,0.57,0,1.61,-0.69,-0.69,0.57,2.18,0.92,-0.69,-1.72,3.56,1.49,1.26,3.1,0
211604,1.61,-0.11,0.92,0.11,1.61,-0.69,-0.92,0.23,2.41,1.26,-0.69,-1.72,3.56,1.26,1.49,3.22,0
211672,1.38,-0.23,0.69,-1.84,1.49,-0.8,-0.69,0.23,2.41,1.38,-0.46,-2.07,3.45,1.26,1.38,3.1,0
211740,1.61,-0.34,0.69,0.23,1.26,-0.8,-0.57,0.34,2.3,1.72,-0.69,-1.72,3.79,1.38,1.61,3.33,0
211807,1.61,0,0.69,0,1.38,-0.92,-1.15,0.34,1.84,1.49,-0.8,-1.49,3.68,1.26,1.38,3.1,0
211875,1.38,-0.57,0.8,0.11,1.38,-0.8,-0.8,0,2.53,1.49,-0.69,-1.84,3.45,1.72,1.49,3.1,0
211943,1.49,0,0.46,0.23,1.38,-0.8,-0.8,0.57,2.64,1.38,-0.57,-1.72,3.91,1.49,0.92,2.99,0
212010,1.61,-0.23,0.92,0,1.49,-0.69,-0.8,0.34,2.41,1.38,-0.57,-1.61,3.56,1.49,1.26,2.76,0
212078,1.49,-0.69,0.46,0.11,1.26,-1.15,-0.69,0.23,2.3,1.26,-0.69,-1.38,3.68,1.26,1.38,3.1,0
212146,1.49,-0.23,0.8,0.11,1.03,-0.8,-0.8,0.34,2.3,1.15,-0.46,-1.49,3.1,1.38,1.26,3.22,0
212214,1.61,-0.11,0.8,-0.23,1.49,-0.8,-0.57,0.34,2.18,1.49,-0.23,-1.72,3.1,1.49,1.15,2.99,0
212281,1.38,0.34,0.8,-0.34,1.26,-1.03,-0.69,0.23,2.64,1.49,-0.69,-1.84,5.4,1.26,1.26,3.22,0
212349,1.49,0,0.69,0.23,1.95,-0.8,-1.03,0.34,2.87,1.38,-0.11,-1.72,3.56,1.61,1.03,3.22,0
212417,1.72,0.11,0.57,0.23,1.15,-0.8,-0.57,0.57,2.07,1.38,-0.46,-1.15,3.68,1.15,1.26,3.22,0
212485,1.72,0,0.8,0.11,1.61,-1.03,-0.92,0.34,2.3,1.61,-0.23,-1.84,3.68,1.49,1.15,3.22,0
212552,1.49,-1.84,0.69,0.11,1.38,-0.92,-0.92,0.11,2.18,1.26,-0.69,-1.61,3.45,1.38,1.38,3.45,0
212620,1.61,0.11,0.69,0.11,1.61,-0.8,-0.8,0.46,2.64,1.03,-0.92,-1.49,3.45,1.72,1.03,3.33,0
212688,1.61,0,0.69,0.23,1.72,-0.8,-1.26,0.8,2.41,1.26,-0.57,-1.61,3.68,1.49,1.49,2.76,0
212755,1.72,-0.23,0.8,-0.34,1.49,-0.8,-0.69,0.23,2.64,1.15,-0.46,-1.61,3.45,1.38,1.03,3.22,0
212823,1.72,-0.46,0.92,0.11,1.49,-0.92,-0.57,0.11,2.3,1.49,-1.03,-1.72,3.45,1.15,1.38,3.22,0
212891,1.95,0,0.46,0.23,1.26,-0.57,-1.03,0,1.95,1.49,-0.57,-1.72,3.68,1.49,1.15,2.87,0
212959,1.95,0,0.69,0.23,1.38,-0.69,-1.26,0.34,2.53,1.15,-0.8,-1.15,3.33,1.38,1.49,2.99,0
213026,1.84,-0.11,0.34,0.11,1.49,-0.92,-0.92,0.23,2.3,1.26,-0.92,-1.72,3.45,0.8,1.03,2.87,0
213094,1.72,0,0.34,0.11,1.15,-0.92,-1.15,0.46,2.87,1.38,-0.8,-1.49,3.79,1.26,1.15,3.56,0
213162,1.61,-0.34,0.69,0,1.38,-0.8,-1.15,0.46,2.41,1.26,-0.57,-1.95,3.22,1.26,1.15,3.22,0
213229,1.61,-0.57,0.69,0.23,1.61,-0.92,-0.92,0.46,2.41,1.38,-0.57,-1.84,3.68,1.26,1.61,2.76,0
213297,1.49,-0.57,0.92,0.11,1.49,-1.03,-1.26,0.46,2.53,0.92,-0.69,-1.49,3.79,1.38,1.15,2.87,0
213365,1.72,0.23,0.57,0.23,1.84,-0.69,-1.03,0.23,1.95,1.49,-0.46,-1.84,3.45,1.15,1.61,2.87,0
213433,1.72,-0.11,0.69,0,1.38,-0.92,-1.03,0.46,2.07,1.38,-0.34,-1.61,3.33,1.15,1.15,3.22,0
213500,1.61,-0.34,0.69,-0.23,1.72,-0.69,-0.69,0.34,2.64,1.26,-0.8,-1.84,3.33,1.49,1.26,3.45,0
213568,1.49,0.23,0.69,0,1.49,-0.57,-0.8,0,2.41,1.61,-0.69,-1.61,3.1,1.38,1.61,3.1,0
213636,1.61,-0.11,0.46,0.11,1.38,-0.57,-0.92,0.34,2.18,1.03,-0.34,-1.95,3.22,1.38,1.38,3.33,0
213704,1.72,-0.69,0.57,0.23,1.38,-1.15,-0.69,0,2.18,1.15,-0.69,-1.49,3.68,1.26,1.15,3.33,0
213771,1.84,-0.11,0.46,0,1.49,-1.15,-0.69,0.23,2.41,0.92,-0.92,-1.95,3.33,0.92,1.61,3.45,0
213839,1.49,0.11,0.57,0,1.15,-0.57,-1.15,0.46,2.41,1.26,-0.69,-1.72,3.68,1.15,1.49,2.64,0
213907,1.61,-0.46,0.57,0,1.49,-1.15,-1.15,0,2.76,1.15,-0.46,-1.72,3.33,1.26,1.38,3.22,0
213974,1.84,0,0.57,-0.11,1.38,-0.92,-0.92,0.23,2.07,1.03,-0.92,-1.61,3.33,1.26,1.26,3.22,0
214042,1.72,-0.11,0.69,0.23,1.61,-0.92,-1.38,0.11,2.18,1.49,-0.8,-1.38,3.56,1.15,1.26,3.56,0
214110,1.95,-0.46,0.46,-0.23,1.61,-1.03,-0.69,0.11,2.76,1.26,-0.46,-1.72,3.45,1.15,1.26,3.1,0
214178,1.38,-0.11,0.8,-0.11,1.26,-0.46,-0.69,0.69,1.95,1.38,-0.34,-1.49,3.79,1.03,1.38,3.22,0
214245,1.38,0.34,0.46,0.23,1.61,-0.92,-0.92,0.23,2.07,1.72,-0.34,-1.95,3.22,1.61,1.03,3.33,0
214313,1.49,-0.23,0.69,0.34,1.38,-1.03,-0.69,0,2.18,1.15,-0.46,-1.61,3.91,1.15,1.26,2.87,0
214381,1.72,-0.34,0.34,0.11,1.61,-0.92,-0.92,0.23,2.76,1.03,-0.57,-1.38,3.1,1.26,1.26,3.1,0
214448,1.15,0,0.8,0,1.38,-1.38,-0.8,0.57,2.41,1.03,-0.69,-1.84,3.45,1.26,1.38,3.22,0
214516,1.49,0.23,0.69,-0.11,1.26,-0.8,-0.57,-0.11,2.07,1.38,-0.92,-1.72,3.22,0.92,1.38,3.1,0
214584,1.49,-0.46,0.57,0.11,1.61,-1.15,-1.03,-0.11,2.53,1.26,-0.57,-1.84,3.22,1.38,1.26,3.22,0
214652,1.72,-0.11,0.69,0,1.49,-0.8,-0.92,0.69,2.18,1.38,-0.57,-1.38,3.79,1.61,1.26,3.1,0
214719,1.38,-0.23,0.8,-0.34,1.03,-0.92,-0.92,0.8,2.53,1.03,-0.46,-1.95,3.79,1.61,1.15,3.1,0
214787,1.84,0,0.69,0,1.95,-0.8,-0.8,0.57,2.07,1.38,-0.46,-1.84,3.45,1.61,1.26,2.99,0
214855,1.72,-0.34,1.03,0,1.72,-0.69,-0.8,0.34,2.41,1.26,-0.34,-1.95,5.4,1.15,1.26,3.45,0
214923,1.72,0,0.69,-0.23,1.49,-1.15,-0.57,0,2.41,1.26,-0.46,-1.72,3.68,1.61,1.38,3.1,0
214990,1.49,-0.34,0.57,0,1.49,-0.92,-0.8,0.23,2.53,1.61,-0.8,-1.84,3.1,1.38,0.69,3.1,0
215058,1.72,0.11,0.57,0.23,1.61,-1.03,-1.15,0.46,2.41,1.15,-0.69,-1.49,3.79,1.15,1.15,3.1,0
215126,1.38,0,0.34,-0.11,1.61,-1.15,-0.57,0.34,2.18,1.03,-0.69,-1.61,3.1,1.49,1.38,3.1,0
215193,1.72,-0.34,0.8,0.11,1.26,-0.92,-1.03,0.34,2.3,0.92,-0.57,-1.38,3.33,1.15,1.15,3.22,0
215261,1.72,-0.11,0.34,0,1.49,-0.92,-1.15,0.11,2.53,1.49,-0.23,-1.26,3.56,1.15,1.61,3.33,0
215329,1.61,-0.11,0.57,0.34,1.61,-0.8,-0.46,0.46,2.53,1.49,-0.46,-1.38,3.68,1.26,1.38,3.45,0
215397,1.49,0.46,0.57,-1.84,1.26,-0.92,-1.15,0.34,2.18,1.15,-0.57,-1.49,3.79,1.38,1.15,2.99,0
215464,1.49,-0.11,0.23,0,1.49,-0.57,-0.69,0,2.18,1.61,-0.69,-1.61,3.91,1.49,1.49,3.22,0
215532,1.49,-0.23,0.46,0.23,1.72,-0.92,-1.15,0.34,2.53,1.61,-0.8,-1.72,3.45,1.38,1.49,3.1,0
215600,1.72,-0.11,0.92,0.23,1.26,-0.92,-1.26,-0.11,2.53,1.26,-0.69,-1.61,3.56,1.15,1.61,3.22,0
215667,1.72,-0.11,0.46,0.11,1.61,-1.26,-0.8,0,2.3,1.03,-0.57,-1.38,3.33,1.49,1.61,2.99,0
215735,1.61,-0.46,0.69,0,1.49,-1.03,-0.69,0.23,1.95,1.38,-0.92,-1.26,3.45,1.61,1.03,3.1,0
215803,1.61,-0.11,0.34,0.23,1.38,-0.69,-0.8,-1.84,2.3,1.26,-0.69,-1.61,3.1,1.15,1.26,2.99,0
215871,1.61,0,0.69,-0.23,1.38,-0.8,-0.92,0.46,2.3,1.15,-0.46,-1.61,3.56,1.38,1.38,3.45,0
215938,1.38,-0.57,0.8,-0.11,1.49,-1.03,-1.03,0.11,2.3,1.49,-0.8,-1.49,3.45,1.49,0.92,2.99,0
216006,1.84,-0.11,0.69,0.11,1.49,-0.92,-0.92,0.69,2.41,1.26,-0.34,-1.84,3.68,1.49,1.49,3.45,0
216074,1.72,0,0.69,0.11,1.15,-0.8,-0.69,0.23,2.3,1.15,-1.03,-1.72,3.56,1.15,1.26,2.87,0
216142,1.61,-0.34,0.69,0,1.49,-0.92,-0.8,0.57,2.53,1.49,-0.8,-1.72,2.99,1.38,1.49,3.22,0
216209,1.84,0,0.57,0.11,1.38,-0.8,-0.92,0.11,2.41,1.49,-0.8,-1.61,3.68,1.49,1.26,2.87,0
216277,1.72,-0.11,0.46,0.46,1.72,-0.8,-0.8,0.23,2.41,1.38,-0.46,-1.15,4.14,1.49,1.61,2.99,0
216345,1.72,-0.11,0.92,0,1.38,-1.15,-0.8,0.23,2.64,1.26,-0.8,-1.95,3.45,1.03,1.38,3.56,0
216412,1.61,0,0.8,0,1.72,-0.69,-0.57,0.11,2.41,1.49,-0.57,-1.61,3.33,1.38,1.61,3.1,0
216480,1.61,0,0.57,0.11,1.61,-0.69,-0.69,0.34,2.18,1.49,-0.46,-1.61,3.1,1.38,1.38,3.1,0
216548,1.61,0.23,0.46,0.23,1.38,-0.57,-0.69,0.23,2.3,1.15,-0.46,-1.72,3.45,1.38,1.15,2.99,0
216616,1.84,-0.23,0.46,0.23,1.49,-0.69,-0.92,0.34,2.3,1.61,-0.92,-1.38,3.22,1.26,1.15,2.99,0
216683,1.61,0.11,0.69,0.11,1.61,-0.8,-0.8,0.11,2.3,1.49,-0.57,-1.84,3.33,1.38,1.15,3.1,0
216751,1.72,-0.46,0.69,0.23,1.38,-1.15,-0.92,0.34,2.41,1.38,-0.69,-1.95,3.1,1.15,1.15,3.22,0
216819,1.38,-0.23,0.57,1.72,1.38,-0.46,-0.8,0.34,2.64,1.15,-1.03,-1.15,3.1,1.15,1.26,3.22,0
216886,1.61,-0.11,0.57,0.23,1.61,-0.92,-0.8,0.23,2.53,1.26,-0.92,-1.72,3.22,1.03,1.61,2.87,0
216954,1.49,-0.23,0.57,0.23,1.49,-0.8,-0.92,0,1.95,1.26,-0.69,-1.84,3.68,1.03,1.15,2.87,0
217022,1.38,-0.11,0.8,0.11,1.49,-0.8,-0.8,0.34,1.95,1.38,-0.57,-1.84,3.33,1.38,1.15,3.22,0
217090,1.49,-0.11,0.92,0,1.84,-1.03,-0.8,0.23,2.76,1.26,-1.03,-1.61,3.56,1.26,1.26,2.87,0
217157,1.72,-0.23,0.57,0,1.61,-0.8,-0.8,0.46,2.53,1.15,-0.46,-1.72,3.33,0.92,1.38,2.87,0
217225,1.72,-0.57,0.23,0.46,1.03,-0.92,-1.26,0.34,1.95,1.72,-0.92,-1.72,3.22,1.26,1.15,3.22,0
217293,2.18,-0.11,0.69,0,1.38,-1.15,-0.8,-0.23,2.64,1.03,-0.46,-1.72,3.33,1.49,1.49,3.22,0
217360,1.49,-0.46,0.57,0.23,1.49,-0.8,-0.92,0.46,2.07,1.38,-0.57,-1.49,3.56,0.92,1.38,3.1,0
217428,1.49,0,0.57,0,1.61,-1.26,-0.69,-0.11,2.3,1.38,-0.69,-1.84,3.68,1.03,1.38,3.1,0
217496,1.61,-0.11,0.23,0,1.38,-0.92,-0.8,0.23,2.53,1.38,-0.46,-1.49,3.56,0.92,1.38,2.99,0
217564,1.61,0,0.46,0,1.38,-0.69,-0.92,0.57,2.64,1.38,-0.46,-1.49,3.33,0.92,1.26,3.33,0
217631,1.61,-0.23,0.8,0.11,1.61,-0.8,-0.8,0.69,2.3,1.26,-0.23,-1.84,3.91,1.38,1.03,3.33,0
217699,1.72,-0.11,0.57,0.34,1.61,-0.92,-0.69,0.34,2.53,1.49,-0.34,-1.61,3.45,1.49,1.26,2.99,0
217767,1.61,-0.34,0.8,0.23,1.03,-0.92,-0.8,-0.11,2.41,1.26,-0.57,-1.61,3.33,1.49,1.15,3.22,0
217835,1.49,0,0.92,0.23,1.61,-0.69,-0.8,0.46,2.53,1.38,-0.92,-1.49,3.56,1.61,1.49,3.45,0
217902,1.72,0.11,0.34,0.11,1.26,-1.03,-1.03,0.11,2.53,1.26,-0.57,-1.72,3.45,1.15,1.38,3.1,0
217970,1.61,-0.23,0.57,0.34,1.61,-1.26,-0.8,0.34,2.64,1.26,-0.57,-1.61,3.33,1.38,1.15,3.33,0
218038,1.72,-0.11,1.03,0,1.95,-0.57,-0.69,0.57,2.64,1.49,-0.46,-1.61,3.22,1.15,1.38,3.22,0
218105,1.72,0,0.57,0.34,1.38,-0.8,-1.03,0.23,2.41,1.03,-0.46,-1.72,3.68,1.15,1.15,3.56,0
218173,1.72,0,0.46,0,1.38,-1.03,-1.03,0.23,2.41,1.49,-0.92,-1.84,3.22,1.49,1.26,3.22,0
218241,1.72,-0.23,0.46,0.23,1.38,-0.8,-1.26,0.8,2.3,1.38,-0.69,-1.49,3.22,1.03,1.38,3.22,0
218309,1.84,-0.11,0.57,0,1.61,-1.15,-1.03,0.57,2.18,1.49,-0.34,-1.72,3.33,1.15,1.15,2.87,0
218376,1.38,0.11,0.46,0.23,1.38,-0.92,-0.92,0.23,2.07,1.49,-1.03,-3.68,3.56,1.15,1.26,2.76,0
218444,1.61,-0.46,0.46,0.46,1.61,-0.92,-0.69,0.34,2.3,1.38,-0.92,-1.61,3.22,1.26,1.49,3.45,0
218512,1.38,-0.46,0.57,0.34,1.61,-1.03,-0.92,0.57,2.3,1.49,-0.69,-1.84,3.33,1.49,1.49,3.33,0
218579,1.61,-0.23,0.57,-0.34,1.61,-0.92,-1.03,0.23,2.3,1.03,-0.92,-1.61,3.33,1.15,1.26,3.22,0
218647,1.72,0.11,0.46,0.34,1.49,-1.03,-0.8,0.11,2.3,0.92,-0.69,-1.49,3.22,0.92,1.38,3.22,0
218715,1.26,-0.23,0.34,0.23,1.38,-0.92,-0.8,0.11,2.53,1.03,-0.8,-1.49,3.68,1.49,1.26,2.87,0
218783,1.61,-0.23,0.69,0.11,1.38,-0.57,-0.8,0,2.3,0.92,-0.23,-1.61,3.22,1.03,1.38,3.1,0
218850,1.72,-0.23,0.46,0.23,1.26,-1.15,-0.92,0.57,2.53,1.15,-0.57,-1.72,3.33,1.38,1.61,2.99,0
218918,1.61,0,0.8,0.23,1.38,-0.57,-0.8,0,2.07,1.26,-0.69,-1.84,3.79,1.38,1.49,3.1,0
218986,1.72,-0.11,0.34,0.23,1.72,-1.03,-0.8,0.46,2.53,1.38,-0.34,-1.38,3.45,1.26,1.38,3.22,0
219054,1.72,0.11,0.8,0,1.49,-1.15,-0.92,0,2.41,1.03,-1.15,-1.49,3.33,1.26,1.49,3.1,0
219121,1.72,-0.34,0.57,0,1.61,-1.38,-0.92,-0.11,2.41,1.15,-0.92,-1.26,3.68,1.61,1.38,2.99,0
219189,1.61,-0.11,0.57,0,1.49,-0.69,-0.8,0.23,2.41,0.8,-0.8,-1.38,2.87,1.49,1.26,3.22,0
219257,1.84,-0.34,0.23,0.11,1.61,-0.92,-0.8,0.23,2.3,1.03,-0.57,-1.49,3.56,1.49,0.92,3.1,0
219324,1.61,-0.34,0.69,-0.23,1.49,-1.03,-0.92,0.34,2.07,1.26,-0.34,-1.72,3.33,1.15,1.38,2.76,0
219392,2.07,0,0.92,-0.34,1.38,-0.8,-0.69,0.23,2.18,1.38,-0.69,-1.84,2.87,1.15,1.15,3.22,0
219460,1.72,0.11,0.57,-0.11,0.92,-1.03,-1.15,0.46,2.41,1.61,-0.57,-1.61,3.22,0.8,1.38,3.1,0
219528,1.84,-0.34,0.57,0.23,1.72,-0.69,-0.92,0.69,2.41,1.38,-0.8,-1.95,3.45,1.38,1.72,2.99,0
219595,1.72,0.34,0.69,0.23,1.72,-1.03,-1.03,0.34,2.07,1.26,-0.46,-1.72,3.33,1.03,1.49,2.87,0
219663,1.61,-0.23,0.69,-0.11,1.61,-1.26,-1.15,0.34,2.3,1.26,-0.8,-1.38,3.68,1.15,1.15,3.33,0
219731,1.61,-0.23,0.46,-0.11,1.38,-0.8,-1.03,0.23,2.53,1.03,-0.69,-1.95,3.33,1.03,1.38,3.45,0
219798,1.72,0.11,0.23,0,1.26,-1.15,-0.8,0.69,2.18,1.61,-0.8,-1.72,3.56,1.38,1.26,3.33,0
219866,1.95,0,0.92,-0.23,1.61,-1.03,-0.69,0.11,2.64,1.84,-1.03,-1.72,3.33,1.38,1.38,2.99,0
219934,1.61,-0.46,0.46,0,1.38,-0.69,-0.92,0.34,2.3,1.15,-0.69,-1.49,3.33,1.49,1.38,3.56,0
220002,1.49,-0.34,0.57,0.11,1.38,-0.92,-0.8,0.46,2.53,1.26,-0.46,-1.38,3.33,1.49,1.26,2.99,0
220069,1.84,-0.11,0.34,-0.34,1.61,-0.8,-0.8,0,2.64,1.49,-0.34,-1.72,3.56,1.38,1.26,3.1,0
220137,1.72,0.11,0.57,0,1.38,-0.92,-0.92,0.34,2.07,0.92,-0.57,-1.84,3.79,1.15,1.49,3.22,0
220205,1.72,-0.57,0.23,0,1.38,-0.8,-0.92,0.46,2.3,1.26,-0.69,-1.61,3.91,1.26,1.38,2.87,0
220273,1.72,-0.11,1.03,0.11,1.49,-0.69,-1.03,0.34,2.3,1.49,-1.03,-1.72,3.45,1.03,1.15,3.33,0
220340,1.72,0.11,0.57,-0.34,0.92,-1.03,-1.15,0.34,2.76,0.92,-0.46,-1.49,3.56,0.92,1.26,3.1,0
220408,1.72,-0.34,0.46,0.11,1.61,-1.03,-1.26,-0.11,2.07,1.26,-0.69,-1.72,3.1,1.03,1.26,3.45,0
220476,1.72,0,0.46,-0.23,1.49,-0.8,-0.92,0.46,2.41,1.49,-0.57,-1.72,3.45,1.38,1.49,3.33,0
220543,1.49,-0.69,0.57,-0.23,1.72,-0.69,-1.15,0.11,2.41,1.26,-0.46,-1.61,3.33,1.15,1.15,2.87,0
220611,1.61,-0.34,0.46,0.11,1.26,-1.15,-0.8,0.11,2.18,0.8,-0.57,-1.72,3.33,1.03,1.38,3.1,0
220679,1.26,-0.11,0.69,0.11,1.49,-0.8,-0.92,0,2.53,1.38,-0.34,-1.49,3.56,1.15,1.49,3.22,0
220747,1.61,0,0.46,-0.11,1.49,-0.8,-0.8,0,2.3,1.49,-1.03,-1.49,3.22,1.15,1.38,2.99,0
220814,1.84,-0.46,0.8,-0.11,1.49,-0.92,-0.92,0.34,2.53,1.49,-0.8,-1.49,3.56,1.03,1.26,3.56,0
220882,1.38,-0.23,0.34,0,1.61,-1.03,-0.8,0.11,2.07,1.49,-1.03,-1.49,3.56,1.26,1.03,3.33,0
220950,1.72,-0.11,0.69,0,1.72,-0.57,-0.92,0.11,2.53,1.61,-0.8,-1.72,3.1,1.38,1.26,2.99,0
221017,1.95,-0.11,0.8,0.11,1.49,-0.92,-1.15,0.11,2.07,1.38,-0.69,-1.72,3.45,1.26,1.49,2.99,0
221085,1.72,-0.69,0.69,0,1.49,-0.8,-1.03,-0.11,2.18,1.03,-0.69,-1.61,3.33,0.92,1.26,3.33,0
221153,1.72,-0.34,0.34,-0.23,1.38,-1.03,-0.8,0.23,2.53,1.03,-0.23,-1.49,3.33,1.15,1.26,2.99,0
221221,1.72,0,0.23,-0.34,1.49,-1.03,-1.15,0.23,2.3,1.38,-0.8,-1.38,3.22,0.8,1.49,3.22,0
221288,1.72,-0.23,0.57,0.11,1.49,-0.57,-0.92,0.57,2.18,1.26,-0.57,-1.26,3.22,1.61,1.26,3.1,0
221356,1.49,0.11,0.69,0,1.15,-0.92,-1.03,0.57,2.41,1.38,-0.57,-1.49,3.33,1.26,1.26,3.33,0
221424,1.84,-0.11,0.57,-0.34,1.72,-1.03,-1.03,0.11,2.41,0.8,-0.57,-1.38,3.91,1.15,1.49,3.1,0
221492,1.61,0.11,0.57,0.34,1.72,-1.03,-1.03,0.57,2.41,1.15,-0.34,-1.61,2.99,1.38,1.03,3.1,0
221559,1.26,0.23,0.69,0.11,1.84,-0.92,-0.8,0.34,2.41,1.38,-0.92,-1.84,3.45,1.26,1.26,3.22,0
221627,1.61,-1.84,0.34,0.11,1.72,-0.92,-1.15,0.57,2.3,1.26,-0.8,-1.84,3.56,1.49,1.26,3.1,0
221695,1.49,-0.11,0.8,0,1.72,-0.92,-0.69,0.23,1.72,1.61,-0.69,-1.72,3.56,1.38,1.15,2.87,0
221762,1.84,-0.11,0.69,0.11,1.72,-1.03,-0.8,0.23,2.64,1.26,-0.57,-1.26,3.56,1.15,1.72,2.76,0
221830,1.72,-0.46,0.69,-0.11,1.38,-1.15,-0.92,0.23,2.53,1.03,-0.69,-1.95,3.68,1.15,1.26,3.1,0
221898,1.72,0,0.8,-0.23,1.26,-0.92,-0.8,0.23,1.95,1.26,-0.69,-1.49,3.56,1.03,1.49,3.1,0
221966,1.26,-0.34,0.46,0.11,1.49,-0.69,-0.8,0.11,2.18,1.03,-0.69,-1.72,3.68,1.15,1.72,2.99,0
222033,1.38,-0.23,0.69,-0.11,1.38,-1.15,-1.03,0.34,2.41,1.26,-0.69,-1.38,3.33,1.38,1.03,3.22,0
222101,1.38,-0.34,0.69,-0.23,1.38,-0.8,-0.92,0.34,2.18,0.8,-0.8,-1.61,3.33,1.49,1.72,3.45,0
222169,1.49,-0.23,0.57,0,1.72,-0.69,-1.03,0.11,2.07,0.92,-0.23,-1.61,3.22,1.38,1.26,3.33,0
222236,1.49,-0.57,0.57,-0.46,1.38,-1.03,-0.92,0.23,2.3,1.38,-0.92,-1.61,3.56,1.61,1.38,3.1,0
222304,1.72,-0.46,0.69,0.23,1.49,-0.8,-1.03,0.23,2.3,1.03,-0.69,-1.61,3.22,1.38,1.15,2.87,0
222372,1.61,-0.11,0.69,0,1.49,-0.92,-0.8,0.34,2.18,1.26,-0.92,-1.72,3.45,1.61,1.38,3.1,0
