time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
299076,0.8,0.23,0.23,0.46,1.72,-0.46,-2.41,-0.92,3.22,0.57,-1.61,-1.26,3.56,1.38,0.69,3.22,0
299144,1.03,0.11,0.69,0.46,2.18,-0.34,-2.76,-0.8,2.99,0.11,-1.38,-1.72,3.45,1.26,0.69,2.99,0
299212,0.92,-0.23,0.34,0.57,1.95,-0.34,-2.18,-1.03,3.1,0.46,-1.38,-1.49,3.1,0.8,0.92,3.1,0
299279,0.92,0.57,0.34,0.34,2.07,0,-2.3,-1.03,3.22,0.23,-1.61,-1.49,3.79,1.15,0.8,2.87,0
299347,0.92,0.34,0.23,0.46,1.84,-0.23,-2.41,-1.15,2.99,0.69,-1.15,-1.26,3.33,1.38,0.8,3.1,0
299415,1.03,0.11,0.46,0.57,1.95,-0.34,-2.41,-1.03,2.87,0.46,-1.72,-1.61,3.1,0.92,0.92,2.64,0
299483,0.69,-0.11,0.23,0.57,1.72,0,-2.53,-0.92,3.22,0.57,-1.38,-1.84,3.68,1.26,0.69,2.64,0
299550,0.92,-0.11,0.57,0.46,2.07,-0.46,-2.3,-0.92,3.33,0.8,-1.49,-1.72,3.33,1.38,0.57,2.76,0
299618,1.03,0.23,0.46,0.34,1.72,-0.23,-2.18,-0.92,3.1,0.34,-1.15,-1.26,4.02,1.61,0.92,2.99,0
299686,0.92,0.57,0.11,0.23,2.07,0.11,-2.41,-1.15,2.87,0.23,-1.49,-1.61,3.91,1.61,0.46,2.87,0
299754,0.92,0.46,0.46,0.11,2.18,-0.23,-2.18,-0.69,3.1,0.57,-0.92,-1.84,3.79,0.92,0.8,2.99,0
299821,0.8,0.46,0.34,0.23,2.07,-0.23,-2.18,-0.69,2.87,0.8,-0.92,-1.49,3.91,1.03,0.57,2.76,0
299889,1.15,0.23,0.69,0.46,1.95,-0.11,-2.53,-1.03,2.99,0.57,-1.26,-1.49,3.45,0.69,1.03,2.99,0
299957,0.92,0.11,0.34,0.46,1.61,-0.23,-2.41,-0.34,2.99,0.46,-1.26,-1.95,3.22,1.26,0.57,2.76,0
300024,1.49,0.46,0.34,0.34,1.95,-0.11,-2.3,-1.26,2.76,0.46,-1.38,-1.84,2.87,1.26,0.92,2.99,0
300092,0.92,0.34,0.69,0.8,1.84,-0.11,-2.3,-1.03,2.41,0.46,-1.61,-1.38,3.45,1.38,0.92,2.76,0
300160,0.57,0,0.57,0.69,1.72,-0.23,-2.76,-0.8,3.1,0.34,-1.49,-1.72,3.45,1.26,0.8,2.87,0
300228,0.69,-0.34,0.46,0.57,1.72,-0.46,-2.18,-0.8,3.22,0.34,-1.38,-1.72,3.33,1.15,0.8,2.87,0
300295,1.26,-0.23,0.46,0.57,2.18,-0.11,-2.3,-1.38,2.87,0.11,-1.72,-1.84,3.22,1.15,0.46,2.64,0
300363,0.69,0.46,0.46,0.34,1.84,-0.11,-2.41,-0.92,3.22,0.46,-1.49,-1.61,3.33,1.03,0.46,3.1,0
300431,1.15,0.23,0.92,0.34,2.07,-0.69,-2.3,-0.92,2.99,0.69,-1.49,-1.38,3.68,1.15,0.69,2.87,0
300499,1.26,0.23,0.46,0.69,2.07,-0.23,-1.95,-0.8,3.1,0.69,-1.15,-1.84,3.45,1.03,0.23,2.87,0
300566,1.15,0.23,0.46,0.11,1.72,-0.57,-2.3,-1.03,2.87,0.34,-1.26,-1.84,3.56,1.15,0.69,3.1,0
300634,0.92,0.46,0.46,0.46,1.84,-0.23,-2.18,-0.92,3.1,0.11,-1.03,-1.72,3.33,1.03,0.92,2.87,0
300702,0.69,0.46,0.34,0.57,1.84,-0.57,-2.53,-0.69,2.64,0.46,-1.49,-1.72,3.56,1.15,0.46,3.1,0
300769,1.15,-0.11,0.57,0.23,1.84,-0.34,-2.07,-0.57,2.87,0.46,-1.61,-1.61,3.22,1.26,0.57,2.64,0
300837,0.69,0.11,0.34,0.34,1.95,-0.46,-2.53,-1.26,2.99,0.34,-1.49,-1.61,3.79,0.92,0.69,2.41,0
300905,0.8,0.34,0.57,0.23,1.95,-0.34,-2.3,-1.03,2.87,0.34,-1.26,-1.38,3.1,1.15,0.8,2.99,0
300973,1.03,0.11,0.34,0.11,2.07,-0.34,-1.95,-0.8,3.22,0.11,-1.26,-1.49,3.1,1.03,0.46,2.64,0
301040,0.92,0.34,0.11,0.69,1.95,-0.69,-2.3,-0.46,3.22,0.11,-1.38,-1.72,3.45,1.26,1.15,2.76,0
301108,1.03,0,0.34,0.34,1.95,-0.23,-2.53,-0.57,2.64,0.57,-1.49,-1.61,3.33,1.15,1.03,3.1,0
301176,1.15,-0.11,0.34,0.34,1.95,-0.23,-2.64,-0.8,2.99,0.11,-1.72,-1.61,3.33,1.26,0.8,2.76,0
301244,1.15,0.23,0.69,0.8,1.84,-0.57,-2.07,-1.03,3.1,0,-1.49,-2.07,3.79,1.03,0.57,3.22,0
301311,0.69,-0.11,0.23,0.8,2.07,-0.46,-2.41,-0.92,2.99,0.34,-1.49,-1.61,3.45,1.15,0.92,3.22,0
301379,0.8,0.23,0.69,0.57,0,-0.23,-2.41,-0.69,2.99,0.23,-1.61,-1.49,3.22,0.92,0.92,2.87,0
301447,0.69,0,0.23,0.46,1.49,-0.11,-1.95,-1.26,3.45,0.46,-1.15,-1.61,3.22,1.26,0.92,2.76,0
301514,0.92,-0.11,0.69,0.57,1.95,-0.46,-2.53,-1.15,2.76,0.34,-1.38,-1.49,3.1,1.38,0.8,2.99,0
301582,0.8,0.46,0.23,0.34,1.61,-0.34,-2.3,-1.03,2.76,0.34,-1.49,-1.72,3.68,1.38,0.92,2.87,0
301650,0.92,0.11,0.34,0.57,1.95,-0.11,-2.53,-0.92,2.87,0.34,-1.26,-1.84,3.1,0.92,0.46,3.1,0
301718,1.03,0.11,0.23,0.57,1.84,-0.34,-2.64,-1.15,3.22,0,-1.38,-1.38,3.68,1.15,0.69,2.53,0
301785,0.92,0.34,0.46,0.46,1.72,-0.46,-2.76,-0.34,2.76,0.46,-1.49,-1.61,3.56,1.15,0.8,2.87,0
301853,1.03,-0.11,0.23,0.69,1.84,-0.23,-2.41,-1.26,2.87,0.34,-1.15,-1.61,3.68,1.38,0.8,2.87,0
301921,0.8,0.11,0.46,0.46,1.95,-0.23,-2.18,-0.69,2.87,0.46,-1.03,-1.61,3.68,1.26,0.69,2.99,0
301989,0.8,0.34,0.57,0.34,1.95,-0.23,-2.53,-0.92,2.87,0.23,-1.38,-1.72,3.68,1.15,0.57,2.87,0
302056,0.46,-0.11,0.46,0.34,1.84,-0.34,-2.41,-1.03,3.1,0.46,-0.92,-1.72,3.33,1.26,0.92,3.22,0
302124,0.92,-0.11,0.34,0.46,1.95,0,-2.18,-0.8,2.87,0.57,-1.49,-1.72,3.33,1.15,0.69,3.33,0
302192,1.03,0,0.46,-0.11,1.84,0,-2.18,-0.8,2.87,0.23,-1.49,-1.72,4.02,1.26,0.69,2.99,0
302259,1.03,0.23,0.34,0.34,1.72,-0.11,-2.3,-0.57,2.99,0.46,-1.15,-1.61,3.33,1.03,0.57,2.87,0
302327,0.92,0.8,0.8,0.92,2.07,0,-2.64,-0.46,2.87,0.57,-0.92,-1.61,3.33,1.15,0.46,2.87,0
302395,0.57,0.46,0.46,0.11,1.95,-0.23,-2.18,-1.15,2.87,0.92,-1.61,-1.61,3.45,1.15,0.92,3.1,0
302463,0.69,0.11,0.34,0.34,1.84,0,-2.18,-0.69,2.76,0.34,-1.38,-1.72,3.68,1.26,0.8,3.1,0
302530,0.92,0.57,1.03,0.57,1.72,-0.46,-2.07,-0.92,2.99,0.92,-1.49,-1.72,3.22,1.38,0.8,3.1,0
302598,0.69,0.34,0.11,0.69,2.07,-0.34,-2.41,-0.8,2.76,0.46,-1.38,-1.61,3.56,1.49,1.03,3.1,0
302666,1.15,0.46,0.23,0.57,1.95,0.11,-2.53,-0.69,2.64,0.34,-0.8,-1.72,3.45,1.03,0.69,3.1,0
302734,1.15,0.23,0.57,0.8,1.72,-0.23,-2.41,-1.26,2.87,0.46,-1.15,-1.61,3.45,0.8,0.69,3.1,0
302801,0.92,0.23,0.34,0.57,2.18,-0.46,-2.53,-1.03,2.76,0.23,-1.26,-1.84,3.45,0.69,0.57,3.1,0
302869,0.57,0.11,0.46,0.57,1.84,-0.23,-2.18,-0.8,2.87,0.46,-1.61,-1.61,3.79,1.26,0.92,2.99,0
302937,0.8,0.46,0.23,0.46,2.07,-0.34,-2.3,-0.92,3.22,0,-1.61,-1.61,3.45,1.49,0.57,2.87,0
303004,0.8,0.34,0.46,0.46,2.18,0.23,-2.18,-0.8,2.99,0.46,-1.49,-1.49,3.56,1.38,0.69,2.87,0
303072,0.92,0.11,0.8,0.23,1.95,-0.11,-2.64,-0.8,3.1,0.57,-1.15,-1.49,3.22,0.8,0.57,2.87,0
303140,0.92,0.23,0.8,0.8,1.72,-0.34,-2.41,-1.03,3.33,0.11,-1.15,-1.38,3.33,1.03,1.03,3.1,0
303208,0.46,0.46,0.57,0.46,2.07,-0.23,-1.72,-0.8,2.87,0.23,-1.26,-1.72,3.45,1.38,0.57,2.87,0
303275,1.03,0,0.46,0.69,1.61,-0.46,-2.07,-0.69,2.87,0.57,-1.26,-1.49,3.56,1.03,0.92,2.99,0
303343,1.03,0.34,0.34,0.57,2.07,0,-2.18,-0.8,2.53,0.11,-1.61,-1.38,3.56,1.15,1.15,2.99,0
303411,0.92,0.23,0.23,0.57,1.61,-0.23,-2.41,-1.03,2.99,0.34,-1.61,-1.61,3.22,1.26,0.46,3.22,0
303478,0.92,0.34,0.46,0.69,1.49,-0.23,-2.53,-0.92,2.99,0.46,-1.49,-1.72,3.22,1.15,0.8,2.87,0
303546,1.03,0.11,0.57,0.46,1.84,-0.57,-2.53,-0.57,2.64,0.34,-1.26,-1.61,3.33,1.03,0.57,2.76,0
303614,0.92,0.23,0.46,0.57,1.95,-0.34,-2.53,-0.8,2.87,0.34,-1.38,-1.38,3.33,0.92,0.8,2.64,0
303682,0.69,-0.23,0.34,0.8,2.07,-0.34,-2.07,-0.69,3.1,0,-1.61,-1.61,3.1,1.15,0.92,3.1,0
303749,0.92,0.23,0.57,0.92,1.95,-0.34,-2.3,-1.26,2.87,0.46,-1.38,-1.72,3.33,1.26,0.34,3.22,0
303817,0.8,0.46,0.46,0.23,1.61,-0.46,-2.07,-1.03,2.87,0.57,-1.15,-1.61,4.25,1.49,0.69,2.76,0
303885,0.8,0.11,0.69,0.57,1.72,-0.11,-2.3,-1.03,2.53,0.11,-1.49,-1.61,3.33,1.38,0.57,2.87,0
303953,0.92,0.11,0.69,0,1.72,-0.34,-2.41,-0.34,2.99,0.57,-1.72,-1.61,3.68,1.03,0.8,2.76,0
304020,0.8,0.8,0.57,0.46,1.95,-0.23,-2.41,-0.8,3.1,0.11,-0.92,-1.72,3.56,1.15,0.8,2.87,0
304088,0.92,0.57,0.23,0.34,1.95,-0.23,-2.41,-0.46,2.87,0.46,-1.38,-1.61,3.79,1.03,0.46,2.99,0
304156,0.92,0.34,0.34,0.34,1.84,-0.11,-2.41,-0.92,2.87,0.69,-1.49,-1.72,3.68,1.15,0.69,2.87,0
304223,0.92,0.34,0.46,0.57,1.72,-0.11,-2.41,-0.69,2.87,0.34,-1.38,-1.49,3.45,0.92,1.03,2.76,0
304291,1.15,0.23,0.69,0.23,2.3,0,-2.53,-0.69,3.22,0.23,-1.61,-1.72,3.33,1.26,0.69,2.87,0
304359,0.92,-0.34,0.23,0.57,1.95,0,-2.41,-0.46,3.1,0.34,-1.15,-1.49,3.91,1.15,0.46,2.41,0
304427,0.8,0,0.11,0.34,1.95,-0.23,-2.18,-0.92,2.87,0.23,-0.92,-1.72,3.56,1.26,0.34,2.76,0
304494,0.8,0.11,0.34,0.69,1.95,-0.11,-2.3,-0.8,2.76,1.03,-1.38,-1.95,3.22,0.69,0.69,3.1,0
304562,0.8,0.46,0.69,0.69,1.95,-0.57,-2.3,-0.69,2.53,0.11,-1.26,-1.15,3.33,1.03,0.69,3.33,0
304630,1.03,0.34,0.23,0.23,1.95,-0.11,-2.3,-0.8,2.99,0.57,-1.26,-1.84,3.22,1.03,0.69,2.64,0
304698,0.57,0.34,0.34,0.69,2.41,-0.11,-2.41,-0.69,3.45,0,-1.26,-1.84,3.33,1.61,1.03,2.99,0
304765,0.69,0.11,0.34,0.46,1.84,-0.34,-2.41,-0.92,2.76,0.34,-1.49,-1.72,3.33,1.15,1.03,2.76,0
304833,0.8,0.23,0.34,0.69,1.95,-0.23,-2.18,-0.57,2.99,0.34,-1.61,-1.61,3.33,1.03,0.69,3.1,0
304901,0.69,0.34,0.34,0.57,1.84,-0.34,-2.3,-1.03,2.87,0.34,-1.38,-1.61,3.79,1.38,0.92,2.99,0
304968,1.15,0.11,0.34,0.69,1.95,-0.11,-2.53,-1.03,3.1,0.57,-1.15,-1.61,3.56,1.15,0.57,2.87,0
305036,0.8,-0.11,0.34,0.23,1.95,-0.46,-2.3,-1.38,3.1,0.57,-1.38,-1.38,3.45,1.03,0.8,3.22,0
305104,1.26,0.23,0.34,0.8,1.84,-0.34,-2.18,-0.8,3.1,0.57,-1.26,-1.72,3.33,1.03,0.69,2.76,0
305172,0.69,0.23,0.23,0.69,1.72,-0.46,-2.18,-0.92,2.64,0.34,-1.26,-1.49,3.1,1.38,0.46,2.99,0
305239,1.26,0.34,0.57,0.34,1.95,-0.34,-2.18,-0.92,2.99,0,-1.26,-1.84,3.56,1.15,1.03,2.99,0
305307,1.03,0.46,0.34,0.69,2.07,-0.23,-2.3,-0.8,3.22,0.11,-1.38,-1.61,3.79,1.15,0.57,2.99,0
305375,1.03,0.11,0.57,0.34,2.07,-0.23,-2.41,-1.03,2.76,0.34,-1.15,-1.61,3.68,1.38,0.8,3.22,0
305443,1.03,0.11,0.46,0.46,2.07,-0.23,-2.53,-0.8,2.87,0,-1.61,-1.72,3.91,0.8,0.8,3.33,0
305510,0.8,0.57,0.46,0.69,1.72,0,-2.3,-0.8,2.99,0.11,-1.38,-1.49,3.56,1.38,0.34,3.33,0
305578,0.8,0.34,0.46,0.8,1.84,-0.11,-2.18,-0.57,3.33,0.34,-1.72,-1.26,3.45,1.26,0.34,3.1,0
305646,0.8,0.23,0.46,0.57,2.18,-0.34,-2.41,-0.92,3.22,0.23,-1.38,-1.49,3.79,1.03,1.03,2.87,0
305713,0.92,0.11,0.46,0.46,2.07,-0.34,-2.53,-0.92,2.99,0.57,-1.49,-1.26,3.33,1.38,0.34,2.99,0
305781,1.03,0.11,0.23,0.57,1.84,0.23,-1.95,-1.15,3.1,0.23,-1.15,-1.49,3.45,1.38,0.57,2.87,0
305849,1.03,0.23,0.23,0.23,2.18,-0.34,-2.18,-0.57,2.99,0.46,-1.26,-1.61,3.45,0.8,0.46,2.76,0
305917,0.69,-0.11,0.57,0.11,1.84,-0.23,-2.07,-0.69,2.99,0.69,-1.15,-1.61,3.22,0.92,0.57,2.87,0
305984,1.03,0,0.46,0.23,2.3,0.11,-2.18,-0.69,2.99,0.23,-1.26,-1.61,3.45,1.03,0.46,2.99,0
306052,0.92,0.23,0.11,0.69,1.95,-0.34,-2.3,-0.34,3.22,0.23,-1.84,-1.72,3.45,1.38,1.03,2.87,0
306120,0.69,0.11,0.46,0.34,1.72,-0.23,-2.41,-0.92,2.76,0,-1.26,-1.38,3.33,1.03,0.69,2.64,0
306188,0.8,0,0.23,0.46,2.07,-0.34,-2.3,-0.8,3.1,0.34,-0.92,-1.38,3.45,1.26,0.57,2.76,0
306255,0.57,0,0.11,0.46,2.07,-0.57,-2.3,-1.03,3.1,0.57,-1.15,-1.38,3.56,1.15,0.46,2.87,0
306323,0.8,0.23,0.57,0.69,1.84,-0.23,-2.41,-0.46,2.76,0.46,-1.38,-1.72,3.45,1.26,0.8,2.99,0
306391,0.8,0,0.11,0.8,2.18,-0.46,-2.41,-0.92,3.1,0.46,-1.72,-1.72,3.22,0.8,0.57,3.33,0
306458,0.8,-0.11,0.69,0.11,1.72,-0.11,-2.3,-1.38,3.22,0.57,-1.38,-1.61,3.1,1.26,0.8,3.22,0
306526,1.15,0.23,0.34,0.46,1.95,-0.23,-2.41,-1.03,3.1,0.46,-1.72,-1.49,3.56,1.38,0.92,2.76,0
306594,0.92,0.11,0.69,0,2.07,-0.23,-1.84,-0.46,2.99,0.23,-1.61,-1.84,3.33,1.15,0.69,3.1,0
306662,0.69,0.11,0.57,0.46,1.84,-0.23,-2.18,-0.69,2.87,0.69,-1.49,-1.72,3.45,1.26,0.8,2.99,0
306729,0.92,0.34,0.69,0.69,1.72,-0.23,-2.07,-1.38,2.87,0.11,-1.26,-2.07,3.33,1.61,0.92,2.87,0
306797,0.57,0.34,0.34,0.46,1.95,-0.23,-2.3,-1.03,3.1,0.23,-1.49,-1.38,3.79,1.15,0.46,3.1,0
306865,0.92,0,0.92,0.57,1.84,-0.11,-2.53,-0.92,2.99,0.23,-1.26,-1.84,3.68,1.15,0.46,2.76,0
306932,0.69,0.46,0,0.23,2.07,-0.46,-1.95,-0.57,2.53,0.34,-1.95,-1.72,4.14,1.03,0.57,3.33,0
307000,0.8,-0.11,0.69,0.46,1.95,-0.11,-2.53,-0.57,2.64,0.69,-1.26,-1.95,3.45,0.92,0.46,2.99,0
307068,0.8,0.11,0.11,0.57,1.84,-0.11,-2.18,-0.69,3.1,0.57,-1.15,-1.72,1.84,1.38,0.46,3.22,0
307136,1.15,0.11,0.46,0.46,2.07,-0.34,-2.07,-0.57,3.22,0.57,-1.49,-1.95,3.56,0.92,0.34,2.99,0
307203,0.8,0.46,0.11,0.69,1.84,0,-2.53,-0.8,2.99,0,-1.49,-1.72,3.56,1.26,0.69,2.99,0
307271,1.15,0.23,0.46,0.23,2.07,0,-2.53,-0.8,2.99,0.46,-1.26,-1.72,3.33,1.38,0.8,2.64,0
307339,0.8,0.11,0.46,0.34,1.84,-0.57,-2.64,-0.8,2.99,0.23,-1.72,-1.84,3.1,0.92,0.57,2.99,0
307407,0.8,0.11,0.8,0.69,1.72,-0.11,-2.07,-1.03,2.87,0.69,-1.61,-1.61,3.56,1.61,0.8,3.33,0
307474,1.03,0.11,0.23,0.57,1.95,-0.23,-2.18,-0.8,2.99,0,-1.38,-1.61,3.45,0.92,0.57,3.33,0
307542,0.69,0.69,0.8,0.46,2.07,0.11,-2.18,-0.46,2.87,0.23,-1.26,-1.49,3.91,1.03,0.69,2.76,0
307610,0.8,0.23,0.69,0.34,1.84,-0.23,-2.07,-0.57,2.87,0.46,-1.26,-1.38,3.56,1.38,0.69,2.99,0
307677,0.92,0.11,0.34,0.23,1.72,-0.34,-2.18,-0.8,2.99,0.34,-1.26,-1.95,3.68,1.15,0.92,2.99,0
307745,0.69,0.23,0.46,0.46,1.84,-0.23,-2.41,-0.46,2.76,0.92,-1.72,-1.38,3.68,1.03,0.69,2.99,0
307813,1.03,0.23,0.34,0.23,1.84,-0.57,-2.41,-0.92,3.1,0.34,-1.84,-1.38,3.56,1.26,0.8,2.99,0
307881,0.8,0.34,0.46,0.57,1.84,-0.23,-2.07,-1.03,2.87,0.23,-1.15,-1.38,3.45,1.26,1.03,3.22,0
307948,1.26,0.11,0.11,0.34,1.95,-0.46,-2.3,-0.69,2.99,0,-1.03,-1.72,3.22,1.38,0.57,2.64,0
308016,0.8,0.11,0.46,0.23,1.84,-0.34,-2.3,-0.57,2.99,0.46,-1.15,-1.38,3.22,1.26,0.34,2.87,0
308084,0.92,-0.23,0.34,0.46,1.95,-0.11,-2.64,-1.03,2.64,0.11,-1.15,-1.61,3.56,1.26,0.92,3.1,0
308152,1.03,0,0.46,0.57,1.84,-0.46,-2.3,-0.92,3.1,0.34,-1.26,-1.49,3.22,1.03,0.69,2.99,0
308219,1.38,0.34,0.69,0.34,2.18,0.11,-2.07,-1.15,2.99,0.46,-1.72,-1.95,3.56,1.15,0.57,2.99,0
308287,0.92,0.34,0.57,0.34,1.84,-0.11,-2.3,-0.8,2.99,0.8,-1.15,-1.72,3.79,1.26,0.34,2.99,0
308355,0.69,0.11,0.57,0.46,1.72,-0.57,-2.3,-0.92,3.22,0.46,-1.03,-1.38,3.56,1.03,0.69,3.1,0
308422,1.03,0.23,0.57,0.34,1.61,-0.46,-2.3,-0.69,2.76,0.23,-1.38,-1.72,3.45,1.03,0.8,3.22,0
308490,1.26,-0.11,0.23,0.23,1.95,0.11,-2.53,-0.92,3.33,0.23,-1.49,-1.84,3.56,1.38,0.8,2.99,0
308558,1.03,-0.23,0.46,0.57,1.72,-0.11,-2.3,-0.69,2.87,0.46,-1.26,-1.95,3.68,1.15,0.57,2.87,0
308626,0.57,0.11,0.69,0.46,2.18,-0.57,-2.18,-0.69,2.41,0.46,-1.38,-1.49,3.33,1.38,0.57,2.64,0
308693,0.92,0.11,0.34,0.57,2.07,0,-2.41,-0.8,2.87,0.23,-1.49,-1.61,3.1,0.92,0.92,2.76,0
308761,0.69,0,0.46,0.34,1.95,-0.34,-2.41,-0.69,3.22,0.46,-1.38,-1.72,3.45,1.15,0.8,3.1,0
308829,1.03,0,0.57,0.46,1.84,-0.23,-2.07,-1.03,2.87,0.34,-1.38,-1.72,3.45,0.92,0.46,3.22,0
308897,1.03,0.11,0.8,0.34,1.84,0,-2.41,-1.03,2.99,0.57,-1.03,-1.49,2.99,1.26,0.69,2.76,0
308964,0.8,0.11,0.57,0.57,1.95,-0.34,-2.53,-1.26,2.76,0.23,-1.38,-1.84,2.99,1.26,0.57,2.99,0
309032,0.92,0.34,0.34,0.57,1.95,0,-2.18,-0.69,3.33,0.34,-1.26,-1.72,3.45,1.49,0.69,2.87,0
309100,0.92,0.57,0.69,0.34,2.07,0,-2.18,-1.03,3.22,0.23,-1.49,-1.38,2.99,1.38,0.57,2.99,0
309167,0.92,0.23,0.46,0.46,1.95,0,-2.18,-0.69,2.87,0.46,-1.49,-1.26,3.45,0.92,0.46,2.76,0
309235,0.69,-0.11,0.34,0.34,2.3,-0.11,-2.3,-0.8,2.64,0.57,-1.03,-1.61,3.56,1.61,0.34,3.1,0
309303,1.03,0.23,0.46,0.69,1.95,-0.23,-2.3,-0.46,3.1,0.34,-1.03,-1.84,3.45,1.15,0.92,2.64,0
309371,0.92,0.46,0.34,0.8,1.84,-0.57,-2.18,-0.92,3.1,0.23,-1.26,-1.72,3.68,1.26,0.8,2.99,0
309438,1.03,0.11,0.34,-0.11,2.07,0,-2.41,-0.8,2.76,0.69,-1.15,-1.84,3.45,1.61,0.69,2.64,0
309506,0.46,0,0.69,0.46,1.95,-0.34,-2.64,-0.69,2.87,0.11,-1.38,-1.61,3.56,1.03,0.69,3.1,0
309574,1.03,0.46,0.11,0.34,2.07,-0.46,-2.07,-0.92,3.22,0.8,-1.72,-1.72,3.56,1.15,0.69,2.87,0
309642,1.03,0.46,0.46,0.8,2.07,-0.46,-2.3,-0.8,2.99,0.46,-1.49,-1.26,3.22,0.92,0.8,3.1,0
309709,0.8,0.46,0.46,0.8,1.72,-0.11,-1.72,-0.8,3.1,0.57,-1.26,-1.49,3.79,1.03,0.8,2.87,0
309777,0.8,0.23,0.34,0.34,1.95,-0.11,-2.18,-1.03,2.99,0.23,-1.03,-2.07,3.56,0.8,0.92,2.87,0
309845,0.92,0,0.34,0.8,1.84,-0.23,-2.3,-1.15,2.76,0.8,-1.26,-1.49,3.79,1.15,0.46,2.99,0
309912,0.8,0,0.69,0.8,1.95,-0.23,-2.64,-0.8,3.22,0.69,-1.49,-1.61,3.33,0.8,0.57,2.87,0
309980,0.8,0.23,0.69,0.11,1.95,0,-2.41,-0.8,3.1,0.34,-1.38,-1.84,3.1,0.92,0.69,3.22,0
310048,1.26,0.57,0.23,0.34,2.18,-0.11,-1.95,-0.8,2.53,0.46,-1.03,-1.38,3.56,1.26,0.34,2.87,0
310116,0.8,0.11,0.11,0.8,1.72,-0.11,-2.53,-0.92,2.99,0.57,-1.26,-1.84,3.45,1.49,0.92,2.76,0
310183,1.15,0,0.57,0.46,2.18,-0.23,-2.18,-1.26,2.64,0.69,-1.61,-1.61,3.45,1.15,0.69,2.76,0
310251,1.15,-0.11,0.34,0.46,1.95,-0.34,-2.3,-0.92,2.87,0.11,-1.26,-1.72,2.99,0.8,0.69,3.1,0
310319,1.03,0.11,0.34,0.46,1.84,-0.34,-2.3,-0.69,2.87,0.34,-1.03,-1.26,3.45,1.03,0.57,2.76,0
310387,1.26,0.11,0.23,0.57,1.61,0.11,-2.3,-1.03,3.22,0.69,-1.03,-1.61,3.79,1.03,0.92,3.1,0
310454,0.8,0,0.57,0.34,1.84,-0.11,-2.18,-0.46,2.87,0.23,-1.49,-1.49,3.68,1.15,1.03,2.76,0
310522,0.8,0.34,0.23,0.8,1.84,-0.23,-2.18,-0.92,3.22,0.57,-1.49,-1.26,3.33,1.26,0.8,3.1,0
310590,0.8,0,0.46,0.69,1.95,-0.34,-2.3,-1.03,2.99,0.8,-1.38,-1.61,3.33,0.69,0.57,2.99,0
310657,0.92,0.34,0.57,0.23,1.84,-0.57,-2.18,-1.38,2.99,0.23,-0.92,-1.61,3.22,0.92,0.8,3.1,0
310725,1.15,0.23,0.57,0.34,1.84,-0.34,-2.18,-0.69,3.33,-0.11,-1.03,-1.38,3.22,1.15,1.03,2.64,0
310793,0.46,0.34,1.15,0.69,1.95,-0.34,-2.41,-0.8,3.22,0.34,-1.49,-1.72,3.1,1.26,0.69,2.64,0
310861,0.57,0.23,0.69,0.34,1.95,-0.11,-2.3,-0.8,2.99,0.34,-1.26,-1.84,3.56,1.15,0.57,2.87,0
310928,0.92,0.57,0.46,0.46,2.3,-0.23,-2.3,-0.69,2.99,0.23,-1.49,-1.61,3.45,1.15,0.69,3.22,0
310996,1.03,-0.11,0.57,0.34,1.95,-0.34,-2.18,-1.03,2.99,0.23,-1.15,-1.61,3.33,0.92,0.46,2.87,0
311064,1.03,0.11,0.69,0.57,2.07,-0.23,-2.3,-0.57,3.1,0.46,-1.61,-1.61,2.87,0.92,0.92,2.76,0
311132,1.03,0.23,0.69,0.69,2.07,-0.23,-2.18,-0.69,2.76,0.46,-1.49,-1.84,3.22,1.03,0.57,2.64,0
311199,0.8,0.23,0.34,0.34,1.84,-0.11,-1.95,-1.49,2.41,0.57,-1.03,-1.72,3.79,1.61,0.92,2.87,0
311267,1.26,0.11,0.57,0.92,1.84,-1.84,-2.07,-0.92,3.22,0.23,-1.38,-1.49,3.79,1.15,1.03,3.1,0
311335,0.92,0.23,0.46,0.23,1.72,-0.11,-2.18,-1.03,3.33,0.23,-1.38,-1.61,3.33,1.38,0.57,2.87,0
311402,0.8,0.11,0.11,0.34,1.61,-0.23,-2.3,-0.57,3.1,0.34,-1.49,-1.95,3.1,1.38,0.8,3.1,0
311470,0.69,0.34,0.46,0.92,1.84,-0.11,-2.3,-0.92,2.64,0.57,-1.38,-1.72,2.87,1.38,0.92,2.99,0
311538,0.92,0.57,0.57,0.46,2.18,-0.11,-2.53,-0.8,2.87,0.57,-1.61,-1.61,3.56,0.69,0.8,3.1,0
311606,1.03,-0.11,0.57,0.69,2.07,-0.11,-2.18,-0.34,2.99,0.46,-1.03,-1.49,3.33,1.15,0.57,2.76,0
311673,0.92,0.11,0.69,0.23,1.95,0.11,-1.95,-0.8,3.33,0.57,-1.26,-1.49,3.68,1.03,0.46,2.87,0
311741,0.8,0.46,0.34,0.57,1.84,-0.46,-2.41,-0.69,2.99,0.34,-1.38,-1.72,3.68,1.26,0.8,3.22,0
311809,1.03,0.57,0.46,0.69,1.95,-0.11,-2.41,-0.8,2.64,0.69,-1.26,-1.84,3.45,1.26,0.92,3.1,0
