time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
328141,1.95,0.57,1.26,-1.03,0.34,-0.92,-1.61,-0.8,1.84,0.69,-1.15,-1.72,2.41,1.03,1.15,3.22,0
328208,1.72,0.46,1.15,-1.03,0.11,-0.34,-1.15,-0.8,1.84,0.57,-1.49,-1.84,2.3,0.8,0.69,2.76,0
328276,1.61,0.23,1.15,-1.38,0.23,-0.8,-1.49,-0.92,2.07,0.69,-1.38,-1.72,2.41,1.03,0.34,3.1,0
328344,1.72,0.23,1.03,-1.38,0.23,-0.69,-1.38,-0.92,1.95,0.69,-1.15,-1.72,2.18,0.92,0.34,2.87,0
328411,1.72,0.8,1.15,-0.8,0.46,-1.15,-1.03,-0.69,2.41,0.8,-1.15,-1.61,2.18,0.92,0.57,2.87,0
328479,1.84,0.46,1.26,-0.92,0.57,-0.92,-1.03,-1.03,2.18,0.69,-1.38,-1.61,2.3,0.69,0.34,2.76,0
328547,1.95,0.46,1.15,-1.15,0.46,-0.46,-1.38,-0.92,1.84,0.57,-1.84,-1.49,2.53,0.69,0,3.1,0
328615,1.61,0.46,1.26,-0.8,0.34,-0.57,-1.15,-1.03,1.95,0.57,-1.15,-1.72,2.07,1.15,0.69,2.87,0
328682,1.49,0.11,1.38,-0.92,0.23,-0.57,-1.38,-1.03,1.95,0.11,-1.03,-1.61,2.3,0.8,0.92,2.76,0
328750,1.95,0.69,0.92,-1.03,0.11,-1.03,-0.92,-1.15,2.41,0.23,-1.49,-1.61,2.64,0.8,0.57,2.76,0
328818,1.84,0.34,1.26,-0.69,0,-0.69,-1.49,-0.92,2.18,0.11,-1.72,-1.03,2.53,0.8,0.23,2.64,0
328886,1.61,0.11,0.92,-0.92,0.34,-1.03,-1.03,-0.8,1.84,0.69,-1.15,-1.61,2.3,0.92,0.69,2.76,0
328953,1.49,0.23,1.03,-1.03,0.34,-0.69,-1.15,-0.69,2.18,0.34,-1.72,-1.84,2.64,0.92,0.8,2.99,0
329021,1.84,0.57,1.03,-1.15,0.11,-0.57,-1.15,-0.92,1.84,0.11,-1.26,-1.84,2.53,0.46,0.8,2.87,0
329089,1.72,0.11,1.26,-0.92,0.11,-0.57,-1.15,-1.03,2.41,0.23,-1.49,-1.61,2.18,1.03,1.15,3.22,0
329156,1.84,0.34,1.03,-0.92,0.46,-0.57,-1.26,-1.15,1.84,0.23,-1.61,-1.72,2.18,0.92,0.69,3.1,0
329224,1.72,0.34,1.03,-1.38,0.11,-0.57,-1.15,-0.46,1.72,0.69,-1.26,-1.72,2.07,1.03,0.69,2.64,0
329292,1.95,0.57,1.15,-1.03,0.57,-0.8,-1.26,-1.03,2.18,0.8,-1.38,-1.95,2.41,1.03,0.8,2.76,0
329360,1.61,0.34,1.15,-1.03,0.23,-0.8,-0.92,-0.8,1.84,0.34,-1.38,-1.61,1.95,1.03,0.57,2.87,0
329427,1.72,0.23,1.38,-1.03,0,-1.03,-1.15,-1.26,2.18,0.23,-1.38,-1.15,2.3,0.46,0.46,2.99,0
329495,1.84,0.46,1.15,-0.69,0.11,-0.69,-1.49,-1.03,1.84,0.34,-1.38,-1.26,2.3,0.57,0.69,3.22,0
329563,1.61,0.34,0.8,-0.8,-0.23,-0.8,-1.03,-1.15,1.95,0.46,-1.61,-1.38,2.18,1.15,0.46,2.87,0
329630,1.72,1.03,1.26,-1.03,0.46,-0.92,-1.26,-0.69,2.07,0.8,-1.72,-1.49,2.41,1.03,0.46,2.41,0
329698,1.61,0.23,1.26,-1.15,0.11,-0.8,-1.03,-0.92,2.07,0.8,-1.26,-1.72,2.41,0.69,0.69,2.64,0
329766,1.84,0.34,0.69,-0.92,0.11,-0.69,-1.26,-0.92,1.84,0.57,-1.15,-1.72,2.18,0.8,0.69,2.64,0
329834,1.84,0.57,1.15,-0.69,0,-1.03,-1.38,-0.92,2.3,0.57,-1.49,-1.72,2.53,0.92,0.46,2.87,0
329901,1.84,-0.11,1.03,-0.8,0.11,-0.57,-1.38,-1.26,1.84,0.46,-1.49,-1.84,2.18,0.92,0.8,2.99,0
329969,1.72,0.46,1.49,-1.26,0.11,-0.34,-1.26,-0.92,1.95,0.46,-1.15,-1.61,2.18,0.92,0.69,2.87,0
330037,1.61,0.11,0.92,-0.92,0.46,-0.69,-1.15,-1.26,2.07,0.57,-1.38,-1.38,2.64,0.57,0.8,2.99,0
330105,1.72,0.46,1.26,-1.15,0.34,-0.57,-1.03,-0.57,1.84,0.46,-1.26,-1.49,2.76,0.92,0.57,2.76,0
330172,1.72,0.46,1.38,-0.8,0.11,-0.57,-1.15,-1.49,2.53,0.57,-1.84,-1.61,1.95,0.92,0.57,2.87,0
330240,1.84,0.11,1.26,-0.8,0,-0.69,-1.26,-0.8,1.84,0.69,-1.49,-1.26,2.07,0.8,0.57,2.76,0
330308,1.84,0.69,1.15,-1.26,0.23,-0.69,-1.26,-0.8,1.72,0.23,-1.03,-1.38,2.53,0.92,0.69,2.41,0
330375,1.38,0.57,1.26,-1.26,-0.11,-0.69,-1.15,-0.69,2.07,0.34,-1.49,-1.61,2.3,0.92,0.34,2.76,0
330443,1.61,0.46,1.26,-1.03,0.11,-1.15,-1.38,-1.03,1.84,0.11,-1.61,-1.84,2.53,0.92,0.46,2.87,0
330511,1.84,0.46,1.38,-0.92,0.11,-1.15,-1.38,-0.57,2.3,0.46,-1.26,-1.03,2.41,0.69,0.8,2.64,0
330579,1.72,0.34,0.8,-1.03,0.11,-0.8,-1.26,-0.92,2.18,0.34,-1.49,-1.26,2.3,0.8,0.69,2.64,0
330646,1.49,0.46,1.26,-0.92,0.23,-0.69,-0.92,-0.8,1.84,0.57,-1.84,-1.61,2.41,1.03,0.92,2.87,0
330714,1.72,0.34,1.15,-1.15,-0.11,-0.57,-1.38,-1.38,1.95,0.34,-1.61,-1.72,2.64,1.03,1.03,3.1,0
330782,1.49,0.11,1.03,-1.03,0.46,-0.34,-1.03,-0.92,1.95,0.11,-1.61,-1.72,2.41,0.57,0.69,3.1,0
330849,1.61,0.34,1.38,-0.46,-0.23,-0.46,-1.38,-0.57,1.84,0.69,-1.15,-1.95,1.95,1.03,0.69,2.64,0
330917,1.61,0.23,1.03,-1.03,0.34,-1.03,-1.49,-0.57,2.18,0.34,-1.49,-1.61,2.07,1.03,0.69,2.41,0
330985,1.61,0.34,0.92,-1.03,0.11,-0.92,-1.49,-1.03,2.07,0.34,-1.61,-1.38,2.18,0.46,0.69,2.99,0
331053,2.07,0.23,1.38,-0.8,0.23,-0.69,-1.15,-0.8,1.61,0.34,-1.38,-1.49,2.3,0.57,0.69,2.76,0
331120,1.72,0,1.38,-0.92,0.34,-0.57,-1.15,-1.03,1.61,0.57,-1.15,-1.95,2.18,0.92,0.23,2.76,0
331188,1.72,0.23,1.26,-1.38,0.23,-0.8,-1.15,-0.69,2.18,0.34,-1.49,-1.84,2.18,0.8,1.15,3.33,0
331256,1.72,0.46,1.15,-0.92,0.11,-0.57,-1.26,-0.8,2.07,0.46,-1.38,-1.38,2.53,1.38,0.92,3.1,0
331324,1.84,0.23,1.26,-1.26,0,-0.92,-1.61,-1.15,1.84,0.23,-1.49,-1.15,2.3,0.8,0.34,2.53,0
331391,1.72,0.11,1.26,-1.26,0.46,-0.46,-1.26,-1.03,1.95,0.23,-0.8,-1.95,2.3,0.57,0.57,2.76,0
331459,1.84,0.46,1.38,-1.15,0.34,-0.92,-1.26,-1.15,2.18,0.46,-1.38,-1.49,2.3,0.69,0.8,2.64,0
331527,1.84,1.03,1.15,-1.03,-0.11,-0.8,-1.38,-0.92,2.18,0.69,-1.26,-1.84,2.3,1.03,0.69,2.99,0
331594,1.61,0.23,1.26,-1.15,0,-0.8,-1.38,-0.69,1.61,0.46,-1.72,-1.72,2.41,0.69,0.69,2.53,0
331662,1.84,0.46,0.92,-0.8,0.23,-0.8,-1.03,-1.15,2.18,0.57,-1.61,-1.72,2.18,1.03,0.57,2.87,0
331730,1.61,0.23,1.26,-0.69,0.23,-0.57,-1.61,-1.03,1.84,0.34,-1.03,-1.38,2.53,0.8,0.57,2.87,0
331798,1.61,0.34,1.26,-0.8,0.34,-0.57,-0.92,-1.03,1.84,0.34,-1.49,-1.95,2.18,0.57,0.69,2.87,0
331865,1.72,0.34,1.26,-0.92,0.11,-0.69,-0.92,-0.46,1.84,0.23,-1.61,-1.49,2.41,1.03,0.34,2.76,0
331933,1.38,0.46,1.49,-1.15,0.34,-0.8,-1.15,-1.15,1.84,0.57,-1.72,-1.49,2.87,0.8,0.46,2.99,0
332001,1.72,0.23,1.26,-0.92,-1.61,-0.57,-1.49,-0.69,1.95,0.34,-1.38,-1.49,2.18,0.8,0.69,2.87,0
332069,1.84,0.34,1.15,-1.03,0.11,-0.69,-1.26,-0.57,1.95,0.11,-1.84,-1.72,1.95,0.92,0.8,2.87,0
332136,2.07,0.57,1.15,-0.92,0.57,-0.92,-1.49,-0.8,1.95,0.34,-1.38,-1.49,2.64,0.92,0.46,2.76,0
332204,1.49,0.69,1.26,-1.03,0.11,-1.03,-1.15,-0.57,2.3,0.57,-1.61,-1.72,2.41,0.92,0.69,2.99,0
332272,1.84,0.46,0.8,-0.92,0,-0.57,-1.03,-1.15,1.95,0.46,-1.49,-1.38,2.07,0.92,0.46,2.76,0
332339,1.49,0.57,1.15,-0.69,0,-0.8,-1.26,-0.69,1.72,0.69,-1.38,-1.84,2.64,0.92,0.92,3.1,0
332407,1.95,0.34,1.15,-1.15,0.11,-1.03,-1.49,-0.92,2.3,0.23,-1.26,-1.15,2.64,0.8,0.34,2.87,0
332475,1.72,0,0.92,-0.92,0,-0.46,-1.49,-0.69,1.95,0.57,-1.38,-2.07,2.3,0.92,0.23,2.76,0
332543,1.72,0.34,1.15,-0.69,0.23,-0.69,-1.26,-1.03,2.07,0.46,-1.49,-1.38,2.53,0.69,0.46,2.87,0
332610,0,0.23,0.92,-0.92,0,-0.69,-1.72,-1.15,1.84,0.46,-1.38,-1.38,2.07,1.15,0.57,2.99,0
332678,1.95,0,0.92,-0.8,0.11,-0.69,-1.15,-0.8,2.07,0.57,-0.92,-1.72,2.18,0.11,0.46,2.76,0
332746,1.72,0.11,1.15,-1.03,-0.23,-0.69,-1.38,-0.69,1.95,0.23,-1.38,-2.07,2.18,1.03,0.8,2.76,0
332813,1.72,0.23,0.92,-1.03,0.46,-0.92,-1.38,-1.03,1.95,0.23,-1.26,-1.26,2.18,0.8,0.69,2.99,0
332881,1.84,0.46,1.15,-0.8,0.23,-0.46,-1.49,-0.92,2.18,0.46,-1.61,-1.84,2.3,0.92,0.23,2.99,0
332949,1.61,0.23,0.92,-0.8,0.34,-0.8,-1.38,-0.23,1.95,0.57,-1.49,-1.38,2.3,0.69,0.46,3.1,0
333017,1.72,0.11,1.49,-1.26,0.34,-0.46,-1.26,-1.03,1.95,0.57,-1.26,-1.61,2.53,1.26,0.92,3.1,0
333084,1.84,0.57,1.15,-1.26,0.11,-0.69,-1.26,-0.69,2.41,0.23,-1.61,-1.49,2.07,0.57,0.92,2.41,0
333152,1.72,0.11,1.15,-0.8,0.23,-0.69,-1.49,-0.69,1.95,0.46,-1.38,-1.84,2.41,1.03,0.57,2.41,0
333220,1.84,0.46,1.03,-1.26,0,-0.69,-1.03,-0.57,1.84,0.69,-1.84,-1.61,2.64,0.92,0.34,2.53,0
333288,1.84,0.92,1.38,-0.69,0.34,-0.57,-1.26,-1.03,2.3,0.34,-1.84,-1.72,2.18,0.92,0.69,2.87,0
333355,1.95,0.34,1.03,-1.03,0,-0.8,-1.49,-1.03,1.72,0.57,-1.61,-1.49,2.41,0.8,0.69,3.1,0
333423,1.84,0.46,1.15,-0.69,0.23,-0.69,-1.61,-0.8,2.07,0.46,-1.38,-1.72,2.3,0.57,0.46,2.76,0
333491,1.95,0.11,1.15,-0.8,0,-0.69,-1.15,-1.03,2.18,0.11,-1.26,-1.84,2.18,0.57,0.11,2.76,0
333558,1.61,0.69,1.15,-0.8,0,-0.92,-1.38,-0.69,2.18,0.46,-1.49,-1.49,2.3,0.69,0.34,2.99,0
333626,1.61,0.46,1.03,-1.03,0.11,-0.92,-1.15,-0.8,2.07,0.34,-1.38,-1.61,1.95,1.03,0.92,2.99,0
333694,1.61,0.23,1.15,-0.69,-0.23,-0.57,-0.92,-1.38,1.95,0.46,-1.49,-1.72,2.41,1.15,0.57,3.1,0
333762,1.61,0.11,1.38,-0.69,0.11,-0.92,-1.49,-0.92,1.84,0.46,-1.49,-1.49,2.3,0.92,0.69,2.64,0
333829,1.72,0.57,1.26,-0.69,-0.23,-0.8,-1.15,-0.8,2.41,0.34,-1.61,-1.72,2.41,0.8,0.46,2.76,0
333897,1.72,0.34,1.15,-1.03,-0.11,-0.92,-1.49,-1.38,1.84,0.34,-1.15,-1.72,2.07,1.15,0.57,2.76,0
333965,1.84,0.23,1.26,-1.38,0.69,-0.46,-1.38,-1.15,1.84,0.46,-1.61,-1.38,2.64,0.92,0.46,2.64,0
334032,1.72,0.46,1.26,-0.92,0.23,-0.8,-1.38,-1.15,2.07,0.8,-1.72,-1.61,2.3,1.15,0.57,3.22,0
334100,1.95,0.23,1.38,-0.69,-0.11,-0.69,-1.49,-0.57,1.84,0.34,-1.26,-1.72,2.53,0.92,0.69,3.1,0
334168,1.72,0.46,1.03,-0.92,-0.11,-0.92,-1.26,-0.92,2.07,0.34,-1.26,-1.72,2.64,0.92,0.69,2.53,0
334236,1.61,0.57,1.03,-1.26,0,-0.92,-1.03,-1.15,1.95,0.69,-1.03,-1.61,2.76,0.92,0.69,2.64,0
334303,1.72,0.23,1.26,-1.03,0.46,-0.69,-1.49,-0.8,1.95,0.69,-1.72,-1.61,2.41,0.92,0.69,2.87,0
334371,2.07,0.23,1.15,-0.92,0.34,-0.92,-1.38,-0.8,2.07,0.69,-1.49,-1.84,2.07,1.26,0.34,2.99,0
334439,1.84,0.46,1.26,-0.92,0.57,-0.69,-1.49,-0.92,2.18,0.57,-1.15,-1.72,2.07,0.57,0.92,2.64,0
334507,1.72,0.11,0.92,-0.92,0.11,-1.03,-1.26,-1.03,1.84,0.23,-1.03,-1.49,2.76,0.92,0.92,2.99,0
334574,1.61,0.46,1.49,-0.8,0.34,-0.34,-1.26,-0.57,2.07,0.23,-1.61,-1.49,2.41,1.26,0.57,2.99,0
334642,1.61,0.11,1.15,-0.8,0.23,-0.69,-1.26,-1.03,2.3,0.8,-1.26,-1.72,2.07,1.03,0.46,2.76,0
334710,1.84,0.34,1.26,-0.34,0.23,-0.34,-1.61,-0.8,2.07,0.34,-1.03,-1.61,2.18,1.03,0.69,3.22,0
334777,1.49,0.23,1.26,-0.69,0.11,-0.8,-1.26,-0.69,2.3,0.34,-1.26,-1.49,2.18,0.92,0.92,2.76,0
334845,1.49,0.23,1.26,-1.26,0.57,-0.8,-1.38,-0.46,2.3,0.23,-1.38,-1.61,2.41,0.46,0.46,2.87,0
334913,1.49,0.11,1.03,-1.26,-0.11,-0.8,-1.26,-1.03,1.95,0.23,-1.49,-1.49,2.3,0.8,0.69,2.76,0
334981,1.61,0.23,1.26,-1.03,0.11,-0.8,-1.38,-1.38,1.72,0.46,-1.61,-1.61,2.3,1.03,0.69,2.99,0
335048,1.72,0.23,1.15,-1.26,0.46,-1.03,-1.26,-0.92,2.18,0.57,-1.03,-1.61,2.3,0.57,0.69,2.99,0
335116,1.84,0.34,1.26,-1.03,0.34,-0.69,-1.38,-0.8,1.72,0.46,-1.26,-1.72,2.3,0.92,0.46,2.99,0
335184,1.84,0.46,1.15,-0.92,0.57,-0.57,-1.26,-1.15,2.3,0.23,-1.49,-1.72,2.07,0.8,0.69,2.64,0
335251,1.61,0.34,1.15,-1.15,0.46,-0.46,-1.15,-0.8,1.95,0.8,-1.15,-1.61,2.3,0.69,0.69,2.87,0
335319,1.84,0,1.38,-1.15,0.34,-0.69,-1.15,-1.03,2.07,0.11,-1.26,-1.84,2.18,0.8,0.69,2.99,0
335387,1.72,0.46,0.92,-0.92,0.11,-0.8,-1.38,-0.92,1.95,0.34,-1.03,-1.61,2.64,0.92,0.57,2.76,0
335455,1.61,0.23,1.03,-1.03,0.11,-0.8,-1.49,-1.15,2.18,0.69,-1.72,-2.07,2.18,0.92,0.57,2.87,0
335522,1.38,0.57,1.03,-0.8,0.11,-0.8,-0.8,-1.03,1.61,0.69,-1.38,-2.07,2.3,0.69,0.46,2.87,0
335590,1.72,0.34,1.15,-1.03,0.23,-0.92,-0.92,-0.46,2.18,0.46,-1.38,-1.49,2.53,0.92,0.34,2.64,0
335658,1.38,0.23,0.69,-0.57,0.46,-0.57,-1.15,-0.92,1.95,0.92,-1.26,-1.72,2.76,0.92,0.23,2.87,0
335726,1.72,0.23,0.92,-0.92,0.23,-0.92,-1.38,-0.69,1.95,0.57,-1.72,-1.95,2.3,0.69,0.57,2.64,0
335793,1.84,0.34,1.26,-1.03,0.11,-0.8,-1.15,-0.92,2.3,0.11,-1.26,-1.49,2.53,0.46,0.69,2.87,0
335861,1.72,0.23,1.49,-0.92,0,-0.92,-1.49,-0.8,1.72,0.46,-1.38,-1.84,2.3,0.8,0.34,3.1,0
335929,1.61,0.34,1.15,-0.69,0.46,-0.46,-1.03,-0.92,2.3,0.23,-1.61,-1.72,2.64,0.8,0.57,2.99,0
335996,1.72,-0.11,1.26,-0.92,0.34,-0.69,-1.03,-0.8,1.72,0.23,-1.26,-1.95,2.18,0.8,0.34,2.41,0
336064,1.72,0.46,1.15,-1.15,0.11,-0.92,-1.15,-1.03,2.18,0.46,-1.61,-1.95,2.07,0.34,0.46,2.76,0
336132,1.61,0.34,1.03,-0.92,-0.11,-0.69,-1.03,-0.8,1.72,0.57,-1.49,-1.61,2.07,1.03,0.8,2.99,0
336200,1.84,0.46,1.15,-0.69,0.34,-0.69,-1.49,-1.03,1.84,0.34,-1.38,-1.72,2.76,1.03,0.69,2.99,0
336267,1.61,0.8,1.38,-0.57,0,-0.69,-1.03,-0.92,2.3,0.46,-1.38,-1.38,2.64,1.26,0.46,2.87,0
336335,1.61,0.8,1.03,-1.26,0.69,-0.57,-1.03,-1.26,1.84,0.11,-1.26,-1.49,2.3,0.92,0.69,2.76,0
336403,1.38,0.34,1.26,-0.8,-0.11,-0.8,-1.03,-0.92,1.84,0.23,-1.61,-1.61,2.53,0.8,0.57,2.87,0
336470,1.95,0.34,1.26,-0.57,0.46,-0.69,-1.49,-0.8,1.95,0.8,-1.26,-1.15,2.41,0.8,0.69,2.76,0
336538,1.61,0.23,1.26,-1.49,0.23,-0.69,-1.26,-1.15,2.18,0.46,-1.03,-1.26,2.41,0.92,0.34,2.87,0
336606,1.72,0.69,0.8,-1.15,0.11,-0.8,-1.26,-0.69,1.95,0.8,-1.38,-1.72,2.07,0.57,0.34,2.99,0
336674,1.61,0.23,1.26,-0.92,0.23,-0.46,-1.15,-1.15,2.3,0.46,-1.15,-1.72,2.53,0.92,0.8,2.76,0
336741,1.84,0.46,1.26,-1.15,-0.11,-0.92,-1.15,-0.69,2.07,0.46,-1.61,-1.49,2.41,1.26,0.34,3.1,0
336809,1.72,1.03,1.38,-0.92,0.11,-0.69,-1.15,-1.15,2.07,0.57,-0.92,-1.95,2.3,1.26,0.57,2.87,0
336877,1.72,0.34,0.8,-0.92,0.57,-0.8,-1.61,-0.92,1.95,0.34,-1.26,-1.72,2.53,0.8,0.8,2.87,0
336945,1.61,0.57,0.92,-0.8,0.23,-0.69,-1.15,-0.8,2.18,-1.72,-1.38,-1.38,2.64,1.03,0.57,2.87,0
337012,1.61,0.23,1.26,-0.8,0,-1.03,-1.72,-1.03,2.18,0.57,-1.26,-1.49,2.64,1.26,0.34,2.99,0
337080,1.49,0.46,1.15,-1.03,0.34,-0.69,-1.26,-0.57,1.72,0.34,-1.03,-1.49,2.53,1.03,0.57,2.87,0
337148,1.72,0.34,1.38,-0.69,0.11,-0.57,-1.49,-0.8,1.95,0.34,-1.61,-1.72,2.76,0.46,0.69,3.1,0
337215,1.72,0.69,0.92,-0.92,0.11,-0.57,-1.15,-0.69,2.07,0.57,-1.49,-1.72,2.87,0.69,0.8,2.64,0
337283,1.84,0.34,1.38,-1.03,0.11,-0.46,-1.26,-0.8,1.72,0.23,-1.26,-1.84,2.07,1.03,0.34,3.1,0
337351,1.72,0.23,1.49,-1.15,-0.23,-0.8,-1.03,-1.03,1.49,0.69,-1.49,-1.84,2.76,1.03,0.57,2.99,0
337419,1.61,0,0.69,-0.92,-0.57,-0.8,-1.15,-1.03,2.07,0.34,-1.15,-1.49,2.99,0.34,0.69,2.64,0
337486,1.49,0.34,1.38,-1.03,0.46,-1.03,-1.26,-0.8,1.95,0,-1.15,-1.61,2.53,0.92,0.34,2.76,0
337554,1.84,0.34,1.03,-0.92,0,-0.8,-1.38,-0.8,2.07,0.8,-1.61,-1.61,2.3,1.03,0.8,3.22,0
337622,1.72,0.11,1.03,-0.92,0.11,-0.57,-1.26,-0.92,1.72,0.23,-1.15,-1.84,2.53,0.92,0.46,2.87,0
337690,1.61,0.11,1.26,-1.15,0.23,-1.15,-0.8,-0.57,1.95,0.23,-1.15,-1.84,2.3,1.15,0.57,2.64,0
337757,1.38,0.23,1.26,-1.26,-0.11,-0.92,-1.38,-0.8,1.84,0.46,-1.26,-1.49,2.18,1.38,0.57,2.87,0
337825,1.72,0.46,1.38,-0.92,0.23,-0.69,-1.61,-0.92,1.84,0.46,-1.38,-1.49,2.41,1.03,0.34,2.76,0
337893,1.61,0.11,1.26,-0.46,0,-1.15,-1.03,-0.8,2.18,0.23,-1.38,-1.84,2.53,1.49,0.46,2.87,0
337960,1.95,0.57,0.69,-0.92,0,-0.8,-0.92,-1.03,2.07,0.34,-1.38,-1.26,2.18,0.92,0.8,2.99,0
338028,1.61,0.8,1.03,-1.15,0.11,-0.69,-1.03,-0.92,2.18,0.8,-1.49,-1.72,2.3,0.8,0.34,3.1,0
338096,1.72,0.34,0.8,-1.15,-0.23,-0.8,-1.38,-0.8,2.07,0.69,-1.38,-1.95,2.18,0.57,0.92,3.1,0
338164,1.61,0,1.38,-0.92,0.23,-0.8,-1.49,-0.57,2.18,0.34,-1.26,-1.61,2.18,0.69,0.69,2.99,0
338231,1.72,0.23,1.03,-1.03,0,-0.69,-1.38,-0.8,1.95,0.46,-1.03,-1.49,2.3,0.8,0.92,2.64,0
338299,1.95,0.34,1.26,-1.15,0.23,-1.15,-1.61,-1.26,1.95,0.46,-0.92,-1.84,2.07,1.03,0.57,2.76,0
338367,1.84,0.23,1.38,-0.57,0.69,-0.69,-1.03,-0.92,2.18,0.11,-1.38,-1.72,2.41,0.69,0.57,2.87,0
338434,1.84,0.46,1.26,-0.92,0.46,-0.69,-1.15,-1.15,1.95,0.23,-1.61,-1.95,2.3,0.57,0.8,2.99,0
338502,1.49,0.34,0.8,-0.69,0,-0.69,-1.26,-0.92,1.84,0.23,-1.61,-1.38,2.53,0.69,0.8,2.87,0
338570,1.72,0.34,1.15,-0.8,0.23,-0.8,-1.38,-0.57,1.84,0.46,-1.26,-1.84,2.87,0.92,0.92,2.76,0
338638,1.61,0.8,1.49,-0.92,-0.11,-0.69,-1.38,-0.69,1.95,0.23,-1.38,-1.61,2.53,0.92,0.34,2.87,0
338705,1.72,0.23,1.26,-0.8,-0.34,-0.69,-1.38,-0.69,1.95,0.34,-1.61,-1.49,2.41,0.92,0.57,2.53,0
338773,1.84,0.69,1.38,-1.38,0.23,-0.57,-1.26,-0.92,1.84,0.57,-1.03,-1.95,2.41,0.92,0.57,2.87,0
338841,1.61,0,1.03,-1.03,0.23,-0.69,-1.49,-1.15,2.07,0.23,-1.38,-1.84,2.18,0.8,0.92,2.99,0
338909,1.72,0.11,1.26,-1.15,0.23,-0.69,-1.26,-1.03,2.18,0.34,-1.15,-1.49,2.64,0.46,0.8,2.87,0
338976,1.49,0.57,1.26,-1.26,-0.11,-0.8,-1.03,-0.92,1.61,0.69,-1.49,-1.61,2.41,1.15,0.8,2.99,0
339044,1.61,0.69,1.26,-1.15,0,-0.8,-1.38,-0.92,1.84,0.34,-1.84,-1.72,2.18,1.03,0.57,2.99,0
339112,1.49,0.34,0.92,-1.26,0.11,-0.69,-1.38,-0.92,1.84,0.46,-1.38,-1.84,2.18,0.69,0.8,2.64,0
339179,1.61,0.57,1.26,-0.92,0.34,-0.69,-1.03,-1.03,2.07,0.69,-1.15,-1.84,2.18,0.8,0.8,2.76,0
339247,1.84,0.46,1.38,-0.92,0.69,-0.8,-1.38,-0.57,2.53,0.57,-1.72,-1.72,1.72,1.03,0.69,2.87,0
339315,1.72,0.34,0.8,-0.92,0.11,-0.69,-1.03,-0.92,1.95,0.11,-1.49,-1.26,2.41,1.15,0.69,2.76,0
339383,1.72,0.34,1.26,-1.15,0.11,-0.57,-1.15,-1.03,1.84,0.57,-1.84,-1.61,2.53,1.03,0.8,2.53,0
339450,1.84,0,1.03,-1.03,0.23,-0.69,-1.26,-0.8,2.07,0.23,-1.61,-1.38,2.76,0.92,0.69,2.76,0
339518,1.84,0.34,1.49,-0.92,0.11,-0.57,-1.15,-0.8,2.07,0.23,-1.26,-1.49,2.41,0.69,0.8,2.99,0
339586,1.72,0.8,1.38,-0.8,0.34,-1.03,-1.38,-0.92,2.3,0.46,-1.38,-1.38,2.53,1.15,0.8,2.99,0
339653,1.61,0.34,1.26,-0.8,-0.23,-0.8,-1.15,-0.8,1.95,0.11,-1.49,-1.61,2.41,1.26,0.57,2.87,0
339721,1.72,0.11,0.92,-1.15,0,-0.92,-1.38,-0.92,2.3,0.69,-0.92,-1.84,2.41,1.15,0.69,2.64,0
339789,1.72,0.34,1.03,-1.03,0.23,-0.92,-1.15,-1.15,2.07,0.34,-1.49,-2.07,2.41,0.8,0.8,2.87,0
339857,1.49,0.46,1.38,-1.15,0.46,-0.57,-1.15,-0.69,1.95,0,-1.61,-1.84,2.18,1.03,0.57,2.53,0
339924,1.72,0.57,1.49,-1.15,0.34,-0.46,-1.03,-0.8,1.84,0.46,-1.49,-1.72,2.53,1.03,0.69,2.99,0
339992,1.61,0.23,1.15,-0.57,0.46,-0.57,-1.61,-0.92,2.18,0.46,-1.38,-1.84,2.07,0.69,0.34,2.53,0
340060,1.84,0.57,1.26,-1.03,0.11,-0.57,-1.03,-0.69,1.95,0.23,-1.03,-1.38,2.3,0.46,0.69,2.53,0
340128,1.61,0.34,1.15,-1.15,0.46,-0.57,-1.26,-0.92,0.23,0.57,-1.38,-1.84,2.3,0.8,0.57,2.99,0
340195,1.84,0.34,1.38,-1.26,0,-0.8,-1.15,-0.69,2.3,0.57,-1.84,-1.61,2.18,1.15,0.92,2.64,0
340263,1.61,0.46,1.03,-1.03,-0.11,-0.57,-1.26,-0.8,2.18,0.34,-1.38,-1.15,2.18,1.03,0.8,2.76,0
340331,1.61,0.23,1.03,-0.8,0,-0.69,-1.38,-0.69,1.95,0.69,-0.92,-1.72,1.95,0.92,0.57,3.1,0
340398,1.72,0.92,1.03,-0.8,0.34,-0.8,-1.61,-0.92,1.95,0.46,-1.15,-1.26,2.64,0.69,0.69,2.87,0
340466,1.95,0.46,0.92,-1.15,-0.23,-0.69,-1.15,-1.15,2.53,0.69,-1.61,-1.84,2.53,0.92,0.46,2.87,0
340534,1.61,0.57,1.26,-0.8,0.23,-1.15,-1.26,-0.69,2.3,0.23,-1.49,-1.61,2.41,1.03,0.46,2.76,0
340602,1.84,0.23,0.92,-1.38,-0.11,-0.92,-1.49,-0.57,1.61,0.69,-1.38,-2.07,2.3,0.69,0.57,2.76,0
