time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
194585,5.17,3.33,0.11,1.72,5.75,2.3,-2.3,-8.39,-13.22,-16.09,-34.94,-23.79,-2.99,-9.31,-6.32,1.84,0
194653,1.84,4.25,1.03,-2.76,-7.36,-2.87,-10.12,-3.45,-0.46,2.53,-1.61,1.84,0.69,4.25,1.38,-1.03,0
194720,-3.1,-16.67,-4.6,1.03,0,-0.92,-1.95,-1.72,-0.92,-5.17,0.46,-5.17,1.03,3.45,6.21,2.99,0
194788,1.38,1.49,-4.71,-3.68,-1.61,-2.87,-4.94,-2.53,2.41,1.15,1.84,-1.49,0.46,-0.34,-0.46,-0.34,0
194856,3.1,-0.69,-2.18,-3.33,10.35,15.98,-1.49,-2.64,0,0,0,0,1.15,-2.07,0.23,-1.72,0
194923,6.67,1.72,0.92,-1.49,1.26,0.23,-1.61,-2.76,1.84,1.72,-4.14,-1.84,-0.8,-0.34,-0.92,0.46,0
194991,2.07,-1.38,-4.14,-1.15,1.49,0,-1.03,-5.52,-1.15,-6.44,-4.02,-2.53,1.61,3.79,2.76,-1.84,0
195059,-0.69,-2.87,-0.8,-1.72,-0.92,-0.69,-4.6,-1.61,-1.61,0.57,-4.02,-0.57,-1.84,-2.3,-2.53,-1.38,0
195127,-0.69,-5.4,-1.95,-3.33,-2.64,-0.69,-3.68,-2.07,-2.99,-4.71,-4.14,-1.72,-0.69,0.23,1.38,0.69,0
195194,2.64,0.57,-0.69,-3.22,1.15,-0.8,-2.76,-1.95,-0.34,-0.69,-3.68,-1.15,-0.34,1.15,-2.87,-2.64,0
195262,1.95,1.72,-1.49,-3.1,1.03,-0.11,-3.1,-0.8,0.34,-3.68,-1.49,-2.3,-0.57,1.26,2.3,-0.11,0
195330,3.1,1.61,-1.61,-2.07,1.38,3.79,2.18,-3.1,1.61,2.07,-0.46,-0.57,-0.57,0.57,-0.57,-2.07,0
195398,1.84,0.92,-1.49,-2.3,4.14,1.03,0.46,-0.69,0.8,1.38,0,0.34,-1.84,0.46,-0.11,-1.03,0
195465,2.64,0.34,-0.69,-1.61,0.92,-0.46,-2.07,-1.72,-0.34,-1.26,-2.3,-0.69,-0.69,0.46,0.57,-1.15,0
195533,1.84,0.11,-1.84,-3.33,1.15,-0.11,-2.18,-3.45,-2.99,-2.18,-4.48,-3.56,0.34,0.8,-0.69,-1.49,0
195601,1.49,0.11,-1.84,-1.84,-0.34,2.3,-3.1,-3.1,-1.49,-1.72,-3.1,-3.45,-1.61,-0.57,-1.49,-1.26,0
195669,1.61,1.38,-2.07,-3.33,-1.49,-12.53,-3.1,-1.95,-0.8,-1.84,-2.87,-1.15,-0.57,0.69,-1.38,-1.49,0
195736,0.69,-2.07,-1.84,-3.22,0.23,0.34,-2.64,-1.84,-1.72,-1.72,-2.64,-1.61,0.57,0.69,0.57,-0.8,0
195804,1.15,1.61,-2.07,-1.49,1.72,-0.92,-2.18,-2.53,-0.34,-0.57,-2.41,-1.15,-0.11,0.8,0.23,-1.03,0
195872,1.72,1.15,-1.61,-1.84,1.03,-0.34,-2.64,-1.49,-0.57,0.69,-1.72,-1.72,0,0.11,-0.69,-1.72,0
195939,2.18,1.49,-1.38,-1.03,1.49,0.69,-1.15,-2.64,-1.15,0.34,-1.95,-1.26,-0.34,0.11,0.11,-0.69,0
196007,1.49,1.72,-0.92,-2.18,2.64,-0.69,-1.72,-2.07,0.11,0.8,-2.3,-1.95,-0.23,1.38,0.8,-1.61,0
196075,1.49,0.34,-1.03,-2.18,0.46,-0.23,-2.76,-2.07,0,-0.23,-2.53,-1.72,-0.23,0.46,-0.34,-1.84,0
196143,1.15,0.8,-1.15,-2.41,1.26,0.11,-2.64,-3.33,-0.23,-1.84,-2.87,-1.95,-0.46,0.34,-0.23,-1.72,0
196210,1.84,-0.57,-1.95,-2.41,0.57,-1.26,-2.99,-2.64,-0.92,-1.49,-2.18,-1.72,-0.11,0,-1.38,-1.26,0
196278,1.72,1.49,-1.72,-2.3,0.34,-2.18,-3.1,-2.64,-0.8,-1.26,-3.33,-2.18,-0.23,0.46,-0.46,-1.26,0
196346,1.72,-0.11,-1.72,-2.64,0.46,0,-2.53,-3.45,-0.11,-0.92,-3.22,-1.49,0.23,0.46,-0.34,-0.69,0
196414,1.49,1.38,-1.95,-1.49,1.15,-0.34,-2.64,-2.07,0.11,-0.34,-1.95,-1.61,0.11,0.57,-0.34,-1.72,0
196481,2.07,0,-1.72,-2.18,1.49,-1.15,-2.64,-1.72,0.57,-0.23,-0.11,-1.15,-0.46,0.46,-0.11,-1.49,0
196549,1.72,1.26,-1.15,-2.07,1.26,-0.11,-2.64,-2.07,-0.11,-0.11,-2.53,-1.49,-0.34,-0.11,-0.34,-1.49,0
196617,1.84,0.57,-1.15,-2.3,1.38,-0.11,-1.84,-2.3,-0.23,0,-2.3,-1.72,-0.11,0.57,0.11,-1.26,0
196684,1.49,0.8,-1.72,-2.41,1.72,0.11,-2.64,-2.64,0,-0.57,-2.41,-1.72,0,0,-0.46,-1.03,0
196752,1.38,0.57,-1.72,-1.95,1.26,-0.57,-2.64,-2.41,0,-0.57,-2.41,-1.49,-0.8,0.34,-0.57,-1.26,0
196820,1.49,0.34,-1.61,-1.95,1.03,-0.11,-2.99,-2.41,0,-0.11,-2.76,-2.07,-0.57,0,-0.23,-1.38,0
196888,1.84,0.92,-1.38,-2.3,0.23,-1.26,-2.64,-2.53,0.23,-0.11,-2.64,-1.84,-0.46,0.23,-0.46,-1.26,0
196955,1.72,0.23,-1.49,-2.3,0.23,-0.92,-2.64,-2.3,-0.23,-0.92,-2.64,-1.26,-0.34,0.34,-0.46,-1.61,0
197023,1.72,0.34,-0.11,-2.3,0.8,-0.23,-2.76,-2.3,0,-0.34,-2.18,-1.72,0.11,0.11,-0.34,-1.61,0
197091,1.49,0.57,-1.61,-2.18,0.46,-0.57,-2.07,-2.07,-0.34,-0.23,-2.53,-2.3,-0.34,0.23,-0.34,-1.38,0
197159,1.84,0.57,-1.61,-2.53,0.69,-1.26,-2.53,-2.18,0.11,-1.03,-2.41,-1.61,-0.34,0.23,-0.11,-1.03,0
197226,1.95,0.92,-1.72,-1.95,1.38,0,-2.76,-2.07,-0.34,-0.8,-2.64,-1.61,-0.46,0.69,-0.23,-1.15,0
197294,1.72,0.57,-1.49,-2.18,1.38,0,-2.64,-2.3,-0.69,-0.46,-2.87,-1.61,0,0,-0.34,-1.38,0
197362,1.84,0.8,-1.72,-2.18,1.03,-0.23,-2.3,-2.18,-0.46,-0.46,-2.41,-1.49,0,0.11,-0.34,-1.49,0
197430,1.61,0.69,-1.61,-2.07,0.34,-0.46,-2.53,-2.18,-0.34,-0.46,-2.64,-1.72,-0.69,0.57,-0.34,-1.26,0
197497,1.72,0.69,-1.38,-2.07,1.26,-0.69,-2.53,-2.3,-0.34,-0.34,-2.41,-1.72,-0.57,0.34,-0.11,-1.15,0
197565,1.95,0.46,-1.38,-2.07,0.8,-0.57,-2.41,-2.76,-0.69,-0.57,-2.64,-1.72,0.11,-0.11,-1.15,-2.07,0
197633,1.26,0.69,-1.84,-2.41,1.26,-0.34,-2.41,-2.87,-0.34,-0.11,-2.76,-1.72,0,0.11,-0.46,-1.38,0
197700,1.38,0.46,-1.61,-1.84,1.26,-0.11,-2.76,-2.18,-0.57,-0.8,-2.64,-1.61,-0.34,0,-0.11,-1.15,0
197768,1.95,0.46,-1.38,-1.84,0.57,-0.57,-2.53,-1.95,-0.57,-0.92,-2.99,-1.49,0.23,0.34,-0.11,-1.49,0
197836,1.95,0.92,-1.38,-2.41,1.15,-0.46,-2.53,-1.95,-0.11,-0.34,-2.53,-1.38,0,0,-0.69,-0.92,0
197904,0,0.34,-1.61,-2.18,0.69,-0.69,-2.41,-2.07,-0.46,-0.57,-2.64,-1.49,-0.69,0.11,-0.23,-1.49,0
197971,1.61,0.46,-1.61,-2.18,1.49,-0.57,-2.76,-2.3,-0.23,-0.57,-2.53,-1.95,0.11,0.23,-0.46,-1.26,0
198039,1.84,0.8,-1.61,-1.95,1.26,-0.57,-2.87,-2.07,-0.23,-0.57,-2.07,-1.61,-0.11,0.23,-0.46,-1.38,0
198107,1.61,0.57,-1.49,-1.95,0.57,-0.92,-2.41,-2.3,-0.46,-0.69,-2.76,-1.84,-0.11,0.34,-0.34,-1.49,0
198175,1.72,0.34,-1.72,-2.07,0.46,-0.11,-2.76,-2.53,-0.46,-0.57,-2.64,-1.84,-0.57,0.34,-0.23,-1.49,0
198242,1.49,0.11,-1.72,-2.18,0.69,-0.34,-2.76,-2.41,-0.46,-0.57,-2.3,-1.61,0.23,0,-0.69,-1.38,0
198310,1.84,0.92,-1.61,-2.41,0.92,-0.57,-2.53,-2.18,-0.23,-0.57,-2.41,-1.72,-0.11,0.23,-0.11,-1.38,0
198378,1.26,0.69,-1.61,-2.18,1.03,-0.8,-2.53,-2.07,-0.11,-0.34,-2.53,-1.72,-0.57,0,-0.11,-1.38,0
198445,1.95,0.8,-1.61,-1.95,0.92,-0.11,-2.64,-2.3,0.11,-0.57,-2.64,-1.26,-0.11,0,-0.34,-1.38,0
198513,1.95,0.34,-1.61,-2.18,1.15,-0.69,-2.64,-2.3,-0.46,-0.57,-2.64,-1.72,-0.23,0.23,0,-1.38,0
198581,1.84,0.46,-1.26,-2.07,1.26,-0.34,-2.64,-2.07,-0.11,-0.23,-2.76,-1.72,-0.11,0,-0.23,-1.49,0
198649,1.84,0.57,-1.61,-2.07,0.69,-0.57,-2.53,-2.18,-0.23,-0.69,-2.41,-1.38,-0.23,0.46,-0.46,-1.61,0
198716,1.49,0.46,-1.61,-2.18,0.92,-0.23,-2.76,-2.18,-0.23,-0.69,-2.53,-1.61,0,0.23,-0.23,-1.49,0
198784,1.49,0.69,-1.38,-2.41,0.8,-0.57,-2.76,-2.18,-0.34,-0.69,-2.76,-1.49,-0.34,0.34,-0.46,-1.26,0
198852,1.95,0.69,-1.49,-1.95,1.26,-0.69,-2.64,-2.18,-0.23,-0.92,-2.64,-1.72,-0.11,0.11,0,-1.38,0
198920,1.38,0.34,-1.61,-2.3,1.15,-0.92,-2.53,-2.3,0,-0.69,-2.87,-1.72,0,0.11,-0.46,-1.61,0
198987,1.84,0.69,-1.38,-2.64,0.92,-0.46,-2.53,-2.07,-0.23,-0.8,-2.41,-1.72,-0.34,0.46,-0.34,-1.15,0
199055,1.49,0.46,-1.38,-2.18,1.38,-0.46,-2.3,-2.07,0.11,-0.46,-2.53,-1.95,-0.23,0,-0.34,-1.49,0
199123,1.72,0.46,-1.26,-2.41,1.15,-0.8,-2.64,-2.18,-0.11,-0.34,-2.64,-1.84,0.23,0.11,-0.34,-1.26,0
199190,1.84,0.46,-1.49,-2.3,1.03,-0.69,-2.41,-1.95,-0.46,-0.46,-2.53,-1.61,-0.46,0.11,-0.11,-1.26,0
199258,1.72,0.11,-1.61,-2.41,0.8,-0.57,-2.76,-2.3,0.34,-0.46,-2.64,-1.72,0,0.34,-0.57,-1.61,0
199326,1.84,0.8,-1.49,-2.87,1.15,-0.23,-2.64,-2.3,0.23,-1.03,-2.64,-1.95,-0.11,0.57,-0.57,-1.38,0
199394,1.61,0.34,-1.38,-2.07,1.03,-0.57,-2.41,-2.3,-0.69,-0.69,-2.64,-1.84,-0.46,0.23,-0.11,-1.26,0
199461,1.72,0.11,-1.95,-2.07,1.15,-0.57,-2.64,-2.07,-0.34,-0.69,-3.1,-1.38,0.11,0.46,-0.34,-1.03,0
199529,1.49,0.57,-1.72,-2.41,0.8,-0.57,-2.64,-2.18,-0.11,-1.03,-2.41,-1.49,-0.34,0.11,-0.34,-1.03,0
199597,1.61,0,-1.61,-2.3,0.8,-0.57,-2.64,-2.18,-0.57,-0.46,-2.87,-1.61,0,0.23,0,-1.15,0
199665,1.49,0.69,-1.38,-2.18,1.03,-0.34,-2.53,-2.41,-0.11,-0.34,-2.53,-1.49,-0.57,0.34,-0.23,-1.26,0
199732,1.61,0.92,-1.49,-2.41,1.38,-0.57,-2.76,-2.41,-0.57,-0.69,-2.87,-1.49,0.11,0.11,-0.57,-1.15,0
199800,1.84,0.69,-1.72,-2.18,0.92,-0.11,-2.99,-1.84,-0.11,-0.8,-2.87,-1.61,0.23,0.57,-0.46,-1.15,0
199868,1.72,0.34,-1.49,-1.95,0.57,-0.57,-2.53,-2.07,-0.11,-0.34,-2.41,-1.38,0,0.23,-0.34,-1.15,0
199936,1.84,0.92,-1.49,-2.41,1.15,-0.8,-2.41,-2.18,-0.34,-0.11,-2.64,-1.61,-0.23,0.57,-0.46,-1.38,0
200003,1.95,0.46,-1.84,-2.07,0.69,-0.11,-2.41,-2.41,-0.46,-0.8,-2.53,-1.49,0.11,0.23,-0.11,-1.38,0
200071,1.49,1.03,-1.72,-2.53,1.15,-0.8,-2.41,-2.3,-0.34,-0.57,-2.76,-1.72,0,0.34,-0.46,-1.49,0
200139,2.07,0.34,-1.72,-2.41,0.8,-0.34,-2.64,-2.3,0,-0.57,-2.64,-1.38,-0.11,0.34,-0.11,-1.61,0
200206,1.72,0.34,-1.72,-2.41,1.03,-0.11,-2.64,-2.18,-1.84,-0.57,-2.41,-1.84,-0.23,0.46,-0.46,-1.03,0
200274,1.95,0.69,-1.61,-2.41,0.92,-0.69,-2.76,-1.95,0,-0.34,-2.64,-1.84,-0.11,0.23,-0.46,-1.03,0
200342,1.84,0.34,-1.49,-1.72,1.03,-0.46,-2.07,-2.18,0,-0.57,-2.76,-1.49,-0.34,0.46,0,-1.26,0
200410,0,0.46,-1.84,-2.18,0.92,-0.34,-2.76,-2.18,-0.34,-0.69,-2.3,-1.61,-0.23,0.57,-0.11,-1.38,0
200477,1.72,1.26,-1.49,-2.18,1.03,-0.69,-2.53,-1.95,-0.11,-0.69,-2.76,-1.84,-0.11,0.46,-0.46,-1.15,0
200545,1.72,1.15,-2.07,-2.41,1.03,-0.46,-2.76,-2.41,-0.57,-0.46,-2.64,-1.84,-0.23,0.23,-0.34,-1.38,0
200613,1.95,0.23,-1.72,-2.18,1.15,-0.69,-2.53,-2.53,-0.57,-0.57,-2.41,-1.49,-0.11,0.57,-0.23,-0.92,0
200681,1.72,0.34,-1.95,-2.3,0.8,-0.69,-2.41,-2.18,-0.11,-0.34,-2.64,-1.38,-0.34,0.11,-0.57,-1.38,0
200748,2.07,0.57,-1.49,-2.41,0.46,-0.46,-2.41,-2.07,-0.8,-0.69,-2.76,-1.38,0,0,-0.23,-1.61,0
200816,1.72,0.23,-1.72,-2.07,1.03,-0.46,-2.76,-2.18,-0.46,-0.69,-2.53,-1.49,-0.23,0,-0.34,-1.84,0
200884,1.84,0.34,-1.72,-2.41,1.03,-0.34,-2.64,-2.53,-0.46,-0.34,-2.76,-1.49,-0.23,0.11,-0.46,-1.61,0
200951,1.84,0.57,-1.49,-2.07,0.69,-0.46,-2.87,-1.95,-0.46,-0.34,-2.41,-1.38,0.34,0.23,-0.23,-1.61,0
201019,1.72,0.92,-1.84,-2.07,0.92,-0.57,-2.41,-2.53,-0.11,-0.46,-2.53,-1.72,0,0.34,0,-1.03,0
201087,1.84,0.69,-1.72,-2.53,1.38,-0.23,-2.76,-2.18,-0.23,0.11,-2.87,-1.61,-0.23,0.69,0,-1.38,0
201155,1.61,0.69,-1.72,-2.18,1.49,-0.46,-2.99,-2.53,-0.34,-0.57,-2.53,-1.38,-0.57,0.34,-0.57,-1.38,0
201222,1.84,0.8,-1.26,-2.41,0.46,-0.46,-2.64,-2.76,-0.23,-0.57,-2.76,-1.61,-0.46,0.34,-0.34,-1.61,0
201290,1.95,0.57,-1.49,-2.07,0.46,-1.26,-2.64,-2.18,-0.46,-0.92,-2.76,-1.84,-0.11,0.34,-0.8,-1.15,0
201358,1.84,0.23,-1.61,-2.18,1.03,-0.8,-2.87,-2.76,-0.46,-0.92,-2.87,-1.49,-0.11,0.46,-0.57,-1.61,0
201426,1.49,0.23,-3.56,-1.95,1.03,-0.69,-2.53,-2.18,-0.57,-0.46,-2.18,-1.72,0.23,0.23,-0.23,-1.38,0
201493,1.72,1.03,-1.49,-2.18,1.26,0,-2.53,-2.3,-0.11,-0.69,-2.76,-1.49,-0.34,0.11,-0.23,-1.26,0
201561,1.84,0.69,-1.84,-2.18,1.49,-0.46,-2.53,-2.07,-0.46,-0.8,-2.41,-1.84,0,0.57,-0.11,-1.26,0
201629,1.72,0.92,-1.26,-2.07,1.03,-0.46,-2.53,-2.3,-0.23,-0.8,-2.3,-1.72,0.11,0.34,-0.34,-1.38,0
201697,1.61,0.69,-1.72,-2.18,0.69,-0.57,-2.64,-1.95,0.34,-0.57,-2.53,-1.49,0.11,0.46,0.11,-1.26,0
201764,1.61,0,-1.61,-1.95,0.46,-0.57,-2.76,-2.64,-0.57,-0.34,-2.64,-1.84,1.61,0.23,-0.23,-1.03,0
201832,1.03,0.8,-1.26,-2.18,1.15,-0.92,-2.64,-2.53,-0.34,-0.8,-2.99,-1.61,-0.23,0.23,-0.46,-1.38,0
201900,1.95,0.69,-1.61,-2.53,1.38,-0.8,-2.53,-2.07,0,-1.38,-2.41,-1.72,-0.11,-0.11,-0.46,-1.61,0
201967,1.49,1.15,-1.72,-2.3,1.26,-0.23,-2.76,-2.41,-0.57,-0.57,-2.3,-1.84,0,0.34,-0.23,-0.92,0
202035,1.72,0.8,-1.72,-2.41,0.92,-0.69,-2.41,-2.3,0.11,0.11,-2.18,-1.84,-0.11,0.11,-0.46,-0.92,0
202103,1.38,0.57,-1.61,-2.41,1.15,-0.57,-2.53,-1.84,0.23,-0.57,-2.3,-1.61,0.23,0.34,0.11,-1.15,0
202171,1.84,0.34,-1.38,-2.41,1.38,0,-2.64,-2.3,-0.11,0,-2.41,-1.49,-0.23,0.34,-0.23,-1.49,0
202238,1.95,0.34,-1.61,-2.07,1.15,-0.57,-2.41,-2.53,-0.34,-0.69,-2.76,-2.07,0,0.57,-0.23,-1.38,0
202306,1.72,0.69,-1.61,-2.3,0.69,0.11,-2.41,-1.95,-0.46,-0.69,-2.99,-1.84,-0.23,0.46,-0.57,-1.26,0
202374,1.95,0.8,-1.61,-2.41,0.8,-0.92,-2.99,-2.53,-0.46,-1.03,-2.76,-1.61,-0.34,0.11,-0.34,-1.15,0
202442,1.84,0.69,-1.49,-1.84,0.57,-0.8,-2.76,-2.41,-0.11,-0.8,-2.41,-1.84,0.11,0.57,-0.34,-1.26,0
202509,1.61,0.34,-1.84,-2.41,0.69,-0.69,-2.76,-2.07,-0.23,-0.69,-2.3,-1.38,0,0.23,-0.23,-1.03,0
202577,1.61,0.23,-1.49,-2.07,0.92,-0.23,-2.87,-2.3,-0.23,-0.69,-2.53,-1.49,0,0.34,-0.23,-1.38,0
202645,1.61,0.8,-1.61,-2.3,1.15,-0.8,-2.76,-2.18,0,-0.57,-2.18,-1.72,-0.23,0.46,-0.23,-1.61,0
202712,2.07,0.8,-1.61,-2.18,1.26,0,-2.64,-2.18,-0.34,-0.69,-2.41,-1.49,-0.57,0,-0.23,-0.92,0
202780,1.84,0.92,-1.72,-2.53,1.15,-0.11,-2.53,-1.95,-0.46,-0.57,-2.76,-1.61,-0.11,0.57,0,-1.38,0
202848,1.61,0.23,-1.49,-2.3,1.26,-0.34,-2.53,-1.72,-0.69,-0.69,-2.64,-1.72,0.11,0,-0.23,-1.38,0
202916,0,0.8,-1.49,-2.07,0.69,-0.69,-2.76,-2.41,-0.11,-0.34,-2.41,-1.49,-0.34,0.69,-0.23,-1.49,0
202983,2.07,0.8,-1.61,-2.07,0.23,-0.57,-2.64,-2.18,-0.57,-0.34,-2.53,-1.72,0.11,0.46,-0.23,-1.61,0
203051,1.84,0.69,-1.72,-2.18,0.69,-0.57,-2.87,-2.41,-0.11,-0.46,-2.64,-1.49,-0.46,0.23,-0.69,-1.26,0
203119,1.84,0.57,-1.61,-2.41,1.03,-0.57,-2.64,-1.95,-0.69,-0.46,-2.53,-1.84,-0.34,0.46,0,-1.15,0
203187,1.84,0.8,-1.61,-1.84,0.92,-0.8,-2.76,-1.84,-0.11,-0.92,-2.3,-1.84,-0.46,0,-0.23,-1.49,0
203254,1.95,0.34,-1.38,-3.68,0.92,-0.46,-2.41,-2.3,0.11,-0.46,-2.64,-1.84,-0.23,0.46,-0.23,-1.61,0
203322,1.72,0.57,-1.26,-2.3,1.03,-0.34,-2.64,-1.95,-0.57,-0.23,-2.64,-1.26,-0.34,0.46,-0.11,-1.38,0
203390,1.61,0.69,-1.49,-2.3,0.92,-0.46,-2.53,-2.3,-0.23,-0.46,-2.64,-1.72,0,0.34,-0.34,-1.84,0
203458,1.84,0,-1.49,-2.53,0.92,-0.46,-2.64,-1.84,-0.46,-0.57,-2.53,-1.84,-0.23,0.23,-0.34,-1.15,0
203525,1.49,0.92,-1.38,-1.72,0.8,-0.69,-2.64,-2.18,-0.34,-0.69,-2.64,-1.72,-0.34,0.34,-0.23,-1.72,0
203593,1.84,0.11,-1.72,-1.95,1.15,-0.46,-2.76,-2.3,-0.57,-1.15,-2.99,-1.61,0.11,0.11,-0.11,-1.15,0
203661,1.38,0.57,-1.72,-2.41,0.8,-0.57,-2.76,-2.41,-0.23,-0.46,-2.99,-1.84,0.11,0.23,-0.23,-1.38,0
203728,1.95,0.8,-1.49,-2.41,0.8,-0.46,-2.64,-2.07,-0.57,-0.57,-2.53,-1.84,-0.11,0.23,-0.11,-1.15,0
203796,1.72,0.46,-1.61,-2.3,0.92,-0.23,-2.64,-2.18,-0.34,-0.57,-2.64,-1.84,0,0.34,-0.11,-1.15,0
203864,1.84,0.57,-1.72,-1.95,1.49,-0.69,-2.3,-2.76,-0.92,-0.46,-2.53,-1.49,-0.23,0.8,-0.11,-1.61,0
203932,1.61,0.57,-1.61,-1.95,1.15,-0.46,-2.87,-2.53,-0.23,-0.57,-2.07,-1.61,-0.23,0.11,0,-0.8,0
203999,1.84,0.46,-1.61,-2.41,0.92,-0.46,-2.87,-2.41,-0.46,-0.92,-2.18,-1.49,-0.34,0.23,-0.34,-1.38,0
204067,1.61,0.23,-1.49,-2.3,0.69,-0.34,-2.64,-2.18,-0.23,-0.8,-2.99,-1.38,0,0.23,-0.46,-1.49,0
204135,1.49,0.57,-1.72,-2.07,1.26,-0.34,-2.76,-2.07,-0.23,-0.8,-2.64,-1.38,-0.23,0,0,-1.49,0
204203,1.95,0.34,-1.72,-2.41,0.92,-0.34,-2.41,-2.18,-0.11,-0.34,-2.76,-1.72,-0.46,0.34,-0.11,-1.26,0
204270,1.49,0.46,-1.49,-2.3,0.92,-0.57,-2.64,-2.64,-0.46,-0.69,-2.53,-1.72,-0.23,0.11,-0.46,-1.49,0
204338,1.84,0.57,-1.84,-2.18,0.57,-0.23,-2.3,-1.84,-0.34,-0.57,-2.87,-1.38,0,0.57,-0.34,-0.92,0
204406,1.38,0.46,-1.61,-2.3,1.38,-0.34,-2.53,-2.07,-0.34,-0.46,-2.99,-1.95,0,0.11,0.11,-1.26,0
204473,1.61,0.57,-1.49,-2.3,1.61,-0.57,-2.3,-1.95,-0.23,-0.46,-2.99,-1.84,0,0.46,-0.23,-1.72,0
204541,1.84,0.57,-1.61,-2.07,1.38,-0.46,-2.87,-2.07,0.11,-0.57,-2.53,-1.95,0,0.46,-0.34,-1.38,0
204609,1.84,0.57,-1.38,-2.18,1.03,-0.69,-2.3,-2.41,-0.23,-0.92,-2.53,-1.38,-0.57,0.11,0,-1.26,0
204677,1.95,0.69,-1.61,-2.3,1.26,-0.34,-2.41,-2.41,-0.34,-0.92,-2.53,-1.38,-0.23,0.23,-0.11,-1.49,0
204744,1.61,0.92,-1.72,-2.07,1.15,-0.69,-2.3,-2.18,-0.23,-0.69,-2.64,-1.61,-0.11,0.57,-0.23,-1.61,0
204812,1.49,0.34,-1.26,-2.07,1.15,-0.46,-2.64,-2.53,-0.23,-0.8,-2.41,-1.84,0.23,0.11,-0.34,-1.15,0
204880,1.72,0.8,-1.61,-2.3,1.15,-0.23,-2.53,-1.84,-0.11,-0.8,-2.41,-1.95,-0.11,0.46,-0.23,-1.72,0
204948,1.61,0.8,-1.49,-2.07,0.92,-0.57,-2.64,-2.3,-0.11,-0.8,-2.53,-1.26,-0.11,-0.11,-0.11,-1.26,0
205015,1.72,0.8,-1.72,-2.64,1.49,-0.46,-2.87,-2.53,-0.11,-0.57,-2.18,-1.84,0,0.11,-0.34,-1.38,0
205083,1.84,0.34,-1.38,-2.3,0.8,-0.46,-2.87,-2.18,-0.11,-0.8,-2.76,-1.61,-0.23,0.57,-0.11,-1.26,0
205151,1.84,0.57,-1.61,-2.18,1.26,-0.57,-2.64,-2.41,-0.57,-0.23,-2.3,-1.49,-0.34,0,-0.34,-1.26,0
205218,1.61,0.57,-1.61,-2.53,0.92,-0.57,-2.53,-2.18,-0.23,-0.57,-2.64,-1.72,-0.34,0.23,-0.46,-1.38,0
205286,1.72,0.8,-1.72,-2.18,0.69,-0.8,-2.64,-1.95,-0.34,-0.34,-2.64,-1.84,-0.23,0.34,-0.23,-1.49,0
205354,1.72,0.69,-1.61,-1.84,1.03,-0.23,-2.41,-2.41,0,-0.34,-2.53,-1.72,-0.23,0,-0.46,-1.38,0
205422,1.61,0.46,-1.61,-2.07,0.8,-0.92,-2.64,-2.18,-0.11,-0.57,-2.64,-1.84,-0.46,0,-0.46,-1.38,0
205489,1.61,0.69,-1.84,-0.11,0.69,-0.34,-2.41,-2.53,0.11,-0.46,-2.76,-1.38,-0.23,0.46,0,-1.61,0
205557,1.61,0.8,-1.84,-2.07,1.26,-0.8,-2.64,-2.41,-0.11,-0.34,-2.64,-1.72,-0.34,0.46,0,-1.15,0
205625,1.84,0.34,-1.49,-2.07,0.8,-0.46,-2.64,-2.18,-0.46,-0.46,-2.41,-1.49,-0.11,0.23,-0.23,-1.26,0
205693,1.84,0.92,-1.61,-2.41,1.26,-0.34,-2.53,-2.18,-0.23,-0.46,-2.99,-1.61,-0.46,0.11,-0.34,-1.49,0
205760,1.84,0.8,-1.61,-2.41,1.38,-0.8,-2.18,-2.3,-0.11,-0.8,-2.3,-1.72,0,0.34,-0.34,-1.38,0
205828,1.72,0.34,-1.61,-2.53,0.92,-0.8,-2.53,-2.18,-0.57,-0.46,-2.53,-1.61,0,0.23,-0.34,-1.26,0
205896,1.49,0.34,-1.49,-2.18,1.03,-0.57,-2.76,-2.64,0.11,-0.46,-2.87,-1.61,-0.34,0.23,-0.46,-1.26,0
205964,1.84,0.69,-1.72,-2.18,0.69,-0.57,-2.64,-2.53,-0.23,-0.69,-2.64,-1.84,-0.11,0.23,-0.23,-1.15,0
206031,1.95,0.23,-1.84,-2.07,1.38,-0.92,-2.64,-1.95,0,-0.46,-2.64,-1.61,-0.34,0.11,-0.34,-1.61,0
206099,1.84,0.57,-1.72,-2.18,1.15,-0.34,-2.64,-2.3,-0.23,-0.34,-2.41,-1.38,0,0.34,-0.46,-1.15,0
206167,1.38,0.46,-1.49,-2.3,1.26,-0.46,-2.18,-2.07,-0.57,-0.57,-2.76,-1.49,-0.46,0.69,-0.46,-1.49,0
206234,1.61,0.69,-1.84,-2.18,0.69,-0.46,-2.76,-2.07,-0.46,-0.69,-2.41,-1.61,-0.11,0.8,-0.46,-1.61,0
206302,1.61,0.46,-1.49,-2.3,1.15,-0.46,-2.64,-2.18,-0.11,-0.69,-2.64,-2.07,-0.57,0.57,-0.23,-1.38,0
206370,1.61,0.57,-1.72,-2.3,0.92,-0.46,-2.41,-2.18,-0.34,-0.92,-2.64,-1.84,0.11,0.11,-0.34,-1.72,0
