time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
236062,1.72,-0.11,1.03,0.34,1.03,-0.69,-0.92,-2.07,0,-0.69,-2.18,-1.72,0.11,0.57,0.34,-0.8,0
236129,1.72,0.11,0.92,1.03,1.15,-0.8,-0.69,-3.68,-0.11,0,-2.07,-1.49,0.23,0.69,0.57,-1.03,0
236197,1.15,0.34,0.69,1.03,1.38,-0.46,-0.92,-2.53,0.34,-0.23,-2.18,-1.72,0.34,0.57,0.57,-1.03,0
236265,1.49,0.23,0.46,1.15,1.15,-0.69,-0.69,-1.95,0.11,-0.34,-2.18,-1.72,0.46,0.34,0.46,-1.15,0
236333,1.26,0.23,1.03,0.57,0.92,-0.92,-0.92,-2.07,-0.23,-0.57,-2.3,-1.95,0,0.23,0.11,-1.49,0
236400,1.49,0.34,0.92,0.46,1.38,-1.03,-1.03,-2.41,-0.34,-0.46,-1.84,-1.49,0.34,0.46,0.34,-0.92,0
236468,1.26,0.23,0.92,0.8,1.03,-0.8,-0.92,-2.18,0,-0.23,-2.18,-1.84,0.23,0.23,0.46,-1.15,0
236536,1.61,-0.23,0.34,0.46,1.38,-0.69,-0.69,-2.07,0.11,-0.46,-1.72,-1.72,0.11,0.23,0.34,-0.92,0
236603,1.61,0.34,0.57,0.92,1.03,-0.92,-1.15,-1.95,0,-0.34,-1.49,-1.84,0.11,0.34,0.57,-1.03,0
236671,1.72,0.46,1.15,0.57,1.03,-0.57,-1.15,-1.95,-0.23,-0.57,-1.95,-1.95,0,0.46,0.34,-1.38,0
236739,1.84,0.46,1.03,0.46,1.26,-0.69,-1.03,-2.3,0,-0.23,-2.3,-1.61,-0.34,0.34,0.34,-0.8,0
236807,1.49,0.11,1.03,0.34,0.92,-0.57,-1.03,-1.84,0.23,-0.57,-1.84,-1.61,0.34,0.46,0.46,-0.8,0
236874,1.49,0.46,0.8,0.46,1.03,-0.69,-1.03,-1.95,0.11,-0.46,-1.72,-1.61,0,0.46,0.23,-0.57,0
236942,1.61,0.11,0.8,0.69,0.92,-0.57,-0.92,-2.64,0.11,-0.34,-2.18,-1.72,0.34,0.11,0.57,-1.15,0
237010,1.61,0.34,0.8,0.92,1.26,-0.92,-0.8,-2.18,0,-0.34,-1.84,-1.61,0.57,0.46,0.46,-1.03,0
237077,1.49,0.11,0.92,0.34,0.8,-0.92,-0.8,-2.07,0,-0.34,-2.07,-1.72,0,0.46,0.23,-0.92,0
237145,1.84,0.23,1.15,0.34,1.15,-0.57,-1.15,-2.3,0.11,-0.34,-2.07,-1.72,0.11,0.34,0.46,-1.03,0
237213,1.61,-0.11,0.92,0.69,0.92,-0.57,-0.8,-1.72,0.23,-0.92,-2.07,-1.72,0.46,0.57,0.57,-1.15,0
237281,1.61,0,0.69,0.69,0.8,-0.8,-0.92,-2.41,0,-0.34,-2.3,-1.84,0.23,0.46,0.69,-1.15,0
237348,1.38,0.11,1.38,-1.49,-1.38,-98.4,200.47,-131.39,1.38,-86.67,206.22,127.82,21.15,-73.22,-2.18,53.34,1
237416,-49.54,-5.52,28.97,19.43,11.72,-2.64,-54.83,8.97,24.6,-25.17,-1.72,-8.05,27.36,13.1,-6.21,-4.02,0
237484,0.57,-0.34,-8.16,-7.47,-0.34,22.07,1.49,-18.05,7.59,-3.79,16.21,0,-0.34,-5.52,-19.2,-0.92,1
237552,-2.76,0.34,-0.23,-2.18,1.61,1.95,3.1,-3.79,-6.55,0.11,-8.16,0.92,0.8,6.67,2.41,-7.24,0
237619,1.15,2.3,-2.76,11.38,-15.75,-15.86,0.69,-3.45,2.07,-1.72,-6.9,-4.71,-1.26,-8.85,-14.6,-6.67,0
237687,-8.97,-7.93,-7.24,-5.98,-1.49,2.3,-6.09,-2.53,1.03,0.46,1.84,-3.68,-3.45,3.79,2.76,0.92,0
237755,3.33,-0.34,1.03,-1.61,1.61,-0.92,-1.84,-6.55,-0.57,-3.45,-0.11,1.38,1.03,0.11,-0.46,1.61,0
237822,0.69,3.68,1.84,2.87,0.57,-2.07,-2.41,2.76,5.17,2.41,2.41,-3.22,0.46,1.61,2.76,-2.18,0
237890,0.46,0.57,1.84,0.57,-1.95,8.05,0.69,5.63,1.38,-2.3,1.61,3.33,-2.41,-0.57,2.3,0.34,0
237958,1.03,0.34,2.07,0,4.6,-2.76,-2.41,-3.22,-2.53,1.03,-1.38,-1.26,-0.23,1.26,0.57,-0.34,0
238026,0.57,-1.49,1.72,1.15,1.95,-1.26,-2.53,-4.25,-0.11,-1.26,0.92,-2.41,-0.11,-1.38,2.07,-0.46,0
238093,0.46,-1.49,-0.11,0.11,-1.84,2.07,-1.15,-2.3,0.46,-1.49,-6.09,-1.61,-1.26,0.57,-0.46,-1.49,0
238161,2.18,0.92,1.26,0.69,2.87,-8.62,-6.44,-3.33,-1.61,0.23,-2.41,-1.38,0,-0.23,-1.26,-0.8,0
238229,1.72,-1.03,-2.18,0.92,0.46,0.57,-3.22,1.61,-0.23,-1.95,-2.3,-2.18,0.92,1.61,0.46,-0.11,0
238296,1.72,1.84,0.57,-0.11,0.8,0.11,-0.11,-3.79,0.11,0.8,-2.64,-3.56,0.57,1.49,0.34,-0.69,0
238364,1.72,-0.57,2.18,1.84,1.49,-0.23,-0.8,-1.15,1.72,1.95,-3.79,-1.03,0.23,0.57,0.57,-1.15,0
238432,2.41,-0.11,-0.23,-0.57,1.84,-0.69,0.69,0.8,1.15,-0.34,-0.23,-0.8,-0.46,0,-0.34,-1.38,0
238500,0.92,0.57,1.84,0.69,0.8,1.03,-0.57,-1.61,-1.49,-0.57,-1.15,-0.11,0.34,0.23,1.15,-1.15,0
238567,1.38,0,1.49,1.15,1.72,-0.57,-1.15,-2.99,0.11,-0.11,-1.26,-2.41,0.34,-0.23,-0.11,-2.3,0
238635,2.07,-0.46,0.8,-0.11,1.15,-0.57,-1.95,-3.1,0.34,-0.46,-2.76,-2.07,0.23,0.34,0.8,-1.38,0
238703,1.15,-0.46,0.8,0.46,-0.11,0.11,-1.72,-2.99,-0.23,-1.26,-2.64,-1.95,0.46,0.11,0.23,-1.61,0
238771,1.49,0,1.15,0.57,0.11,-2.87,-1.84,-1.84,0.23,-0.57,-2.18,-2.3,0.46,0.11,-0.11,-1.38,0
238838,2.07,0,0.69,1.49,1.26,-0.92,-2.99,-1.95,0.34,0,-2.64,-1.95,0.11,0.8,1.26,-0.92,0
238906,1.03,0.11,0.8,0.46,0.34,-0.57,-2.07,-2.53,0.92,-0.23,-1.72,-1.95,0.46,0.69,0.69,-1.15,0
238974,1.61,0,0.92,1.15,0.8,-0.92,-1.38,-2.64,1.03,-0.92,-2.07,-1.15,0.23,0.34,0.34,-1.61,0
239041,2.3,0,0.92,0.23,1.95,-0.92,-0.34,-1.38,0.69,-0.34,-0.69,-1.95,0.34,1.03,0.69,-0.92,0
239109,1.49,0.46,1.15,0.69,0.92,0.11,-0.92,-1.26,0.11,0.34,-1.84,-0.69,0.46,0.8,0.8,-0.57,0
239177,1.84,0.11,1.26,0.57,1.49,-0.34,-1.95,-2.18,0.11,0.23,-2.18,-1.72,0.34,0.34,0.23,-0.8,0
239245,1.72,0.34,0.34,0.92,1.15,-1.03,-1.72,-2.76,0.46,0,-2.18,-1.49,0.8,0.23,0.34,-1.15,0
239312,1.61,0.23,0.8,1.03,0.34,-0.46,-1.72,-2.41,0.11,-1.72,-3.1,-2.18,0.23,0.69,0.57,-1.26,0
239380,1.38,-0.11,0.92,0.11,0.46,-1.15,-1.38,-1.95,0.23,-0.69,-1.95,-1.84,0.57,0,0.11,-1.15,0
239448,1.61,0.34,1.03,0.57,0.92,-1.61,-2.3,-1.95,-0.46,-0.69,-2.53,-1.49,0.34,0.8,0.57,-0.69,0
239515,1.49,-0.23,0.57,0.57,0.46,-0.57,-2.41,-2.07,-0.11,-0.8,-1.95,-2.07,0.57,0.23,-0.11,-1.26,0
239583,1.49,0.11,0.46,1.15,0.8,-0.57,-1.84,-2.53,0.23,0.11,-2.18,-1.61,0.69,0.34,0.34,-1.03,0
239651,1.61,0,0.8,0.69,0.92,-0.57,-1.49,-1.84,0.69,-0.23,-2.18,-1.72,0.57,0.46,0.69,-1.15,0
239719,1.49,-0.11,0.69,0.11,0.92,-0.46,-1.03,-1.95,0.46,-0.46,-1.84,-2.18,0.23,0,0.57,-0.46,0
239786,1.84,0.23,0.69,0.57,1.03,0.11,-1.15,-2.3,0.23,0.69,-2.18,-1.03,0.34,0.8,0.57,-0.8,0
239854,1.49,0,0.69,0.57,1.26,-0.92,-2.18,-1.84,0.69,-0.57,-1.72,-1.49,0.46,0,0.34,-0.92,0
239922,1.61,0.23,1.03,0.8,0.34,-0.69,-1.72,-2.3,-0.11,-0.46,-2.18,-1.49,0.46,0.57,0.11,-0.92,0
239990,1.72,0.11,0.69,0.8,-0.34,-0.92,-1.95,-2.18,0.11,-0.69,-2.41,-2.3,0.11,0,0.34,-0.69,0
240057,1.49,0.23,1.15,0.57,0.34,-1.72,-1.72,-2.53,0.11,-0.57,-2.18,-1.84,0.57,0.23,0.46,-0.92,0
240125,1.84,0.23,0.57,0.57,0.69,-1.15,-2.3,-2.18,0.23,-0.46,-2.41,-2.07,-0.11,0.23,0.69,-1.03,0
240193,1.72,0.11,0.8,0.69,0.8,-0.11,-1.95,-2.18,0.8,-0.34,-1.95,-1.84,0.8,0.23,0.57,-0.92,0
240260,1.84,-0.23,0.69,0.23,0.92,-0.8,-2.07,-2.07,0.23,-0.34,-1.95,-1.72,0.92,0.57,0.69,-1.03,0
240328,1.61,0.11,0.92,0.69,0.8,-0.69,-1.15,-1.61,0.8,-0.57,-1.95,-1.84,0.57,0.46,0.34,-1.15,0
240396,1.95,0,1.26,0.46,0.8,-0.46,-1.26,-1.84,0.34,-0.34,-1.95,-1.15,0.57,0.34,0.46,-0.92,0
240464,1.61,0.11,1.03,0.69,0.92,-0.11,-1.38,-2.41,0.11,-0.34,-1.61,-1.84,0.34,0.57,0.23,-0.8,0
240531,1.38,0.23,1.03,0.8,1.03,-0.46,-1.49,-2.3,0,-0.46,-1.84,-1.84,0.34,0.34,0.46,-1.26,0
240599,1.72,0.23,0.92,0.57,0.69,-0.69,-1.49,-2.64,0.46,-0.46,-2.64,-1.61,0.57,0.46,0.57,-1.03,0
240667,1.72,-0.34,0.8,0.69,0.46,-0.8,-1.84,-2.76,0.34,-1.03,-2.41,-1.38,0.34,0.46,0.46,-1.15,0
240734,1.61,0.46,1.15,0.8,0.69,-0.46,-1.95,-2.07,0.34,-0.57,-2.76,-1.84,0.46,0.46,0.46,-1.03,0
240802,1.84,-0.11,0.46,0.46,0.69,-1.15,-1.84,-2.07,0,-0.69,-2.3,-3.68,0.46,0.46,0.23,-0.8,0
240870,1.61,-0.11,0.92,0.8,0.69,-0.8,-1.84,-1.95,0.34,-0.69,-2.3,-1.84,0.69,0.8,0.8,-1.03,0
240938,1.49,0.34,0.8,0.23,0.8,-0.69,-1.84,-1.95,0.46,-0.69,-3.68,-1.38,0.69,0.34,0.46,-1.38,0
241005,1.38,0.23,0.92,0.69,0.8,-0.23,-1.72,-1.95,0.57,-0.46,-1.72,-1.72,0.23,0.11,0.23,-0.92,0
241073,1.49,0.11,1.03,0.11,0.69,-0.57,-1.38,-2.53,0.23,-0.11,-2.07,-1.61,0,0.57,0.34,-1.38,0
241141,1.61,0,0.8,0.34,0.69,-0.8,-1.72,-1.84,0.23,-0.46,-2.53,-1.61,0.34,0.23,0.57,-1.03,0
241208,1.38,0.23,0.69,0.8,0.57,-0.46,-1.38,-1.84,-0.46,-0.57,-2.18,-1.72,0,0.57,0.57,-1.26,0
241276,1.61,0.46,0.69,0.46,1.03,-0.8,-1.38,-1.72,0.34,-0.34,-2.18,-1.72,0.57,0.57,0.23,-0.69,0
241344,1.49,0.34,0.92,0.69,0.46,-0.92,-1.61,-2.07,0.23,-0.46,-2.07,-1.72,0.34,0.46,0.23,-0.8,0
241412,1.61,0.46,0.8,0.8,0.57,-0.8,-1.84,-1.84,0.23,-0.69,-2.53,-1.38,0.11,0.57,0.46,-1.38,0
241479,1.49,0.34,0.57,1.15,0.57,-0.57,-1.61,-1.95,0.34,-0.92,-2.41,-1.49,0,0,0.57,-0.92,0
241547,1.49,0.23,1.03,0.57,0.69,-0.69,-1.26,-2.18,0,-0.46,-2.3,-1.95,0.57,0.46,0.46,-0.92,0
241615,1.95,-0.23,0.46,0.69,0.57,-0.46,-1.72,-2.3,0.34,-0.23,-2.07,-1.61,0.34,0.57,0.46,-0.92,0
241683,1.49,0.11,1.03,1.03,0.8,-0.8,-1.49,-2.3,0.23,-0.11,-2.07,-1.72,0,0.23,0.69,-1.03,0
241750,1.84,0.11,0.8,0.57,0.8,-0.46,-1.61,-2.07,0.34,-0.57,-2.07,-1.38,0.34,0.11,0.69,-0.8,0
241818,1.38,-0.23,0.46,0.57,0.69,-0.69,-1.38,-2.3,0.34,-0.46,-2.18,-1.84,0.46,0.46,0.57,-1.15,0
241886,1.38,-0.11,1.03,0.57,0.92,-0.34,-1.84,-2.3,0.23,-0.46,-2.07,-1.61,0.34,0.57,0,-1.03,0
241953,1.49,0,0.92,0.69,1.03,-0.69,-1.61,-2.18,0.11,-0.34,-1.95,-1.72,0.57,0.57,0.57,-1.15,0
242021,1.49,0.23,0.69,0.8,0.46,-0.92,-1.72,-2.3,0.46,-0.8,-2.07,-1.72,0.11,0.34,0.57,-0.92,0
242089,1.95,0.11,0.8,0.57,0.92,-0.57,-1.72,-2.07,0.23,-0.34,-1.84,-1.49,0.11,0.34,0.46,-1.03,0
242157,1.61,0.23,0.92,1.03,0.69,-1.03,-1.61,-2.41,0.23,-0.23,-2.18,-1.72,0.34,0.11,0.34,-1.38,0
242224,1.61,0.69,1.03,0.69,0.92,-0.69,-1.38,-2.41,0.23,-0.46,-2.07,-1.72,1.03,0.46,0.34,-1.03,0
242292,1.61,0.34,0.92,0.8,0.69,-0.57,-1.49,-1.95,0,0,-2.18,-1.72,0.34,0.69,0.57,-1.15,0
242360,1.61,0.11,0.92,0.57,1.03,-0.23,-1.26,-1.95,0.23,-0.57,-2.07,-1.38,0.57,0.34,0.69,-0.46,0
242427,1.95,0,0.8,0.57,0.46,-0.46,-1.72,-2.07,0.23,-0.34,-1.95,-1.49,0.23,0.34,0.69,-0.92,0
242495,1.72,0,1.15,1.15,0.8,-1.03,-1.72,-2.18,0.11,-0.57,-1.84,-1.49,0.69,0.57,0.69,-0.92,0
242563,1.49,0,1.03,0.69,0.46,-0.69,-1.84,-2.07,0.57,-0.69,-2.07,-1.72,0.46,0,0.57,-0.69,0
242631,1.49,0.57,0.92,0.57,0.69,-0.69,-1.72,-2.18,0,-0.46,-2.3,-1.61,0.34,0.46,0.57,-0.92,0
242698,1.49,0,0.57,0.34,0.92,-0.46,-1.95,-1.95,-0.23,-0.34,-2.53,-1.72,0.46,0.11,0.34,-1.15,0
242766,1.61,0.23,0.69,0.69,0.69,-0.69,-1.49,-2.18,0,-0.34,-1.84,-1.61,0.46,0.34,0.34,-1.03,0
242834,1.49,0.23,0.69,0.46,0.69,-0.69,-1.61,-2.18,0.23,-0.69,-2.07,-1.61,0.34,0.23,0.57,-0.8,0
242902,1.61,-0.23,1.15,0.23,0.8,-0.69,-1.49,-1.72,0.23,-0.57,-2.07,-1.84,0.34,0.34,0.8,-0.8,0
242969,1.72,0.34,0.8,0.8,0.8,-0.69,-1.38,-1.72,0,-0.57,-1.95,-2.07,0.46,0.46,0.57,-1.38,0
243037,1.61,0.46,0.69,0.57,0.57,-0.46,-1.72,-1.95,0.23,-0.57,-1.95,-1.72,0.69,0.46,0.92,-1.03,0
243105,1.38,0.23,0.8,0.8,0.69,-0.57,-1.61,-2.18,0.11,-0.46,-2.41,-1.38,0.34,0.34,0.34,-1.26,0
243172,1.72,-0.23,0.46,0.46,0.8,-0.8,-1.49,-2.18,0.11,-0.69,-1.95,-2.07,0.11,0.34,0.11,-1.03,0
243240,1.38,0,0.34,0.69,0.46,-0.8,-1.84,-2.53,0.34,-0.34,-2.41,-1.84,0.34,0.46,0.23,-1.38,0
243308,2.07,0,1.03,0.92,0.57,-0.92,-1.84,-1.72,0.57,-0.57,-2.07,-1.72,0.92,0.11,0.8,-1.03,0
243376,1.61,0.46,1.03,0.57,0.8,-0.8,-1.84,-2.18,0.23,-0.23,-1.95,-1.72,0.57,0.46,0.69,-1.15,0
243443,1.49,0.11,0.69,0.57,0.8,-0.8,-1.49,-2.64,-0.11,-0.57,-2.07,-1.72,0.11,0.11,0.69,-1.26,0
243511,1.84,0.23,0.46,0.34,0.92,-0.57,-1.84,-1.95,0.23,-0.34,-2.07,-1.72,0.34,0.8,0.57,-1.38,0
243579,1.95,0.23,0.57,0.57,0.92,-0.69,-1.49,-2.07,-0.23,-0.57,-2.3,-1.61,0.11,0.92,0.46,-1.15,0
243646,1.49,0.34,1.15,0.69,0.57,-0.69,-1.95,-2.18,0.11,-0.11,-2.07,-1.61,0.34,0.57,0.69,-1.03,0
243714,1.49,0.23,0.69,0.34,0.92,-0.46,-1.84,-2.18,0.46,-0.34,-2.18,-1.84,0.8,0.57,0.34,-0.69,0
243782,0,0,1.03,0.46,1.03,-0.8,-1.49,-1.95,-0.11,-0.57,-2.18,-1.72,0.57,0.23,0.8,-0.8,0
243850,1.38,-0.11,0.57,1.03,0.46,-0.69,-1.38,-2.18,0.11,-0.46,-2.07,-1.72,0.57,0.46,0.11,-0.92,0
243917,1.61,0.11,0.57,0.46,0.46,-0.92,-1.72,-1.95,0,0,-2.3,-1.72,0.34,0.34,0.57,-0.92,0
243985,1.61,0.11,1.03,0.46,0.69,-0.8,-2.07,-2.3,0,0,-1.95,-1.49,0.23,0.23,0.34,-0.92,0
244053,1.84,0.11,0.46,0.69,0.92,-0.8,-1.26,-1.84,0.57,-0.11,-2.18,-1.84,0.69,0.46,0.57,-1.15,0
244121,1.72,0,1.26,0.8,0.8,-0.8,-1.26,-2.18,0.11,-0.46,-1.95,-1.49,0.8,0.46,0.46,-0.57,0
244188,1.72,0.11,0.92,0.57,0.69,-0.34,-1.61,-1.84,0.11,-0.23,-2.07,-1.72,0.23,0.46,0.57,-1.26,0
244256,1.61,0.23,0.92,0.69,0.8,-0.8,-1.38,-2.07,0.11,-0.57,-2.3,-1.84,0.69,0.46,0.34,-1.03,0
244324,1.61,-0.46,0.92,0.92,0.69,-1.15,-1.95,-2.18,0.23,-0.57,-2.18,-1.84,0.46,0.23,0.57,-1.03,0
244391,1.61,0,0.69,0.46,0.92,-0.69,-1.72,-1.95,0.11,-0.23,-1.84,-1.72,0.57,0.23,0.23,-0.8,0
244459,1.49,0.11,0.69,0.57,0.34,-0.8,-1.38,-2.41,-0.11,-0.57,-2.3,-1.84,0.57,0.34,0.34,-1.26,0
244527,1.84,0.11,0.8,1.03,0.11,-1.03,-1.49,-1.95,0.23,-0.46,-2.07,-1.84,0.34,0.57,0.46,-1.15,0
244595,1.49,-0.34,0.8,0.8,0.23,-0.8,-1.95,-2.07,0.23,-0.46,-2.07,-1.49,0.69,0.34,0.92,-1.15,0
244662,2.07,0.23,1.15,0.57,1.15,-0.46,-1.95,-2.18,0.46,-0.57,-2.18,-1.72,0.69,0.34,0.34,-1.26,0
244730,1.72,0.23,0.8,0.34,0.57,-0.8,-1.61,-1.95,0,-0.46,-1.95,-1.84,0.11,0.69,0.46,-0.8,0
244798,1.49,0.23,0.46,0.92,0.46,-0.8,-1.49,-2.07,0.57,-0.23,-1.95,-2.07,0.69,0.69,0.23,-1.15,0
244865,1.49,-0.11,1.03,0.57,0.92,-0.46,-1.61,-2.07,0.57,-0.46,-1.95,-1.61,0.46,0.34,0.46,-1.03,0
244933,1.72,0.34,1.15,0.92,0.69,-0.92,-1.95,-2.41,-0.11,-0.34,-2.18,-2.07,0.57,0.11,0.57,-0.92,0
245001,1.61,0.34,0.57,0.69,1.03,-0.92,-1.38,-1.95,0.57,-0.46,-1.95,-1.72,0.11,0.57,0.46,-1.15,0
245069,1.26,0.34,1.03,0.46,1.15,-0.57,-1.49,-1.95,0.57,-0.34,-2.41,-1.84,0.57,0.46,0.11,-1.03,0
245136,1.61,0.46,0.46,0.57,0.46,-0.57,-1.38,-1.72,0.34,-0.34,-2.07,-1.72,0.69,0.57,0.57,-1.15,0
245204,1.61,0,1.03,1.15,0.92,-0.57,-1.84,-2.07,0.46,-0.34,-1.95,-1.61,0.8,0.34,0.23,-1.38,0
245272,1.49,0.34,0.69,0.8,0.23,-0.57,-1.38,-1.95,-0.23,-0.46,-2.3,-1.84,0.34,0.46,0.46,-0.92,0
245340,1.61,-0.23,1.03,0.57,0.57,-0.92,-1.49,-2.3,0.34,-0.46,-2.18,-1.84,0.69,0.46,0.23,-1.15,0
245407,1.61,0.11,0.8,0.23,0.8,-0.46,-1.49,-2.18,0.34,-0.57,-2.07,-1.95,0.57,0.57,0.57,-1.15,0
245475,1.72,-0.23,0.57,0.8,0.8,-0.8,-1.95,-2.18,0.23,-0.34,-2.3,-1.84,0.69,0.46,0.69,-1.15,0
245543,1.38,-0.11,0.69,1.15,0.46,-0.8,-1.84,-1.95,0.34,-0.23,-1.84,-1.61,0.57,0.46,0.23,-1.15,0
245610,1.38,0.34,0.8,0.11,0.92,-0.8,-1.84,-2.64,0,-0.23,-2.3,-1.72,0.23,0.23,0.23,-1.38,0
245678,1.61,-0.23,0.57,0.8,0.46,-1.03,-1.49,-2.41,0,-0.23,-2.3,-2.18,0.34,0.34,0.34,-0.92,0
245746,1.49,0.11,0.69,0.92,0.92,-0.57,-1.61,-1.95,0,-0.23,-2.07,-1.49,0.34,0.23,0.46,-1.15,0
245814,1.72,0.34,0.46,0.69,0.46,-0.23,-1.72,-2.07,0.46,-0.57,-2.41,-1.95,0.8,0.23,0.23,-1.03,0
245881,1.72,-0.11,0.92,0.92,0.57,-0.57,-1.84,-2.41,0.11,-0.34,-2.41,-1.84,0.46,0.46,0.8,-1.38,0
245949,1.26,0.11,0.92,0.8,1.15,-0.69,-1.26,-2.18,0.11,-0.57,-2.07,-1.72,0.46,0.34,0.34,-0.92,0
246017,1.61,0.23,1.03,0.69,0.92,-1.03,-1.84,-2.18,0,-0.23,-2.07,-1.49,0.8,0.57,0.57,-1.26,0
246084,1.26,0.11,0.57,0.8,0.8,-0.57,-1.49,-2.41,0.11,0,-2.07,-1.84,0.69,0.46,0.34,-1.03,0
246152,1.26,0.23,0.92,0.92,0.57,-0.69,-1.61,-1.95,0.23,-0.11,-2.41,-3.68,0.46,0.11,0.46,-0.8,0
246220,1.84,0.11,0.57,0.23,0.8,-0.8,-1.61,-1.84,0.57,-0.46,-1.95,-1.95,0.57,0.57,0.46,-0.92,0
246288,1.26,-0.11,0.23,0.8,0.8,-0.69,-1.49,-2.07,0.23,-0.23,-2.53,-1.72,0.23,0.57,0.23,-1.26,0
246355,1.72,0.46,0.8,0.57,0.46,-0.69,-1.61,-2.18,0.23,-0.34,-1.95,-1.84,0.11,0.57,0.46,-0.92,0
246423,1.49,0,0.92,0.8,0.46,-0.57,-1.49,-1.95,0.23,0,-2.53,-1.72,0.57,0.34,0.57,-1.26,0
246491,1.61,-0.11,0.92,0.57,0.34,-0.69,-1.26,-2.53,0.8,-0.46,-2.41,-1.72,0.46,0,0.69,-0.92,0
246559,1.61,0,0.57,1.03,0.23,-0.46,-1.72,-1.95,0.11,-0.34,-2.18,-1.84,0.34,0.23,0.46,-0.92,0
246626,0,0,0.92,0.23,0.34,-0.69,-1.38,-2.07,0,-0.46,-1.84,-1.49,0.8,0.34,0.46,-1.15,0
246694,1.49,0.11,0.8,0.69,1.03,-0.69,-1.72,-2.53,0.34,-0.11,-1.95,-1.61,0.34,0.11,0.69,-0.46,0
246762,1.61,0.34,0.57,0.92,1.03,-0.69,-1.26,-2.3,0,-0.57,-2.3,-1.84,0.46,0.34,0.46,-0.92,0
246829,1.72,-0.11,0.92,0.8,0.69,-0.69,-1.61,-1.72,0.11,0,-2.41,-1.61,0.69,0.11,0.69,-1.26,0
246897,1.84,-0.23,0.57,0.8,0.34,-0.8,-1.84,-2.41,0.23,-0.57,-1.95,-1.49,0.34,0.11,0.46,-0.8,0
246965,1.49,0.11,0.57,0.46,0.8,-1.03,-1.61,-2.07,0.57,-0.46,-2.18,-1.84,0.11,0.23,0.23,-0.8,0
247033,1.61,0.23,0.69,0.57,0.69,-0.69,-1.95,-2.41,0.34,0,-2.07,-1.38,0.57,0.34,0.46,-1.26,0
247100,1.49,0.34,0.23,0.8,0.69,-0.8,-1.72,-2.41,0.23,-0.46,-2.41,-1.84,0.46,0.57,0.46,-1.49,0
247168,1.84,0.11,1.38,0.92,0.69,-0.34,-1.38,-1.61,0.11,-0.23,-1.84,-1.61,0.69,0.11,0.23,-1.26,0
247236,1.72,0.23,1.03,0.46,0.57,-0.46,-1.38,-2.18,0.11,-0.92,-2.18,-1.72,0.46,0.34,0.46,-1.03,0
247303,1.95,-0.23,0.92,0.69,0.57,-0.69,-1.72,-2.07,0,-0.23,-2.18,-1.72,0.23,0.92,0.69,-1.15,0
247371,1.84,0.23,0.92,0.69,0.69,-0.46,-1.61,-1.95,0.34,-0.34,-1.95,-1.61,0.57,0.34,0.46,-1.03,0
247439,1.72,0.11,1.03,0.34,0.46,-0.92,-1.95,-2.18,0.11,0.23,-2.3,-1.49,0.57,0.34,0.34,-1.15,0
247507,1.49,0.23,0.69,0.69,1.03,-1.03,-1.49,-2.41,0.23,-0.23,-2.07,-1.84,0.46,0.46,0.46,-0.8,0
247574,1.49,0.34,0.69,0.69,0.69,-0.69,-1.49,-2.18,0.46,-0.46,-2.41,-1.61,0.23,0.46,0.46,-1.26,0
247642,1.72,-0.23,0.57,0.57,0.8,-0.8,-1.38,-2.3,0.11,-0.34,-2.18,-1.95,0.57,0.46,0.57,-1.15,0
247710,1.72,0,0.69,1.03,1.15,-0.69,-1.61,-2.18,0.69,-0.57,-2.3,-1.72,0.57,0.34,0.34,-0.92,0
247777,1.72,0.23,0.8,0.8,0.46,-0.92,-1.61,-2.3,0,-0.23,-2.07,-1.95,0.23,0.23,0.34,-1.03,0
247845,1.61,0.46,1.03,0.69,0.57,-1.03,-1.72,-1.84,0.46,-0.46,-2.3,-1.72,0.34,0.46,0.69,-1.26,0
247913,1.49,0.34,0.46,0.69,0.8,-0.92,-1.38,-2.3,0.46,-0.69,-2.18,-1.61,0.34,0.92,0.46,-1.15,0
247981,1.26,-0.11,0.8,0.34,0.57,-0.8,-1.38,-2.07,0.46,-0.34,-2.3,-1.84,0.46,0.46,0.34,-0.92,0
248048,1.72,0.69,1.03,0.8,1.03,-0.69,-1.49,-1.95,0.34,-0.46,-2.41,-1.84,0.57,0.23,0.11,-0.92,0
248116,1.72,0,0.92,0.8,0.8,-0.92,-1.61,-2.18,-0.11,-0.92,-1.84,-1.95,0.11,0.11,0.57,-0.8,0
248184,1.84,0.11,1.26,0.57,1.03,-0.57,-1.49,-2.18,-0.23,-0.46,-1.95,-1.49,0.69,0.69,0.46,-1.26,0
248252,1.38,0.34,1.26,0.8,0.23,-0.8,-1.61,-2.3,0,-0.23,-2.41,-1.72,1.03,0.34,0.8,-0.92,0
248319,1.61,0.34,0.46,0.92,0.69,-0.69,-1.84,-2.07,0.11,-0.46,-2.18,-1.61,0.69,0.23,0.57,-1.15,0
248387,1.49,0.23,1.15,0.8,0.57,-0.23,-1.72,-2.07,0.11,-0.57,-1.95,-1.84,0.34,0.23,0.34,-0.8,0
248455,1.61,-0.23,0.57,0.57,0.92,-0.92,-1.38,-2.18,0.34,-0.92,-1.84,-1.61,0.8,0.46,0.46,-0.8,0
