time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
187703,1.49,-0.11,0.8,0,0.46,-0.8,-1.61,0,0.34,-0.46,-2.3,-1.84,0.46,-0.23,0.57,-0.57,0
187771,1.61,0.34,1.03,-0.23,1.03,-0.92,-1.38,0.23,0.34,-0.46,-2.76,-1.95,0.57,0.57,0.34,-1.38,0
187839,1.61,0.34,0.92,-0.11,0.34,-1.03,-1.38,-0.11,0.57,-0.11,-2.3,-1.61,0.46,0.23,0.57,-0.8,0
187906,1.61,0.23,0.69,0.23,0,-1.03,-1.38,0.69,0.34,-0.23,-2.3,-1.38,0.46,0.23,0.34,-0.69,0
187974,1.49,0.11,0.69,0.11,0.57,-0.92,-1.26,0.57,0.57,-0.23,-1.95,-1.15,0.46,0.46,0.23,-0.8,0
188042,1.61,0.11,1.15,-0.46,0.57,-0.92,-1.84,0.11,0.46,-0.23,-2.41,-1.15,0.57,0.46,0.57,-0.92,0
188110,1.49,0,0.69,-0.34,0.11,-1.03,-1.26,0.34,0.11,-0.23,-2.3,-1.49,0.34,0.57,0.11,-0.8,0
188177,1.49,-0.11,1.03,0.11,0.69,-0.69,-1.38,0.23,0.34,-0.46,-2.76,-1.38,0.69,0.11,0.46,-1.03,0
188245,1.49,0.23,1.03,-0.11,0.57,-0.8,-1.49,0.23,0.46,-0.11,-2.53,-1.61,0.69,0.46,0.34,-1.03,0
188313,1.49,0,0.92,-0.11,0.11,-0.92,-1.49,0.34,0.46,-0.46,-2.41,-1.72,0.57,0.34,0.34,-1.03,0
188381,1.61,0.11,1.03,0.34,0.69,-0.8,-1.49,0.34,0.57,-0.11,-2.41,-1.84,0.34,0.57,0.11,-0.92,0
188448,1.61,0.34,0.92,0,0.69,-0.92,-1.26,0.23,0,-0.46,-1.84,-1.84,0.46,0.34,0.34,-0.92,0
188516,1.72,0,0.69,0,0.57,-0.92,-1.38,0.34,0.23,-0.11,-2.18,-1.61,0.34,0.46,0.46,-0.92,0
188584,1.49,0.11,1.15,-0.23,0.69,-0.69,-1.61,0.57,0.11,-0.57,-2.41,-1.38,0.57,0.57,0.57,-1.26,0
188651,1.61,0.23,1.03,-0.34,0.23,-0.69,-1.38,0.34,0.23,-0.46,-2.41,-1.49,0.34,0.46,0.34,-0.92,0
188719,1.61,0,1.15,0.23,0.8,-0.8,-1.49,-0.23,0.23,-0.46,-2.41,-2.07,0.8,0.11,0.57,-0.8,0
188787,1.61,0,1.15,0.11,0.69,-0.69,-1.61,0.23,0.11,-0.11,-2.18,-1.72,0.8,0.69,0.11,-0.8,0
188855,1.49,-0.11,1.03,-0.34,0.11,-0.92,-1.61,0.46,0.34,-0.11,-2.3,-1.84,0.34,0.23,0.46,-1.49,0
188922,1.61,0,0.92,-0.11,0.34,-0.57,-1.15,0.57,0.34,-0.57,-2.53,-1.72,0.11,0.23,0.46,-0.92,0
188990,1.49,0.23,0.92,-0.11,0.46,-0.57,-1.38,0,0.34,-0.57,-2.07,-1.84,0.92,0.57,0.92,-0.8,0
189058,1.49,0,0.92,0,0.8,-0.57,-1.49,0.34,-0.23,-0.23,-2.41,-1.61,0.11,0.57,0.34,-0.92,0
189125,1.61,0.34,0.92,0.11,0.57,-1.03,-1.26,0.34,-0.11,-0.8,-2.53,-1.95,0.23,0.11,0.8,-0.92,0
189193,1.61,0.11,1.03,0.23,0.57,-1.15,-1.72,0.11,0.11,-0.92,-2.64,-1.84,0.69,0.34,0.34,-0.92,0
189261,1.72,0.23,0.92,-0.34,0.46,-0.8,-1.61,-0.11,0.57,-0.46,-2.18,-1.61,0.34,0,0.46,-0.8,0
189329,1.49,-0.34,0.69,-0.46,0.46,-0.69,-1.26,0.34,0.23,-0.46,-2.3,-1.72,0.57,0.46,0.34,-1.03,0
189396,1.84,0.23,1.03,0,0.46,-0.69,-1.49,0.34,0,-0.69,-2.3,-1.84,0.23,0.57,0.34,-0.57,0
189464,1.49,-0.57,1.03,0.11,0.11,-0.46,-1.61,0.46,0,-0.46,-2.41,-1.72,0.34,0.46,0.23,-1.15,0
189532,0,0,1.03,0.23,0.69,-0.8,-1.49,0.23,0.46,-0.34,-1.95,-1.84,0.57,0.46,0.34,-1.03,0
189599,1.26,0.11,0.92,0.11,0.34,-1.38,-1.72,0.34,-0.11,-0.23,-2.18,-1.49,0.23,0.11,0.23,-1.26,0
189667,1.61,0.11,0.69,-0.69,0.46,-0.92,-1.15,0,0.23,-0.34,-2.53,-1.72,0.23,0.23,0.34,-0.92,0
189735,1.49,-0.23,0.8,-0.46,0.34,-0.34,-1.61,-1.26,0.34,-0.11,-2.07,-1.26,1.03,7.01,5.98,48.62,1
189803,0.23,0.23,-126.56,78.28,-11.84,-168.98,62.99,-23.33,4.6,-53.91,5.17,21.15,-8.51,-28.39,40.92,-42.42,1
189870,-6.78,-9.2,6.21,-18.05,9.2,-1.38,-0.23,1.38,46.67,3.79,-46.9,-20.92,-5.75,0.34,-0.11,0,1
189938,22.99,-1.84,-6.67,-0.57,3.22,-1.49,-4.37,-5.63,-5.29,6.44,-8.51,-0.8,3.56,-12.18,-0.69,-6.44,0
190006,-5.98,-0.23,0.69,1.38,-6.44,-2.99,13.45,1.15,-7.24,0.11,0.11,0.92,10,0.34,-1.61,-2.99,0
190073,13.1,3.56,-6.21,2.41,-8.62,-7.47,-1.49,4.14,-1.49,3.1,-13.68,-7.47,6.78,-3.68,2.07,-3.22,0
190141,1.72,1.61,2.07,0,0.69,-2.87,-8.16,-6.78,-2.3,-2.18,-1.61,0.23,1.26,0.34,3.1,-3.91,0
190209,1.26,2.53,-1.26,0.57,1.95,-0.11,-1.72,1.15,-3.45,0,-2.07,0.23,0.57,1.15,-0.23,0.11,0
190277,1.72,-1.03,1.26,0.57,-0.11,-3.45,-1.03,6.21,3.91,1.38,2.53,-1.49,0.46,1.03,-1.84,0.92,0
190344,1.49,-0.23,3.56,-1.72,1.84,3.79,-1.84,-1.03,2.87,-0.8,-1.38,-0.8,1.15,3.1,1.95,-1.26,0
190412,1.84,1.15,1.26,0.8,2.99,-0.8,-1.72,1.72,-2.3,0.23,-1.95,2.18,0.34,-1.03,-1.15,-1.15,0
190480,1.95,-0.92,1.95,-0.34,1.49,-1.15,-1.84,0,-0.8,-0.92,-1.49,-1.15,0.92,-0.34,0.11,-1.38,0
190548,0.34,-0.57,0.46,0.34,-2.76,-1.61,-1.38,-2.53,0.34,-0.11,-5.4,-2.99,0.57,0.34,-1.72,-1.38,0
190615,0.69,-1.38,1.72,0,-1.26,-1.61,-1.49,-1.72,1.03,-2.18,-3.56,0.34,0.8,0.8,-0.23,-0.69,0
190683,1.84,-0.34,-0.11,-0.23,1.15,-1.38,-3.22,-2.53,-0.8,0.8,-4.37,-2.41,0.8,0.11,-0.23,-2.3,0
190751,1.72,-0.34,0.23,-0.23,0.11,0.23,-2.07,-1.38,0,0,-1.84,0.46,0.8,0.11,1.49,-1.03,0
190818,1.15,0.34,1.72,0,0.8,-0.8,-0.34,-0.69,0.46,-0.57,-1.38,-2.3,0.11,0.92,0.11,-2.07,0
190886,1.84,1.61,1.38,1.15,-0.8,0.11,-0.34,-0.92,-0.23,-0.23,-1.38,-1.38,1.03,0.8,1.15,-1.26,0
190954,1.95,-1.03,0.57,-0.69,1.49,0.11,-1.15,0,0.23,0.92,-2.07,-1.26,0.34,1.03,0.23,-0.11,0
191022,1.95,0.34,0.57,0.34,1.38,-0.34,-1.95,-0.57,0.57,0,-2.07,-0.57,0.11,0.11,0.46,-1.15,0
191089,1.03,-0.57,0.57,0.23,1.72,-1.26,-1.03,-0.8,0.92,-0.57,-1.84,-1.72,0.11,0.11,0.11,-1.72,0
191157,1.61,-0.11,0.34,0.46,-0.23,-1.26,-1.38,-0.92,-0.34,-0.8,-2.64,-2.3,0.8,1.26,1.15,-1.15,0
191225,1.26,0.34,1.03,-0.34,-0.23,-1.38,-1.49,-0.92,-0.69,-1.95,-3.33,-2.07,0.23,0.34,0,-0.8,0
191292,1.72,0.23,0.34,-0.69,1.15,-1.95,-2.07,-0.69,-0.23,-0.8,-2.41,-2.07,-0.23,0.23,0.23,-0.8,0
191360,1.49,0.11,1.38,0.11,1.49,-0.23,-1.84,-0.8,-0.11,-1.38,-2.07,-1.84,0,0.69,0.34,-0.23,0
191428,1.38,0.11,0.57,0,0.8,-0.92,-1.03,0.57,0.46,-1.15,-1.95,-2.99,0.23,0.34,0.23,-0.8,0
191496,1.26,0.23,0.11,0.92,0.8,-0.23,-0.92,-1.15,0.46,0.34,-1.61,-1.84,0.46,0.23,0.8,-1.61,0
191563,1.49,0.11,1.26,-0.57,1.84,-0.23,-1.72,-0.11,0.46,-0.23,-1.72,-1.49,0.8,0.46,0.46,-1.15,0
191631,1.72,0.34,0.34,0.23,1.38,-0.92,-1.15,0.92,0.57,-0.92,-2.07,-3.68,0.23,0.46,0.11,-1.38,0
191699,1.26,0.11,0.8,1.72,0.46,-1.26,-1.15,-0.57,0.46,-0.57,-1.95,-1.15,0.92,0.69,0,-1.03,0
191766,1.84,0.23,0.8,-0.11,0.46,-0.92,-1.49,-1.72,0.57,0,-2.76,-1.84,0.34,1.15,0.92,-1.03,0
191834,1.49,0.57,0.23,0.11,0.46,-0.92,-1.61,-0.34,0.23,-0.11,-3.1,-1.72,0.46,0.23,0.11,-1.26,0
191902,1.38,0.11,1.38,0,0.46,-1.15,-2.3,-0.92,0,-0.57,-2.3,-1.72,-0.23,0.34,0.23,-0.57,0
191970,1.61,0.11,0.69,-0.46,1.15,-1.26,-1.61,-0.57,0,-0.23,-2.76,-1.84,0.23,0.57,0.8,-0.57,0
192037,2.18,-0.23,0.57,0,0.92,-0.92,-1.49,-0.69,0.46,-0.34,-2.18,-1.84,0.69,0.69,0.46,-0.8,0
192105,1.26,-0.11,1.03,-0.11,0.92,-0.34,-1.15,-0.34,0,0,-2.07,-1.61,-0.23,0.11,0.11,-0.92,0
192173,1.72,-0.11,0.8,-0.11,1.61,-0.8,-1.15,-0.23,0.23,0,-2.18,-1.72,0.69,0.34,0.69,-0.8,0
192240,1.38,-0.11,1.03,-0.11,1.38,-0.92,-1.49,0.11,0.23,0,-2.07,-1.49,0.46,0.11,0.46,-1.15,0
192308,1.49,0,0.8,-0.11,0.92,-0.57,-1.26,-1.26,0.23,-0.34,-2.18,-1.49,0.23,0.69,0.57,-0.46,0
192376,1.61,0,0.57,-0.11,0.23,-0.46,-1.72,-0.92,0.34,-0.34,-2.53,-1.84,0.69,0.23,0.46,-0.8,0
192444,1.38,0.69,1.03,-0.34,0.69,-0.69,-1.61,-0.57,0.23,-0.57,-2.64,-1.95,0.34,0.34,0.11,-1.15,0
192511,1.49,0.34,0.57,0.11,1.03,-1.15,-1.38,-0.34,0.34,-1.03,-2.76,-2.07,0.34,0.11,0.23,-1.26,0
192579,1.38,0,0.8,0,0.92,-1.26,-1.84,-0.57,-0.11,-0.92,-2.3,-1.95,0.11,0.46,0.46,-1.26,0
192647,1.49,0.34,0.57,-0.46,1.15,-0.57,-1.26,-0.69,0.34,-0.34,-1.95,-1.72,0.34,0.69,0.46,-0.46,0
192714,1.61,0,0.92,0.23,1.15,-0.92,-1.61,-0.57,0.46,-0.34,-2.64,-1.72,0.46,0.8,0.23,-0.69,0
192782,1.61,0.34,1.15,-0.34,0.92,-0.8,-1.26,-0.34,0.34,-0.46,-2.41,-1.03,-0.11,0.23,0.57,-0.8,0
192850,1.72,0.57,0.8,0.23,1.15,-1.03,-1.15,-0.11,0,-0.11,-2.07,-1.61,0.23,0.23,0.34,-1.03,0
192918,1.15,0,1.03,-0.23,1.38,-0.8,-1.49,-0.57,0,-0.34,-1.95,-1.26,0.46,0.69,0.34,-0.69,0
192985,1.84,0.23,0.92,0.23,1.03,-0.8,-1.38,-0.92,0.57,-0.46,-2.41,-2.18,0.57,0.46,0.34,-0.69,0
193053,1.61,0.23,0.92,-0.69,0.92,-0.92,-1.61,-0.34,0.11,-0.34,-2.53,-1.72,0.11,0,0.23,-0.92,0
193121,1.72,0.46,0.8,-0.34,0.69,-1.03,-1.95,-0.46,0,-0.34,-2.18,-1.61,0.11,0.69,0.69,-1.15,0
193189,1.49,0.11,0.57,-0.23,1.03,-0.92,-1.61,-0.57,0.11,0,-2.3,-1.95,0.23,0.23,0.92,-0.92,0
193256,1.49,0,1.15,0,0.8,-1.15,-1.49,-0.34,0.57,-0.46,-2.3,-1.84,0.34,0.57,0.23,-1.26,0
193324,1.84,0.11,0.57,0.23,1.03,-0.8,-1.26,-0.69,0.8,0,-2.18,-1.72,-0.11,0.34,0.46,-0.8,0
193392,1.61,0.46,0.34,-0.34,0.92,-0.8,-1.38,-0.69,0.46,-0.11,-2.18,-1.49,0.34,0.57,0.23,-1.03,0
193459,1.61,-0.46,0.92,-0.23,1.26,-0.8,-1.26,-0.57,0,0,-2.64,-1.95,0.34,0.57,0.8,-0.8,0
193527,1.61,-0.23,0.8,0.23,1.15,-0.8,-1.26,-0.69,0.23,-0.11,-2.07,-1.49,0.46,0.46,0.69,-0.92,0
193595,1.72,0.11,0.92,-1.84,0.8,-0.92,-1.26,-0.8,0.34,-0.23,-2.3,-2.07,0.11,0.11,0.46,-0.8,0
193663,1.61,0.34,0.92,0.11,1.03,-1.03,-1.61,0,0.34,-0.34,-2.87,-1.61,0.11,0.34,0.34,-0.92,0
193730,1.72,-0.23,0.57,-0.11,0.8,-0.8,-1.61,-0.8,0.34,-0.23,-2.41,-1.61,0.69,0.46,0.23,-1.15,0
193798,1.72,0,1.03,-0.46,0.92,-0.92,-1.26,-0.57,0.11,-0.23,-2.3,-1.84,0.34,0.46,0.34,-0.69,0
193866,1.61,0.23,1.15,0.11,0.69,-0.8,-1.72,-0.92,0.23,-0.11,-2.07,-1.84,0.34,0.46,0,-0.92,0
193933,1.84,0,0.92,0.23,0.8,-1.03,-1.61,-0.34,-0.11,-0.34,-2.41,-1.38,0.23,0.23,0.46,-0.57,0
194001,1.49,0.34,1.26,-0.23,1.03,-0.57,-1.38,-0.69,0.46,-0.34,-2.18,-1.38,0.46,0.46,0.46,-1.03,0
194069,1.84,0.34,0.69,-0.11,1.26,-0.69,-1.15,-0.57,0.34,-0.34,-2.18,-1.61,0.69,0.34,0,-1.15,0
194137,1.72,0,0.8,0.11,1.15,-0.8,-1.38,-0.11,0.46,-0.23,-2.07,-1.49,0.23,0.57,0.34,-1.03,0
194204,1.61,0.11,0.69,-0.11,0.8,-0.92,-1.61,-0.23,0.34,0,-2.53,-1.72,0.11,0.11,0.34,-0.92,0
194272,1.38,-1.84,0.8,-0.46,1.15,-0.69,-1.15,-0.23,-0.23,-0.46,-2.41,-1.95,0.46,0.46,0.23,-0.92,0
194340,1.61,0.11,1.03,-0.23,0.69,-0.57,-1.72,-0.8,0.11,-0.23,-2.53,-1.72,0.23,0.46,0.34,-0.92,0
194407,1.72,-0.46,0.8,0,0.57,-1.15,-1.61,-0.8,0.23,-0.69,-2.18,-1.84,0.11,0.57,0.23,-1.03,0
194475,1.38,0,1.03,-0.23,1.03,-1.15,-1.61,-0.69,0.23,-0.69,-2.53,-1.95,0.23,0.46,0.34,-0.92,0
194543,1.72,0.34,0.8,-0.23,0.8,-0.92,-1.49,-0.92,0.11,-0.46,-2.64,-2.07,0.11,0.23,0.11,-1.03,0
194611,1.49,0.11,0.8,-0.11,0.8,-1.26,-1.61,-0.57,0.11,-0.57,-2.41,-1.95,0.46,0.34,0.34,-0.8,0
194678,1.26,0.11,0.92,0,0.8,-0.92,-1.38,-0.57,0.46,-0.57,-2.07,-1.95,0.11,0.46,0.57,-0.8,0
194746,1.84,-0.23,0.92,-0.11,0.92,-0.8,-1.49,-0.23,0.23,-0.11,-2.3,-1.61,0.23,0.46,0.57,-0.69,0
194814,1.61,0.11,0.92,-1.84,0.8,-0.69,-1.38,-0.23,0.46,-0.46,-2.18,-1.49,0.23,0.11,0.46,-1.03,0
194881,1.61,0.23,0.69,-0.34,0.69,-0.46,-1.72,-0.57,0.46,-0.8,-2.76,-1.95,0.11,0.46,0.57,-1.03,0
194949,1.49,0.23,0.8,-0.23,1.03,-0.92,-1.72,-0.69,0.11,-0.34,-2.3,-1.61,0.11,0.8,0.23,-1.15,0
195017,1.72,0.34,0.69,-0.34,0.92,-1.15,-1.72,-0.46,0,-0.46,-2.3,-1.84,0.34,0.23,0.46,-1.15,0
195085,1.49,0.23,0.69,0,0.69,-1.03,-1.61,-0.57,0.57,-0.23,-2.41,-1.95,0.23,0,0.23,-1.03,0
195152,1.49,-0.11,0.8,-0.34,1.26,-1.15,-1.72,-0.57,0.34,-0.23,-2.3,-1.49,0.23,0.34,0.11,-0.69,0
195220,1.72,-0.23,1.03,0.11,0.57,-0.8,-1.38,-0.69,0,-0.8,-2.18,-1.95,0.69,0.57,0.46,-0.57,0
195288,1.15,0.34,0.92,-0.11,0.92,-0.46,-1.26,-0.34,0.11,-0.23,-2.18,-1.72,0.23,0.23,0.34,-1.26,0
195356,1.72,0.11,0.69,-0.11,1.15,-0.92,-1.26,-0.92,0.23,-0.23,-2.3,-1.84,0.57,0.57,0.34,-1.03,0
195423,1.61,0.46,0.46,-0.34,1.15,-0.92,-1.49,-0.57,0,-0.46,-2.3,-1.72,0.23,0.34,0.46,-0.8,0
195491,1.49,0,0.8,-0.23,1.15,-0.92,-1.61,-0.57,0,0,-2.3,-1.72,0,0.34,0.23,-0.46,0
195559,1.61,0.57,0.46,-0.11,0.92,-1.15,-1.61,-0.92,0.11,-0.57,-2.41,-1.72,0.57,0.8,0.46,-0.57,0
195626,1.61,-0.57,0.8,0,0.69,-0.92,-1.38,-0.46,0.34,-0.34,-2.3,-2.18,0.23,-0.11,0.57,-0.92,0
195694,1.72,0.11,0.92,0.23,0.92,-0.69,-1.72,-0.57,0.23,-0.46,-1.95,-1.84,0.23,0.11,0.23,-0.8,0
195762,1.72,0.11,0.8,0,0.8,-0.69,-1.49,-0.8,0.23,-0.34,-2.53,-1.15,0.34,0.23,0.69,-0.8,0
195830,1.49,0.23,0.57,-0.11,0.92,-0.8,-1.61,-0.57,0,-0.46,-2.18,-1.61,0.34,0.57,0.46,-1.03,0
195897,1.72,0.34,0.69,-0.46,1.15,-0.92,-1.49,-0.46,0.11,-0.34,-2.07,-1.72,0,0.23,0.57,-0.92,0
195965,1.72,0.11,0.8,-0.23,1.15,-0.69,-1.61,-0.11,0,0,-2.3,-1.84,0.69,0.46,0.11,-1.03,0
196033,1.72,0.69,0.8,0,0.92,-0.69,-1.72,-0.69,0.46,-0.23,-2.18,-1.72,0.34,0.11,0.34,-1.15,0
196100,1.72,0.11,1.15,-0.34,0.92,-1.03,-1.72,-0.46,-0.23,-0.46,-2.53,-1.61,0,0.57,0.57,-1.03,0
196168,1.72,0.34,0.69,-0.23,1.15,-0.46,-1.38,-0.57,0.23,-0.23,-2.41,-1.72,0.23,0.69,0.46,-1.15,0
196236,1.72,-0.34,1.03,0.57,1.15,-0.92,-1.38,-0.69,0.34,-0.46,-2.64,-1.61,0,0.46,0,-0.8,0
196304,1.26,0,0.57,-0.34,0.69,-0.8,-1.95,-0.8,0.23,-0.34,-2.53,-1.84,0.34,0.34,0.46,-1.03,0
196371,1.84,0.11,0.92,-0.11,0.8,-1.03,-1.61,-0.34,0.57,-0.57,-1.95,-1.72,0.8,0.46,0.11,-1.26,0
196439,1.84,0.46,1.03,0.11,1.15,-0.8,-1.38,-0.69,-0.11,0,-2.64,-1.38,0.69,0.34,0.34,-1.26,0
196507,1.72,0.11,0.8,-0.23,0.46,-0.92,-1.15,-0.69,0.11,-0.46,-2.53,-1.95,0.57,0.34,0.34,-0.69,0
196574,1.84,0.11,0.57,-0.57,0.57,-0.92,-1.26,-1.03,0.34,-0.23,-2.18,-1.84,0.23,0.57,0.69,-1.38,0
196642,1.49,0,0.57,-0.23,0.8,-0.92,-1.49,-0.34,0.34,-0.23,-2.18,-0.11,0.46,0,0.11,-0.69,0
196710,1.49,0.11,1.15,-0.23,0.92,-0.8,-1.26,-0.57,0.34,-0.23,-2.3,-1.72,-0.11,0.11,0.34,-1.03,0
196778,1.49,-0.23,0.8,0,0.8,-1.03,-1.38,-0.46,0.11,-0.11,-2.3,-1.95,0.57,0.34,0.11,-1.15,0
196845,1.61,-0.11,1.15,-0.23,0.69,-0.57,-1.38,-0.46,0.11,-0.11,-2.41,-1.61,0.11,0.57,0.46,-1.15,0
196913,1.72,0.11,0.8,-0.11,0.92,-0.8,-1.49,-1.03,0,-0.69,-2.3,-1.61,0.46,0.34,0.57,-1.26,0
196981,1.49,-0.11,0.69,-0.46,1.15,-1.03,-1.26,-0.57,0,-0.57,-2.18,-1.84,0.57,0.34,0.34,-0.92,0
197048,1.61,-0.23,0.92,0.11,0.8,-0.69,-1.26,-0.23,0.46,-0.11,-2.18,-1.72,0.34,0.23,0.46,-0.8,0
197116,1.72,0.11,0.8,0.11,0.92,-0.57,-1.38,-0.57,0,-0.46,-2.3,-1.84,0.57,0.23,0.34,-0.92,0
197184,1.84,0,0.8,0.23,0.92,-0.69,-1.49,-0.34,0.69,-0.8,-2.18,-1.84,0.11,0.57,0.23,-1.15,0
197252,1.61,-0.23,0.57,0.23,1.15,-0.8,-1.72,-0.8,0.11,-0.57,-2.07,-1.49,0.23,0.11,0.23,-0.92,0
197319,1.95,0,0.8,0.23,1.15,-1.03,-1.38,-0.23,0.34,-0.57,-2.87,-1.61,0.34,0.23,0.34,-0.69,0
197387,1.38,0.11,0.69,-0.11,0.69,-0.92,-1.72,-0.57,0,-0.34,-2.64,-1.95,0.11,0.23,0.46,-1.03,0
197455,1.72,0.11,0.92,-0.11,0.8,-0.8,-1.61,-0.57,0.46,-0.34,-2.3,-1.84,0.46,0.11,0.46,-0.69,0
197522,1.38,0.11,0.92,-0.34,0.57,-0.57,-1.15,-0.69,0,-0.34,-2.41,-2.07,0.57,0.46,0.57,-0.8,0
197590,1.49,0,0.92,-0.11,1.03,-0.57,-0.92,-0.57,0.34,-0.34,-2.41,-1.72,0,0.57,0.34,-1.15,0
197658,1.49,0.11,0.69,0.11,0.92,-1.03,-1.49,0,-0.11,-0.11,-2.07,-1.84,0.11,0.46,0,-0.92,0
197726,1.38,0.23,0.69,-0.11,1.03,-0.69,-1.38,-0.8,-0.23,-0.23,-2.3,-1.72,0.34,0.46,0.57,-0.69,0
197793,1.72,-0.23,0.57,-0.46,1.03,-0.57,-1.61,-0.69,0.11,-0.34,-2.53,-1.38,0.23,0.57,0.46,-1.03,0
197861,1.72,0.57,0.92,-0.34,0.92,-0.8,-1.61,-0.23,0.34,-0.11,-2.18,-2.3,0.46,0.69,0.34,-0.92,0
197929,1.72,0.34,0.69,-0.23,1.03,-0.8,-1.49,-0.69,0.46,-0.34,-2.53,-1.72,0.57,0.23,0.23,-0.69,0
197997,1.49,0,0.69,0,0.46,-1.03,-1.61,1.49,0.23,-0.57,-2.41,-1.26,0.34,0.57,-0.11,-0.69,0
198064,1.72,0.23,1.03,-0.11,0.8,-0.92,-1.72,-0.34,-0.11,-0.46,-2.3,-1.26,0.8,0.34,0.11,-0.8,0
198132,1.72,0,0.92,-0.23,0.57,-0.92,-1.38,-0.69,0.11,-0.34,-2.41,-1.95,0.46,0.46,0.34,-1.03,0
198200,1.72,0.11,1.15,0,0.8,-0.92,-1.61,-0.34,0.34,0,-2.3,-1.49,0.57,0.34,0.11,-1.03,0
198267,1.49,0.11,0.8,0,1.03,-0.8,-1.38,-0.69,0.11,-0.46,-2.07,-1.84,0.57,0.57,0.57,-0.8,0
198335,1.61,-0.23,0.8,-0.11,0.57,-0.69,-1.72,-0.8,0.69,-0.11,-2.53,-1.84,0,0.23,0.46,-1.03,0
198403,1.49,-0.11,1.03,-0.46,0.69,-0.8,-1.26,-0.23,0.57,-0.34,-2.18,-1.95,0.23,0,0.46,-1.38,0
198471,1.49,0,0.8,-0.23,1.15,-1.03,-1.95,-0.57,0.11,-0.11,-2.3,-1.95,0.23,0.23,0.57,-0.92,0
198538,1.61,0,0.57,-0.34,0.8,-0.69,-1.26,-0.92,0.34,-0.23,-2.41,-1.95,0.57,0.11,0.23,-0.92,0
198606,1.72,-0.23,0.8,-0.23,1.15,-0.92,-1.38,-0.8,0.11,-0.23,-2.41,-1.61,-0.11,0.23,0.23,-0.57,0
198674,1.72,0.11,0.92,0,1.15,-0.8,-1.72,-0.34,0.34,-0.46,-2.41,-1.84,0.46,0.11,0.23,-1.15,0
198741,1.84,0.23,1.15,-0.11,1.15,-0.69,-1.72,-0.57,0.46,-0.11,-2.53,-1.49,0.34,0.23,0.46,-1.03,0
198809,1.61,0,0.69,-0.57,0.57,-0.8,-1.61,-0.8,0.34,-0.23,-2.3,-1.84,0.23,0.57,0.34,-0.69,0
198877,1.84,-0.34,1.15,0.23,1.15,-0.69,-1.26,-0.8,0.46,-0.23,-2.41,-1.72,0.11,0.46,0.34,-0.8,0
198945,1.72,0.23,0.69,0,0.92,-0.92,-1.49,-0.57,-0.11,-0.46,-2.18,-1.61,0.57,0.23,0.23,-0.8,0
199012,1.95,0,0.46,-0.23,0.92,-0.57,-1.61,-0.23,0.92,-0.23,-2.41,-1.38,0.11,0.8,0.34,-1.38,0
199080,3.56,0.11,0.92,0.23,0.57,-0.92,-1.26,-0.69,0.46,-0.11,-2.3,-2.18,0.46,0.46,0.23,-1.15,0
199148,1.38,0.23,0.8,-0.23,0.92,-0.92,-1.49,-0.69,0.46,-0.34,-2.07,-1.84,0.23,0.34,0.69,-1.03,0
199215,1.84,0.23,0.8,-0.23,1.15,-1.15,-1.61,-0.46,0.23,-0.57,-2.41,-1.61,0.23,0.23,0.46,-1.03,0
199283,1.61,0.11,0.69,-1.72,0.57,-1.03,-1.49,-0.46,0.46,-0.57,-2.53,-1.72,0.69,0.8,0.46,-0.92,0
199351,1.61,0.34,1.03,0.34,0.69,-0.23,-1.61,-0.57,0.23,-0.34,-2.18,-1.84,0.46,0.57,0.34,-1.26,0
199419,1.61,0.11,0.46,0,1.03,-0.69,-1.26,-0.69,0.34,0,-2.64,-1.95,0.11,0.34,0.23,-0.92,0
199486,1.61,0.23,1.03,-0.23,1.03,-1.15,-1.61,-0.8,-0.23,-0.11,-2.3,-1.49,0.34,0.34,0.34,-1.03,0
199554,1.84,-0.34,0.8,0,1.03,-0.69,-1.15,-0.57,0.11,-0.57,-2.18,-1.49,0.23,0.11,0.23,-0.8,0
199622,1.49,0.11,0.8,0.11,0.8,-0.92,-1.49,-0.34,0.11,-0.34,-2.99,-1.26,0.46,0.23,0.34,-1.15,0
199689,1.84,-0.11,1.03,-0.11,1.03,-0.92,-1.72,-0.69,0.23,-0.23,-2.07,-1.72,0.34,0.46,0.57,-0.92,0
199757,1.72,0,0.8,-0.11,1.03,-1.03,-1.15,-0.57,0.34,0,-2.53,-1.72,0.34,0.34,0.34,-1.15,0
199825,1.61,0.57,0.92,-0.23,0.46,-0.92,-1.15,-0.46,0.34,-0.23,-2.07,-1.61,0.11,0.46,0,-1.26,0
199893,1.61,-0.23,0.8,0,1.03,-0.8,-1.49,-0.34,0.11,-0.57,-2.53,-1.72,0.57,0.57,0.46,-1.15,0
199960,1.61,0.46,0.92,-0.11,0.69,-0.69,-1.38,-0.11,0.11,-0.46,-1.95,-1.84,0.69,0.34,0.34,-1.38,0
200028,1.61,0.23,0.46,0.11,0.57,-0.69,-1.38,0.11,0.11,-0.8,-2.18,-1.72,0.46,0.34,0.11,-0.92,0
200096,1.84,0.34,0.69,0.23,1.03,-0.69,-1.61,-0.8,0.23,-0.57,-2.53,-1.49,0.23,0.8,0.23,-1.03,0
