time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
269279,1.38,-0.23,1.15,-0.23,-0.23,-1.03,-2.41,-1.03,1.72,0.23,-1.61,-1.84,1.26,0.8,-0.69,-0.46,0
269346,1.72,0,0.69,-0.34,-0.23,-1.26,-2.18,-0.8,1.84,0.46,-1.95,-1.84,1.61,0.8,0.11,-0.57,0
269414,1.72,-0.69,0.8,-0.11,0,-0.92,-1.95,-1.15,1.84,0.11,-2.07,-1.72,1.03,0.8,0.23,-0.34,0
269482,1.72,0,1.03,-0.11,-0.57,-1.03,-2.3,-0.8,1.84,0.34,-1.95,-1.95,1.72,0.69,0,-0.46,0
269550,1.72,0.34,1.15,-0.23,0,-1.26,-1.95,-0.8,1.84,0.23,-1.72,-1.84,1.26,0.92,-0.11,-0.23,0
269617,1.61,-0.11,0.8,0,-0.23,-1.15,-1.84,-0.8,1.72,0.34,-1.84,-1.72,1.49,1.03,-0.11,-0.8,0
269685,1.26,-0.46,1.26,-0.46,-0.11,-0.92,-2.07,-0.92,1.95,0.34,-1.84,-1.49,1.49,0.8,0,-0.34,0
269753,1.26,-0.11,1.38,-0.34,-0.46,-1.38,-1.95,-1.38,1.84,0,-1.84,-2.18,1.61,1.15,0,-0.57,0
269820,1.95,-0.23,0.92,-0.34,-0.11,-0.92,-1.84,-0.8,1.72,0,-1.95,-1.95,1.26,0.57,0.11,-0.34,0
269888,1.61,-0.11,0.92,-0.34,0.34,-1.03,-2.07,-1.26,1.84,0,-1.95,-1.95,1.26,0.57,-0.11,-0.69,0
269956,1.84,0,1.15,-0.23,-0.11,-1.15,-1.84,-1.03,1.61,0.57,-1.84,-1.95,1.61,0.92,0.23,-0.69,0
270024,1.38,0.11,1.15,-0.46,-0.34,-0.8,-2.3,-1.15,2.07,0.92,-1.84,-1.72,1.61,0.8,-0.23,-0.57,0
270091,1.61,-0.11,0.92,-0.34,0.11,-0.8,-2.3,-0.69,1.61,0.34,-2.07,-1.95,1.38,0.92,-0.23,-1.03,0
270159,1.15,0.23,1.15,0.11,-0.34,-0.69,-1.72,-1.15,1.84,0.23,-1.95,-1.95,1.26,0.69,-0.23,-0.69,0
270227,1.84,-0.23,1.03,-0.34,-0.23,-1.03,-2.07,-0.92,1.15,0.23,-3.68,-1.61,1.26,1.38,0,-0.34,0
270294,1.26,-0.11,0.92,-0.34,-0.11,-0.46,-2.18,-0.8,1.72,0.11,-2.18,-1.95,1.38,1.03,0.23,-0.23,0
270362,1.38,-0.23,1.15,-0.34,0.23,-1.26,-1.84,-1.03,1.49,0.34,-1.61,-2.18,1.38,0.69,-0.11,-0.46,0
270430,1.38,0.11,0.69,0,-0.23,-1.03,-2.18,-0.92,1.49,-0.11,-1.84,-1.61,1.49,1.03,-0.23,-0.34,0
270498,1.61,-0.23,0.92,0.11,-0.46,-0.92,-2.07,-1.38,1.72,0.23,-1.49,-1.61,1.26,0.8,0.23,-0.46,0
270565,1.61,0.11,1.03,-0.11,0,-0.8,-2.07,-1.15,1.61,0.69,-1.72,-1.95,1.49,0.46,0,-0.23,0
270633,1.84,0,1.03,-0.34,0.34,-1.26,-2.18,-0.34,1.61,0.11,-1.61,-1.84,1.03,0.69,0,-0.34,0
270701,1.38,0.11,1.03,-0.23,0.11,-1.15,-2.07,-0.8,2.18,0,-1.95,-1.84,1.03,0.8,-0.23,-0.46,0
270768,1.84,0,0.57,-0.23,-0.23,-1.26,-2.18,-0.92,1.95,0.34,-1.95,-2.07,1.38,0.57,0,-0.34,0
270836,1.61,0.11,1.15,-0.23,1.72,-1.49,-2.18,-0.69,1.72,0.46,-0.11,-1.49,1.61,0.34,0.11,-0.46,0
270904,1.49,0,1.15,-0.57,-0.23,-1.03,-1.95,-0.92,1.72,0.34,-1.61,-2.18,1.38,0.8,0.11,-0.11,0
270972,1.72,0.57,0.69,-0.34,0.11,-1.15,-1.95,-0.92,1.72,0.34,-1.95,-1.95,1.26,0.8,-0.23,-0.57,0
271039,1.61,0.23,0.92,-0.11,-0.57,-0.92,-2.07,-1.15,2.18,0.92,-1.95,-1.49,1.03,0.8,0.23,-0.46,0
271107,1.84,-0.11,0.8,0,0,-1.03,-1.84,-0.57,1.95,0.34,-2.07,-1.95,1.84,0.69,0.23,-0.8,0
271175,1.72,-0.11,0.57,-0.57,0.11,-0.8,-1.84,-0.92,2.18,0.46,-1.72,-1.95,1.38,0.69,0.11,-0.69,0
271242,1.49,-0.57,1.26,-0.23,-0.11,-1.15,-2.18,-0.92,1.72,0.57,-1.49,-1.95,1.03,0.57,-0.46,-0.57,0
271310,1.49,-0.11,1.03,-0.23,-0.34,-0.8,-2.41,-1.15,1.84,0.34,-1.26,-1.84,1.72,0.69,-0.11,-0.46,0
271378,1.61,-0.34,0.92,-0.34,0,-0.8,-2.07,-0.8,0,0.34,-1.84,-2.07,1.49,0.8,0.11,-0.46,0
271446,1.61,-0.11,1.03,-0.34,0.11,-0.92,-2.3,-0.69,1.61,0.34,-1.95,-2.07,1.72,0.92,0.11,-0.34,0
271513,1.72,-0.23,1.03,-0.23,-0.46,-1.03,-2.3,-1.03,2.3,0.23,-1.84,-1.95,1.49,0.92,0.34,-0.8,0
271581,1.26,-0.34,1.03,-0.23,0,-0.92,-2.07,-0.69,2.18,0.34,-1.61,-2.07,1.49,1.03,-0.11,-0.69,0
271649,1.49,-0.11,0.8,-0.11,0,-0.92,-1.95,-0.34,1.95,0.57,-1.61,-1.84,1.61,0.46,0,-0.11,0
271716,1.49,0.34,1.15,0.11,0.11,-0.8,-1.84,-0.92,1.61,0.11,-1.95,-1.84,1.38,1.03,0.11,-0.23,0
271784,1.49,0.11,1.03,-0.11,0.34,-1.03,-2.07,-1.15,1.95,0.23,-2.07,-2.07,1.26,0.92,0,-0.46,0
271852,1.95,0,0.69,-0.34,0.11,-1.26,-2.18,-0.8,1.61,0.46,-1.61,-1.84,1.49,0.92,-0.11,-0.34,0
271920,1.38,-0.11,0.8,0,-0.34,-0.69,-2.18,-0.34,1.49,0.46,-2.07,-1.84,1.26,0.8,0.11,-0.46,0
271987,1.49,0.11,0.8,0,0,-1.26,-1.95,-0.8,1.95,0.57,-1.95,-1.49,1.15,0.57,0,-0.69,0
272055,1.38,-0.46,1.15,-0.23,-0.34,-1.26,-2.41,-1.15,1.95,-0.11,-2.07,-1.72,1.38,0.8,-0.23,-0.46,0
272123,1.72,0.11,1.03,-0.34,-0.11,-1.26,-1.84,-1.15,1.72,0.46,-1.95,-1.61,1.49,0.69,-0.11,-0.46,0
272190,1.49,0.23,0.57,0,-0.23,-1.03,-1.84,-0.92,1.72,0.23,-1.95,-2.07,1.49,1.03,0.34,-0.34,0
272258,1.61,0,1.03,-0.11,0.11,-1.15,-1.84,0,1.49,0.34,-2.07,-2.07,1.61,0.69,-0.11,-0.69,0
272326,1.38,-0.11,1.03,-0.46,-0.23,-0.8,-2.18,-0.92,1.72,0.23,-2.18,-1.49,1.61,0.8,0,-0.69,0
272394,1.95,0.11,0.8,-0.46,0.23,-0.8,-2.07,-0.57,1.84,0.34,-1.84,-1.84,1.26,0.34,1.72,-0.69,0
272461,1.49,-0.11,0.92,-0.11,0.11,-1.26,-2.07,-0.69,2.07,0,-1.72,-1.72,1.38,0.57,0,-0.8,0
272529,1.49,0,0.8,-0.23,-0.11,-1.03,-2.07,-0.57,1.95,0.34,-1.72,-2.07,1.26,0.57,-0.11,-0.46,0
272597,1.49,0,0.8,-0.34,-0.11,-1.26,-1.84,-0.92,1.61,0.57,-2.07,-1.26,1.61,0.92,0.46,-0.46,0
272664,1.15,-0.11,1.15,-0.57,-0.11,-1.26,-2.53,-0.8,2.07,0.23,-1.95,-2.07,1.03,0.69,-0.23,-0.8,0
272732,1.61,-0.11,0.92,-0.34,-0.46,-1.15,-2.07,-0.57,1.61,0.46,-1.95,-1.26,1.03,0.46,0.11,-0.11,0
272800,1.49,0.34,0.69,-0.23,0.11,-0.69,-2.18,-0.46,1.84,0.11,-1.84,-1.61,1.15,0.92,0.23,-0.92,0
272868,1.84,-0.69,0.8,-0.46,-0.11,-1.15,-2.3,-1.03,1.84,0,-1.95,-2.18,0.92,0.69,0,-0.57,0
272935,1.61,-0.34,0.92,-0.23,0,-1.15,-2.18,-0.92,0,0.92,-1.49,-1.72,1.38,1.26,0.46,-0.57,0
273003,3.45,-0.11,1.15,-0.69,-0.23,-0.8,-2.07,-0.8,1.95,0.8,-2.07,-1.95,1.26,1.03,0,-0.23,0
273071,1.61,-0.11,1.26,-0.11,-0.11,-1.03,-2.07,-0.57,1.72,0.46,-1.84,-2.18,1.72,0.69,0.11,-0.57,0
273138,1.49,0,0.92,-0.23,-0.34,-1.15,-1.95,-0.69,1.49,0.57,-1.84,-2.07,1.72,0.69,0.23,-0.34,0
273206,1.38,-0.69,0.8,-0.57,-0.34,-0.57,-1.95,-1.15,1.61,0.34,-1.84,-1.95,1.26,0.57,-0.34,-0.34,0
273274,1.61,-0.23,0.92,-0.23,0,-1.03,-2.07,-0.92,1.84,0.34,-1.72,-1.49,1.15,0.92,0.11,-0.57,0
273342,1.49,0.11,1.26,-0.34,-1.72,-1.03,-2.18,-0.8,2.07,0.34,-1.95,-2.07,1.49,0.69,0,-0.57,0
273409,1.26,0.23,0.92,-0.34,0,-1.26,-2.07,-1.03,1.95,0.11,-1.95,-1.95,1.49,0.69,-0.23,-0.23,0
273477,1.49,-0.11,0.8,-0.34,0.11,-0.69,-1.84,-1.15,1.72,0.57,-2.18,-1.38,1.49,0.92,-0.46,-0.46,0
273545,1.72,0.23,1.26,-0.23,-0.34,-0.92,-2.07,-0.8,2.07,0.57,-1.84,-1.84,1.61,0.8,0.23,-0.46,0
273612,1.49,-0.23,0.8,-0.46,0.11,-1.03,-2.3,-0.8,1.61,0.34,-1.95,-1.84,1.26,0.57,0.11,-0.8,0
273680,1.38,-0.23,1.03,0,-0.23,-1.38,-1.72,-0.92,1.95,0.57,-1.84,-1.61,1.26,1.03,-0.23,-0.34,0
273748,1.84,0,0.8,-0.57,0.34,-0.92,-2.18,-0.92,1.72,-1.61,-1.61,-1.95,1.38,0.92,0,-0.46,0
273816,1.38,-0.46,1.15,-0.23,-0.23,-0.92,-2.41,-0.92,1.72,0.11,-1.61,-2.07,1.61,0.8,-0.23,-0.57,0
273883,1.61,0,1.03,-0.23,0,-0.69,-1.72,-0.92,1.95,0.57,-1.95,-1.95,1.72,1.15,0.11,-0.11,0
273951,1.61,-0.23,1.03,-0.34,0.11,-1.26,-2.3,-0.8,2.07,0.23,-1.84,-1.84,1.38,0.69,0,-0.23,0
274019,1.61,-0.11,1.26,0.23,0.11,-0.92,-2.18,-0.92,1.95,0.34,-2.07,-1.95,1.26,0.8,0,-0.11,0
274086,1.49,-0.23,0.69,-0.11,-0.11,-1.03,-1.84,-0.92,1.38,0.57,-1.84,-1.72,1.26,0.92,-0.23,-0.23,0
274154,1.84,-0.46,1.03,-0.23,-0.11,-0.92,-2.3,-0.57,1.95,0.11,-1.84,-1.84,1.26,0.92,0.23,-0.57,0
274222,1.49,-0.11,0.57,-0.11,0.23,-1.03,-2.18,-1.03,1.84,0.23,-2.07,-1.72,0.8,0.46,-0.11,-0.11,0
274290,1.72,-0.23,0.8,-0.46,-0.11,-1.26,-2.18,-1.15,1.84,0.23,-2.07,-1.84,1.26,1.38,0,-0.57,0
274357,1.72,-0.57,1.03,-0.11,0,-1.03,-1.84,-0.8,1.95,0.23,-1.72,-1.84,1.15,0.92,-0.23,-0.8,0
274425,1.49,0,0.69,-0.69,-0.23,-1.03,-2.07,-0.8,2.07,0.23,-1.84,-2.07,1.26,0.34,-0.11,-0.34,0
274493,1.84,-0.46,0.69,0.11,0.23,-0.8,-1.84,-1.15,1.95,0.69,-1.95,-1.49,1.15,0.92,0.23,-0.34,0
274560,1.38,0,0.92,-0.57,0.23,-0.8,-1.84,-1.26,1.95,0.46,-2.07,-1.84,1.03,0.8,-0.23,-0.46,0
274628,1.84,-0.11,1.15,-0.46,0,-1.15,-2.18,-0.69,2.18,0,-1.84,-2.18,1.49,0.57,0.11,-0.8,0
274696,1.61,-0.34,1.15,0,-0.11,-0.8,-2.18,-1.26,1.49,0.57,-1.84,-1.84,1.49,0.92,0,-0.34,0
274764,1.49,-0.11,0.46,-0.57,0,-1.03,-2.07,-0.8,2.07,0.23,-1.84,-1.84,0.92,0.8,-0.11,-0.69,0
274831,1.61,0.11,1.03,-0.23,0,-0.92,-2.18,-0.92,2.07,0,-1.84,-1.49,1.15,0.8,0.34,-0.46,0
274899,1.61,0,1.03,-0.8,0,-0.92,-2.18,-0.46,1.72,0.69,-1.84,-1.84,1.26,0.23,-1.84,-0.23,0
274967,1.72,-0.11,1.49,-0.23,-0.23,-0.92,-1.95,-1.15,2.07,0.34,-1.95,-2.07,0.8,0.8,0.23,-0.23,0
275034,1.72,-0.46,1.03,-0.46,0,-1.26,-2.07,-1.03,1.72,0.46,-1.84,-1.95,1.61,0.69,0.11,-0.23,0
275102,1.26,0.11,1.03,-0.57,-0.11,-1.38,-2.07,-0.34,1.95,0.46,-1.95,-1.72,1.15,1.15,0,-0.8,0
275170,1.72,0.11,1.15,-0.57,0,-0.69,-1.95,-0.92,2.07,0.57,-2.07,-1.95,1.03,0.92,0.23,-0.46,0
275238,1.72,-0.11,0.8,-0.46,-0.46,-1.03,-1.95,-1.26,1.95,0.34,-1.72,-1.49,1.15,0.46,0,-0.23,0
275305,1.61,0,0.92,-0.11,0.11,-1.26,-1.72,-1.03,1.61,0.34,-1.84,-1.84,1.49,0.57,-0.23,-0.34,0
275373,1.26,-0.11,0.8,-0.34,-0.34,-1.15,-2.3,-0.23,1.84,0.57,-3.68,-0.11,1.49,0.92,-0.23,-0.8,0
275441,1.49,0,0.92,-0.11,-0.11,-1.26,-2.18,-0.8,1.72,0.57,-1.72,-1.84,1.61,0.69,0.34,-0.46,0
275508,1.49,-0.23,1.15,-0.11,0,-1.15,-1.95,-1.03,2.18,0.46,-1.84,-2.07,1.38,0.92,-0.23,-0.57,0
275576,1.72,0,1.15,-0.11,-0.11,-0.8,-2.53,-0.46,1.84,0.57,-1.61,-1.49,1.03,1.03,-0.57,-0.11,0
275644,1.49,-0.11,1.15,-0.46,-0.23,-1.03,-2.18,-0.8,2.18,0.46,-1.84,-1.84,1.15,0.46,0.11,-0.34,0
275712,1.49,0.23,0.92,-0.46,-0.34,-1.26,-1.95,-0.92,1.72,0.57,-1.84,-1.84,1.49,1.15,0.23,-0.57,0
275779,1.26,-0.23,0.8,-0.11,0.34,-1.15,-1.95,-0.8,1.95,0.46,-1.95,-1.95,1.26,0.57,0.34,-0.34,0
275847,1.61,-0.11,1.26,-0.23,0,-1.15,-2.3,-0.8,1.84,0.57,-1.84,-1.95,1.26,0.92,-0.11,-0.11,0
275915,1.49,0.23,1.15,-0.69,-0.11,-1.03,-1.84,-0.69,1.84,0.23,-1.49,-1.84,1.38,0.92,0.11,-0.69,0
275982,1.26,0,1.15,-0.23,-0.46,-1.15,-2.07,-0.69,2.07,0.46,-3.68,-2.18,1.26,0.8,-0.34,-0.23,0
276050,1.61,-0.11,0.92,-0.11,0.11,-1.26,-2.18,-0.8,1.84,0.57,-1.84,-1.84,1.38,0.57,0.23,-0.69,0
276118,1.72,0,0.92,-0.57,-0.34,-0.57,-1.95,-0.8,2.07,0.46,-1.72,-1.84,1.26,1.03,0.23,-0.57,0
276186,1.61,-0.11,0.92,-0.46,-0.46,-1.03,-2.07,-0.8,1.84,0.23,-1.95,-2.41,1.15,0.46,0,-0.34,0
276253,1.49,0,0.69,-0.69,0,-1.03,-2.3,-0.69,1.84,0.23,-1.49,-1.38,1.38,0.92,-0.11,-0.57,0
276321,1.49,0.34,0.92,-0.34,0.11,-0.8,-2.41,-0.8,1.95,0.34,-1.84,-1.84,1.26,0.69,-0.23,-0.46,0
276389,1.26,-0.34,1.15,1.49,0,-1.15,-1.84,-1.15,1.72,0.8,-2.07,-1.95,1.61,1.03,-0.23,-0.57,0
276456,1.72,0.11,0.92,-0.46,-0.23,-0.92,-1.95,-0.92,1.61,0.46,-1.84,-1.95,1.38,1.03,-0.11,-0.34,0
276524,1.49,0,1.15,-0.34,0.11,-0.8,-2.07,-0.8,1.84,0.69,-1.84,-1.84,1.03,1.26,0.23,-0.8,0
276592,1.72,0,1.38,-0.11,-0.11,-1.26,-2.07,-1.26,1.72,0.23,-1.84,-2.18,1.38,0.69,-0.11,-0.46,0
276660,1.72,0,1.15,-0.69,0.11,-1.38,-1.95,-0.57,1.95,0.34,-1.72,-2.07,1.61,0.8,0.11,-0.46,0
276727,1.61,0.34,0.92,-0.23,-0.34,-0.92,-2.3,-0.8,1.38,0.23,-1.72,-1.72,1.38,0.69,0,-0.57,0
276795,1.26,0.11,0.92,-0.34,0,-0.8,-1.84,-1.15,2.07,0.23,-1.61,-1.84,1.26,1.03,-0.11,-0.23,0
276863,1.72,-0.23,0.92,-0.23,0.23,-1.15,-2.18,-0.92,1.84,0.57,-1.95,-1.95,1.49,0.57,0.11,-0.46,0
276930,1.38,0,0.8,0.23,-0.11,-1.03,-2.3,-1.49,1.84,0.46,-2.07,-1.61,1.15,0.8,-0.11,-0.23,0
276998,1.72,-0.11,0.8,-0.46,-0.57,-1.03,-2.07,-0.46,1.84,0.46,-1.72,-1.95,1.38,0.69,-0.23,-0.23,0
277066,1.61,0,0.8,-0.57,-0.46,-1.03,-2.07,-0.92,1.95,0.34,-1.95,-1.95,1.26,1.15,0.23,-0.34,0
277134,1.61,-0.11,1.03,-0.11,-0.11,-1.26,-2.41,-1.15,1.72,0.69,-1.72,-1.72,1.38,0.92,0.23,-0.69,0
277201,1.84,0.11,0.92,-0.34,-0.11,-1.26,-1.72,-0.92,1.95,0.8,-1.84,-1.72,1.26,0.69,-0.23,-0.57,0
277269,1.72,-0.11,0.8,-0.34,-0.23,-1.15,-2.07,-0.92,1.72,0,-2.07,-1.49,1.49,0.8,0,-0.46,0
277337,1.84,-0.34,1.38,-0.23,0,-1.15,-1.95,-0.92,1.72,0.23,-1.84,-1.72,1.26,0.57,0,-0.8,0
277404,1.38,0,0.92,-0.46,0.11,-1.26,-1.95,-0.92,1.49,0.23,-1.95,-1.95,1.38,1.03,-0.11,-0.8,0
277472,1.84,-0.11,1.03,-0.57,0.23,-0.92,-2.18,-1.15,1.95,0.46,-1.72,-1.72,1.49,0.57,0.34,-0.23,0
277540,1.49,0.23,1.26,-0.34,-0.34,-1.03,-2.3,-0.57,1.84,0.57,-1.61,-1.61,1.26,0.69,0.11,-0.8,0
277608,1.49,-0.23,0.92,0,0.11,-0.8,-2.18,-1.15,1.95,0,-1.84,-1.95,1.38,1.03,0,-0.69,0
277675,1.61,0.11,0.69,-0.34,-0.23,-1.15,-1.95,-0.92,1.72,0.23,-1.61,-1.95,1.26,0.8,0.11,-0.46,0
277743,1.49,-0.23,0.8,-0.23,0,-1.03,-1.95,-1.38,1.95,0.11,-1.38,-1.95,1.03,0.69,0,-0.57,0
277811,1.61,-0.11,1.15,-0.57,-0.11,-0.92,-2.18,-0.57,1.84,0.23,-2.07,-2.3,1.61,0.69,0.11,-0.34,0
277878,1.84,0,0.92,-0.23,0.23,-1.03,-2.07,-0.92,2.18,0.23,-2.07,-1.84,1.03,0.57,-0.23,-0.69,0
277946,1.72,0,0.92,-0.34,0.23,-1.38,-2.07,-0.8,1.72,0.46,-1.84,-1.84,1.61,0.8,0,-0.23,0
278014,1.61,0,1.26,-0.69,-0.34,-1.15,-2.07,-0.92,1.95,0,-1.95,-1.84,1.15,1.15,0.11,-0.57,0
278082,1.26,0,1.15,-0.34,-0.11,-0.69,-2.07,-0.57,1.61,0.57,-1.49,-1.84,1.38,0.69,-0.23,-0.23,0
278149,1.61,-0.23,0.92,0.23,0,-0.8,-1.84,-1.03,1.84,0.46,-1.84,-1.72,1.49,0.92,-0.11,-0.46,0
278217,1.72,-0.46,1.38,-0.57,0.11,-1.03,-1.95,-1.03,1.84,0.46,-1.95,-1.95,1.26,1.15,0,-0.69,0
278285,1.95,-0.11,1.26,0,0,-1.03,-2.18,-0.69,1.95,0.23,-2.07,-2.18,1.26,1.03,0.11,-0.57,0
278352,1.61,-0.34,1.03,-0.23,0,-0.8,-1.95,-1.15,1.95,0.34,-1.95,-1.72,1.38,0.46,-0.11,-0.23,0
278420,1.49,0.11,0.69,-0.34,0.23,-0.92,-2.41,-0.57,2.07,0.8,-1.72,-1.84,1.15,1.03,-0.11,-0.34,0
278488,1.26,0.34,0.8,-0.69,-0.34,-1.15,-2.18,-0.8,2.18,0.57,-2.07,-2.18,1.26,0.8,0,-0.11,0
278556,1.49,-0.11,0.92,-0.46,-0.46,-0.8,-1.95,-1.26,1.84,0.57,-1.95,-1.84,1.38,0.8,0,-0.34,0
278623,1.49,-0.34,1.03,-0.23,0,-1.03,-1.84,-0.8,1.84,0.34,-1.95,-1.72,1.15,1.03,0.23,-0.57,0
278691,1.61,0.23,1.03,-0.46,-0.23,-1.03,-2.41,-0.92,1.61,0.34,-1.95,-1.72,1.38,1.03,0.46,-0.34,0
278759,1.61,0,0.92,-0.11,0.23,-1.26,-2.18,-0.8,1.95,0.34,-1.84,-1.38,1.61,0.34,-0.11,-0.46,0
278827,1.61,0.11,0.92,-0.11,-0.34,-1.03,-2.07,-1.15,2.07,0,-1.72,-1.95,1.03,0.92,0.46,-0.8,0
278894,1.49,0,1.26,0,-0.11,-1.03,-2.18,-1.26,1.84,0.8,-2.07,-1.49,1.38,0.92,-0.34,-0.8,0
278962,1.26,0,1.03,-0.34,-0.11,-1.03,-2.41,-0.8,1.61,0.34,-1.95,-1.95,1.03,1.03,-0.11,-0.23,0
279030,1.49,-0.11,0.92,-0.8,0,-0.8,-1.95,-0.92,2.07,0.69,-1.95,-1.72,1.38,0.57,0.23,-0.92,0
279097,1.49,-0.23,1.15,0,0,-1.26,-2.41,-1.15,1.61,0.46,-1.84,-2.07,1.61,1.49,-0.11,-0.57,0
279165,1.38,0,0.69,-0.46,-0.23,-1.03,-0.23,-0.69,1.84,0.46,-1.84,-1.72,1.61,0.69,-0.11,-0.46,0
279233,1.61,-0.11,1.03,-0.23,0.11,-1.03,-2.18,-0.92,1.84,0.57,-1.72,-0.11,1.38,0.57,0,-0.57,0
279301,1.61,-0.11,0.92,-0.11,0,-0.8,-1.95,-0.92,2.07,0.34,-1.61,-1.84,1.03,1.03,-0.23,-0.57,0
279368,1.38,0.34,0.69,0.23,-0.23,-1.03,-2.3,-1.03,1.95,0,-1.61,-2.18,1.38,0.57,-0.11,-0.23,0
279436,1.49,0.11,0.92,-0.34,-0.23,-1.03,-1.84,-1.03,2.07,0.92,-2.18,-1.72,1.72,0.46,0,-0.46,0
279504,1.49,-0.23,1.15,-0.11,-0.57,-1.03,-1.84,-1.15,0,-0.11,-1.95,-1.84,1.26,0.57,-0.11,-0.57,0
279571,1.72,0.23,1.15,-0.34,0.11,-1.15,-1.95,-1.03,2.07,0.46,-1.95,-1.95,1.49,1.03,-0.23,-0.69,0
279639,1.61,-0.69,0.92,-0.23,-0.34,-1.26,-2.07,-0.8,1.72,0.34,-1.84,-1.72,1.49,0.46,0,-0.57,0
279707,1.61,0,1.15,-0.11,-0.11,-1.03,-2.07,-0.46,1.95,0.46,-1.95,-1.84,1.61,0.8,0,-0.8,0
279775,1.72,0.34,1.03,-0.11,0.11,-1.03,-1.84,-1.03,1.84,0,-1.84,-1.72,1.03,0.92,-1.72,-0.34,0
279842,1.61,0.34,1.03,-0.34,0.11,-0.8,-2.07,-0.8,2.3,0.69,-1.72,-1.95,1.03,0.69,0,-0.11,0
279910,1.49,-1.72,0.8,-0.34,0.11,-0.92,-1.72,-1.03,1.26,0.34,-2.3,-1.95,1.38,0.92,-0.23,-0.8,0
279978,1.61,-0.34,1.26,-0.46,0.23,-1.15,-2.18,-1.15,2.07,0.11,-2.18,-1.61,1.61,0.8,-0.46,-0.46,0
280045,1.61,-0.11,1.26,0.23,-0.11,-1.03,-1.61,-0.69,2.41,0.23,-1.72,-1.84,0.8,0.69,0,-0.57,0
280113,1.61,0.11,1.15,-0.23,-0.11,-0.92,-2.3,-0.92,2.18,0.23,-1.84,-1.72,1.26,0.92,0.11,-0.23,0
280181,1.61,-0.11,1.38,0.11,0.11,-1.15,-1.84,-0.8,1.84,0.34,-1.95,-1.84,0.92,0.92,0,-0.57,0
280249,1.72,-0.23,1.03,-0.46,-0.11,-0.8,-1.84,-1.03,1.84,0.11,-1.84,-1.61,1.61,1.03,-0.11,-0.57,0
280316,1.61,-0.11,1.03,-0.34,0,-0.8,-2.07,-1.03,1.95,0.34,-2.07,-1.84,1.38,0.92,0,-0.57,0
280384,1.61,-0.11,0.57,-0.11,-0.34,-1.26,-2.41,-1.15,2.07,0.34,-2.07,-1.95,0.92,1.03,0.11,-0.23,0
280452,1.26,0.23,1.15,-0.23,0,-0.69,-2.18,-1.15,1.72,0.46,-1.95,-1.49,1.38,0.57,0.11,-0.46,0
280519,1.72,-0.11,0.92,-0.23,-0.34,-1.26,-1.84,-0.69,1.84,0.34,-1.72,-2.07,1.49,0.92,0.34,-0.34,0
280587,1.95,-0.23,0.8,-0.23,0,-1.03,-1.95,-1.38,1.72,0.23,-1.84,-1.49,0.92,0.69,0.23,-0.92,0
280655,1.61,-0.23,0.8,-0.11,-0.23,-0.92,-2.18,-1.15,1.84,0.11,-1.84,-1.72,1.15,0.92,0.23,-0.57,0
280723,1.84,-0.34,0.69,-0.46,0,-1.49,-2.18,-0.69,1.49,0.11,-1.72,-2.07,1.26,0.57,-0.46,-0.69,0
280790,1.49,0.11,1.03,-0.11,0.23,-0.69,-2.07,-0.92,1.95,0.46,-1.72,-2.07,1.26,1.15,0,-0.57,0
280858,1.84,-0.23,0.92,-0.46,-0.11,-1.03,-2.18,-1.03,1.84,0.23,-1.95,-1.84,1.15,0.8,-0.11,-0.8,0
280926,1.84,0,1.15,-0.57,-0.34,-0.8,-1.84,-0.8,2.07,0.11,-2.07,-1.95,1.38,0.8,-0.11,-0.57,0
280993,1.72,0,1.49,-0.23,-0.23,-1.15,-1.84,-1.15,1.95,0.8,-2.07,-1.61,1.72,1.03,0.11,-0.8,0
281061,1.38,0,0.69,-0.34,0.11,-1.15,-2.3,-0.92,1.95,0.57,-1.95,-1.84,1.49,0.69,0.11,-0.46,0
281129,1.15,0.11,1.03,-0.23,0.23,-1.03,-1.72,-0.8,1.84,0,-1.84,-2.07,1.15,1.03,0,-0.46,0
281197,1.72,0,0.92,-0.23,-0.23,-0.8,-1.84,-0.69,1.84,0.34,-1.84,-1.95,1.03,0.46,0,-0.69,0
281264,1.72,-0.11,1.15,-0.57,-0.23,-0.92,-1.95,-1.15,1.61,0.34,-1.72,-1.49,1.15,0.92,0.11,-0.69,0
281332,1.38,0,0.92,-0.11,0.11,-1.03,-1.95,-0.57,1.49,0.34,-1.95,-2.18,1.26,0.8,0.23,-0.57,0
281400,1.49,-0.23,1.03,-0.46,-0.23,-1.15,-1.95,-0.57,1.84,-0.11,-1.72,-1.95,1.38,1.03,-0.11,-0.8,0
281467,1.26,-0.23,0.69,-0.23,0.23,-0.8,-2.18,-0.92,1.72,0.34,-1.84,-1.49,1.49,0.92,-0.11,-0.69,0
281535,1.38,0,1.15,-0.46,-0.23,-0.92,-2.07,-0.69,1.95,0.34,-1.72,-1.61,1.03,1.03,0,-0.34,0
281603,1.61,0.11,1.26,-0.34,0,-1.03,-2.18,-0.46,2.41,0.11,-1.72,-2.18,1.61,1.26,0.11,-0.57,0
