time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
155881,1.61,-0.23,1.72,-0.92,1.26,0.11,-2.41,-2.53,-0.57,-0.8,-2.07,-1.38,-0.11,0.23,0.46,-1.26,0
155949,1.72,-0.8,1.49,-0.8,0.92,-0.11,-2.53,-2.53,-0.57,-0.23,-1.72,-1.72,0,0.23,0.69,-0.92,0
156017,2.07,-0.34,1.26,-0.8,1.03,-0.11,-2.41,-2.64,-0.46,-0.46,-2.18,-1.26,-0.46,0.46,0.34,-1.26,0
156084,1.95,-0.46,1.49,-1.03,1.03,-0.11,-2.41,-2.76,-1.03,-0.8,-1.95,-1.72,0,0.23,0.46,-1.15,0
156152,1.84,-0.23,1.49,-0.46,0.92,-0.34,-1.95,-2.64,-0.46,-0.34,-2.41,-1.26,0.11,0.11,0.23,-0.57,0
156220,1.49,-0.23,1.49,-0.92,0.92,-0.23,-2.3,-2.3,0.11,-0.57,-1.84,-1.84,0.11,0.57,0.46,-0.69,0
156288,0,-0.34,1.61,-1.15,0.8,-0.23,-2.18,-2.3,-0.8,-0.57,-0.11,-1.72,-0.34,0.23,0.57,-0.92,0
156355,1.61,-0.23,1.49,-0.8,0.92,-0.34,-2.41,-2.64,-0.46,-0.69,-1.95,-1.95,0,0.46,0.34,-1.15,0
156423,1.72,-0.34,1.61,-0.92,1.03,0,-2.3,-2.3,-0.34,-0.57,-2.18,-1.26,-0.23,0.11,0.11,-0.69,0
156491,1.95,-0.57,1.26,-0.92,0.8,0.11,-2.07,-2.53,-0.92,-0.23,-2.53,-1.61,-0.34,0.23,0.34,-1.26,0
156558,1.84,0.11,1.38,-0.46,0.92,0.11,-2.3,-2.64,-0.46,-0.23,-2.76,-1.72,-0.11,0,0.46,-1.03,0
156626,2.07,-0.34,1.38,-1.03,0.8,0.23,-2.3,-2.64,-0.57,-0.23,-1.95,-1.72,-0.23,0,0.46,-1.03,0
156694,1.61,-0.34,1.61,-1.03,1.03,-0.23,-2.18,-2.99,-0.8,-0.46,-2.3,-1.95,0,0,0.23,-1.26,0
156762,1.84,-0.23,1.49,-0.92,1.03,0.11,-2.07,-2.64,-0.11,-0.46,-1.95,-1.26,0.23,0.11,0.57,-0.69,0
156829,1.72,-0.69,1.49,-0.57,0.92,0.34,-2.3,-2.64,-0.23,-0.23,-2.3,-1.84,-0.23,0.34,0.11,-0.8,0
156897,1.84,-0.8,1.26,-0.92,0.8,-0.46,-2.3,-2.53,-0.46,-0.57,-2.07,-1.49,-0.11,0.11,0.57,-0.92,0
156965,1.72,-0.57,1.61,-1.15,1.03,0,-2.53,-2.3,-0.8,-0.69,-2.3,-1.38,-0.46,0.34,0.23,-0.8,0
157032,1.49,-0.23,1.49,-1.03,0.92,-0.34,-2.3,-2.41,-0.57,-0.57,-1.95,-1.38,0,0.23,0.69,-1.15,0
157100,1.61,-0.46,1.26,-0.8,1.15,0.11,-2.18,-2.41,-0.34,-0.8,-2.41,-1.61,0,0.57,0,-1.26,0
157168,1.38,-0.11,1.49,-0.57,0.69,-1.61,-2.53,-2.76,-0.69,-0.34,-1.95,-1.72,-0.23,0.23,0.34,-0.92,0
157236,1.61,0,1.84,-1.03,0.57,-0.11,-2.64,-2.53,-0.23,-0.57,-1.95,-1.84,0.23,0.23,0.57,-0.92,0
157303,1.95,-0.57,1.61,-0.92,0.46,0.34,-2.07,-2.3,0,-0.46,-2.07,-1.49,0.23,0.23,0.46,-1.15,0
157371,1.72,-0.34,1.49,-0.92,0.92,-0.11,-2.3,-2.41,-0.46,-0.8,-2.3,-1.49,0,0.23,0.34,-0.92,0
157439,1.61,-0.57,1.49,-0.8,0.8,0.23,-2.07,-2.76,-0.46,-0.57,-2.18,-1.72,0.11,0,0.34,-0.8,0
157506,1.72,-0.57,1.49,-1.03,0.92,0,-2.18,-2.99,-0.57,-0.57,-2.07,-1.72,0.11,0.23,0.46,-1.03,0
157574,1.38,-0.69,1.03,-1.15,0.8,0.57,-2.41,-2.3,-0.69,-0.57,-2.41,-1.38,0,0.46,0.23,-0.92,0
157642,1.95,-0.23,1.26,-1.03,0.69,0.11,-2.18,-2.41,-0.69,-0.69,-2.41,-1.95,0.11,0.11,0.34,-0.69,0
157710,1.84,-0.69,1.26,-0.8,0.69,0,-2.41,-2.3,-0.46,-0.57,-1.84,-1.49,-0.11,0.34,0.34,-0.92,0
157777,1.72,-0.23,1.72,-0.69,1.03,0.23,-2.3,-2.41,-0.46,-1.15,-2.07,-1.72,-0.11,0.11,-0.23,-0.8,0
157845,1.84,-0.69,1.38,-1.38,0.92,0,-2.41,-2.3,-0.34,-0.34,-2.18,-1.38,-1.84,0.11,0.23,-1.03,0
157913,1.61,-0.46,1.49,-0.57,0.92,-0.34,-2.18,-2.76,-0.8,-0.57,-2.3,-1.38,-0.11,0.11,0.23,-0.92,0
157980,1.72,-0.23,1.72,-1.15,1.03,-0.11,-2.3,-2.53,-0.8,-0.11,-1.95,-1.61,0,0.34,0.34,-1.03,0
158048,1.61,-0.57,1.72,-0.57,0.69,0.46,-2.3,-2.87,-0.8,-0.8,-2.3,-1.26,-0.34,0.46,0.46,-1.38,0
158116,1.95,-0.46,1.38,-0.8,0.8,0.11,-2.18,-2.87,-0.8,-0.23,-2.3,-1.61,-0.46,0.11,0.34,-1.26,0
158184,1.84,-0.34,1.61,-1.03,0.69,0.23,-2.53,-2.18,-0.23,-0.69,-2.3,-1.61,0.11,0.46,0.69,-0.92,0
158251,1.72,-0.23,1.38,-1.15,0.8,0.23,-2.3,-2.99,-0.23,-0.46,-2.18,-0.92,-0.46,0.34,0,-1.38,0
158319,1.72,-0.34,1.26,-0.69,1.15,0.23,-2.41,-2.64,-0.46,-0.23,-2.3,-1.84,0.11,0.34,0,-0.34,0
158387,1.61,-0.69,1.61,-0.69,0.92,0.11,-2.3,-2.87,-0.69,-0.57,-2.07,-1.15,-0.34,0.57,0.34,-1.15,0
158454,1.84,-0.34,1.72,-0.92,0.8,0.46,-2.3,-2.41,-0.46,0,-2.07,-1.84,-0.11,0.11,0.8,-1.03,0
158522,1.84,0,1.61,-0.92,0.92,0,-2.41,-2.3,-1.15,-0.57,-2.07,-1.61,-0.11,0.46,0.23,-1.03,0
158590,1.72,-0.23,1.72,-0.8,1.26,-0.11,-2.3,-2.3,-0.8,-0.11,-2.3,-1.72,-0.23,-0.11,0.11,-0.8,0
158658,1.72,-0.57,1.61,-0.8,1.03,0.23,-2.41,-2.41,-0.11,-0.69,-2.07,-1.72,-0.34,0.23,0.69,-1.15,0
158725,1.95,-0.69,1.61,-0.92,0.8,0.11,-2.41,-2.76,-0.34,-0.57,-2.3,-1.72,0.11,0.11,0.23,-1.26,0
158793,1.72,-0.46,1.61,-0.8,0.92,-0.23,-2.07,-2.76,-0.92,-0.57,-2.41,-1.72,0,0.23,0.46,-0.92,0
158861,1.61,-0.23,1.61,-0.46,0.8,0.23,-2.18,-2.64,0,-0.34,-2.18,-1.26,-0.46,0.46,0.34,-1.03,0
158928,1.84,-0.46,1.49,-0.8,0.46,-0.34,-2.41,-2.64,-0.46,-0.11,-2.3,-1.15,-0.11,0.46,0.23,-0.8,0
158996,2.07,-0.46,1.38,-0.92,1.15,0,-1.95,-2.3,-0.57,-0.23,-2.18,-1.72,-0.34,0,0.34,-0.69,0
159064,1.61,-0.8,1.61,-0.92,0.8,0.23,-2.41,-2.76,-0.8,-0.11,-2.3,-1.49,-0.23,0.23,0.46,-0.8,0
159132,1.84,-0.69,1.38,-0.57,0.69,0,-2.41,-2.3,-0.34,-0.34,-1.84,-1.38,-0.11,0.23,0.69,-0.92,0
159199,1.84,-0.46,1.49,-1.03,0.69,-0.23,-2.64,-2.53,-0.57,-0.23,-2.07,-1.61,-0.23,0.46,0.34,-1.15,0
159267,1.84,-0.34,1.84,-0.92,0.69,-0.23,-2.64,-2.41,-0.46,-0.11,-2.18,-1.72,-0.23,0.11,0.57,-1.15,0
159335,1.72,-0.57,1.72,-0.8,1.15,0,-2.3,-2.53,-0.57,-0.46,-2.41,-1.26,-0.11,0.57,0.34,-0.69,0
159402,1.84,-0.92,1.38,-0.8,0.57,0.23,-2.53,-2.64,-0.8,-0.69,-2.53,-1.49,0.11,0.34,0,-1.15,0
159470,1.72,-0.46,1.61,-0.92,0.92,0,-2.07,-2.3,-0.92,-0.46,-1.84,-1.84,-0.57,0.34,0.11,-0.92,0
159538,1.84,-0.34,1.72,-0.92,0.92,0.23,-2.41,-2.76,-0.57,-0.46,-1.95,-1.38,-0.11,0.34,0.69,-0.57,0
159605,1.49,-0.34,0,-1.26,0.46,0.23,-2.41,-2.18,-0.57,-0.23,-2.41,-1.61,0.34,0.11,0.69,-0.69,0
159673,1.84,-0.34,1.61,-0.69,0.34,0.11,-2.3,-2.53,-0.46,-0.34,-2.41,-1.49,-0.57,0.46,0.23,-1.26,0
159741,1.84,-0.69,1.26,-1.03,1.15,-0.11,-2.41,-2.41,-0.23,-0.23,-2.18,-1.61,0,0.34,0.23,-1.15,0
159809,1.84,-0.57,1.49,-1.26,1.03,-0.34,-2.18,-2.53,-0.46,-0.46,-1.95,-1.72,-0.11,0.57,0.23,-1.26,0
159876,1.38,-0.23,1.72,-0.8,0.69,0.23,-2.07,-2.41,-0.92,-0.92,-1.95,-1.61,-0.34,0,0.46,-1.03,0
159944,1.95,-0.92,1.61,-0.69,1.03,0,-2.18,-2.76,-0.34,-0.57,-2.07,-1.26,-0.11,-0.11,0.46,-1.03,0
160012,1.95,-0.11,1.61,-1.03,0.69,0.46,-2.41,-2.41,-0.46,-0.69,-2.53,-1.38,-0.23,0.11,0.23,-1.03,0
160079,1.61,-0.57,1.84,-1.26,0.92,0.34,-2.07,-2.53,-0.57,-0.69,-2.07,-1.49,-0.11,0.46,0.46,-1.38,0
160147,1.61,-0.34,1.72,-0.92,0.92,-0.34,-2.41,-2.76,-0.46,-0.57,-2.3,-1.38,-0.11,0.11,0.46,-0.92,0
160215,1.84,-0.34,1.38,-0.92,1.03,-0.11,-2.53,-2.64,-0.69,-0.23,-2.41,-1.38,0,0.11,0.34,-0.57,0
160283,1.72,-0.57,1.72,-1.15,1.03,0.11,-2.53,-2.76,-0.46,-0.46,-2.3,-1.72,-0.11,0.46,0.23,-0.69,0
160350,1.72,-0.11,1.38,-0.8,1.03,0,-2.07,-2.41,-0.8,-0.69,-2.3,-1.49,-0.11,0.34,0.46,-1.15,0
160418,1.95,-0.46,1.61,-1.03,0.69,-0.11,-2.41,-2.41,-0.69,-0.69,-2.18,-1.38,-0.23,0.34,0.46,-1.03,0
160486,1.84,-0.23,1.49,-0.69,1.03,0,-2.76,-2.64,-0.34,-0.34,-2.18,-1.61,-0.11,-0.11,0.57,-1.26,0
160553,1.61,-0.34,1.61,-1.26,0.57,-0.23,-1.84,-2.41,-0.34,-0.57,-2.18,-1.38,0.11,0.34,0.23,-0.8,0
160621,1.61,-0.11,1.72,-0.8,1.26,-0.11,-2.18,-2.41,-0.57,-0.11,-2.3,-1.49,-0.23,0.23,0.11,-0.92,0
160689,1.49,-0.69,1.61,-0.69,0.92,0.11,-2.07,-2.3,-0.8,-0.34,-2.07,-1.61,-0.11,0.69,0.11,-1.15,0
160757,1.95,-0.8,1.38,-1.26,0.92,0.11,-2.41,-2.41,-0.57,-0.23,-2.07,-1.49,-0.23,0.11,0.11,-1.61,0
160824,1.49,-0.34,1.72,-1.03,0.92,0,-2.18,-2.64,-0.57,0,-2.18,-1.72,0,0.11,0.23,-0.69,0
160892,1.95,-0.46,1.95,-1.03,1.15,0,-2.3,-2.76,-0.46,-0.8,-2.41,-1.61,0.23,0.11,0.23,-1.15,0
160960,1.72,-0.8,1.61,-0.69,1.26,0,-2.3,-2.64,-0.23,0,-1.72,-1.15,-0.57,0.11,0.46,-1.03,0
161027,1.72,-0.8,1.26,-1.03,0.92,-0.11,-2.18,-2.53,-0.57,-0.46,-1.95,-1.15,0.34,0.23,0,-0.69,0
161095,1.84,-0.46,1.72,-0.8,0.46,0.34,-2.3,-2.41,-0.46,-0.46,-2.3,-1.49,-0.11,0.46,0.57,-1.26,0
161163,1.61,-0.23,1.49,-0.92,1.03,0.11,-2.3,-2.76,-0.46,-0.23,-2.18,-1.72,0.34,0.69,0.34,-1.26,0
161231,1.72,-0.46,1.49,-0.57,0.8,0.23,-2.53,-2.76,-0.57,-0.34,-2.18,-1.84,-0.34,0.23,0.34,-1.38,0
161298,1.72,-0.34,1.72,-1.03,0.92,-0.11,-2.3,-2.64,-0.34,-0.34,-1.84,-1.61,-0.34,0.11,0.11,-1.26,0
161366,1.72,-0.69,1.72,-1.15,1.03,0.11,-2.3,-2.53,-0.11,-0.92,-2.3,-1.38,0.11,-0.23,0.46,-0.8,0
161434,1.84,-0.46,1.49,-0.34,1.15,0.34,-2.3,-2.53,-0.34,-0.34,-2.64,-1.38,0.23,-0.23,0.34,-1.26,0
161501,1.95,-0.23,1.38,-0.57,0.34,-0.11,-2.3,-2.3,-0.57,-0.46,-2.41,-1.49,0,0.34,0.23,-0.92,0
161569,1.38,0.11,1.49,-1.15,1.15,0.23,-2.41,-2.53,-0.34,-0.46,-2.3,-1.49,-0.34,0.23,0.34,-1.03,0
161637,1.72,-0.11,1.61,-0.8,0.69,0.23,-2.18,-2.64,-0.57,-0.57,-2.18,-1.49,0,0.23,0.34,-0.8,0
161705,1.72,-0.11,1.26,-0.92,0.8,0.11,-2.18,-2.41,-0.57,-0.46,-2.53,-1.61,-0.46,0.46,0.57,-1.15,0
161772,1.84,-0.46,1.84,-0.92,0.69,0.11,-1.95,-2.41,-0.23,-0.23,-2.41,-1.84,-0.46,0.34,0.46,-0.57,0
161840,1.84,-0.8,1.26,-1.38,0.92,0,-2.3,-2.87,-0.57,-0.92,-1.95,-1.61,0,0.34,0.11,-0.8,0
161908,1.95,-0.34,1.49,-0.57,0.69,-0.11,-2.07,-2.76,-1.15,-0.23,-2.3,-1.38,-0.11,0.34,0.34,-1.38,0
161975,1.49,-0.57,1.38,-0.92,0.92,0.23,-2.18,-2.41,-0.92,-0.46,-2.07,-1.49,0.11,0.34,0.57,-1.38,0
162043,1.95,-0.11,1.61,-1.03,1.15,0.11,-2.41,-2.18,-0.69,-0.34,-2.41,-1.95,0,0.11,0.11,-1.03,0
162111,1.72,-0.34,0.92,-0.92,1.15,0.11,-2.41,-2.41,-0.34,-0.69,-2.07,-1.26,-0.23,0.46,0,-1.03,0
162179,1.49,-0.46,1.72,-0.92,1.03,-0.11,-2.07,-2.64,-0.46,-0.11,-2.18,-1.61,-0.34,0.34,0.57,-0.46,0
162246,1.95,-0.11,1.49,-0.92,0.69,0.11,-2.41,-2.41,-0.69,-0.57,-2.18,-1.49,-0.11,0.34,0.69,-1.03,0
162314,2.07,-0.46,1.61,-0.8,1.15,0,-2.07,-2.53,-0.69,-0.46,-2.41,-1.84,-0.34,0.34,0.23,-1.15,0
162382,1.72,-0.34,1.49,-1.03,0.92,0.23,-2.3,-2.53,-0.34,-0.34,-2.18,-1.72,0,-0.23,0.23,-1.26,0
162449,1.95,-0.57,1.61,-0.8,0.69,-0.11,-2.07,-2.76,-0.34,-0.23,-2.07,-1.72,-0.23,0.11,0,-0.92,0
162517,1.61,-0.34,1.26,-0.92,0.8,0.11,-2.53,-2.64,-0.69,-0.23,-2.07,-1.38,-0.11,-0.23,0.23,-1.03,0
162585,1.84,-0.23,1.49,-1.38,0.57,0.34,-2.53,-2.64,-0.46,-0.8,-2.3,-1.38,-0.23,-0.11,0.8,-0.8,0
162653,1.84,-0.34,1.15,-0.8,0.8,0,-2.41,-2.99,-0.8,-0.46,-2.07,-1.49,0.23,0,0.57,-0.8,0
162720,1.26,-0.23,1.49,-1.03,0.92,0,-2.53,-2.3,-0.34,-0.11,-2.64,-1.49,-0.34,0.46,0.46,-0.92,0
162788,1.84,-0.23,1.72,-0.92,0.57,0.23,-2.3,-2.87,-0.34,-0.34,-2.3,-1.26,-0.46,0.23,0.57,-1.03,0
162856,1.84,-0.57,1.72,-0.92,0.57,-1.84,-2.64,-2.87,-0.57,-0.23,-2.41,-1.49,-0.23,0.23,0.46,-1.38,0
162923,1.84,-0.46,1.26,-0.92,0.92,0.11,-2.41,-2.41,-0.57,-0.46,-2.18,-1.61,-0.34,0.23,0.57,-1.15,0
162991,1.72,-0.8,1.61,-1.38,0.92,0,-2.3,-2.64,-0.23,-0.69,-2.41,-1.61,-0.34,0.57,0.23,-0.69,0
163059,1.95,-0.34,1.72,-0.69,1.15,0,-2.18,-2.76,-0.46,-0.69,-2.18,-1.38,-0.11,0.34,0.23,-0.92,0
163126,1.61,-0.57,1.72,-0.92,0.8,0.23,-2.3,-2.87,-0.69,-0.23,-2.18,-1.84,0.34,0.23,0.46,-1.03,0
163194,1.72,-0.46,1.38,-1.15,0.69,0.11,-2.18,-2.18,-0.11,-0.46,-1.95,-1.72,0,0.11,0.57,-1.38,0
163262,1.84,-0.57,1.72,-0.57,0.69,-0.23,-2.3,-2.64,-0.69,-0.23,-2.3,-1.61,0,0.46,0.23,-0.92,0
163330,1.38,-0.34,1.15,-0.69,1.03,-0.11,-2.18,-2.53,-0.69,-0.23,-1.95,-1.61,0.34,0.34,0.57,-1.15,0
163397,1.72,-0.8,1.61,-1.03,0.92,0.11,-2.41,-2.41,-0.69,-0.69,-2.3,-1.84,-0.46,0.46,0.34,-1.38,0
163465,1.49,-0.11,1.26,-1.15,0.92,-0.23,-2.41,-2.53,-0.8,-0.34,-1.72,-1.03,-0.11,0.11,0.23,-0.8,0
163533,2.18,-0.46,1.15,-0.8,0.57,0.11,-2.07,-2.64,-0.23,-0.46,-2.3,-1.72,-0.23,0.34,0.57,-1.15,0
163600,1.61,-0.11,1.49,-1.26,0.8,0.23,-2.41,-2.64,-0.34,-0.69,-2.41,-1.03,0,0.23,0.57,-1.03,0
163668,1.84,-0.8,1.61,-0.92,0.92,0.34,-2.53,-2.53,-0.34,-0.69,-2.3,-1.38,-0.46,0.23,0.46,-0.92,0
163736,1.84,-0.46,1.26,-1.03,0.46,0.11,-2.07,-2.3,-0.23,-0.46,-1.95,-1.72,0.11,0.46,0.34,-0.92,0
163804,1.49,-0.46,1.49,-0.8,1.15,0.34,-2.53,-2.76,-0.11,-0.57,-2.18,-1.26,0.11,0.34,0.57,-0.8,0
163871,1.61,-0.57,1.95,-0.69,0.69,-0.23,-2.18,-2.3,-0.57,-0.34,-2.53,-1.61,-0.11,0.11,0.34,-0.8,0
163939,1.95,-0.23,1.61,-1.03,0.8,-0.11,-2.18,-2.87,-0.69,-0.46,-0.34,-1.84,-0.23,0,0.46,-1.38,0
164007,1.84,-0.34,1.49,-1.03,0.57,0.46,-2.53,-2.07,-0.46,-0.69,-2.18,-1.49,-0.11,0.23,0.23,-0.92,0
164074,1.61,-0.34,1.49,-0.92,0.92,0.34,-2.3,-2.76,-0.34,0,-1.95,-1.38,-0.57,0.23,0.34,-1.03,0
164142,2.07,-0.23,1.49,-0.8,1.15,-0.11,-2.41,-2.64,0,-0.46,-2.18,-1.15,-0.46,0.11,0.34,-1.03,0
164210,1.61,-0.34,1.49,-0.8,0.8,0.11,-1.95,-2.64,-0.69,-0.46,-2.18,-1.49,-0.11,0.34,0.8,-0.8,0
164278,1.72,-0.23,1.72,-0.92,0.8,0.23,-2.41,-2.76,-0.23,-0.34,-1.95,-1.49,-0.23,0.34,0.57,-0.69,0
164345,1.72,-0.92,1.61,-0.57,1.15,0,-2.53,-2.3,-0.46,-0.69,-2.3,-1.49,0,0.23,0.46,-0.69,0
164413,1.61,-0.11,1.72,-1.03,0.69,-0.11,-2.41,-2.3,-0.46,-0.57,-2.18,-1.84,-0.46,0.23,0.46,-0.92,0
164481,1.84,-0.57,1.49,-1.38,0.69,-0.11,-2.3,-2.76,-0.57,-0.23,-2.3,-1.72,0,-0.23,0.34,-0.8,0
164548,1.72,-0.23,1.61,-0.8,0.92,0.23,-2.41,-2.53,-0.69,-0.46,-2.41,-1.72,-0.11,0.34,0.34,-0.8,0
164616,1.72,-0.23,1.38,-0.92,1.15,0,-2.07,-2.18,-0.69,-0.46,-2.53,-1.38,0,0.23,0.23,-1.03,0
164684,1.61,-0.46,1.49,-0.57,1.26,0.11,-2.3,-2.76,-0.69,-0.46,-2.07,-1.38,-0.23,0,0.57,-1.26,0
164752,1.72,-0.69,1.61,-1.03,0.8,0,-2.41,-2.53,-0.34,-0.92,-1.95,-1.72,-0.11,0,0.69,-1.15,0
164819,1.84,-0.34,1.49,-1.26,0.92,-0.23,-2.53,-2.64,-0.57,-0.57,-1.95,-1.03,0,0.34,0.57,-1.38,0
164887,1.72,-0.46,1.61,-1.15,1.03,0.11,-2.41,-2.41,-0.92,-0.46,-2.18,-1.72,-0.11,0.34,0.46,-0.92,0
164955,2.07,0.11,1.38,-1.15,0.57,0.46,-2.18,-2.64,-0.34,-0.34,-2.07,-1.72,0.11,0.34,0.34,-1.03,0
165022,1.95,-0.57,1.49,-1.03,0.8,0.23,-2.41,-2.87,-0.34,-0.46,-2.18,-1.38,0.23,-0.11,0.46,-1.03,0
165090,1.95,-0.34,1.49,-0.92,1.03,0,-2.53,-2.41,-0.8,-0.34,-2.18,-1.38,-0.23,0,0.23,-0.46,0
165158,1.95,-0.23,1.61,-0.69,1.03,0.11,-2.76,-2.41,-0.46,-0.23,-1.95,-1.15,-0.46,0.11,0.34,-0.8,0
165226,1.84,-0.57,0,-0.57,1.03,0.34,-2.53,-2.64,-0.57,-0.34,-2.3,-1.26,-0.11,0.46,0.11,-0.57,0
165293,1.72,-0.34,1.38,-0.57,1.03,-0.23,-2.18,-2.41,-0.8,-0.46,-1.95,-1.49,0,0.23,0.23,-1.15,0
165361,1.61,0,1.72,-0.92,1.15,0.23,-2.53,-2.64,-0.34,-0.69,-2.64,-1.49,-0.34,0.34,0.34,-1.15,0
165429,1.72,-0.46,1.72,-0.8,0.69,-0.46,-2.3,-2.76,-0.46,-0.69,-2.3,-1.61,0,0.11,0.46,-0.8,0
165496,1.72,-0.23,1.84,-0.69,0.92,0.11,-2.41,-2.41,-0.69,-0.8,-2.3,-1.72,-0.34,-0.11,0.57,-1.03,0
165564,1.84,-0.23,1.49,-0.23,0.69,0.11,-2.18,-2.64,-0.57,-0.46,-2.18,-1.72,0.11,0.57,0.57,-1.15,0
165632,1.84,-0.46,1.15,-0.92,0.92,0.23,-2.53,-2.18,-0.57,-0.23,-2.18,-1.26,-0.11,0.23,0.69,-1.15,0
165700,1.72,-0.11,1.72,-1.03,0.69,-0.11,-2.53,-2.18,-0.92,-0.69,-2.3,-1.49,-0.46,0.57,0.46,-1.03,0
165767,1.61,-0.11,1.61,-0.92,0.69,0,-2.07,-2.76,-0.69,-0.46,-2.18,-1.61,-0.23,0.34,0.57,-0.8,0
165835,1.72,-0.46,1.72,-0.92,1.15,0.23,-2.07,-2.3,-0.57,-0.46,-2.3,-1.49,0.11,-0.23,0.23,-1.15,0
165903,1.84,-0.8,1.49,-0.69,1.15,-0.23,-2.3,-2.64,-0.8,-0.8,-2.53,-1.26,-0.34,0.11,0.34,-1.03,0
165970,1.95,-0.34,1.49,-0.92,0.92,-0.23,-2.18,-2.41,-0.8,-0.46,-2.18,-1.72,0,0.23,0.46,-1.03,0
166038,2.07,-0.69,1.72,-1.03,0.69,0.11,-2.53,-2.41,-0.57,-0.46,-2.18,-1.49,-0.23,0.46,0.46,-1.03,0
166106,1.84,-0.8,1.49,-1.15,0.69,0.11,-2.18,-2.18,-0.57,-0.34,-1.95,-1.95,-0.23,0.46,0.57,-1.03,0
166174,1.72,-0.34,1.72,-0.8,0.92,-0.23,-2.41,-2.64,-0.57,-0.34,-2.64,-1.61,-0.11,0.57,0.46,-0.92,0
166241,1.61,-0.57,1.15,-1.15,0.69,0.34,-2.3,-2.3,-0.8,-0.57,-2.07,-1.72,0,0.23,0.34,-0.92,0
166309,1.72,-0.57,1.61,-1.03,0.8,-0.11,-2.3,-2.41,-0.8,-0.46,-2.18,-1.72,-0.23,0.23,0.23,-1.03,0
166377,1.95,-0.46,1.49,-0.92,0.92,-0.46,-2.41,-2.41,-0.46,-0.69,-2.07,-1.49,0.11,0,0.46,-1.03,0
166444,1.72,-0.34,1.61,-0.8,0.92,0,-2.3,-2.53,-0.23,-0.57,-2.41,-1.38,0.11,0.11,0.46,-0.8,0
166512,1.84,-0.23,1.38,-0.92,1.03,0.23,-2.41,-2.53,-0.69,-0.8,-2.41,-1.61,-0.8,0,0.69,-0.57,0
166580,1.84,-0.69,1.49,-1.26,0.92,-0.23,-2.41,-2.41,-0.46,-0.69,-2.41,-1.38,0,0.23,0.34,-0.92,0
166647,1.84,-0.34,1.49,-0.8,0.69,-0.23,-2.41,-2.18,-0.8,-0.8,-2.18,-1.72,-0.23,0.46,0.46,-1.26,0
166715,1.95,-0.46,1.38,-1.15,0.8,0.23,-2.3,-2.87,-0.69,-0.46,-2.41,-1.72,0.11,0.34,0.34,-0.92,0
166783,1.49,-0.23,1.72,-1.03,0.92,0.23,-2.18,-2.64,-0.34,-0.23,-2.41,-1.61,0,0.46,0.57,-0.92,0
166851,1.72,-0.11,1.49,-0.8,0.57,-0.11,-2.41,-2.3,-0.57,-0.34,-2.18,-1.38,-0.23,0.34,0.34,-0.92,0
166918,1.84,-0.57,1.61,-1.38,1.15,0,-2.41,-2.41,-0.46,-0.69,-1.95,-1.38,-0.23,0.46,0.34,-0.8,0
166986,1.72,-0.46,1.49,-1.03,0.92,0,-2.3,-2.64,-0.69,-0.69,-2.41,-1.72,-0.11,0.23,0.57,-0.8,0
167054,1.61,-0.46,1.49,-0.8,0.8,-0.11,-2.3,-2.76,-0.57,-0.57,-2.18,-1.61,-0.23,0,0.34,-0.92,0
167121,2.07,-0.23,1.61,-0.8,0.8,0,-2.18,-2.64,-0.57,-0.46,-2.64,-1.72,-1.84,0.34,0.23,-0.8,0
167189,1.49,0.11,1.49,-0.8,1.15,-0.34,-2.41,-2.53,-0.23,-0.46,-2.18,-1.72,-0.11,0.46,0.46,-0.69,0
167257,1.72,-0.23,1.49,-1.03,1.03,0.11,-2.53,-2.07,-0.69,-0.34,-2.18,-1.38,-0.46,0.11,0.46,-1.15,0
167325,1.61,-0.8,1.38,-0.69,0.92,0.34,-2.53,-2.64,-0.69,-0.11,-2.07,-1.84,0.23,0.46,0.34,-0.8,0
167392,1.84,-0.46,1.61,-0.92,0.92,-0.34,-2.18,-2.41,-0.34,-0.34,-2.07,-1.38,-0.23,0.69,0.57,-0.69,0
167460,1.72,0.11,1.49,-1.15,0.8,0.23,-2.3,-2.53,-0.69,-0.57,-2.41,-1.49,0.11,0.23,0.46,-1.03,0
167528,1.72,-0.34,1.26,-0.92,1.26,0.23,-2.53,-2.41,0,-0.69,-1.95,-1.38,0,0.46,0.69,-1.26,0
167595,1.72,-0.23,1.61,-1.15,1.03,0.11,-2.18,-2.41,-0.92,-0.57,-1.95,-1.61,-0.34,0.11,0.46,-1.26,0
167663,1.72,-0.8,1.38,-0.69,0.8,-0.23,-1.95,-2.41,-0.69,-0.69,-2.41,-1.26,-0.23,0.11,0.34,-0.69,0
167731,1.61,-0.69,1.26,-1.03,1.15,0.57,-2.07,-2.53,-0.46,-0.57,-1.72,-1.72,0.23,0.23,0.46,-1.26,0
167799,1.84,-0.57,1.61,-0.57,0.8,0,-2.41,-2.3,-0.92,-0.46,-2.3,-1.15,-0.11,0.11,0.34,-0.46,0
167866,0,-0.69,1.61,-0.8,0.57,-0.11,-2.18,-2.53,-0.57,-0.57,-2.53,-1.72,-0.11,0.23,0.23,-0.92,0
