time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
150687,1.95,0.34,1.38,1.26,0.92,2.07,-2.53,-1.95,0.46,-0.11,-2.07,-1.84,0.57,0.46,0.23,-1.15,0
150754,1.84,0.34,1.03,1.49,0.92,2.41,-2.18,-2.3,0.34,-0.11,-2.3,-1.72,0.57,0.46,0,-1.15,0
150822,1.72,0.34,1.38,1.15,1.26,2.07,-2.41,-2.41,0.23,-0.69,-1.95,-1.72,0.57,0.46,0,-0.92,0
150890,1.84,0.69,1.15,1.03,1.15,2.07,-2.41,-2.18,0,-0.57,-2.07,-1.49,0.57,0.46,0.57,-0.8,0
150958,2.07,0.11,1.38,1.61,1.03,2.07,-2.07,-2.18,0.46,-0.34,-2.07,-1.61,0.23,0.46,0.57,-1.03,0
151025,1.61,0.23,1.49,1.26,1.15,1.84,-2.53,-2.07,0.46,-0.34,-2.41,-1.49,0.11,0.23,0.11,-0.57,0
151093,1.61,0.11,1.03,1.15,1.03,2.07,-2.41,-2.07,0.34,-0.46,-2.64,-1.38,0.34,0.23,0.23,-1.38,0
151161,1.49,-0.11,1.03,1.49,1.49,2.18,-1.84,-2.41,0,-0.69,-2.07,-1.61,0.46,0.46,0.23,-1.15,0
151228,1.26,0.11,1.03,1.49,1.38,1.72,-2.64,-2.41,0.46,-0.34,-2.53,-1.61,0.57,0.46,0.34,-0.8,0
151296,1.61,0.57,1.15,1.38,1.49,1.95,-2.18,-2.53,0.46,-0.46,-1.84,-1.84,0.34,0.46,0.11,-0.69,0
151364,1.84,0,1.15,1.03,1.03,2.07,-2.41,-2.3,0.46,-0.57,-2.07,-1.84,0.46,0.34,0.34,-1.26,0
151432,1.49,0,1.26,1.26,1.38,2.3,-2.3,-2.18,0.46,-0.23,-2.53,-1.49,0.23,0.34,0.23,-0.92,0
151499,1.49,-0.11,1.26,1.26,0.92,2.07,-2.18,-2.07,0.11,-0.57,-2.41,-2.07,0.11,0.34,0.46,-1.03,0
151567,1.84,0.57,1.03,1.61,1.03,2.18,-1.95,-2.53,0.11,-0.34,-2.3,-1.95,0.46,0.57,0.23,-1.03,0
151635,1.61,0,1.26,1.49,1.38,1.72,-2.3,-2.07,0,-0.46,-2.18,-1.72,0.23,0.57,-0.11,-0.69,0
151702,1.61,0,0.92,1.38,1.15,2.18,-2.76,-1.95,0.46,-0.57,-2.41,-1.49,0.23,0.11,0.11,-1.03,0
151770,1.61,-0.11,0.92,1.61,1.38,2.18,-2.41,-2.41,1.15,-0.57,-2.53,-1.38,0.8,0.34,0.11,-1.03,0
151838,1.72,-0.34,1.03,1.38,1.15,2.18,-2.3,-2.07,0.46,-0.57,-2.64,-1.49,0.34,0.46,0.23,-0.92,0
151906,1.61,0,1.26,1.26,1.15,2.07,-2.53,-2.07,0.92,-0.69,-2.07,-1.72,0.46,0.34,0.11,-1.15,0
151973,1.84,0.11,1.38,1.49,1.38,2.07,-2.3,-2.3,0.46,-0.69,-1.84,-1.84,0.23,0.34,0.11,-0.92,0
152041,1.72,0.23,1.15,1.49,1.38,2.07,-2.3,-2.3,0.8,-0.34,-2.3,-1.26,0.8,0.46,0,-0.69,0
152109,1.26,0.34,1.26,1.49,1.15,2.18,-2.76,-1.95,0.23,-0.34,-2.53,-1.84,0.57,0.46,0,-1.15,0
152176,1.49,0.34,1.61,1.26,1.03,1.95,-2.87,-2.3,0.34,-0.23,-2.18,-1.49,0.23,0.34,0.23,-0.92,0
152244,1.49,0.11,1.15,0.8,1.03,2.07,-2.64,-1.84,0.57,-0.57,-2.41,-1.61,0.11,0.11,0.23,-1.26,0
152312,1.84,0.23,1.26,1.15,1.15,2.07,-2.41,-2.18,0.34,-0.34,-2.3,-1.61,0.34,0.23,0.23,-0.92,0
152380,1.95,0.11,1.03,0.69,1.15,2.07,-2.41,-2.3,0.69,-0.34,-1.95,-1.49,0.46,0.57,0,-0.8,0
152447,1.61,0.11,1.49,1.15,1.15,2.3,-2.41,-2.07,0.46,-0.46,-2.3,-1.72,0.23,0.23,0.11,-0.57,0
152515,1.61,0.11,1.03,1.26,1.26,2.18,-2.64,-2.18,0.69,-0.46,-2.07,-1.49,0.46,0.34,0.46,-1.49,0
152583,1.72,0.11,1.38,0.92,0.92,2.3,-2.64,-2.18,0,-0.46,-2.3,-1.72,0.46,0.23,0.11,-1.26,0
152650,1.49,0.23,1.38,1.61,1.15,2.18,-2.3,-2.18,0.46,-0.8,-2.3,-1.49,0.46,0.34,0.34,-1.03,0
152718,1.38,0.34,1.49,1.26,1.03,1.95,-2.3,-1.95,0.57,-0.69,-2.3,-1.84,0.23,0.46,0.46,-1.03,0
152786,1.26,0.69,1.26,1.26,1.03,2.07,-2.3,-2.3,0.34,-0.11,-2.3,-1.49,0.23,0.34,0.34,-1.15,0
152854,1.61,0.11,1.03,1.49,1.03,2.18,-2.76,-2.18,0.57,-0.69,-2.18,-1.95,0.69,0.11,0.34,-1.15,0
152921,1.26,-0.11,1.26,1.15,1.26,1.84,-2.41,-2.07,0.23,-0.34,-2.18,-1.38,0.69,0.34,0.34,-1.15,0
152989,1.61,0.23,1.26,1.26,0.69,2.18,-2.53,-2.3,0.69,-0.57,-2.3,-1.72,0.8,0.57,0.46,-1.15,0
153057,1.26,0.11,0.69,1.38,1.15,2.18,-2.41,-2.18,0.34,-0.46,-2.18,-1.26,0.46,0.11,0.11,-0.8,0
153124,1.61,0.57,1.03,1.38,0.8,2.3,-2.53,-2.41,0.57,-0.46,-2.53,-1.49,0.34,0.23,0.34,-1.26,0
153192,0,0.11,1.03,1.26,1.15,1.95,-2.41,-2.07,0.8,-0.34,-2.18,-1.95,0.34,0.46,0.23,-0.92,0
153260,1.72,0.23,1.15,0.92,0.92,1.95,-2.41,-2.18,0,-0.46,-1.95,-1.61,0.46,0.34,0,-0.8,0
153328,1.72,0.23,0.8,0.92,1.61,1.84,-2.53,-2.41,-0.11,-0.46,-2.3,-1.49,0.34,0.46,0.23,-1.15,0
153395,1.49,0.34,1.03,1.49,1.03,2.3,-2.64,-2.64,0.57,-0.34,-2.3,-1.72,0.23,0.46,0.57,-0.69,0
153463,1.72,0.34,1.26,1.15,1.38,1.95,-2.41,-2.41,0.46,-0.34,-2.3,-1.84,0.11,0.46,-0.11,-1.15,0
153531,1.61,0.23,1.38,1.49,1.15,1.95,-2.53,-1.95,0.8,-0.57,-2.64,-1.72,0.11,0.11,0.34,-1.03,0
153598,1.61,0.23,1.15,1.38,1.03,1.84,-2.41,-2.41,0.57,-0.23,-2.53,-1.72,0.34,0.11,0.34,-1.15,0
153666,1.38,0.11,1.26,1.15,1.26,2.18,-2.64,-2.3,0.57,-0.46,-2.18,-1.26,0.23,0.46,0.23,-0.8,0
153734,1.95,0.34,1.15,1.38,1.38,2.07,-2.53,-2.53,0.69,-0.69,-2.07,-1.38,0.8,0.69,0.34,-1.03,0
153802,1.61,0.11,0.92,1.49,1.03,1.72,-2.3,-1.84,-0.23,-0.69,-2.41,-1.61,0.57,0,0,-1.03,0
153869,1.95,-3.56,-8.28,4.71,171.51,-95.98,37.7,6.44,124.95,-48.97,-37.7,31.15,60.92,-0.34,-95.98,-13.45,0
153937,11.38,35.4,23.56,-23.22,12.3,-1.72,-2.53,44.95,20.58,0.11,17.93,7.59,-0.23,-6.44,8.51,22.88,0
154005,-26.78,-15.4,2.41,22.19,-32.88,-4.37,0.46,6.32,0.34,0.34,-2.64,1.15,3.22,-0.8,-11.38,-8.97,0
154072,3.45,0.23,-4.83,-4.83,3.79,5.63,-0.11,-12.87,5.86,-0.57,-7.13,-36.32,-3.91,-1.84,-6.9,9.31,0
154140,6.09,4.37,-0.92,-12.64,4.02,3.33,-9.77,-12.18,-20.23,-9.08,-9.31,2.07,-5.75,-5.4,3.68,0,0
154208,-1.72,-4.71,-7.01,5.4,-6.55,2.64,-2.41,-2.07,3.22,0.8,-2.53,-1.95,1.03,-0.57,0.23,-2.53,0
154276,-3.33,-0.23,0.46,1.61,1.49,1.38,-1.95,-1.61,-0.46,-1.72,-4.6,2.07,0.92,2.64,0.23,-3.56,0
154343,7.59,1.15,1.49,1.84,2.41,-0.23,-4.25,-1.49,1.26,2.18,-0.34,-0.57,-2.07,1.84,2.18,1.26,0
154411,2.3,3.56,1.84,-1.26,-3.22,9.66,-0.23,-2.99,-0.57,1.61,-1.26,-2.64,1.61,-1.26,-1.15,-0.11,0
154479,0.69,1.15,0.92,2.87,4.02,2.18,-2.18,-3.1,1.26,0.46,-1.15,-0.11,0.23,-0.23,-1.95,0.34,0
154546,1.03,-1.03,0.34,0.69,2.07,1.03,-0.23,-1.95,1.49,-2.18,-2.18,-3.91,-1.26,1.61,0.34,0.92,0
154614,-1.72,-0.11,1.15,2.64,2.07,1.95,-5.29,-3.68,-0.34,-0.8,-5.06,-2.76,2.07,-0.34,-1.49,-1.95,0
154682,1.26,0.46,1.15,0.11,-1.49,-1.03,-4.25,-2.18,-1.49,-0.92,-3.1,-2.41,0.11,-0.11,-1.03,-0.92,0
154750,2.18,0.92,0.57,-0.34,-0.69,1.26,-2.41,-2.07,0.34,-1.38,-2.87,-0.8,0,-0.11,0,-1.49,0
154817,1.72,-0.57,1.38,2.76,1.61,1.61,-2.64,-2.07,0.92,0.23,-3.68,-2.41,0.8,1.61,1.49,-0.34,0
154885,1.84,1.49,0.34,1.49,0.46,2.64,-2.53,-1.15,0.11,-0.34,-1.03,-1.61,1.38,0.57,0.11,0,0
154953,2.3,1.03,2.07,2.64,0.69,2.76,-1.15,0.34,1.26,0.92,-1.49,-1.72,0.23,-0.11,0,-0.69,0
155020,0.11,0,0.92,2.07,2.87,1.95,-1.49,-1.15,1.38,0.69,-1.95,-1.38,0,-0.23,0.92,-0.11,0
155088,1.95,0.11,1.26,1.03,1.15,1.95,-2.76,-2.07,0.46,0.23,-2.07,-1.49,0.46,0.34,0.34,-1.84,0
155156,1.84,-0.11,1.15,1.03,0.92,2.18,-3.1,-2.53,0.11,-1.26,-3.91,-1.49,1.38,0.34,0.46,-1.15,0
155224,1.49,0.34,1.03,1.61,0.69,2.87,-2.53,-1.95,-0.23,-1.15,-2.87,-2.3,0.11,0.69,-1.26,-1.03,0
155291,2.3,1.38,0.46,1.15,-0.23,-1.84,-1.95,-1.84,0,-1.95,-1.84,-1.49,0.46,1.26,0,-0.92,0
155359,1.15,-0.46,0.46,1.38,0.69,1.84,-2.87,-1.84,1.26,-0.23,-2.87,-0.46,0.57,0.57,0.46,-0.92,0
155427,1.49,-0.23,1.61,1.49,1.38,2.3,-2.53,-2.18,1.38,-0.8,-2.41,-1.84,0.8,0.34,0.23,-0.69,0
155495,2.07,-0.23,1.26,0.8,1.49,1.61,-1.03,-2.07,0.92,0.11,-1.95,-1.26,0.46,0.34,0.11,-1.72,0
155562,1.15,0.23,1.15,1.15,1.26,2.99,-1.95,-1.61,1.03,-0.11,-1.38,-0.92,-0.34,-0.11,0.57,-1.15,0
155630,1.38,0.34,1.03,0.92,1.49,2.41,-2.3,-1.72,0.34,-0.11,-2.18,-1.49,1.49,0.92,0.23,-0.92,0
155698,2.18,0.57,0.8,0.57,1.38,1.61,-2.53,-2.3,0.69,-0.57,-1.95,-1.61,0.46,0.23,0.23,-0.69,0
155765,1.72,-0.11,1.49,0.92,1.72,1.95,-2.76,-2.64,0,-1.49,-2.41,-1.61,0.69,0.11,-0.11,-0.8,0
155833,1.38,0.23,1.15,0.92,-0.23,2.53,-2.3,-1.95,0.23,-1.26,-2.64,-1.61,0.23,-0.23,0.11,-0.92,0
155901,1.61,0.34,1.15,1.15,0.92,0.8,-1.61,-2.53,-0.8,-1.26,-2.76,-2.07,0.69,0.23,-0.11,-1.03,0
155969,1.49,0.11,0.92,0.34,1.03,1.49,-2.87,-1.84,-0.23,-0.8,-2.07,-1.26,0.92,0.23,0.69,-1.26,0
156036,0,-0.11,0.69,0.8,1.38,2.18,-2.87,-2.18,0.92,-0.23,-2.53,-1.84,0.8,0.11,0.57,-1.38,0
156104,1.61,0.11,0.8,0.8,1.26,2.3,-2.07,-2.41,0.92,0,-2.18,-1.61,0.69,0.57,-0.34,-1.15,0
156172,1.84,0.34,1.15,0.57,1.38,1.84,-2.18,-2.07,0.69,-0.92,-2.07,-1.26,0.8,0.34,0.34,-1.26,0
156239,1.49,0.11,1.26,0.8,1.03,2.64,-1.61,-1.84,0.46,-0.34,-0.34,-0.8,0.69,0.46,0.11,-0.8,0
156307,1.61,0.57,1.15,1.26,1.95,1.84,-2.18,-2.07,0.11,-0.57,-1.84,-1.72,0.57,0.34,0.57,-1.15,0
156375,1.49,0.34,1.26,0.57,1.03,1.95,-2.41,-2.3,0.69,0.11,-2.41,-1.95,1.03,0.46,0.46,-0.92,0
156443,1.72,0.46,0.69,0.69,0.69,1.72,-2.41,-2.64,0.69,-1.03,-2.53,-1.95,-0.11,0.57,0.11,-1.03,0
156510,1.61,0,1.15,0.92,1.03,1.72,-2.53,-1.84,-0.23,-0.92,-2.18,-1.38,0.8,0.46,0.23,-1.03,0
156578,1.84,0.23,1.03,1.03,0.8,1.72,-2.76,-2.41,-0.11,-1.03,-2.07,-1.03,0.11,0.23,0.23,-1.03,0
156646,1.15,-0.34,1.03,1.26,1.15,1.72,-2.53,-2.3,0.23,-0.57,-1.84,-1.61,0.92,0.23,-0.11,-1.03,0
156713,1.61,0.34,1.26,0.92,1.03,1.84,-2.18,-2.07,0.57,-0.34,-2.18,-1.72,0.57,0.57,0.23,-1.03,0
156781,1.72,-0.23,1.26,1.15,1.38,2.07,-2.41,-2.07,0.57,-0.11,-1.95,-1.49,0.69,0.11,0,-0.57,0
156849,1.61,0.34,1.38,1.26,1.38,2.07,-2.53,-1.95,0.34,-0.34,-1.84,-1.03,0.69,-0.11,0.23,-1.15,0
156917,1.49,0.34,1.26,1.15,1.72,1.95,-2.07,-1.95,0.34,-0.46,-1.84,-1.49,0.57,0.34,0.34,-0.57,0
156984,1.61,0.23,0.8,1.15,0.92,2.07,-2.07,-1.95,0.69,0,-2.3,-1.95,0.57,0.46,0,-1.03,0
157052,1.95,0,1.15,1.38,0.92,1.95,-2.53,-2.41,0.34,-0.57,-2.76,-1.15,0.57,0.34,0.11,-1.15,0
157120,1.49,0,1.03,1.03,1.38,2.07,-2.41,-2.18,0.11,-0.69,-2.53,-1.49,0.23,0.11,0.46,-1.03,0
157187,1.72,0.23,1.03,0.8,1.03,1.84,-2.41,-2.3,-0.11,-0.69,-2.3,-1.72,0.34,0,0.11,-0.69,0
157255,1.72,-0.23,1.38,0.92,0.92,1.95,-2.53,-2.41,0.8,-0.46,-2.18,-1.84,0.57,0.46,0.11,-0.92,0
157323,1.72,-0.11,1.26,1.03,1.26,1.84,-2.3,-2.07,0.34,-0.69,-2.64,-1.38,0.69,0.11,0.23,-0.92,0
157391,1.38,0.11,1.03,1.03,0.69,2.07,-2.41,-2.07,0.69,-0.46,-2.53,-1.49,0.8,0.57,0.46,-1.03,0
157458,1.61,0.34,1.15,1.03,1.49,2.18,-2.3,-1.95,0.23,-0.46,-2.41,-1.38,0.69,0.57,0.23,-0.8,0
157526,1.72,0.34,1.03,1.03,1.49,2.3,-2.18,-1.95,0.11,-0.34,-1.84,-1.38,0.34,0.57,0.11,-1.03,0
157594,1.61,0.23,0.92,1.26,0.92,1.95,-1.95,-2.41,0.34,-0.92,-2.18,-1.49,0.23,0.23,0.11,-1.03,0
157661,1.95,0.34,1.49,0.46,0.92,2.3,-2.3,-2.3,0.69,-0.8,-2.76,-1.61,0.57,0.34,0.11,-1.15,0
157729,1.61,0,1.26,0.92,1.26,2.3,-2.64,-2.07,0.8,-0.8,-2.18,-1.72,1.03,0,0.11,-1.15,0
157797,1.72,-0.11,1.26,0.8,0.92,1.72,-2.41,-2.18,0.11,-0.46,-2.76,-1.84,0.11,0.23,-0.11,-0.8,0
157865,1.61,0.46,1.03,0.8,0.8,1.84,-2.41,-1.72,0.34,-0.8,-2.18,-1.72,0.23,0.34,0,-1.15,0
157932,1.61,0.11,1.38,1.03,1.38,1.95,-2.41,-2.18,0.23,-0.46,-2.53,-1.49,0.8,0.8,0.11,-0.8,0
158000,1.72,0.23,1.61,0.8,1.49,1.84,-2.41,-2.3,0.8,-0.11,-2.07,-1.61,0.23,0.8,0.57,-1.15,0
158068,1.95,0,0.92,1.03,1.03,1.95,-2.64,-1.95,0.34,-0.57,-2.18,-1.49,0.8,0.57,0.11,-0.69,0
158135,1.61,0.23,1.15,1.03,1.15,2.3,-2.53,-2.41,0.46,-0.34,-2.07,-1.61,0.69,0.57,0.23,-1.38,0
158203,1.49,0.23,1.26,0.57,1.15,1.72,-2.53,-2.53,0.34,-0.34,-2.18,-1.72,0.23,-0.23,0.46,-0.69,0
158271,1.49,0.11,1.15,0.69,1.03,1.95,-2.53,-2.07,0.34,-0.23,-2.07,-1.95,0.8,0.57,0.11,-0.92,0
158339,1.49,0.11,1.26,1.03,1.26,1.72,-2.3,-2.07,0.23,-0.34,-2.41,-1.84,0.23,0.34,0.23,-1.03,0
158406,1.61,0.23,1.15,0.92,1.26,2.18,-2.41,-2.07,0.8,-0.69,-2.18,-1.49,0,0.23,0.11,-0.8,0
158474,1.49,-0.11,1.38,1.15,0.8,1.72,-2.3,-1.72,0.11,-0.57,-2.53,-1.84,0.46,0.11,0.23,-1.03,0
158542,2.07,0.11,1.49,0.69,1.15,2.07,-2.64,-2.18,0.34,-0.8,-2.64,-1.72,0.34,0.34,0,-1.03,0
158609,1.49,0.11,1.49,1.26,1.26,2.18,-2.3,-2.53,0.23,-0.57,-2.18,-1.26,0.46,0.23,0,-1.03,0
158677,1.61,0.23,1.26,1.15,1.15,1.84,-2.53,-2.18,0.46,-0.11,-2.41,-1.15,0.46,0.11,0.23,-1.38,0
158745,1.49,0.34,1.49,0.8,1.38,2.3,-2.87,-2.07,0.46,-0.69,-1.84,-1.15,0.34,0.69,0.34,-0.8,0
158813,1.49,0.69,1.03,0.8,1.15,1.95,-2.64,-2.07,0.11,-0.34,-2.07,-1.72,0.46,0.34,0.34,-0.69,0
158880,1.72,0,1.03,0.8,1.38,1.95,-2.41,-1.95,0.46,-0.69,-2.41,-1.61,0.11,0.23,0.11,-0.92,0
158948,1.95,0.11,1.15,1.03,1.15,2.18,-2.53,-2.07,0.46,-0.57,-2.3,-1.49,0.69,0.57,0.46,-0.92,0
159016,1.72,-0.23,1.26,0.8,1.03,2.07,-2.41,-2.18,0.57,-0.46,-2.41,-1.95,0.23,0.34,0.23,-1.03,0
159083,1.38,0.57,1.15,1.61,1.03,2.07,-2.64,-2.41,0.46,-0.46,-2.18,-1.26,0.92,0.69,0.11,-1.15,0
159151,1.72,0.46,1.26,0.8,1.15,2.18,-2.64,-1.95,0.57,-0.92,-2.18,-1.72,0.46,0.34,0.46,-1.03,0
159219,1.72,0.34,1.03,0.8,1.15,1.72,-2.18,-1.95,0.46,-0.11,-2.18,-1.95,0.69,0.46,0.11,-0.92,0
159287,1.95,0.57,1.38,1.03,1.26,2.41,-2.41,-0.23,0.23,-0.34,-2.3,-2.07,0.57,0.23,0.34,-1.03,0
159354,1.49,0.23,1.49,0.8,1.15,1.95,-2.3,-2.3,0.57,-0.23,-2.3,-1.84,0.23,0.34,0.57,-0.69,0
159422,1.84,0,1.15,1.38,1.15,2.07,-2.3,-0.11,0.11,-0.57,-2.53,-1.61,0.46,0.23,0.23,-0.8,0
159490,1.95,0.23,1.15,0.92,1.38,1.95,-2.64,-1.95,0.46,-0.46,-2.3,-1.38,0.46,0.23,0.34,-0.8,0
159557,1.38,0.23,1.26,1.15,1.38,2.18,-2.41,-2.18,0.23,-0.23,-1.95,-1.72,0.23,0.11,0,-1.26,0
159625,1.95,0.69,0.92,0.92,0.8,1.95,-2.41,-1.72,0.23,-0.11,-2.41,-1.84,0.46,0.34,0.11,-1.15,0
159693,1.61,-0.34,1.38,1.03,1.15,2.07,-2.64,-2.41,0.57,-0.69,-1.95,-1.61,0.46,0,-0.23,-1.15,0
159761,1.72,-0.11,1.38,1.26,1.15,2.07,-2.53,-2.53,0.57,-0.57,-2.07,-1.72,0.23,0.11,0.11,-0.92,0
159828,1.38,0,0.92,0.92,0.92,1.84,-2.53,-1.95,0.11,-0.46,-2.18,-1.38,0.69,0,0.23,-0.92,0
159896,1.72,0.23,1.26,0.92,1.26,2.07,-2.64,-1.95,0.57,-0.46,-2.3,-1.84,0.8,0.11,0.34,-1.38,0
159964,1.49,-0.23,1.15,1.26,1.38,2.07,-2.53,-1.95,0.34,-0.57,-2.07,-1.61,0.69,0.11,0.34,-0.92,0
160031,1.72,0.11,1.26,1.03,1.38,2.07,-2.41,-2.18,0.23,-0.69,-2.76,-1.72,0.34,0.34,0.11,-1.15,0
160099,1.49,0,1.26,1.03,1.26,2.3,-2.3,-2.18,0.34,0,-1.95,-1.61,0.23,0.34,0.23,-1.26,0
160167,1.61,0.11,1.15,1.03,0.8,1.84,-2.41,-2.18,0.34,-0.46,-2.3,-1.26,0.69,0.46,0.57,-1.03,0
160235,1.72,0.11,1.26,1.15,1.26,1.95,-2.53,-2.07,0.34,-0.34,-2.41,-1.15,0.23,0.69,0.23,-1.26,0
160302,1.72,0.11,0.8,1.26,0.92,2.3,-2.41,-2.07,0.92,-0.57,-1.95,-1.84,0.46,0.23,0.11,-0.92,0
160370,1.26,0.11,1.15,0.57,1.38,1.72,-2.53,-1.72,0.34,-0.8,-1.84,-1.95,0.46,0.46,0.46,-0.92,0
160438,1.72,0.23,1.26,1.03,1.15,2.07,-2.53,-2.3,0.34,-0.92,-2.76,-1.49,0.69,0.46,0.34,-1.15,0
160506,1.72,0.23,1.03,0.92,1.49,1.84,-2.3,-1.95,0.11,-0.92,-2.18,-1.61,0.34,0.11,0.23,-0.92,0
160573,1.61,0.23,1.26,1.03,0.92,2.41,-2.53,-2.07,0.92,-0.69,-2.18,-1.72,0.46,0.34,0.46,-0.8,0
160641,1.38,0.46,1.03,1.03,1.49,2.07,-2.3,-2.3,0.46,-0.92,-2.18,-1.61,0.46,0.23,0.23,-0.46,0
160709,1.49,0,1.38,0.92,1.38,1.84,-2.41,-1.84,0.57,-0.34,-2.3,-1.84,0.69,0.57,0.23,-0.92,0
160776,1.72,0.11,1.26,0.92,1.03,2.07,-2.41,-2.07,0.23,-0.34,-2.18,-1.15,0.8,0.11,0.11,-0.92,0
160844,1.72,0.11,1.38,1.03,1.38,1.84,-2.3,-1.84,0.69,-0.69,-2.64,-1.49,0.57,0.23,0.23,-0.8,0
160912,1.38,0.23,1.15,1.03,1.26,1.95,-2.53,-2.3,0.34,-0.8,-2.41,-1.61,0.57,0.57,0.23,-1.26,0
160980,1.49,-0.23,1.61,1.03,1.15,2.3,-2.41,-2.53,0,-0.46,-2.07,-1.49,0.57,0.34,0.23,-1.03,0
161047,1.61,0.23,1.26,1.03,1.26,1.95,-2.41,-2.53,0.8,-0.57,-2.64,-1.61,0.23,0.23,0.11,-0.69,0
161115,1.49,0.23,0.92,0.92,1.03,1.95,-2.64,-1.95,0.11,-0.46,-2.3,-1.95,0.57,0.34,0.34,-0.8,0
161183,1.84,0.23,1.26,0.92,1.38,1.84,-2.41,-2.41,0.34,-0.69,-2.3,-1.72,0.46,0.34,0.23,-0.69,0
161250,1.84,0.23,1.49,0.69,1.15,1.95,-2.3,-1.72,0,-0.57,-2.53,-1.72,0.46,0.34,0.11,-0.92,0
161318,1.72,-0.11,1.15,0.34,0.8,2.18,-2.64,-2.18,0.11,-0.23,-2.07,-1.38,0.11,0.46,0.23,-1.15,0
161386,1.38,-0.23,1.15,0.92,1.26,2.07,-2.76,-2.53,-0.11,-0.34,-2.41,-1.61,0.8,0.11,0.23,-0.92,0
161454,1.72,0.11,1.03,1.03,1.26,2.07,-2.18,-1.72,0.34,-0.57,-2.76,-1.72,0.8,0.34,0.11,-0.92,0
161521,1.61,0.46,1.26,1.15,1.03,2.18,-2.41,-1.95,0.23,-0.34,-2.18,-1.72,0.34,0,0.11,-1.15,0
161589,1.49,0.57,1.03,0.92,0.92,1.95,-2.64,-2.07,0.46,-0.57,-2.18,-1.72,0.46,0.11,0.23,-1.03,0
161657,1.84,0.23,1.15,1.15,1.03,2.07,-2.3,-2.41,0.11,-0.57,-2.41,-1.72,0.8,0.34,0,-1.26,0
161724,1.84,0.34,1.15,0.92,0.92,1.84,-2.3,-1.95,0,-0.23,-2.64,-1.95,0.46,0.34,0,-0.69,0
161792,1.72,0.34,1.26,0.8,1.38,2.18,-2.76,-2.53,0.11,-0.57,-2.18,-1.38,0.34,0.46,-0.11,-1.26,0
161860,1.72,-0.11,0.69,1.03,1.15,2.07,-2.64,-1.95,0.57,-0.57,-2.18,-1.49,0.57,0.11,-0.23,-0.8,0
161928,1.72,0.11,1.26,1.15,1.26,1.95,-2.07,-1.84,0,-0.34,-2.53,-1.61,0.23,0.23,0.11,-0.69,0
161995,1.26,0.11,1.26,0.57,1.03,1.61,-2.53,-1.84,0.34,-0.23,-2.07,-1.61,0.57,0.34,0.11,-0.92,0
162063,1.49,0,1.03,0.46,0.92,1.95,-2.53,-1.95,0.23,-0.8,-2.07,-1.84,0.57,0.23,0.46,-1.15,0
162131,1.61,0.57,0.8,0.8,1.38,1.84,-2.41,-2.18,0.34,-0.57,-2.3,-1.61,0.46,0.69,0.34,-1.26,0
162198,1.49,0.57,1.38,0.34,1.03,1.84,-2.41,-2.18,0.46,-0.57,-2.3,-1.72,0.23,0.46,0.34,-0.92,0
162266,1.26,-0.11,1.38,1.03,1.49,1.95,-2.3,-2.07,0.23,-0.34,-2.41,-1.95,0.69,0,0.46,-1.15,0
162334,1.61,0,1.15,1.49,1.26,2.07,-2.3,-2.18,0.34,-0.34,-2.18,-1.61,0.57,0.34,0.46,-1.38,0
162402,1.72,0,1.15,0.92,1.03,1.84,-2.41,-1.84,0.46,-0.69,-2.07,-1.72,0.57,0,0.11,-1.15,0
162469,1.49,-0.23,1.38,1.38,0.92,1.84,-2.53,-2.41,0.34,-0.46,-2.07,-1.84,0.57,0.34,0.23,-0.92,0
162537,1.72,0.23,1.26,0.92,0.92,2.07,-1.95,-2.18,0.11,-0.57,-2.53,-1.49,0.46,0.34,0.23,-1.26,0
162605,1.61,0.11,1.03,1.26,1.26,2.18,-2.53,-2.18,0.11,-0.69,-2.53,-1.49,0.57,0.46,0.34,-0.8,0
162672,1.72,0.34,0.92,0.8,1.03,1.95,-2.53,-2.3,0,-0.23,-2.18,-1.38,0.69,0.34,0,-0.92,0
162740,1.61,0.57,1.15,0.69,1.15,2.18,-1.95,-1.95,0.57,-0.8,-2.07,-1.72,-0.11,0.34,0.11,-1.15,0
162808,1.61,0.11,1.15,1.38,1.49,2.07,-2.64,-1.72,-0.11,-0.57,-2.18,-1.72,0.69,0.23,0.23,-0.57,0
162876,1.49,0.23,0.8,0.8,1.38,2.07,-2.3,-1.61,0.57,-0.34,-2.07,-1.03,0.57,0.11,0.57,-1.15,0
162943,1.49,0.23,1.15,1.26,1.03,1.61,-2.53,-2.18,0.57,-0.34,-2.18,-1.72,0.23,0.23,0,-0.57,0
163011,1.61,0.34,1.38,1.26,1.03,1.95,-2.76,-2.07,0.34,-0.46,-2.41,-1.26,1.15,0.34,0.23,-1.15,0
163079,1.61,0.11,1.03,0.92,1.15,2.3,-2.53,-2.18,0.69,-0.57,-2.18,-1.84,0.11,0.69,0.23,-1.03,0
163146,1.61,0.34,1.38,1.03,0.92,1.84,-2.41,-1.84,0.69,-0.11,-2.07,-1.72,0.23,0.34,0.23,-1.03,0
163214,1.61,0.46,0.92,0.92,1.15,2.07,-2.3,-2.07,0.23,-0.92,-2.07,-1.84,0.34,0.23,0.11,-1.26,0
