time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
245016,1.84,0.46,0.57,-0.23,-0.23,-1.03,-1.84,-1.95,1.61,0.92,-1.84,-1.84,0.23,0.34,0.46,-1.03,0
245084,1.49,-0.11,1.03,-0.11,0,-1.26,-2.07,-2.07,1.95,0.57,-1.84,-1.72,0.92,0.34,0.46,-0.92,0
245152,1.72,-0.11,0.57,-0.46,0,-1.38,-2.07,-1.84,2.18,0.57,-1.61,-1.61,1.03,0.34,0.23,-0.34,0
245219,1.61,-0.23,1.26,-0.23,0.23,-1.26,-1.84,-1.95,1.38,0.92,-1.49,-1.49,1.15,0.46,0.11,-0.69,0
245287,1.84,-0.11,0.8,0.11,-0.46,-1.15,-1.95,-1.95,1.61,0.57,-1.95,-1.72,0.69,0.57,0.11,-0.57,0
245355,1.72,0.34,1.03,-0.34,0,-1.15,-1.95,-2.18,1.72,0.8,-1.61,-1.95,1.03,0.69,0.23,-0.69,0
245423,1.61,0.23,0.46,-0.34,0,-1.03,-2.18,-1.72,1.72,0.46,-1.72,-1.95,0.8,0.46,0.23,-0.8,0
245490,1.61,0,0.8,-0.23,0,-1.15,-2.18,-1.84,1.61,0.46,-1.84,-1.72,0.8,0.46,-0.11,-0.92,0
245558,1.38,0.34,0.92,-0.34,0.57,-1.03,-1.95,-2.07,1.61,0.46,-1.84,-1.84,0.8,0.57,0.34,-0.69,0
245626,1.26,0.23,0.69,-0.46,0.23,-0.92,-2.07,-1.95,2.07,0.8,-1.95,-1.95,0.92,0.46,0.23,-0.46,0
245694,1.49,-0.23,0.92,-0.23,-0.23,-1.26,-1.72,-1.84,1.84,0.46,-1.72,-1.49,1.26,0.57,0,-0.92,0
245761,1.84,0.46,1.15,0,0.11,-0.92,-2.3,-1.95,0.11,0.8,-1.61,-1.84,1.03,0.46,0.23,-0.69,0
245829,1.26,-0.23,1.15,-0.69,0,-1.03,-2.3,-1.84,1.95,0.57,-1.84,-1.72,1.03,0.46,0.34,-0.34,0
245897,1.72,-0.23,1.03,0,0,-1.15,-1.72,-1.84,1.26,0.8,-1.84,-1.84,0.92,0.57,0.23,-0.69,0
245965,1.84,0,0.34,0,0.34,-1.03,-1.84,-2.3,1.61,0.8,-1.49,-1.72,0.8,0.57,0.11,-0.69,0
246032,1.49,0.23,1.26,0.23,0,-1.03,-2.07,-1.95,2.07,0.92,-1.95,-1.61,1.03,0.34,-0.11,-1.15,0
246100,1.38,0,0.8,-0.34,0.11,-0.8,-1.84,-1.72,2.07,0.34,-1.95,-2.07,0.46,0.46,0.34,-0.46,0
246168,1.72,-0.23,1.15,-0.34,0,-0.92,-1.72,-1.61,1.72,0.46,-1.61,-3.68,1.15,0.69,0.11,-0.57,0
246236,1.26,0.34,0.57,-0.69,-0.34,-1.38,-1.95,-1.49,1.84,0.57,-1.61,-2.41,0.57,0.57,-0.11,-0.69,0
246303,1.38,0.11,0.92,-0.11,0.34,-1.26,-2.07,-2.18,1.84,0.92,-1.84,-2.3,0.69,0.57,-0.11,-0.69,0
246371,1.49,-0.34,1.03,-0.23,0,-1.15,-2.07,-1.84,1.95,0.8,-1.38,-1.38,1.15,0.8,0.23,-1.15,0
246439,1.26,0.23,1.15,0,-0.46,-0.8,-2.07,-2.07,1.95,0.69,-1.61,-1.95,0.69,0.69,0.23,-0.92,0
246507,1.49,-0.23,0.57,-0.23,0.34,-0.92,-2.07,-1.84,1.72,0.57,-1.49,-1.61,0.92,0.34,0.23,-0.8,0
246574,1.15,0.46,0.8,-0.11,-0.23,-0.92,-2.07,-1.95,1.49,0.8,-1.61,-1.95,0.92,0.8,0.11,-0.46,0
246642,1.61,0,1.15,-0.23,-0.11,-1.15,-2.18,-1.84,2.07,0.69,-1.95,-1.95,0.8,0.46,0.34,-0.69,0
246710,3.45,0,1.03,-0.34,-0.23,-1.38,-2.18,-1.49,1.61,0.34,-1.95,-1.61,0.92,0.34,0.23,-0.8,0
246778,1.38,0,1.26,-0.23,-0.23,-1.26,-2.3,-1.84,1.84,0.69,-1.84,-1.84,0.46,0.34,0.23,-0.8,0
246845,1.38,-0.34,0.92,-0.34,-0.23,-1.03,-2.07,-1.95,1.84,0.92,-1.84,-1.61,0.92,0.69,0.23,-0.92,0
246913,1.72,0.34,1.15,-0.23,0,-0.8,-2.18,-1.84,1.95,0.69,-1.72,-1.49,0.92,0.46,0.23,-0.8,0
246981,1.72,-0.46,0.92,-0.34,0,-1.15,-2.18,-1.72,1.72,0.69,-1.95,-1.95,0.92,0.69,0.23,-0.8,0
247049,1.38,0,1.03,0.23,-0.23,-0.8,-2.3,-1.95,2.18,0.57,-1.61,-1.84,0.92,0.57,0.11,-0.69,0
247116,1.49,0.23,0.92,-0.34,0.23,-1.03,-1.95,-2.07,1.95,1.15,-2.07,-1.84,1.03,0.8,0.34,-0.8,0
247184,1.84,-0.11,1.03,-0.23,0.11,-1.03,-2.41,-1.72,1.61,0.8,-1.72,-1.84,1.15,0.69,0,-0.92,0
247252,1.61,-0.11,1.03,-0.46,0.34,-1.15,-1.84,-1.84,1.61,0.69,-1.95,-1.72,0.92,0.69,0.34,-0.8,0
247320,1.49,0.34,0.92,-0.34,0.23,-1.49,-1.84,-2.18,1.95,0.8,-1.61,-1.72,1.15,0.23,0.23,-0.34,0
247387,1.38,-0.11,0.69,0,-1.84,-1.15,-2.18,-1.84,1.72,0.23,-1.49,-1.95,0.92,0.23,0.11,-1.03,0
247455,1.84,0.11,1.03,-0.34,0.11,-1.03,-2.18,-1.61,1.61,0.23,-1.38,-1.95,1.03,0.8,0.11,-0.57,0
247523,1.72,-0.23,0.8,0,-0.11,-1.03,-2.18,-1.61,2.07,0.8,-1.72,-1.95,1.26,0.34,0.34,-0.69,0
247591,1.49,0.34,0.8,-0.11,0,-1.03,-2.07,-2.18,1.49,0.92,-1.95,-1.49,0.8,0.46,0.23,-0.92,0
247658,1.84,0.11,0.92,0.11,0,-1.15,-2.18,-2.07,2.07,0.92,-1.61,-1.84,0.8,0.46,-0.11,-0.69,0
247726,1.15,0,0.8,-0.23,0.23,-0.92,-1.95,-1.95,2.07,0.92,-1.95,-1.61,1.26,0.23,0.11,-0.8,0
247794,1.84,0.23,1.15,-0.46,0.23,-0.92,-2.3,-1.95,1.95,0.34,-1.72,-1.72,1.03,0.69,-0.11,-1.03,0
247862,1.15,0.46,0.57,-0.46,0.11,-0.57,-2.41,-2.07,1.84,0.92,-1.84,-1.84,1.03,0.69,0,-0.8,0
247929,1.49,0.11,1.03,-0.34,0.34,-1.15,-2.07,-1.95,1.72,0.69,-1.72,-1.84,0.57,0.34,0,-0.8,0
247997,1.84,0.34,1.03,-0.34,-0.11,-1.15,-1.72,-1.95,1.72,1.15,-2.07,-1.95,1.15,0.34,-1.84,-0.46,0
248065,1.72,0.11,1.03,-0.34,-0.34,-0.69,-2.07,-1.84,1.72,0.46,-1.95,-1.61,1.38,0.34,0,-0.69,0
248133,1.49,0,0.92,0,0.34,-1.03,-1.95,-1.49,1.72,0.8,-1.61,-1.95,1.03,0.8,0.23,-0.69,0
248200,1.49,0.23,0.57,-0.46,0,-0.92,-2.18,-1.61,1.72,0.46,-1.95,-1.84,1.15,0.69,-0.11,-0.92,0
248268,1.38,0.11,1.03,-0.11,-0.11,-1.03,-2.3,-2.18,1.61,0.46,-1.95,-1.95,0.8,0.69,0.23,-0.46,0
248336,1.49,-0.34,1.03,-0.11,0.11,-1.03,-2.07,-2.07,2.3,0.34,-2.07,-1.95,0.92,0.57,0.11,-1.03,0
248404,1.38,0.23,0.92,-0.34,0.11,-1.03,-2.41,-2.07,1.72,0.57,-1.84,-1.84,0.8,0.69,0,-0.46,0
248471,1.61,0,0.92,-0.34,0.23,-0.92,-2.3,-2.07,1.84,0.57,-1.72,-1.95,1.03,0.46,0,-0.8,0
248539,1.49,0.34,0.8,0,0,-0.92,-2.3,-1.95,1.84,0.69,-1.61,-1.72,0.92,0.57,0.34,-0.69,0
248607,1.61,0.11,0.8,-0.23,0.46,-0.8,-1.95,-1.84,1.84,0.8,-2.07,-1.95,1.15,0.57,0.23,-0.57,0
248675,1.72,0,1.15,0,0,-1.15,-2.07,-1.38,1.38,0.8,-1.49,-1.49,1.03,0.69,0.46,-0.8,0
248742,1.38,0.34,1.15,0,0,-0.92,-2.3,-1.95,1.26,0.8,-1.84,-1.84,0.69,0.57,0.34,-0.69,0
248810,1.49,0.11,0.92,-0.11,0.23,-1.03,-2.3,-2.07,1.95,0.69,-1.49,-1.49,1.03,0.8,0.23,-1.15,0
248878,0.92,-0.57,0.92,0,0.11,-1.26,-1.72,-2.3,1.84,1.03,-1.72,-1.95,1.15,0.23,0.23,-0.8,0
248946,1.72,-0.34,0.92,-0.11,-0.11,-0.92,-2.3,-1.84,1.72,0.46,-1.95,-1.49,0.8,0.57,0.34,-0.46,0
249013,1.38,0.23,0.92,-0.34,0,-1.15,-1.84,-2.18,1.72,0.69,-1.72,-2.07,1.15,0.34,0.23,-1.03,0
249081,1.72,0.46,1.03,-0.46,0.23,-0.46,-1.84,-1.72,2.07,0.69,-2.07,-1.95,0.92,0.8,0.23,-0.92,0
249149,1.95,0.23,0.92,-0.34,-0.11,-0.69,-2.3,-1.72,1.72,0.8,-2.07,-1.61,1.03,0.69,0.23,-1.03,0
249217,1.49,0.11,1.15,0.11,0.11,-1.15,-1.95,-1.84,1.61,0.46,-1.49,-1.84,0.8,0.57,0.11,-0.69,0
249284,1.84,0.23,1.03,-0.23,0.34,-0.8,-2.07,-1.49,1.95,0.69,-1.61,-1.84,1.03,0.46,0.34,-0.69,0
249352,1.84,-0.11,1.38,-0.46,-0.11,-0.8,-2.3,-1.72,1.84,0.57,-1.84,-1.72,0.92,0.46,0,-0.8,0
249420,1.61,0.46,0.8,0,0.11,-0.92,-2.18,-1.95,1.72,0.57,-1.95,-1.84,1.03,0.34,0.46,-0.69,0
249488,1.72,0.46,0.92,-0.46,0.34,-0.92,-2.41,-2.07,1.95,0.8,-2.07,-1.84,1.38,0.34,0.23,-0.8,0
249555,1.26,0.23,0.69,-0.23,0.11,-1.26,-2.07,-2.18,1.61,0.57,-1.72,-1.72,1.03,0.46,0.34,-0.69,0
249623,1.61,-0.11,1.03,0.34,0.46,-1.15,-2.41,-1.72,1.72,1.03,-1.84,-1.84,0.92,0.34,0.69,-0.69,0
249691,1.72,0.57,0.8,-0.23,-0.23,-1.03,-2.07,-1.95,1.84,0.57,-1.95,-1.84,0.69,0.46,0.11,-0.92,0
249758,1.61,-0.11,0.8,0,-0.11,-1.15,-2.3,-1.72,1.38,0.8,-1.84,-2.18,1.03,0.8,0,-0.69,0
249826,1.61,-0.23,0.92,-0.11,-0.11,-0.92,-2.18,-1.72,1.26,0.46,-1.61,-1.84,0.8,0.11,0.23,-0.92,0
249894,1.72,0,0.92,0,-0.34,-1.03,-2.18,-2.3,1.72,1.03,-2.18,-1.95,1.03,0.34,0.34,-0.8,0
249962,1.26,-0.11,1.03,0,0.11,-0.8,-2.07,-1.95,1.72,0.92,-1.95,-1.61,0.8,0.57,0.46,-0.8,0
250029,1.72,0,0.92,-0.57,0.23,-1.15,-2.18,-1.84,1.72,0.69,-1.72,-1.72,0.8,0.8,0,-0.69,0
250097,1.26,0.23,0.69,-0.34,-0.11,-1.26,-1.84,-1.72,1.61,0.57,-1.84,-1.84,0.8,0.57,-0.11,-0.69,0
250165,1.49,0,0.69,-0.57,0.11,-1.26,-1.95,-2.07,1.61,0.57,-1.61,-2.18,0.92,0.34,0.23,-0.57,0
250233,1.49,-0.23,1.15,-0.23,-1.72,-1.03,-2.07,-1.84,2.07,0.92,-1.84,-1.95,1.03,0.69,0.23,-0.8,0
250300,1.72,0.34,0.92,0.11,-0.11,-1.03,-1.61,-1.84,1.95,0.34,-1.72,-3.68,0.92,0.57,0,-0.92,0
250368,1.61,0.11,0.57,0,0.23,-1.26,-1.84,-1.61,1.84,0.8,-1.84,-1.61,1.03,0.57,0.23,-0.8,0
250436,1.61,0.23,1.15,-0.46,0.11,-0.92,-2.07,-1.95,1.72,0.69,-1.84,-1.72,1.03,0.34,0.23,-0.57,0
250504,1.95,-0.11,0.57,-0.46,0.11,-1.26,-2.18,-1.84,2.07,0.46,-2.18,-1.84,1.03,0.57,-0.11,-0.69,0
250571,1.38,0,0.92,-0.23,-0.11,-1.15,-2.07,-1.95,2.07,0.69,-1.84,-1.95,0.8,0.8,0.57,-0.57,0
250639,1.49,0.34,0.69,-0.23,0,-0.8,-2.07,-1.72,1.95,1.15,-1.84,-1.84,0.92,0.11,0.34,-0.46,0
250707,1.84,0.11,1.03,0.11,0,-0.92,-2.07,-1.84,0.11,0.46,-1.49,-1.95,1.15,0.46,0,-0.69,0
250775,1.61,0.57,0.8,-0.11,0,-1.03,-2.18,-1.95,2.18,0.8,-1.61,-1.72,1.38,0.23,0.11,-0.92,0
250842,1.38,0.23,1.03,0,-0.34,-1.26,-1.95,-1.95,1.49,0.8,-1.72,-1.72,1.26,0.46,0,-0.69,0
250910,1.61,0.11,0.69,-0.46,0,-0.92,-2.3,-2.07,1.72,0.57,-1.84,-2.18,0.92,0.57,0.23,-1.03,0
250978,2.07,-0.23,1.03,-0.11,0.11,-0.8,-2.07,-1.84,1.72,0.8,-1.49,-1.49,0.69,0.8,0.34,-0.57,0
251046,1.61,0.11,0.8,0.23,-0.11,-1.15,-2.18,-1.84,1.95,0.8,-1.61,-2.07,1.03,0.23,0.34,-0.8,0
251113,1.49,0.23,0.69,-0.34,0.34,-0.92,-1.95,-2.18,1.38,1.03,-1.72,-1.95,0.69,0.46,0.23,-0.57,0
251181,1.95,0.69,1.03,-0.34,0,-1.26,-1.61,-1.95,2.07,0.92,-1.72,-1.49,1.03,0.8,0.34,-0.92,0
251249,1.72,0.57,1.03,-0.23,0.11,-1.03,-2.18,-2.18,1.84,0.8,-1.61,-1.61,1.03,0.34,0.23,-0.92,0
251317,1.49,0.57,0.8,-0.23,0.34,-1.03,-1.95,-1.84,1.95,0.34,-1.72,-1.72,1.03,0.69,0,-1.03,0
251384,1.72,0.23,0.92,-0.57,-0.11,-0.92,-2.07,-1.95,1.49,0.23,-1.61,-1.95,1.26,0.69,0.11,-0.8,0
251452,1.49,0.46,1.03,-0.23,0.23,-1.26,-2.07,-1.84,1.84,0.57,-1.61,-1.84,1.38,0.69,0.23,-0.8,0
251520,1.72,0.23,0.69,-0.46,0,-1.03,-2.18,-2.07,1.72,0.92,-1.95,-2.07,1.15,0.92,0,-0.34,0
251588,1.38,0,0.8,-0.46,0,-0.92,-2.18,-1.72,1.72,0.34,-1.61,-1.72,0.46,0.69,-0.11,-0.8,0
251655,1.61,0.11,0.8,-0.69,0.11,-0.92,-2.07,-1.84,1.61,1.03,-1.61,-1.72,0.8,0.92,0,-0.46,0
251723,1.72,0.46,1.15,0.11,0,-0.69,-1.84,-1.95,1.61,0.57,-1.72,-2.07,0.8,0.8,-0.11,-0.92,0
251791,1.49,0,0.8,-0.34,-0.11,-1.15,-2.3,-1.84,1.84,0.92,-1.72,-2.07,0.92,0.69,0.57,-0.92,0
251859,1.49,0,0.92,0.11,0.46,-0.92,-1.95,-2.18,1.84,0.57,-1.61,-1.95,0.92,0.92,0.46,-0.8,0
251926,1.49,0.11,0.8,-0.23,-0.23,-0.92,-2.18,-2.07,1.84,0.69,-1.72,-1.72,0.8,0.92,-0.23,-1.03,0
251994,1.84,0.34,0.92,-0.34,-0.11,-1.03,-2.07,-1.15,1.72,0.8,-1.61,-1.95,0.92,0.23,0,-0.8,0
252062,1.84,0.34,0.92,0.34,0.11,-1.03,-2.3,-1.61,2.3,0.92,-1.72,-1.61,1.26,0.46,0.11,-0.69,0
252130,1.26,0.23,0.92,-0.57,0.23,-1.15,-1.84,-1.84,1.61,0.46,-1.84,-1.61,1.03,0.69,0.11,-0.57,0
252197,1.84,0.11,0.92,-0.23,-0.34,-0.92,-1.72,-2.07,1.26,0.8,-1.84,-1.95,0.69,0.46,0.23,-0.69,0
252265,1.49,0.11,0.92,-0.46,0.23,-0.8,-1.95,-1.95,1.95,0.8,-1.49,-1.38,0.92,0,0.11,-0.92,0
252333,1.72,-0.46,0.92,0.11,0,-1.15,-2.07,-1.84,2.07,0.57,-1.72,-2.07,1.03,0.57,0.34,-0.57,0
252401,1.38,0.69,1.15,-0.46,0.34,-1.03,-2.07,-1.84,1.72,0.92,-1.72,-1.61,1.03,0.46,-0.11,-1.03,0
252468,1.72,0,1.03,0.11,-0.11,-0.8,-1.95,-1.61,1.61,0.34,-1.49,-1.49,0.92,0.69,0.11,-1.15,0
252536,1.49,0.11,0.92,-0.11,-0.11,-1.26,-2.07,-1.84,1.49,0.69,-1.84,-1.61,1.03,0.46,0.34,-1.03,0
252604,1.49,0,1.03,-0.11,0,-0.92,-1.84,-1.84,1.72,0.69,-1.61,-1.95,1.15,0.57,0.34,-0.92,0
252672,1.72,0,0.92,-0.92,-0.23,-0.8,-2.07,-1.84,1.84,0.57,-1.72,-1.49,1.15,0.69,0.57,-0.92,0
252739,1.72,-0.23,0.8,-0.34,0.11,-1.15,-1.84,-1.84,1.61,0.57,-1.84,-1.49,0.46,0.8,0.23,-1.03,0
252807,1.38,0.11,0.92,-0.46,0.46,-1.26,-2.18,-1.72,1.61,0.46,-1.72,-1.72,0.92,0.23,0,-0.8,0
252875,1.61,-0.23,0.57,-0.46,-0.11,-1.15,-1.84,-1.95,1.95,0.69,-1.95,-1.72,1.38,0.34,0.23,-0.8,0
252943,1.49,0.69,1.03,-0.57,0.23,-1.15,-2.07,-1.84,1.95,0.92,-1.95,-1.84,0.57,0.69,0.46,-0.92,0
253010,1.72,0.34,0.8,-0.57,0.34,-1.26,-1.95,-1.49,1.95,0.69,-1.72,-1.95,0.92,0.92,0.23,-1.15,0
253078,1.61,0,1.15,-0.69,-0.11,-1.38,-2.18,-1.95,1.95,0.46,-1.84,-1.72,0.8,0.92,0.46,-0.69,0
253146,1.84,0.34,0.92,0,0.23,-1.15,-1.95,-1.26,1.72,0.46,-1.72,-1.72,0.92,0.34,0.46,-0.92,0
253214,1.38,0,0.92,-0.11,0,-1.03,-1.72,-1.95,0,0.57,-1.61,-1.72,1.15,0.11,0.23,-0.92,0
253281,1.38,0.8,0.92,-0.57,0.34,-1.38,-2.3,-2.07,2.18,0.8,-1.84,-1.49,0.8,0.46,0.23,-0.92,0
253349,1.49,0.23,0.8,-0.23,0,-1.03,-2.18,-1.84,2.07,0.92,-1.72,-1.84,0.46,0.34,0,-0.46,0
253417,1.61,-0.11,1.03,-0.46,-0.23,-0.92,-1.84,-1.49,1.72,1.03,-1.72,-1.84,0.57,0.34,0.23,-0.92,0
253485,1.61,0.46,0.8,-0.23,0,-0.92,-2.18,-1.72,1.84,0.34,-1.95,-1.72,1.03,0.46,0.34,-0.69,0
253552,1.49,0,0.92,-0.57,0.34,-1.38,-2.07,-1.95,1.61,0.46,-2.07,-1.95,1.03,0.46,0.34,-0.92,0
253620,1.38,0,1.15,-0.23,0.23,-1.26,-1.95,-1.95,1.72,0.8,-1.95,-2.07,1.03,0.57,0.23,-0.46,0
253688,1.38,0.46,0.8,-0.46,0.23,-1.03,-2.07,-1.84,1.38,0.92,-1.49,-1.84,0.92,0.34,0.23,-0.8,0
253756,1.38,0.11,1.03,-0.69,-0.23,-0.92,-2.18,-1.72,1.49,0.69,-1.84,-2.07,1.15,0.23,0.23,-0.8,0
253823,1.72,0.11,0.8,-0.23,0,-0.8,-2.07,-1.84,1.84,0.69,-2.18,-1.84,0.8,0.69,0.34,-0.69,0
253891,1.49,0.46,0.92,-0.34,0.11,-1.15,-2.07,-1.84,1.95,0.34,-1.84,-1.95,1.15,0.46,0,-0.92,0
253959,1.61,0.11,1.26,-0.23,0,-1.03,-2.07,-1.95,1.61,0.69,-2.07,-1.95,1.03,0.57,0.11,-1.03,0
254027,1.84,-0.11,1.15,-0.46,0,-1.03,-2.18,-1.84,1.95,0.34,-1.84,-1.84,1.15,0.8,0.23,-0.57,0
254094,1.61,0,1.15,-0.34,-0.23,-1.15,-2.07,-2.18,1.61,1.03,-1.38,-2.18,0.92,0.46,0,-0.8,0
254162,1.49,-0.11,1.15,0.23,-1.84,-0.92,-2.3,-1.84,1.61,1.03,-1.72,-1.95,1.03,0.57,0.23,-0.57,0
254230,1.49,0.23,1.03,-0.34,0,-1.38,-2.18,-1.72,1.95,0.46,-1.72,-1.72,1.03,0.57,0.11,-0.69,0
254298,1.61,-0.11,1.03,-0.34,-0.34,-1.38,-1.84,-2.07,1.49,0.92,-1.84,-1.84,0.92,0.34,0.11,-0.69,0
254365,1.72,0.23,0.92,-0.23,0.11,-1.03,-2.07,-1.61,1.72,0.46,-1.84,-1.72,0.69,0.23,0,-0.92,0
254433,1.84,0.11,0.69,0,0.11,-0.8,-2.07,-1.95,1.61,0.46,-1.72,-1.84,0.92,0.46,0.23,-0.57,0
254501,1.49,0.11,1.15,-0.57,0.46,-1.03,-2.07,-1.95,1.72,0.57,-2.07,-1.61,1.15,0.57,0.11,-0.57,0
254568,1.61,0.11,0.34,0.11,0.23,-1.15,-2.07,-1.95,1.61,0.8,-1.84,-1.72,0.92,0.46,0.23,-0.92,0
254636,1.61,0,0.8,0,0.23,-1.38,-2.07,-1.95,1.72,0.8,-1.38,-1.72,0.92,0.23,0,-0.69,0
254704,1.49,0.11,0.69,-0.11,0,-1.26,-1.95,-2.18,1.95,0.46,-1.95,-1.72,1.03,0.57,0.57,-1.03,0
254772,1.72,0.23,1.03,-0.11,0.11,-0.92,-1.84,-1.84,1.26,0.46,-1.49,-1.84,1.03,0.57,0.23,-1.03,0
254839,1.61,0.11,0.92,-0.11,0.46,-0.92,-2.18,-1.72,1.84,0.69,-1.84,-1.84,1.38,0.34,0.46,-0.57,0
254907,1.38,0.34,0.69,0.11,-0.11,-1.15,-1.84,-1.84,1.61,0.8,-1.61,-1.95,0.69,0.8,0,-0.69,0
254975,1.49,-0.23,0.92,-0.34,-0.11,-1.15,-2.07,-1.61,1.95,0.69,-1.84,-1.95,0.57,0.34,0.34,-0.92,0
255043,1.49,0.23,0.92,-0.11,-0.11,-0.92,-0.23,-1.84,1.95,0.8,-1.72,-1.72,1.03,0.46,0.34,-1.03,0
255110,1.61,0,1.03,-0.23,-0.34,-0.92,-1.95,-1.61,1.95,0.69,-1.72,-1.61,0.92,0.57,0.34,-0.57,0
255178,1.49,0.11,1.15,-0.46,0,-0.8,-2.07,-1.95,1.61,0.69,-1.72,-2.18,1.15,0.34,0.23,-0.8,0
255246,1.49,0.11,1.03,-0.34,0.11,-0.92,-1.72,-3.56,1.15,0.92,-1.72,-1.61,1.03,0.92,0.57,-0.46,0
255314,1.61,0.23,0.92,1.72,0.23,-1.26,-1.95,-2.18,1.72,0.92,-1.95,-1.84,1.03,0.46,-0.11,-0.8,0
255381,1.72,-0.34,0.69,-0.34,0.11,-0.92,-1.95,-1.84,1.95,0.57,-1.61,-1.95,0.92,0.69,0.46,-0.69,0
255449,1.61,0.34,1.26,-0.23,0.23,-1.26,-1.84,-2.07,1.95,0.34,-1.95,-1.72,0.92,0.57,0.57,-0.34,0
255517,1.61,0.11,0.92,0,0.11,-1.03,-2.07,-2.07,1.49,1.03,-1.84,-1.72,0.92,0.69,0.11,-0.69,0
255585,1.84,0.34,0.57,-0.69,-0.11,-0.8,-2.18,-2.3,1.61,0.8,-1.38,-1.95,1.38,0.8,0,-0.8,0
255652,1.72,0.11,0.69,-0.46,0.23,-1.03,-1.95,-1.84,1.84,0.46,-1.72,-1.72,0.92,0.57,0,-0.92,0
255720,1.84,0.11,0.57,-0.57,0.11,-1.03,-2.07,-1.95,1.72,0.46,-1.84,-1.84,0.8,0.23,0.46,-0.8,0
255788,1.61,-0.11,1.15,-0.23,-0.34,-1.26,-1.95,-1.84,1.72,0.69,-1.84,-1.38,1.15,0.57,0.23,-0.57,0
255856,1.61,0.57,1.03,-0.23,0.11,-1.03,-1.95,-1.95,1.95,0.69,-1.72,-1.38,1.15,0.69,0.11,-0.46,0
255923,1.38,-0.23,0.92,-0.34,-0.11,-1.03,-2.07,-1.84,1.95,0.69,-1.95,-1.61,1.03,0.69,0.23,-0.69,0
255991,1.61,0,1.15,-0.23,-0.11,-0.8,-2.18,-1.84,2.07,0.8,-1.49,-2.07,0.92,0.57,0.11,-0.57,0
256059,1.49,0.11,1.03,-0.34,0.34,-1.03,-1.72,-1.84,1.15,0.69,-1.95,-1.72,1.03,0.69,0.23,-0.57,0
256127,1.49,0,1.15,-0.11,0.23,-0.92,-2.3,-1.84,1.38,0.57,-1.84,-1.95,0.69,0.8,0.34,-0.69,0
256194,1.61,-0.69,1.03,0.23,0.46,-1.26,-2.3,-1.61,2.18,0.57,-1.49,-1.84,0.69,0.8,0.23,-0.92,0
256262,1.72,0.11,0.92,-0.23,0.11,-0.92,-2.07,-1.84,1.72,0.57,-1.61,-1.95,1.15,0.34,0.11,-1.03,0
256330,1.61,-0.23,0.8,-0.11,0.11,-1.03,-1.84,-1.84,1.49,0.46,-1.49,-1.72,0.8,0.34,0.11,-0.57,0
256398,1.72,0.23,1.03,-0.57,0,-0.8,-2.18,-1.72,1.61,1.15,-1.84,-1.84,0.69,0.46,-0.11,-0.46,0
256465,1.72,-0.23,0.8,-0.23,0.11,-1.03,-1.84,-1.95,1.84,0.8,-1.95,-2.18,0.8,0.46,0,-0.57,0
256533,1.61,0.34,0.8,-0.34,0.23,-1.03,-2.3,-1.95,1.95,0.92,-1.61,-1.95,0.92,0.8,0.23,-0.8,0
256601,1.61,0,0.92,-0.23,0.34,-1.15,-1.95,-2.18,1.38,0.57,-1.84,-2.07,1.26,0.69,0,-0.69,0
256669,1.84,0.11,0.92,-0.34,0,-1.26,-2.07,-1.61,1.72,0.8,-1.72,-1.72,1.03,0.69,0.11,-0.34,0
256736,1.84,0.23,1.15,-0.23,-0.34,-1.03,-1.84,-2.07,1.38,0.57,-1.61,-1.72,0.8,0.69,0.23,-1.03,0
256804,1.61,-0.23,0.8,-0.34,-0.23,-1.03,-2.18,-1.84,1.72,0.69,-1.61,-1.84,0.92,0.23,0,-0.92,0
256872,1.95,0,0.92,-0.23,0,-1.26,-2.07,-1.84,1.84,0.8,-1.72,-1.61,1.38,0.23,0,-0.69,0
256940,1.72,-0.23,0.92,-0.11,0.11,-1.15,-1.95,-1.84,1.84,0.34,-2.07,-1.84,0.69,0.34,-0.11,-1.03,0
257007,1.84,-0.11,0.92,0,-1.72,-0.92,-1.95,-2.07,1.84,1.03,-1.95,-1.84,1.03,0.34,0,-1.03,0
257075,1.61,0.34,0.8,-0.11,-0.23,-1.49,-2.07,-2.18,3.56,0.69,-2.07,-1.84,0.92,0.57,0.46,-0.8,0
257143,1.72,0.23,0.8,-0.23,0.23,-1.03,-1.84,-2.07,1.95,0.34,-1.84,-1.61,0.69,0.11,0,-0.92,0
257211,1.84,-0.23,0.69,-0.11,-0.11,-1.03,-2.41,-1.72,1.95,0.57,-1.72,-1.72,1.26,0.57,0.34,-0.92,0
257278,1.38,0,0.92,-0.69,-0.11,-1.26,-2.18,-1.84,1.26,0.57,-1.84,-1.84,1.38,0.46,0.34,-0.57,0
257346,1.84,0,1.03,-0.46,0,-0.92,-1.72,-1.95,1.84,0.8,-1.95,-1.61,1.03,0.23,0.34,-0.8,0
257414,1.15,-0.34,1.03,-0.34,0.11,-1.26,-1.49,-2.3,1.61,0.8,-1.84,-1.84,1.03,1.03,-0.11,-0.46,0
257482,1.49,0,1.03,-0.23,-0.11,-1.15,-2.18,-1.84,1.72,0.69,-1.49,-1.61,0.69,0.11,0,-0.46,0
