time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
607024,1.61,0.11,1.03,-0.8,0.11,-0.69,-1.95,-0.8,1.61,0,-1.61,-1.84,1.26,0.8,0.11,0.69,0
607092,1.38,0.34,1.38,-0.23,0.11,-0.69,-1.84,-1.38,2.18,0.23,-1.95,-1.95,1.03,0.92,0.11,1.03,0
607159,1.38,-0.23,0.92,-0.46,0.23,-0.8,-1.95,-1.26,1.61,0.23,-1.95,-1.95,1.26,0.8,0,0.57,0
607227,1.72,0,1.15,-0.34,-0.11,-0.92,-1.84,-0.92,1.95,0.23,-1.61,-2.3,1.15,0.92,-0.23,0.23,0
607295,1.49,-0.11,0.92,-0.57,-0.34,-1.15,-1.72,-0.57,1.61,0.11,-1.84,-1.95,1.49,1.03,0,1.03,0
607363,1.26,0.34,0.92,-0.34,-0.34,-1.03,-1.95,-0.92,1.84,0.34,-1.84,-1.84,1.15,0.57,-0.11,0.8,0
607430,1.49,0.34,1.03,0.23,-0.46,-0.8,-2.3,-0.8,1.61,0.23,-1.72,-1.95,1.15,1.03,-0.23,0.57,0
607498,1.95,0,1.03,-0.23,0.23,-1.15,-2.07,-1.03,2.07,0.23,-1.61,-1.84,1.38,0.57,0,0.92,0
607566,1.49,-0.11,1.03,-0.34,0,-0.8,-2.07,-0.92,1.61,0.34,-1.95,-2.18,1.03,0.69,0.11,0.69,0
607633,1.61,0.23,1.26,-0.11,0,-0.92,-2.07,-1.03,1.84,0.34,-1.84,-1.72,1.49,1.15,0,0.57,0
607701,1.26,-0.23,0.57,-0.46,0.23,-1.15,-2.07,-1.03,1.72,0.34,-2.3,-1.72,1.15,0.92,-0.23,0.57,0
607769,1.72,0.23,0.92,-0.46,0,-0.8,-2.41,-1.26,1.72,0.23,-1.61,-2.07,1.15,0.92,-0.34,0.57,0
607837,1.49,-0.23,1.03,-0.69,0,-1.15,-1.84,-1.03,1.84,0.69,-1.84,-1.84,1.61,0.92,0,0.8,0
607904,1.72,0,1.15,-0.34,-0.34,-1.03,-2.07,-0.92,1.49,0.46,-1.84,-2.18,0.8,0.92,-0.23,0.34,0
607972,1.38,-0.23,0.46,-0.11,-1.84,-0.46,-1.95,-1.26,1.72,0.57,-1.95,-1.84,1.38,0.69,-0.23,1.03,0
608040,1.72,-0.11,0.92,0,-0.11,-1.15,-2.07,-0.8,1.61,0.34,-2.07,-2.07,0.92,0.8,0,0.69,0
608108,1.03,-0.11,0.92,-0.57,0.11,-1.03,-1.95,-1.15,1.95,0.57,-2.07,-1.84,0.8,0.92,0,0.8,0
608175,1.61,-0.23,1.15,-0.46,-0.11,-0.8,-1.95,-1.15,1.61,0.46,-1.84,-1.95,1.49,1.15,-0.11,0.92,0
608243,1.61,-0.34,1.15,-0.11,-0.11,-0.8,-1.95,-1.15,2.07,0.46,-1.84,-2.07,1.49,1.03,0,0.46,0
608311,1.61,-0.23,0.92,-0.69,0,-0.92,-2.07,-0.92,1.95,0.57,-1.84,-1.38,1.15,0.57,0.11,0.46,0
608378,1.49,-0.23,1.03,-0.34,-0.46,-0.69,-2.07,-0.34,1.72,0.23,-2.18,-1.49,1.61,0.8,-0.11,0.69,0
608446,1.61,-0.34,0.8,-0.23,-0.34,-0.69,-2.3,-1.03,1.72,0.57,-1.61,-1.72,1.38,0.69,-0.11,1.15,0
608514,1.03,-0.23,1.49,-0.8,-0.11,-1.15,-1.95,-0.8,1.61,0.57,-1.84,-1.72,1.49,0.92,0.11,0.92,0
608582,1.72,0,0.92,-0.11,-0.57,-1.03,-2.3,-1.38,1.84,0,-1.61,-1.84,1.15,1.15,-0.11,0.57,0
608649,1.72,-0.46,0.92,-0.34,-0.23,-0.92,-1.72,-1.15,1.95,0.23,-2.07,-2.3,1.15,1.15,-0.11,0.92,0
608717,1.49,-0.23,0.8,-0.23,0,-1.15,-1.95,-1.03,1.61,0.23,-1.61,-1.95,1.38,0.92,-0.34,1.03,0
608785,1.38,0.34,1.03,-0.23,-0.23,-0.92,-1.49,-1.03,1.72,0.11,-1.95,-2.18,0.92,0.92,-0.23,0.8,0
608852,1.26,0.23,0.57,-0.57,-0.46,-1.15,-2.18,-1.15,1.61,0.23,-1.84,-1.72,1.38,0.92,-0.57,0.69,0
608920,1.61,0.46,1.15,-0.69,0,-0.92,-2.07,-1.03,1.84,0.34,-1.72,-1.84,0.92,0.92,-0.23,0.8,0
608988,1.61,0.11,1.15,-0.57,-0.34,-1.15,-2.07,-0.92,1.72,0.34,-1.72,-1.84,1.15,0.69,0,0.69,0
609056,1.72,0.11,1.15,-0.11,-0.11,-1.03,-1.95,-1.15,1.72,0,-1.84,-1.95,1.26,0.8,-0.11,0.69,0
609123,1.49,0,0.69,-0.46,-0.11,-1.26,-2.3,-1.15,1.61,0.57,-1.95,-1.95,1.49,0.69,-0.57,0.69,0
609191,1.84,-0.23,0.92,0.23,-0.11,-1.15,-2.07,-1.03,1.72,0.34,-1.84,-1.95,1.26,0.46,0.11,0.69,0
609259,1.38,0.11,1.26,-0.23,-0.11,-1.03,-1.95,-1.38,1.95,0.69,-1.72,-1.95,0.92,1.15,0,0.69,0
609326,1.49,0.11,0.8,-0.23,-0.23,-0.8,-1.84,-0.8,1.72,0.11,-1.95,-1.84,1.26,1.15,-0.34,0.57,0
609394,1.49,0.23,1.38,-0.23,0,-0.92,-2.3,-0.8,1.72,0.11,-1.95,-2.3,1.49,1.03,0,0.69,0
609462,1.61,0.11,1.15,-0.34,-0.11,-1.03,-1.95,-1.61,1.84,0.57,-2.07,-1.72,1.49,0.69,-0.11,0.8,0
609530,1.38,-0.23,0.69,-0.34,-0.23,-1.03,-2.18,-0.8,1.72,0.23,-1.84,-2.18,1.26,0.57,0.11,0.8,0
609597,1.72,-0.11,0.69,-0.11,0,-1.03,-2.3,-0.8,1.84,0.23,-2.18,-1.72,0.8,0.57,0.11,0.92,0
609665,1.95,-0.23,0.92,-0.23,0.11,-1.15,-1.95,-1.03,1.72,0.46,-1.84,-1.84,1.38,1.03,-0.34,0.8,0
609733,1.49,0.34,1.15,-0.23,-0.34,-0.92,-1.95,-0.92,1.84,0.11,-1.84,-1.84,1.38,0.57,-0.11,0.92,0
609800,1.38,0.23,1.03,-0.34,0,-1.03,-1.95,-0.57,1.49,0.46,-1.84,-2.07,1.49,1.03,0.11,0.8,0
609868,1.15,0.11,0.69,-0.11,-0.23,-1.26,-1.95,-0.69,1.61,0.23,-1.61,-1.61,1.15,1.26,-0.11,0.57,0
609936,1.26,-0.34,1.03,-0.69,-0.34,-0.92,-1.84,-1.38,1.49,0.34,-2.07,-2.07,1.38,0.69,-0.34,0.92,0
610004,1.49,0.11,0.92,-0.34,-0.46,-0.69,-2.3,-1.03,1.84,0.23,-1.72,-1.61,1.38,0.92,0.11,0.92,0
610071,1.38,0,0.92,-0.23,-0.23,-1.03,-2.18,-0.46,1.84,0.11,-1.95,-1.84,1.26,1.03,-0.57,0.92,0
610139,1.72,-0.11,1.26,-0.11,-0.11,-0.8,-1.84,-1.03,1.49,0.46,-2.07,-2.18,0.92,0.92,0,0.69,0
610207,1.61,0.46,0.8,-0.23,-0.23,-0.8,-2.3,-1.03,1.84,0.23,-1.72,-2.07,1.38,0.69,0.11,1.15,0
610274,1.61,-0.11,0.69,-0.23,-0.11,-0.92,-2.07,-1.15,1.72,0.23,-1.61,-1.84,1.49,1.03,-0.23,0.8,0
610342,1.49,0.34,1.38,-0.11,-0.23,-0.69,-1.95,-1.49,1.61,0.11,-1.72,-1.61,1.38,0.57,-0.11,0.46,0
610410,1.61,-0.11,1.15,-0.57,-0.46,-1.03,-1.84,-0.8,1.49,0.57,-1.95,-1.84,1.49,0.69,-0.11,0.23,0
610478,1.61,0.23,1.15,0,0.11,-1.15,-2.18,-1.03,1.61,0.34,-1.49,-1.84,0.92,0.46,-0.34,0.92,0
610545,1.72,0.34,0.8,-0.34,-0.34,-0.92,-2.07,-0.8,1.95,0.23,-1.72,-1.61,1.26,0.8,-0.23,0.8,0
610613,1.84,0.34,1.26,-0.34,-0.23,-0.8,-2.18,-1.15,1.95,0.69,-1.84,-1.72,1.15,0.8,-0.23,0.92,0
610681,1.49,0.11,1.15,-0.11,0.11,-0.69,-2.41,-1.26,1.72,0.34,-1.72,-1.84,1.03,0.69,-0.11,0.8,0
610749,1.61,-0.34,1.26,-0.46,-0.46,-0.8,-2.07,-1.03,1.61,0.23,-2.07,-1.84,0.8,1.03,-0.23,1.03,0
610816,1.61,0.34,1.26,-0.8,0.11,-1.03,-1.95,-1.15,1.84,0.69,-1.49,-1.72,0.92,0.69,-1.84,0.8,0
610884,1.84,-0.23,1.26,-0.57,-0.23,-0.92,-2.18,-1.03,1.49,0.34,-1.49,-2.07,1.15,0.69,-0.23,0.46,0
610952,1.49,-0.11,1.61,-0.23,-0.23,-1.15,-2.07,-0.92,1.72,0.46,-1.84,-1.95,1.61,0.92,0.34,0.57,0
611019,1.38,0,1.38,-0.57,-0.11,-0.8,-1.95,-1.15,2.07,0.23,-1.49,-1.95,1.38,0.92,0,0.57,0
611087,1.38,0.11,1.15,-0.23,-0.46,-1.03,-2.07,-0.69,1.61,0.46,-1.72,-2.07,1.15,0.34,-0.46,0.8,0
611155,1.61,-0.46,1.15,-0.46,-0.23,-0.8,-1.95,-0.57,2.07,0.46,-1.95,-1.95,1.03,0.57,-0.69,0.69,0
611223,1.49,0,1.26,-0.23,-0.34,-1.03,-2.07,-0.8,1.49,0,-1.84,-1.72,0.8,0.92,-0.34,0.92,0
611290,1.72,0,0.69,-0.11,0,-0.8,-2.3,-0.92,1.72,0.23,-1.95,-1.38,1.38,0.92,-0.11,0.11,0
611358,1.49,-0.11,1.15,-0.34,-0.11,-0.8,-2.07,-0.8,1.84,0.69,-1.95,-1.84,1.61,0.92,-0.23,0.92,0
611426,1.38,-0.69,1.03,-0.69,-0.69,-0.8,-2.18,-1.15,3.56,0.46,-1.95,-1.95,1.38,1.15,0.11,0.11,0
611493,1.84,-0.11,0.8,-0.34,-0.11,-0.57,-1.84,-0.8,2.07,0.11,-1.84,-1.61,1.49,1.03,-0.23,0.34,0
611561,1.26,-0.23,1.15,-0.11,0.23,-0.92,-1.84,-1.15,1.95,0.57,-1.95,-1.49,1.38,0.69,-0.23,0.8,0
611629,1.61,0,1.15,-0.11,-0.11,-0.69,-1.95,-1.15,1.38,0.34,-1.84,-1.95,1.03,0.92,-0.23,0.69,0
611697,1.49,-0.11,0.92,-0.46,0.11,-1.03,-2.18,-1.26,2.07,0.57,-1.84,-1.95,1.03,0.92,-0.11,0.8,0
611764,1.61,0.11,1.38,-0.57,-0.57,-1.03,-2.3,-1.26,1.84,0.23,-2.18,-1.95,1.61,1.03,-0.23,1.03,0
611832,1.49,0.34,1.03,-0.23,-0.34,-1.15,-2.18,-0.92,1.61,0.46,-1.72,-1.95,1.61,0.34,0,1.03,0
611900,1.49,0.11,1.03,-0.34,0,-1.03,-1.84,-1.26,1.49,0.69,-1.84,-1.95,1.15,0.92,-0.46,0.8,0
611967,1.49,-0.11,1.26,-0.8,0.11,-1.15,-1.61,-1.15,1.61,0.23,-1.84,-1.84,1.03,0.8,0.11,1.15,0
612035,1.49,0,1.03,-0.11,-0.23,-0.92,-2.07,-1.03,1.84,0.23,-1.49,-2.07,0.57,0.8,-0.34,0.57,0
612103,1.49,-0.23,0.8,-0.23,-0.11,-1.26,-1.95,-0.69,1.72,0.46,-1.84,-1.38,0.8,0.69,-0.23,0.69,0
612171,1.49,0.11,1.26,-0.11,-0.11,-1.61,-2.18,-1.15,1.61,0.46,-1.72,-1.84,1.15,1.03,-0.34,0.92,0
612238,1.26,0,1.03,-0.34,0.23,-0.92,-2.18,-0.8,1.61,0.57,-1.84,-1.84,1.15,1.03,-0.11,0.46,0
612306,1.72,-0.46,1.15,-0.23,-0.34,-1.38,-2.18,-1.03,1.61,0.34,-1.61,-1.95,1.26,0.8,-0.23,0.46,0
612374,1.61,0.11,0.92,-0.46,0,-0.92,-1.95,-1.03,1.72,0.34,-1.61,-1.95,1.38,0.8,-0.46,0.69,0
612441,1.61,0,1.03,-0.46,-0.23,-0.8,-2.3,-1.38,1.26,0.23,-1.84,-1.84,1.15,1.15,-0.34,0.8,0
612509,1.72,-0.23,1.15,-0.23,0.23,-0.92,-1.95,-1.03,1.84,0.11,-2.3,-1.84,1.38,0.69,-0.23,0.92,0
612577,1.49,0,1.03,-0.11,-0.46,-0.92,-2.07,-0.8,1.49,0.57,-1.72,-1.95,1.38,0.69,-0.11,0.92,0
612645,1.61,0,1.03,-0.23,-0.23,-1.26,-2.18,-0.69,1.95,0.46,-1.95,-2.18,1.38,1.03,0.11,0.8,0
612712,1.72,-0.23,1.03,-0.57,-0.23,-1.03,-1.95,-0.8,1.72,0.34,-3.56,-2.07,1.38,0.69,-0.34,0.8,0
612780,1.61,0,0.92,-0.46,-0.11,-0.8,-2.18,-1.03,1.72,0.11,-1.61,-1.95,1.15,1.03,-0.23,0.46,0
612848,1.49,-0.23,0.92,-0.11,0.23,-0.69,-2.07,-1.15,1.72,0.34,-1.61,-2.07,1.26,0.8,-0.11,0.8,0
612916,1.61,-0.11,1.15,-0.23,0,-0.92,-1.95,-0.92,1.95,0.11,-1.95,-1.84,1.03,0.34,-0.11,0.8,0
612983,1.49,0.11,1.15,0.11,-0.11,-1.03,-1.72,-0.69,1.49,0.34,-1.72,-1.72,1.15,0.57,-0.11,0.92,0
613051,1.72,0.23,1.26,-0.23,0,-1.03,-2.07,-1.26,1.72,0.34,-1.72,-1.84,0.8,0.8,-1.84,0.69,0
613119,1.49,0,1.38,-0.46,0.11,-0.92,-1.95,-0.8,0,0.8,-1.72,-1.95,0.8,0.92,-0.46,0.46,0
613186,1.49,-0.11,1.38,-0.57,0,-1.26,-2.18,-1.49,2.07,0.11,-1.72,-1.84,1.26,1.26,0.11,0.8,0
613254,1.49,0.23,0.57,-0.69,-0.23,-0.92,-1.61,-0.8,1.61,0.46,-1.95,-1.95,1.15,1.15,-0.11,0.92,0
613322,1.49,-0.23,1.03,-0.11,0.23,-1.03,-1.95,-0.92,1.38,0.57,-1.84,-2.07,0.92,0.92,-0.46,0.92,0
613390,1.49,-0.11,1.15,-0.46,0,-1.15,-1.95,-1.15,2.07,0.34,-2.3,-1.95,1.15,0.69,0,0.8,0
613457,1.61,-0.34,0.92,0.34,-0.11,-0.8,-2.07,-1.03,1.38,0.23,-1.72,-1.95,1.03,0.8,-0.23,0.69,0
613525,1.38,0.11,0.92,-0.46,-0.34,-0.8,-1.72,-1.15,2.07,0.11,-1.95,-1.84,0.92,1.26,0.46,0.8,0
613593,1.84,-0.11,0.8,-0.46,-0.11,-0.8,-2.07,-0.8,1.84,0.46,-1.72,-1.95,1.03,0.8,0.11,0.69,0
613660,1.49,-0.11,1.15,0.34,0,-1.03,-1.84,-1.15,1.95,0.57,-1.84,-1.84,1.61,0.92,-0.23,0.92,0
613728,1.84,0,0.92,-0.11,-0.11,-1.03,-2.07,-1.03,1.84,0.11,-1.72,-1.95,1.26,1.15,0.23,0.8,0
613796,1.38,-0.11,1.03,-0.23,-0.34,-1.03,-1.95,-0.92,1.72,0.23,-1.72,-2.07,0.92,0.69,0,0.34,0
613864,1.38,0,1.15,-0.11,-0.46,-1.15,-2.07,-0.69,2.07,0.11,-1.72,-1.95,1.15,0.69,-0.23,0.92,0
613931,1.38,0.57,1.38,-0.34,-0.46,-0.92,-1.95,-1.15,1.72,0.23,-1.84,-1.72,1.03,0.8,0,1.03,0
613999,1.26,-0.34,1.03,-0.11,-0.11,-0.92,-2.18,-1.15,1.72,0.46,-1.72,-1.95,1.38,0.8,-0.11,0.46,0
614067,1.61,0,1.03,-0.23,0.11,-1.03,-2.18,-0.57,1.72,0,-2.07,-1.84,0.92,0.92,0.11,0.8,0
614134,1.49,0.23,0.69,-0.34,-0.23,-0.69,-2.41,-0.69,1.61,0.11,-2.07,-1.84,1.03,0.69,-0.23,0.23,0
614202,1.49,-0.69,1.26,-0.23,-0.11,-0.8,-1.84,-0.92,1.95,0.23,-1.61,-1.95,1.26,1.03,-0.23,0.69,0
614270,1.72,-0.11,0.8,-0.69,-0.11,-1.03,-1.95,-1.26,1.72,0.11,-1.84,-1.61,1.15,0.69,0,0.46,0
614338,1.61,-0.11,0.92,-0.23,-0.34,-1.15,-1.95,-1.15,1.72,-1.72,-1.84,-1.84,1.26,1.03,-0.23,0.8,0
614405,1.15,-0.23,0.92,-0.69,0.23,-1.03,-2.18,-0.8,1.72,0.46,-1.61,-1.95,1.38,0.57,-0.11,0.92,0
614473,1.38,0,1.15,-0.34,0,-1.03,-2.07,-0.69,1.38,0.11,-1.84,-1.84,1.03,0.8,0,0.8,0
614541,1.03,-0.11,1.26,-0.11,-0.34,-0.69,-2.18,-1.26,1.72,-0.23,-3.68,-1.84,1.26,0.69,0,0.92,0
614608,1.49,-0.11,0.57,-0.34,-0.34,-0.92,-2.3,-1.26,1.72,0.46,-1.84,-1.72,1.15,1.03,0.11,0.8,0
614676,1.84,0.11,0.8,0.11,0.11,-1.15,-2.07,-0.92,1.72,0.34,-1.95,-1.84,1.15,1.03,-0.34,0.69,0
614744,1.72,0,1.26,-0.69,0,-0.69,-1.95,-1.15,1.84,0.46,-1.61,-1.95,1.15,0.69,0,0.69,0
614812,1.61,-0.11,1.03,-0.57,-0.11,-0.92,-2.07,-0.92,1.72,0.11,-1.72,-2.07,1.26,1.15,-0.57,0.92,0
614879,1.38,0,1.15,-0.11,-0.11,-1.03,-1.61,-1.03,1.61,0,-1.72,-1.84,0.92,0.69,0,0.92,0
614947,1.95,-0.23,1.15,-0.34,0,-1.15,-2.07,-1.49,1.38,0.57,-2.07,-2.07,1.38,0.92,-0.23,1.15,0
615015,1.49,0.11,1.03,-0.69,-0.23,-0.8,-2.07,-1.15,1.72,0.34,-2.3,-1.72,1.15,1.03,-0.11,0.8,0
615082,1.38,0,0.92,-0.34,0.11,-1.26,-1.84,-1.15,1.95,0.46,-1.84,-1.95,1.15,0.8,-0.23,0.8,0
615150,1.61,-0.8,1.03,-0.34,-1.84,-0.69,-2.07,-1.03,2.07,0.34,-1.84,-1.49,1.15,0.8,-0.34,0.8,0
615218,1.61,0,0.92,-0.34,-0.23,-0.8,-2.3,-1.15,2.07,-0.23,-1.84,-1.84,1.15,0.8,0.23,0.92,0
615286,1.49,-0.34,0.92,-0.11,-0.57,-0.92,-1.84,-1.26,1.84,0,-2.3,-0.11,1.26,0.8,0.11,0.8,0
615353,1.49,-0.11,0.8,-0.46,0,-1.15,-1.72,-1.15,2.07,0.34,-1.49,-1.61,0.92,0.8,0,0.92,0
615421,1.72,-0.11,1.03,-0.11,-0.11,-0.8,-2.18,-0.8,1.84,0.11,-1.84,-1.61,1.38,0.57,-0.11,0.92,0
615489,1.72,0,1.15,0,0,-0.92,-2.3,-0.8,1.84,0.34,-1.84,-1.72,1.03,0.34,0,0.92,0
615557,1.49,-0.11,1.15,-0.23,0.11,-1.26,-2.07,-1.26,1.38,0.46,-1.72,-1.95,1.03,1.03,0.11,0.46,0
615624,1.72,-0.11,0.92,-0.23,-0.34,-0.8,-2.07,-1.03,1.84,0.11,-1.61,-1.72,0.92,1.03,-0.11,1.03,0
615692,1.26,0.23,1.03,0.23,0,-1.03,-2.18,-1.15,1.72,0.34,-1.49,-1.84,1.03,0.57,-0.11,0.69,0
615760,1.49,0.11,1.03,-0.69,0.11,-0.8,-1.84,-1.26,1.84,-0.11,-1.84,-1.95,1.03,1.03,0,1.03,0
615827,1.49,0.23,1.15,-0.57,-0.46,-1.26,-2.3,-0.34,1.84,0.34,-1.72,-2.07,1.38,0.69,0.11,0.57,0
615895,1.72,0.23,0.69,-0.34,-0.23,-0.92,-2.3,-1.26,1.84,0.57,-1.84,-1.95,1.15,1.03,-0.23,0.8,0
615963,1.38,-0.23,1.15,-0.23,0.11,-0.92,-1.72,-1.49,1.72,0,-1.84,-1.95,0.92,1.03,-0.46,0.8,0
616031,1.49,0.46,1.26,-0.23,0.11,-1.03,-2.3,-1.03,1.84,0.46,-1.84,-1.84,1.72,0.69,-0.34,0.57,0
616098,1.38,-0.11,1.15,-0.34,0.23,-0.92,-2.3,-0.8,1.84,0.34,-1.72,-2.18,1.03,0.69,0,0.92,0
616166,1.72,0.11,0.92,-0.23,0.11,-0.8,-2.18,-0.92,1.61,0.69,-1.95,-1.84,1.15,0.69,-0.23,1.03,0
616234,1.72,-0.11,0.8,-0.11,-0.23,-0.92,-2.07,-1.03,1.84,0.34,-2.07,-1.49,1.38,0.57,-0.11,0.92,0
616301,1.26,0.23,1.03,-0.23,-0.46,-1.26,-2.41,-0.8,0,0.57,-1.95,-1.72,1.15,0.92,0,0.46,0
616369,1.49,-0.11,1.26,-0.23,0,-0.92,-2.3,-0.92,1.49,0,-1.84,-0.11,1.15,0.8,-0.69,0.69,0
616437,1.72,-0.34,1.03,0,-0.11,-1.15,-2.07,-0.92,1.84,0.46,-1.84,-1.72,1.03,0.92,-0.46,0.23,0
616505,1.61,-0.11,1.03,0,-0.34,-1.26,-1.84,-1.15,1.49,0.57,-1.38,-1.72,1.49,0.69,-0.23,0.92,0
616572,1.72,0.34,1.26,-0.46,0.34,-1.03,-2.18,-0.92,1.84,0.46,-1.61,-1.95,1.26,0.92,0,0.34,0
616640,1.72,0,1.26,0.23,-0.11,-0.8,-2.07,-1.15,1.84,0.23,-1.95,-1.84,1.38,1.03,-0.23,0.69,0
616708,1.61,0.11,1.03,-0.23,-0.23,-1.03,-2.07,-1.03,1.49,0.11,-1.84,-1.84,0.8,0.92,-0.11,0.57,0
616775,1.61,-0.34,0.92,-0.11,-0.46,-1.03,-2.18,-0.69,1.84,0.34,-1.72,-2.07,0.92,1.03,-0.11,0.69,0
616843,1.72,0.23,1.03,-0.57,-0.23,-0.92,-1.72,-1.26,1.95,0.46,-1.72,-1.84,1.49,0.92,0.11,0.34,0
616911,1.72,0.11,0.69,-0.23,0.23,-1.49,-2.07,-1.03,1.61,-0.11,-2.07,-3.68,1.03,0.8,0,0.92,0
616979,1.38,0.11,1.15,-0.23,0,-1.15,-1.95,-0.69,1.38,0.46,-1.95,-1.95,0.92,0.92,0,0.92,0
617046,1.84,-0.11,1.26,-0.34,0.23,-1.26,-2.18,-0.92,1.72,0,-1.95,-1.95,1.26,1.15,0.11,0.8,0
617114,1.84,0.23,1.03,-0.23,0,-1.15,-2.18,-1.26,1.61,0.46,-1.84,-1.72,1.26,1.03,-0.23,0.57,0
617182,1.72,-0.11,1.03,-0.23,-0.11,-1.03,-2.07,-1.26,1.84,0.57,-1.38,-1.95,1.03,1.03,-0.11,0.69,0
617249,1.49,-0.11,1.15,-0.23,-0.23,-0.69,-1.95,-1.03,1.72,0.23,-2.07,-2.07,1.26,0.69,-0.11,0.57,0
617317,1.15,-0.11,1.26,-0.23,-0.23,-1.03,-1.95,-1.49,1.72,0.23,-1.72,-2.07,1.38,1.15,0,0.8,0
617385,1.61,0,0.8,0,-0.23,-1.03,-1.95,-1.03,1.49,0.34,-1.49,-1.84,1.38,1.03,-0.11,0.69,0
617453,1.49,0,0.92,-0.46,-0.46,-0.46,-1.95,-0.46,1.49,0.57,-1.26,-1.84,0.8,0.8,0,0.46,0
617520,1.72,0.11,0.92,-0.11,-0.11,-1.15,-2.18,-1.15,1.61,0.23,-2.07,-2.07,1.03,0.46,-0.46,0.8,0
617588,1.49,-0.11,1.03,-0.46,-0.34,-1.38,-1.95,-1.03,1.95,0.46,-1.95,-1.72,1.38,1.03,0,0.92,0
617656,1.72,0,1.03,-0.46,0,-1.03,-2.07,-1.15,1.49,0.23,-1.72,-1.95,1.15,0.57,-0.34,0.92,0
617724,1.15,0.23,1.26,-0.11,-0.34,-0.69,-2.07,-1.26,1.49,0.46,-1.84,-2.18,1.38,1.03,0,0.8,0
617791,1.49,-0.34,0.92,-0.34,-0.11,-1.03,-2.07,-1.15,1.49,0,-1.84,-1.84,0.8,0.57,-0.11,0.92,0
617859,1.38,0.23,0.8,-0.57,0,-1.03,-1.95,-1.26,1.49,0.46,-1.95,-2.07,0.8,0.8,-0.46,0.8,0
617927,1.38,0.23,0.8,-0.57,0,-1.03,-2.41,-1.03,1.49,0.46,-1.72,-1.72,1.26,0.8,0,0.57,0
617994,1.84,0,0.92,-0.34,0.34,-0.8,-2.07,-0.92,1.72,0.23,-2.18,-1.95,0.8,0.69,-0.23,0.69,0
618062,1.72,0,1.03,-0.23,0.23,-0.92,-2.07,-1.38,1.95,0.34,-1.72,-1.95,1.03,1.03,0.11,0.8,0
618130,1.61,-0.23,1.03,-0.57,-0.11,-1.03,-1.84,-1.26,1.95,0.57,-1.72,-1.61,1.61,1.03,-0.34,0.92,0
618198,1.72,-0.11,1.15,-0.23,0,-0.92,-2.07,-0.8,1.84,0.46,-1.49,-1.61,1.49,0.8,0,0.69,0
618265,1.84,-0.11,1.26,-0.23,-0.11,-1.15,-2.18,-1.03,1.72,0.34,-1.95,-1.84,1.26,0.92,-0.34,0.8,0
618333,1.61,0.23,1.15,-0.34,0.11,-0.8,-1.72,-0.92,1.72,0.57,-1.95,-1.72,1.26,1.26,-0.11,0.46,0
618401,1.61,0.23,1.15,-0.34,-0.11,-0.92,-2.07,-1.15,1.49,0,-1.61,-1.72,1.49,1.03,-0.11,0.57,0
618468,1.61,0,0.92,-0.23,-0.34,-1.15,-1.95,-0.34,2.18,0.23,-1.84,-1.84,1.26,0.69,-0.11,0.8,0
618536,1.49,0,1.03,-0.11,0.11,-1.15,-1.84,-1.03,1.38,0.69,-1.95,-1.95,1.26,0.92,-0.46,0.57,0
618604,1.49,-0.34,0.8,-0.23,-0.11,-0.8,-1.72,-0.92,1.61,0.23,-2.07,-1.72,0.92,0.92,-0.11,0.57,0
618672,1.84,0,1.03,-0.34,0,-0.92,-2.18,-0.8,1.38,0.23,-1.49,-2.18,1.26,1.03,-0.11,0.92,0
618739,1.61,-0.23,0.92,-0.11,0.11,-1.38,-2.07,-0.92,1.61,0.34,-1.61,-2.07,1.49,0.57,-0.23,0.8,0
618807,1.72,-0.11,1.15,-0.23,0,-1.15,-2.3,-0.92,1.72,0.92,-1.84,-2.07,1.38,0.92,-0.11,0.8,0
618875,1.61,0.11,0.92,-0.57,0,-1.15,-1.95,-1.03,1.72,0.46,-2.07,-1.95,1.15,0.57,0,0.46,0
618942,1.26,-0.23,1.15,-0.34,-0.11,-0.69,-2.07,-1.49,1.61,0.34,-2.07,-1.84,1.03,1.03,-0.11,0.92,0
619010,1.84,0.11,1.26,-0.46,0,-0.92,-1.95,-0.57,1.49,0.23,-1.72,-1.95,0.69,1.15,-0.23,0.34,0
619078,1.72,-0.11,1.15,-0.57,0,-1.15,-1.95,-1.15,1.26,0.23,-1.95,-2.07,1.26,0.92,-0.34,0.57,0
619146,1.49,0.34,0.92,1.72,-0.34,-0.69,-2.18,-1.03,1.72,0.46,-1.61,-3.68,1.15,1.03,-0.11,0.92,0
619213,1.61,-0.11,1.26,-0.23,-0.23,-1.03,-2.07,-0.69,1.49,0.23,-1.72,-1.95,1.15,0.8,-0.11,0.92,0
619281,1.72,-0.34,1.03,0,-0.34,-1.15,-2.18,-1.26,1.72,0.46,-1.84,-1.95,1.03,0.92,-0.11,0.69,0
619349,1.61,-0.11,0.92,0.11,0.11,-1.26,-2.3,-1.15,1.84,0.34,-1.95,-1.84,1.03,1.26,-0.23,0.8,0
619416,1.38,-0.46,1.03,-0.34,-0.11,-0.8,-1.95,-1.26,1.49,0.57,-2.07,-1.84,0.92,0.8,-0.34,0.69,0
