time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
295413,1.61,0,0.57,-0.11,-0.23,-1.26,-1.84,-0.69,2.3,0.34,-1.61,-1.95,1.26,1.38,0.23,-0.69,0
295481,1.49,0,1.15,-0.23,0.23,-1.15,-1.49,-0.8,2.07,0,-1.72,-1.72,1.38,1.38,0.46,-0.57,0
295549,1.72,0.11,0.92,-0.23,-0.23,-1.26,-1.95,-0.92,1.61,0.23,-1.61,-2.07,1.15,1.61,0.11,-0.57,0
295617,1.49,0.23,1.38,-0.46,0.11,-1.38,-1.95,-0.69,1.84,0,-1.84,-1.84,1.15,1.26,0,-0.57,0
295684,1.38,-0.23,1.03,-0.57,-0.11,-1.15,-2.18,-1.15,1.95,0.11,-2.07,-1.72,1.26,1.38,0,-0.92,0
295752,1.61,-0.11,1.03,-0.34,-0.23,-0.92,-2.07,-0.69,1.72,0.46,-1.61,-1.95,1.15,1.15,0.11,-0.46,0
295820,1.72,0.11,1.03,0,0,-0.92,-1.95,-1.03,1.95,0.34,-1.84,-1.95,1.38,1.26,-0.11,-0.57,0
295888,1.26,0.23,1.03,-0.11,-0.11,-0.92,-2.3,-0.34,1.95,0.23,-1.72,-1.26,1.15,1.38,-0.11,-0.57,0
295955,1.49,0,0.8,-0.34,0,-1.38,-1.95,-0.57,2.07,0.34,-1.38,-1.95,0.92,1.49,0.23,-0.8,0
296023,1.49,0.23,1.03,-0.46,-0.11,-1.15,-2.07,-1.03,2.3,0.23,-1.72,-1.84,1.15,1.38,0.34,-0.8,0
296091,1.49,0,0.8,-0.34,0,-1.15,-1.84,-1.03,1.61,0.34,-1.84,-1.49,0.92,1.49,0.23,-0.57,0
296158,1.72,0.11,1.03,-0.11,0.34,-0.92,-1.95,-1.15,2.18,0.23,-1.72,-1.61,1.03,1.61,-0.11,-0.57,0
296226,1.49,-0.23,0.92,-0.23,0,-0.92,-1.84,-0.69,2.07,0.46,-1.72,-1.61,1.26,1.15,0,-0.46,0
296294,1.61,0,1.15,-0.57,-0.11,-1.03,-1.61,-0.46,1.72,0.34,-1.72,-1.84,1.15,1.61,-0.34,-0.8,0
296362,1.61,-0.34,0.8,-0.46,-0.23,-1.15,-1.72,-0.69,1.84,0.34,-1.61,-1.84,1.15,1.61,-0.11,-0.23,0
296429,1.84,0.23,0.69,-0.8,-0.23,-1.15,-2.07,-1.03,1.95,0.34,-2.18,-1.61,0.92,1.49,0.11,-0.69,0
296497,1.61,-0.46,1.15,-0.46,-0.34,-0.92,-1.72,-0.8,2.07,0.11,-1.84,-1.72,1.15,1.38,0.23,-0.46,0
296565,1.61,-0.34,0.8,-0.34,-0.11,-1.03,-1.95,-0.92,2.18,0.57,-1.84,-1.61,1.61,1.26,0,-0.46,0
296632,1.49,-0.11,0.8,-0.34,0.11,-0.92,-1.84,-0.46,1.72,0.34,-1.84,-1.61,0.92,1.38,0.23,-0.46,0
296700,1.49,0,1.03,-0.34,-0.11,-1.15,-1.84,-0.8,1.61,0.69,-2.07,-1.61,1.49,1.26,0.23,-0.46,0
296768,1.61,0,1.49,-0.8,-0.11,-1.03,-1.72,-0.8,2.07,0.23,-2.07,-1.84,1.26,1.26,0,-0.8,0
296836,1.72,-0.34,1.15,-0.34,-0.11,-1.03,-1.95,-0.57,2.07,0.46,-1.72,-3.68,1.26,1.49,0,-0.8,0
296903,0.92,0.23,1.03,-0.11,-0.23,-1.03,-1.72,-0.92,1.72,0.46,-1.72,-1.49,1.61,1.95,-0.11,-0.57,0
296971,1.84,-0.11,0.92,-0.23,-0.11,-0.92,-1.84,-0.69,1.95,0.23,-2.07,-1.26,0.92,1.26,0,-0.34,0
297039,1.72,0.11,1.15,-0.11,-0.23,-1.15,-2.07,-0.92,1.72,0.34,-1.61,-1.26,1.15,1.38,0.34,-0.23,0
297106,1.61,0,0.8,-0.57,0.11,-1.03,-1.95,-0.8,1.95,0.34,-1.72,-1.95,1.38,1.72,-0.23,-0.69,0
297174,1.72,-0.11,0.69,-0.8,-0.11,-1.03,-2.41,-0.92,1.95,0.23,-1.84,-1.84,1.38,1.49,0,-0.57,0
297242,1.61,-0.23,1.03,-0.46,0,-1.03,-1.72,-1.03,1.84,0.23,-2.07,-1.84,1.49,1.38,0.23,-0.57,0
297310,1.26,0.34,1.03,-0.57,-0.11,-0.92,-1.95,-0.92,1.72,0.46,-1.61,-1.84,1.03,1.26,0.23,-0.8,0
297377,1.84,-0.11,1.26,-0.46,-0.23,-0.92,-1.95,-0.92,1.72,0.34,-1.84,-1.84,1.38,1.49,0.23,-0.8,0
297445,1.95,0.34,1.26,-0.34,-0.11,-1.03,-1.72,-0.69,1.95,0.11,-2.07,-1.72,1.61,1.26,0.11,-1.03,0
297513,1.49,-0.11,1.15,-0.46,-0.11,-1.15,-1.72,-0.8,1.95,0.23,-1.72,-2.07,0.92,1.61,0.11,-0.57,0
297580,1.72,0,0.92,-0.46,-0.34,-1.03,-2.18,-0.57,2.18,-1.72,-1.84,-1.95,0.92,1.38,0,-0.46,0
297648,1.84,0.23,1.03,-0.34,-0.23,-1.15,-1.72,-0.92,1.95,-0.11,-1.95,-1.95,1.38,1.38,0,-0.92,0
297716,1.61,-0.11,1.03,-0.34,-0.23,-0.69,-1.95,-0.46,1.61,0.46,-1.95,-2.07,0.92,1.49,0.46,-0.57,0
297784,1.38,0.11,1.38,-0.23,-0.11,-1.38,-2.18,-0.57,1.95,0.46,-1.72,-1.61,1.15,1.15,0.11,-0.8,0
297851,1.72,0,1.15,0,0,-1.03,-3.45,-0.92,1.95,0.11,-1.84,-1.61,1.03,1.38,-0.34,-0.69,0
297919,1.49,0.23,0.92,-0.23,-0.23,-0.92,-2.07,-1.15,2.07,0.57,-1.49,-1.84,0.92,1.38,0.11,-0.69,0
297987,1.61,0.11,1.03,-0.23,0.11,-1.15,-1.26,-0.92,2.3,0.46,-1.84,-1.61,1.61,1.72,0,-1.03,0
298055,1.26,-0.11,0.92,-0.69,0,-0.92,-1.95,-0.69,1.49,0.34,-1.95,-1.72,1.26,1.49,-0.23,-0.92,0
298122,1.38,0.11,1.49,-0.23,-0.57,-1.15,-2.07,-1.03,1.72,0.46,-1.84,-1.61,1.61,1.49,0.11,-0.92,0
298190,1.72,-0.34,0.8,-0.46,0,-1.15,-1.95,-0.8,1.72,0.46,-1.84,-1.61,1.49,1.49,-0.11,-1.03,0
298258,1.38,-0.23,0.8,-0.34,0.11,-1.03,-2.07,-0.8,2.07,0.46,-1.95,-1.72,1.15,1.38,0.23,-0.69,0
298325,1.49,-0.34,1.15,-0.46,0,-0.92,-1.84,-0.92,2.07,0.46,-2.07,-1.49,1.26,1.72,0,-0.69,0
298393,1.72,0.23,1.03,-0.23,1.72,-0.8,-1.95,-0.92,2.3,0.34,-1.72,-1.84,1.38,1.38,-0.23,-1.03,0
298461,1.26,0.23,0.92,-0.23,0.11,-1.15,-1.84,-0.92,1.95,0,-1.84,-1.84,1.49,1.26,0.11,-0.57,0
298529,1.84,-0.11,1.03,-0.23,-0.23,-1.03,-1.84,-1.26,1.84,0.46,-1.61,-1.61,1.03,1.38,0.23,-0.92,0
298596,1.49,0.34,1.03,-0.34,-0.23,-1.15,-1.72,-0.92,1.84,0.57,-1.84,-1.26,1.26,1.26,0,-0.46,0
298664,1.49,-0.11,1.26,-0.57,-0.23,-1.26,-2.3,-0.46,1.84,0.34,-1.84,-1.38,0.92,1.03,0,-0.57,0
298732,1.72,-0.23,1.38,-0.11,-0.34,-0.92,-1.84,-0.57,1.95,0.11,-1.84,-1.15,1.49,1.26,-0.11,-0.57,0
298799,1.61,-0.11,0.69,-0.11,-0.11,-1.03,-1.72,-1.03,1.95,0.34,-1.61,-1.61,1.26,1.03,0,-0.8,0
298867,1.72,0,0.57,-0.57,0,-1.03,-1.72,-0.69,2.18,0.11,-1.95,-2.18,1.03,1.38,0,-0.8,0
298935,1.72,0,0.92,0.11,-0.34,-1.03,-1.95,-0.57,1.95,0.23,-1.61,-1.95,1.49,1.38,0,-0.46,0
299003,1.61,0,1.26,-0.11,-0.11,-0.92,-2.07,-0.69,1.72,0.23,-1.84,-1.61,1.03,1.49,0.34,-0.57,0
299070,1.72,-0.34,1.15,-0.11,0.11,-1.15,-1.95,-0.92,1.61,0.23,-1.72,-1.26,1.38,1.61,0,-0.34,0
299138,1.84,0.57,1.15,-0.34,0.11,-0.92,-1.84,-0.57,1.95,0.11,-1.72,-1.95,1.49,1.38,0.23,-0.57,0
299206,1.61,0.23,1.26,-0.69,-0.34,-1.15,-1.49,-1.03,1.26,0.34,-1.95,-1.49,1.03,1.72,0.11,-0.57,0
299273,1.72,0.34,0.92,-0.46,-0.11,-0.92,-1.72,-0.46,1.38,0.23,-1.95,-1.49,0.92,1.38,0.11,-0.92,0
299341,1.61,0,0.92,-0.23,-0.23,-1.03,-2.07,-0.92,2.07,-0.11,-1.61,-1.72,1.15,1.49,-0.23,-0.57,0
299409,1.84,0.11,0.8,-0.34,-0.11,-0.8,-1.72,-0.46,1.95,0.46,-1.61,-1.61,1.03,1.38,-0.34,-0.69,0
299477,1.61,-0.46,0.92,-0.46,0.11,-1.15,-1.72,-0.57,1.95,0.23,-1.26,-1.72,1.38,1.26,-0.11,-0.8,0
299544,1.61,0.11,0.92,-0.69,0.23,-1.03,-1.95,-0.34,1.72,0.57,-1.84,-1.72,1.15,1.49,0.23,-0.69,0
299612,1.49,-0.34,0.8,-0.11,-0.11,-1.03,-1.84,-0.8,1.61,0.57,-1.49,-2.18,1.38,1.15,0,-1.03,0
299680,1.72,0,1.03,1.72,0,-0.57,-0.11,-0.8,1.72,0.23,-1.72,-1.95,1.26,1.49,0,-0.23,0
299747,1.72,0.57,0.92,-0.57,0.34,-0.92,-2.3,-1.15,1.95,0.11,-1.72,-1.72,1.26,1.26,0,-0.57,0
299815,1.49,0.34,0.8,-0.23,0.23,-1.03,-1.84,-0.69,1.84,0.34,-1.84,-1.84,1.26,1.26,-0.11,-0.8,0
299883,1.61,-0.23,0.92,-0.23,-0.23,-1.15,-1.95,-0.8,1.95,0.11,-1.84,-1.61,1.15,1.38,0.11,-0.46,0
299951,1.38,0.11,0.92,0.23,0.23,-0.8,-1.84,-1.03,1.72,0.34,-1.72,-1.84,1.61,1.26,-0.11,-0.8,0
300018,1.49,0.34,1.38,-0.46,0.11,-0.92,-1.84,-0.8,1.84,0.46,-1.84,-1.72,1.15,1.26,0.34,-0.92,0
300086,1.61,-0.34,1.03,-0.23,0,-0.92,-1.72,-0.34,1.72,0.34,-1.72,-1.95,1.49,1.38,0,-0.57,0
300154,1.49,0.23,0.8,-0.34,-0.11,-1.38,-1.84,-0.69,1.95,0.11,-1.84,-1.72,1.49,1.26,0,-0.57,0
300221,1.84,0.11,0.8,-0.23,-0.23,-0.8,-1.72,-0.92,1.84,0.46,-1.61,-1.72,1.26,1.03,-0.23,-0.69,0
300289,1.72,-0.23,1.26,-0.23,-0.11,-0.92,-1.84,-0.57,1.72,0.23,-1.61,-1.95,1.26,1.49,0.23,-0.57,0
300357,1.49,-0.57,0.92,-0.11,0,-1.15,-0.11,-0.69,2.18,0.46,-1.95,-1.38,1.15,1.61,0.34,-0.46,0
300425,1.49,0.11,0.92,-1.03,0,-1.03,-1.95,-0.57,1.84,0.46,-1.84,-1.61,1.49,1.61,0.11,-0.8,0
300492,1.49,0.23,0.69,-0.23,-0.46,-1.26,-1.84,-0.8,1.95,0.57,-2.07,-1.49,1.49,1.38,0.11,-0.92,0
300560,1.38,0.23,1.15,-0.23,0.23,-0.92,-1.84,-0.92,1.61,0.23,-2.07,-1.49,1.49,1.15,0.23,-0.92,0
300628,1.84,0.11,1.15,-0.69,0.11,-0.69,-1.95,-1.15,2.18,0.11,-2.07,-1.84,0.92,1.61,0.46,-0.34,0
300696,1.61,-0.11,1.03,-0.57,-0.23,-0.69,-2.07,-0.57,2.07,0.34,-1.84,-1.61,1.38,1.38,0,-0.46,0
300763,1.84,0.11,0.8,-0.46,0.23,-1.15,-2.07,-1.03,2.3,-0.11,-1.95,-1.95,1.26,1.38,0.11,-0.8,0
300831,1.72,-0.23,1.26,-0.57,0.23,-1.15,-2.18,-0.92,2.18,0.23,-1.72,-1.61,0.92,1.49,0,-0.69,0
300899,1.61,0,0.8,0,0.11,-1.03,-1.84,-1.03,2.3,0.11,-1.49,-1.49,1.49,1.38,0,-0.57,0
300966,1.49,0.11,1.03,-0.46,-0.46,-0.92,-1.95,-0.69,1.95,0.46,-1.49,-1.72,0.69,1.26,0.23,-0.34,0
301034,1.84,0,1.15,-0.69,0,-1.26,-1.95,-0.69,2.18,0.23,-1.72,-1.84,1.26,1.38,0,-0.57,0
301102,1.38,0.11,0.8,-0.34,-0.11,-1.15,-1.72,-1.15,1.95,-0.11,-1.95,-1.95,1.03,1.84,0,-0.92,0
301170,1.84,-0.11,1.15,0,-0.34,-1.03,-2.18,-0.69,1.95,0,-1.95,-1.84,1.61,1.61,-0.11,-0.57,0
301237,1.61,-0.11,1.26,-0.46,-0.11,-0.8,-1.72,-0.69,1.84,0.34,-1.61,-1.72,1.38,1.15,-0.11,-0.34,0
301305,1.38,-0.11,1.49,-0.11,-0.34,-1.03,-2.07,-0.46,1.95,0.34,-1.95,-1.95,1.15,1.03,0.11,-0.8,0
301373,1.49,-0.11,1.03,-0.11,1.72,-0.46,-2.07,-0.57,1.84,0.34,-1.61,-1.84,1.15,1.26,0.11,-0.46,0
301440,1.95,0,0.92,0,-0.23,-0.92,-1.95,-0.46,2.18,0.23,-1.72,-1.95,0.69,1.38,0.23,-0.57,0
301508,1.49,-0.11,0.92,-0.23,0,-0.92,-2.07,-0.92,1.95,0.11,-1.95,-2.07,1.15,1.15,0,-0.46,0
301576,1.61,0.11,1.26,-0.57,-0.11,-1.15,-1.95,-0.92,1.84,0.11,-1.95,-1.61,1.49,1.38,0.11,-0.8,0
301644,1.84,-0.34,1.15,-0.11,-0.23,-0.92,-1.84,-0.69,2.07,0.23,-1.84,-2.07,0.92,1.49,-0.11,-0.8,0
301711,1.49,0,1.03,-0.46,-0.34,-1.15,-2.18,-0.69,1.72,0.34,-1.95,-1.95,1.38,1.38,0.11,-0.46,0
301779,1.49,0.23,1.15,-0.46,0.11,-1.15,-2.07,-0.46,1.72,0,-1.95,-1.72,0.92,1.49,-0.11,-0.57,0
301847,1.49,0,1.03,-0.11,-0.11,-0.92,-1.95,-0.46,1.61,0.23,-1.61,-2.3,1.15,1.72,0,-0.8,0
301914,1.38,-0.11,1.03,-0.57,0,-1.03,-1.95,-0.92,1.72,0.23,-1.95,-1.49,0.92,1.61,0.34,-0.46,0
301982,1.38,-0.23,0.8,-0.46,0,-1.03,-1.84,-0.92,2.07,0.34,-1.84,-1.26,1.38,1.03,0.11,-0.57,0
302050,1.61,-0.23,1.03,-0.46,-0.23,-0.92,-1.84,-1.03,1.84,-0.11,-1.72,-1.95,1.38,1.38,0.23,-0.57,0
302118,1.38,0.11,1.03,-0.34,0,-0.92,-1.95,-0.92,1.95,0.34,-1.49,-1.95,1.26,1.49,0,-0.69,0
302185,1.61,-0.11,1.03,0,0.11,-1.15,-2.07,-0.92,1.72,0.23,-1.61,-1.61,1.26,1.38,0.34,-0.8,0
302253,1.61,0,0.92,0,0,-1.03,-1.72,-0.8,1.49,0.34,-1.72,-1.72,1.38,1.26,0.11,-0.34,0
302321,1.49,0,0.8,-0.11,0.11,-0.92,-1.95,-0.92,1.95,0.23,-1.49,-1.84,1.38,1.49,0,-0.8,0
302388,1.72,0,0.92,-0.23,0.11,-1.15,-2.07,-0.69,2.07,0.34,-1.84,-1.84,0.92,1.15,0.11,-0.57,0
302456,1.61,0,0.8,-0.23,-0.11,-1.26,-1.95,-0.57,2.07,0.8,-1.95,-1.72,1.15,1.03,-0.11,-0.8,0
302524,1.38,-0.11,1.15,-0.34,0.23,-0.92,-1.61,-0.46,2.18,0.46,-1.72,-1.49,1.49,1.49,-0.11,-0.8,0
302592,1.72,-0.11,1.03,-0.69,0.11,-1.03,-1.84,-1.15,1.84,0.23,-1.38,-1.84,1.38,1.15,0.11,-0.92,0
302659,1.61,0.57,1.03,-0.34,-0.23,-0.8,-1.95,-0.92,1.84,0.57,-2.18,-1.72,1.49,1.84,0,-0.92,0
302727,1.49,0.11,0.8,-0.34,0.23,-1.26,-1.49,-0.46,1.61,0.23,-1.72,-1.49,1.03,1.38,-0.23,-0.46,0
302795,1.72,0.11,0.69,-0.34,0.23,-0.8,-1.84,-0.92,1.61,0.46,-1.84,-2.07,1.15,1.49,0.11,-0.69,0
302862,1.49,-0.23,0.92,-0.23,-0.11,-1.15,-1.95,-0.8,1.84,0.46,-1.72,-1.61,1.49,1.49,0.34,-0.92,0
302930,1.38,0.11,1.03,-0.46,0.11,-0.92,-2.07,-1.03,1.95,0.23,-1.95,-1.72,1.26,1.38,0,-0.8,0
302998,1.72,0.23,1.15,-0.11,-0.23,-1.26,-1.95,-0.57,1.84,0.11,-1.61,-1.49,0.69,1.49,0,-0.57,0
303066,1.49,-0.11,1.03,-0.11,-0.34,-0.92,-1.72,-0.57,2.07,0.34,-1.95,-1.72,1.49,1.49,0,-0.46,0
303133,1.61,0.11,0.92,-0.11,0.11,-0.8,-1.72,-0.92,1.61,0.34,-1.95,-2.3,1.49,1.61,0.34,-0.92,0
303201,1.26,0.23,0.8,-0.23,0.11,-1.26,-2.07,-0.92,2.07,0.57,-1.95,-1.72,1.15,1.38,0.11,-0.46,0
303269,1.38,-0.46,0.8,-0.23,-0.23,-0.69,-1.84,-0.92,1.95,0.23,-1.95,-1.72,0.8,1.49,0.23,-0.69,0
303337,1.15,-0.11,1.15,-0.57,-0.23,-1.26,-1.84,-0.69,1.72,0.57,-1.84,-1.72,1.15,1.38,0.34,-0.8,0
303404,1.26,-0.34,0.8,-0.57,0.34,-1.15,-1.72,-0.8,1.49,0.11,-1.61,-1.72,1.26,1.38,0,-0.57,0
303472,1.61,-0.23,0.69,-0.23,-0.23,-0.69,-1.72,-0.8,1.95,0.92,-1.72,-1.72,1.03,1.61,-0.11,-0.46,0
303540,1.49,-0.34,0.92,-0.57,0,-0.92,-1.84,-0.92,1.49,0.46,-1.84,-1.72,1.84,1.15,0.23,-0.34,0
303607,1.61,-0.34,0.92,-0.57,0,-0.92,-2.07,-1.03,1.72,0.46,-1.95,-2.07,1.15,1.26,-0.23,-0.8,0
303675,1.49,-0.23,0.92,-0.23,0.11,-0.8,-1.72,-0.92,2.3,0.46,-1.84,-1.38,1.72,1.15,0.23,-0.8,0
303743,1.72,0.23,1.03,-0.11,0.23,-0.69,-1.84,-0.69,1.95,0.34,-1.84,-1.84,1.38,1.26,0,-0.69,0
303811,1.61,0.46,0.69,-0.23,0.11,-0.92,-1.84,-1.15,1.72,0.46,-1.61,-1.61,1.15,1.61,0,-0.69,0
303878,1.49,0.23,1.03,-0.34,-0.11,-0.92,-1.95,-0.69,2.07,0.69,-1.61,-1.72,1.26,1.49,0.11,-0.46,0
303946,1.61,0,1.03,-0.11,0.23,-0.69,-1.95,-0.46,1.84,0.46,-1.95,-1.72,1.26,1.26,0.11,-0.57,0
304014,1.15,-0.11,0.8,-0.57,-0.34,-0.8,-2.18,-1.03,1.95,0.46,-1.84,-2.07,1.26,1.26,-0.23,-0.34,0
304081,1.38,0.11,1.03,-0.23,0.11,-1.26,-1.95,-0.57,1.95,0.46,-1.84,-1.49,1.38,1.61,-0.23,-0.92,0
304149,1.72,-0.34,1.03,0,-0.46,-1.03,-1.95,-0.92,1.84,0.23,-1.95,-1.95,1.15,1.38,0.46,-0.69,0
304217,1.38,0,1.15,-0.34,-0.11,-0.8,-1.95,-1.03,2.07,0.34,-1.84,-1.49,1.15,1.03,-0.11,-0.46,0
304285,1.61,0.11,0.92,-0.11,-0.23,-0.8,-2.07,-0.69,1.95,0.23,-1.72,-1.95,1.03,1.03,-0.34,-1.15,0
304352,1.38,0.23,1.15,-0.11,-0.11,-0.92,-1.72,-0.8,1.95,0.57,-1.72,-1.72,1.26,1.49,0.11,-0.57,0
304420,1.72,0.23,1.15,-0.46,-0.11,-0.69,-2.07,-0.57,1.95,0.69,-2.18,-1.95,1.38,1.61,-0.11,-0.69,0
304488,1.72,0.11,1.38,-0.34,-0.23,-1.15,-2.07,-0.57,1.84,0.23,-1.84,-1.61,1.15,1.03,0.11,-0.34,0
304555,1.72,-0.34,0.8,-0.34,-0.11,-0.8,-1.61,-0.92,2.07,0.34,-1.72,-1.84,1.38,1.61,0.11,-0.46,0
304623,1.49,0.11,0.8,0.11,-0.11,-1.03,-1.61,-0.69,1.95,0,-1.84,-1.84,1.38,1.49,0.11,-0.46,0
304691,1.72,-0.11,1.49,-0.34,-0.11,-1.26,-1.95,-1.03,0,0,-1.61,-1.61,1.38,1.61,0.11,-0.57,0
304759,1.38,-0.11,0.92,-0.23,-0.23,-0.8,-1.84,-0.8,1.84,0.46,-2.07,-1.95,1.03,1.72,0.11,-0.69,0
304826,1.38,0,1.26,-0.57,0,-0.92,-1.61,-0.57,1.84,0.23,-1.61,-1.61,0.8,1.61,0.34,-0.34,0
304894,1.49,-0.57,1.03,-0.57,0.11,-0.8,-1.49,-0.8,1.95,0.34,-2.07,-1.84,0.92,1.38,0,-0.46,0
304962,1.72,-0.23,1.03,-0.69,-0.23,-0.92,-2.18,-0.8,1.84,0.57,-1.95,-1.49,1.15,1.03,0.23,-0.34,0
305030,1.84,0.11,0.92,-0.34,0.11,-1.15,-2.07,-0.8,2.07,0.57,-1.84,-1.61,0.92,1.38,0.11,-0.57,0
305097,1.61,-0.34,1.03,-0.34,0,-0.46,-1.61,-0.69,2.07,0.69,-1.72,-3.68,1.15,1.38,0.11,-0.34,0
305165,1.84,0,1.26,0,0.11,-0.69,-2.07,-1.15,1.72,0.34,-1.61,-1.61,1.03,1.61,0,-0.46,0
305233,1.72,-0.57,1.03,-0.34,-0.23,-1.26,-1.84,-0.57,2.18,-0.23,-1.84,-1.84,1.38,1.61,0.11,-0.8,0
305300,1.49,0,1.15,-0.34,-0.11,-0.92,-1.72,-0.8,1.49,0.11,-1.84,-1.84,1.15,1.38,0.23,-0.69,0
305368,1.72,0.11,1.15,-0.34,0,-1.26,-2.07,-1.15,1.61,0.34,-1.38,-1.26,0.69,1.15,0.11,-0.57,0
305436,1.38,0,0.92,-0.23,0,-0.92,-2.07,-0.8,1.84,0.23,-1.84,-1.49,1.38,1.26,0,-0.46,0
305504,1.61,0,1.15,-0.34,-0.23,-0.8,-2.07,-0.92,1.95,0.69,-1.95,-1.61,1.49,1.26,0.11,-0.69,0
305571,1.61,0,1.26,-0.69,-0.11,-1.03,-1.84,-0.92,1.84,0.23,-1.84,-1.61,1.15,1.49,0,-0.23,0
305639,1.38,0,0.92,-0.11,0.11,-1.26,-2.18,-1.15,1.84,-0.11,-1.61,-1.72,1.26,1.61,0,-0.34,0
305707,1.49,0.11,1.03,-0.23,-0.23,-1.15,-1.95,-0.8,1.95,0.46,-1.95,-1.26,1.15,1.03,0.23,-0.8,0
305774,1.49,-0.34,0.92,-0.69,-0.11,-0.8,-1.72,-0.69,1.84,0.57,-1.61,-1.61,1.15,1.38,0.34,-0.34,0
305842,1.61,-0.34,1.15,-0.11,0,-0.69,-0.34,-0.69,2.18,0.23,-2.3,-1.38,0.92,1.49,0.23,-0.46,0
305910,1.38,0,0.57,-0.46,0.11,-1.03,-1.95,-0.57,2.07,0,-1.84,-1.72,1.03,1.26,0.23,-0.8,0
305978,1.38,0.11,0.8,-0.46,0,-1.15,-1.84,-0.69,1.84,0.23,-2.07,-1.84,1.15,1.26,0.23,-0.69,0
306045,1.26,-0.11,0.57,-0.11,-0.11,-0.92,-2.07,-0.57,1.72,0.46,-1.72,-1.84,0.69,1.38,0,-0.46,0
306113,1.61,0.11,1.26,-0.23,-0.23,-0.92,-2.07,-0.92,1.95,0,-1.72,-1.49,1.15,1.72,0.23,-0.46,0
306181,1.26,-0.11,1.38,-0.57,-0.11,-0.92,-1.95,-0.69,1.84,0.46,-1.72,-1.84,1.15,1.84,-0.11,-0.46,0
306248,1.72,0,1.03,-0.46,-0.11,-1.15,-1.95,-0.8,1.84,0,-1.49,-1.95,1.38,1.38,0.23,-0.92,0
306316,1.84,0,0.92,-0.11,-0.46,-0.92,-2.07,-0.46,2.18,0.34,-2.3,-1.84,1.61,1.03,-0.23,-0.69,0
306384,1.61,-0.23,0.92,-0.23,0,-1.03,-1.95,-0.69,1.95,0.23,-1.72,-2.07,0.8,1.38,0,-0.92,0
306452,1.26,0.11,0.92,-0.57,-0.34,-1.26,-1.95,-1.03,2.3,0.46,-1.84,-1.84,1.61,1.26,-0.11,-0.8,0
306519,1.61,0.23,1.15,-0.11,0.11,-1.38,-1.95,-0.46,1.61,0.46,-1.84,-1.61,0.69,1.72,-0.11,-0.46,0
306587,1.49,0,0.8,0,-0.11,-1.26,-1.95,-0.92,1.72,0.34,-1.72,-1.72,1.61,1.38,0,-0.69,0
306655,1.95,-0.23,1.03,0.11,-0.11,-0.8,-2.18,-1.03,1.84,0.11,-1.49,-1.49,1.38,1.15,0.11,-0.23,0
306722,1.15,0,1.26,-0.11,-0.23,-1.15,-2.07,-1.15,1.72,0.46,-1.84,-1.84,1.38,1.26,0.23,-0.57,0
306790,1.61,0.34,1.03,-0.34,0,-0.92,-1.95,-0.46,2.3,0.23,-1.95,-1.38,1.15,1.26,-0.11,-0.8,0
306858,1.38,-0.23,0.92,1.61,-0.34,-1.03,-2.07,-0.8,1.72,0,-1.49,-1.72,0.92,1.38,0.11,-0.46,0
306926,1.61,0.34,0.69,-0.23,-0.11,-1.26,-1.84,-0.92,2.18,0.69,-1.95,-1.38,1.15,1.61,0,-0.34,0
306993,1.61,0.11,0.92,-0.46,-0.23,-1.15,-1.95,-0.57,1.72,0.46,-1.72,-1.38,1.03,1.61,0,-0.57,0
307061,1.72,-0.34,1.03,-0.46,0.11,-0.92,-2.07,-0.92,1.95,0.57,-1.38,-1.49,1.26,1.15,0.11,-0.34,0
307129,1.38,0,0.92,-0.34,-0.23,-0.92,-1.95,-0.69,1.72,0.11,-1.84,-1.72,1.26,1.72,0.11,-0.34,0
307196,1.49,-0.11,1.03,-0.34,-0.11,-0.8,-1.95,-1.03,2.18,0.46,-2.18,-1.72,1.15,1.15,0,-0.57,0
307264,1.61,-0.23,0.8,-0.23,0.46,-1.03,-1.72,-0.8,1.95,0.46,-1.72,-1.95,0.69,1.15,0,-0.57,0
307332,1.84,0.23,0.69,-0.23,0.11,-1.03,-1.49,-0.69,1.84,0.34,-1.95,-1.49,1.49,1.38,0.11,-0.69,0
307400,1.72,0.11,1.38,-0.23,-0.11,-1.38,-2.18,-1.03,2.07,0.23,-1.84,-1.49,1.38,1.26,-0.11,-0.69,0
307467,1.49,-0.23,0.92,-0.11,0,-0.69,-2.07,-0.34,2.07,0.69,-1.72,-1.84,1.49,1.26,-0.11,-0.92,0
307535,1.61,-0.23,1.03,-0.11,-0.23,-0.57,-1.72,-1.03,2.07,0.34,-1.72,-2.07,1.49,1.72,0.23,-0.46,0
307603,1.49,0,0.69,-0.57,-0.11,-1.15,-1.95,-0.57,1.95,0.57,-1.72,-1.61,1.03,1.72,0.11,-0.69,0
307671,1.72,0.46,1.03,0.11,0.11,-0.8,-1.61,-0.8,1.84,0.23,-1.95,-1.61,1.61,1.61,0.23,-1.03,0
307738,1.15,0.46,0.8,-0.23,-0.23,-1.03,-2.07,-0.69,1.95,0.8,-1.84,-1.95,1.49,1.38,0,-0.46,0
307806,1.61,0,0.69,-0.23,0,-0.92,-2.18,-0.46,2.18,0.23,-1.61,-1.84,1.03,1.38,0.46,-0.11,0
