time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
253421,2.53,-1.03,-1.49,-1.95,-0.23,-1.26,-2.87,-2.18,0.11,-0.69,-2.41,-1.61,-0.46,0.57,-0.11,-1.38,0
253489,2.07,-1.15,-1.84,-2.3,-0.57,-1.72,-2.64,-2.3,0.23,-0.8,-2.41,-1.95,-0.46,0.23,-0.23,-1.49,0
253557,2.18,-1.15,-1.61,-2.18,-0.34,-1.49,-3.1,-2.18,0.11,-0.57,-2.64,-1.49,-0.57,0.46,0,-2.07,0
253625,1.95,-1.26,-1.49,-2.18,0,-1.49,-2.87,-2.07,-0.11,-0.57,-2.41,-1.84,-0.23,0.57,-0.34,-1.61,0
253692,2.53,-0.8,-1.61,-2.18,-0.57,-1.38,-2.87,-2.3,0,-0.92,-2.18,-1.72,-0.11,0.23,-0.23,-1.38,0
253760,1.95,-1.03,-1.95,-1.95,-0.23,-1.61,-2.64,-2.53,0.23,-0.57,-2.76,-1.72,-0.57,0.34,-0.11,-1.49,0
253828,2.07,-1.38,-1.84,-2.07,-0.11,-1.61,-2.53,-2.3,0,-0.57,-2.41,-1.61,-0.34,0.57,-0.23,-1.61,0
253895,2.18,-1.03,-1.38,-2.07,-0.11,-1.26,-2.99,-2.3,0,-0.46,-2.64,-1.84,-0.69,0.69,-0.11,-1.61,0
253963,1.95,-1.26,-1.72,-2.3,-0.57,-1.61,-2.76,-2.07,-0.23,-0.69,-2.3,-1.26,-0.23,0,-0.34,-1.38,0
254031,2.18,-0.92,-1.61,-1.95,-0.11,-1.49,-2.53,-2.3,0,-0.34,-2.76,-1.38,-0.8,0.57,0,-1.38,0
254099,2.07,-1.26,-1.72,-2.41,-0.23,-1.26,-2.87,-2.18,0.11,-0.8,-2.64,-1.72,-0.34,-0.23,-0.34,-1.49,0
254166,2.07,-1.26,-1.38,-0.23,-0.23,-1.49,-2.99,-2.3,-0.11,-0.69,-2.53,-1.84,-0.23,0.34,-0.11,-1.49,0
254234,1.95,-1.03,-1.49,-2.07,-0.34,-1.72,-2.64,-2.41,0.23,-1.03,-2.41,-1.61,-0.23,0.57,-0.46,-1.61,0
254302,1.95,-1.38,-1.95,-1.95,-0.23,-1.26,-2.53,-1.72,-0.34,-0.69,-2.76,-1.84,-0.57,0.23,-0.23,-1.38,0
254370,1.95,-1.49,-1.95,-1.72,-0.46,-1.49,-2.87,-2.07,0.34,-0.8,-2.87,-1.61,-0.57,0.23,-0.46,-1.72,0
254437,2.18,-1.26,-1.38,-2.07,-0.23,-1.49,-2.76,-1.95,-0.23,-0.57,-2.64,-1.61,-0.57,0.23,-0.11,-1.61,0
254505,2.07,-1.61,-1.38,-2.18,-0.57,-1.26,-2.87,-2.07,-0.23,-0.57,-2.87,-1.38,0.11,0.23,0,-1.61,0
254573,2.64,-1.03,-1.95,-2.07,-0.23,-1.49,-2.53,-2.07,-0.34,-0.23,-2.3,-1.72,-0.57,0.57,0.11,-1.49,0
254640,1.95,-0.92,-1.84,-2.18,-0.46,-1.61,-2.41,-2.64,-0.23,-0.34,-2.76,-1.72,-0.57,0,-0.23,-1.61,0
254708,2.18,-1.15,-1.95,-2.3,0,-1.49,-2.64,-2.07,0.46,-0.23,-2.87,-1.49,-0.69,0.34,-0.23,-1.49,0
254776,2.07,-1.15,-1.84,-2.07,-0.11,-1.38,-2.76,-2.3,0.11,-0.57,-2.99,-1.38,-0.34,0.11,-0.34,-1.84,0
254844,1.95,-1.03,-1.72,-2.07,-0.11,-1.49,-3.1,-2.18,0.23,-0.46,-2.53,-1.61,-0.57,0.23,0.11,-1.61,0
254911,-1.38,-9.08,-13.79,0.69,-28.05,10.23,4.71,0.57,24.14,49.08,1.95,1.03,3.91,-8.39,-1.49,0.69,1
254979,-91.73,-25.63,15.06,-3.56,7.24,13.45,21.38,-8.85,20.35,7.13,14.48,-15.63,18.16,13.1,0.8,-8.28,1
255047,-5.17,5.75,-20.35,-4.14,-14.83,-17.36,-2.87,2.99,-8.05,-10,0.46,4.02,10.81,8.28,5.4,-0.57,0
255115,5.06,-6.32,-0.92,-3.33,1.61,15.29,7.7,-10.81,-1.26,11.72,-49.77,-17.7,-3.79,-4.37,-11.04,-1.84,0
255182,3.68,3.33,5.98,-7.01,-0.46,6.67,-5.29,-17.36,-3.1,-0.8,-8.05,-4.25,-8.28,-4.6,-1.72,5.52,0
255250,2.87,-3.68,1.72,-8.05,2.76,-7.82,-10.35,-7.36,3.33,-4.02,-4.02,-1.49,0.34,6.44,1.15,1.15,0
255318,-2.3,-3.1,-4.02,1.61,2.07,-1.03,-6.9,-0.11,4.6,0.34,-0.57,-5.17,1.03,4.83,2.07,-1.49,0
255386,2.99,0.23,-1.15,2.18,0.57,1.72,-4.83,-3.56,1.49,1.38,-0.46,4.83,-6.78,-2.53,-3.68,-1.61,0
255453,3.56,4.48,2.64,-7.01,3.33,2.64,-2.64,9.66,-1.61,0.57,0.46,-5.63,-1.95,0.34,2.41,-0.92,0
255521,4.25,-0.57,-0.11,-2.07,0.92,-1.72,-3.56,-2.07,-0.92,-0.57,-3.79,-3.79,0.11,-0.23,0.57,-0.92,0
255589,1.49,-2.41,-1.84,-3.33,0.92,-1.61,-2.41,-4.37,1.84,0.46,-4.37,-0.23,0.92,-0.34,0.92,-0.57,0
255657,0.69,-2.3,-1.72,-2.64,-7.47,-4.48,-4.6,-1.72,1.15,-0.11,-3.1,-3.1,-0.46,0.11,-1.72,-1.95,0
255725,3.22,-1.84,-1.84,-1.49,-1.95,-2.41,-2.64,-0.11,-2.07,-2.3,-3.68,-0.8,-1.26,0.11,-1.03,-1.38,0
255792,1.84,0.34,-1.49,-2.18,1.03,-2.18,-3.79,-3.68,-0.57,-1.15,-2.18,-3.22,-0.57,0.57,-0.23,-1.15,0
255860,2.64,-0.69,-1.72,-1.95,-0.57,2.18,-3.33,-1.61,1.15,0.23,-3.1,-1.84,0.23,1.15,1.15,-1.84,0
255928,2.3,-1.03,-1.95,-1.84,1.26,-1.61,-3.1,-2.76,2.07,1.84,0,-1.26,0,0.23,0.11,-1.38,0
255996,1.95,-1.72,-0.8,-1.38,1.15,-1.61,-1.38,-0.69,0.23,0.23,-2.53,-2.07,0,0.69,0,-1.26,0
256063,2.18,-0.69,-0.92,-2.3,-0.34,-0.69,-2.64,-1.61,0.34,-0.46,-3.33,-1.84,-0.34,-0.23,-0.69,-1.61,0
256131,2.87,-0.34,-1.95,-2.3,-0.34,-1.26,-3.1,-3.68,-0.57,-1.38,-3.91,-2.41,-0.34,-0.11,-0.11,-1.38,0
256199,2.41,-1.03,-1.61,-1.84,-0.69,-1.15,-3.79,-2.07,0.46,-1.03,-3.33,-2.53,-1.03,0.46,-1.15,-1.84,0
256267,2.18,-1.72,-2.07,-2.41,-0.34,-3.68,-3.45,-1.84,0.34,-1.38,-2.76,-1.38,-0.46,0.23,0.34,-1.49,0
256334,2.41,-1.61,-1.84,-2.3,0,-1.03,-2.64,-2.87,0.11,-1.03,-2.3,-1.61,-0.69,0.34,-0.11,-1.38,0
256402,1.84,-0.11,-1.38,-2.18,0,-0.92,-2.53,-2.07,0.34,0.11,-2.53,-1.61,-0.57,-0.23,-0.23,-1.49,0
256470,2.76,-0.46,-1.49,-2.41,0.23,0.11,-2.18,-1.95,0.69,0.34,-2.07,-1.49,-0.34,0.57,0.46,-1.26,0
256538,2.07,-0.46,-1.38,-2.18,1.15,-1.15,-2.3,-2.76,0.23,0.23,-2.07,-1.26,-0.23,0.57,-0.46,-1.84,0
256606,2.18,-1.15,-1.72,-2.18,0.69,-1.84,-2.53,-2.18,0.11,-0.11,-2.3,-1.61,0.11,0.34,0,-1.15,0
256673,1.61,-1.26,-1.84,-2.53,-1.15,-1.72,-3.1,-2.99,0.46,-1.03,-3.33,-1.95,-0.34,0.11,-0.23,-1.26,0
256741,2.07,-0.92,-1.49,-2.07,-0.92,-1.26,-2.64,-2.18,0,-1.49,-2.76,-1.72,-0.46,0.23,-0.23,-1.95,0
256809,2.07,-1.61,-1.72,-2.53,0.23,-2.99,-2.64,-2.76,-0.69,-0.69,-3.1,-1.61,-0.46,0.23,-0.34,-1.49,0
256877,1.84,-1.38,-1.72,-2.18,0.11,-1.95,-2.64,-2.53,0,-1.03,-2.87,-1.84,-0.8,0.23,-0.34,-1.15,0
256944,2.07,-0.92,-1.72,-2.3,-0.23,-0.46,-2.41,-2.18,0.92,-0.23,-2.76,-1.26,-0.57,0.57,-0.23,-1.38,0
257012,2.3,-1.15,-1.84,-1.95,0.23,-1.49,-2.3,-2.3,0.46,-0.23,-1.95,-1.72,-0.69,0.34,-0.23,-1.61,0
257080,2.41,-1.26,-1.84,-2.07,-0.11,-1.03,-2.41,-1.72,0.34,-0.46,-2.3,-1.15,-0.69,0.34,0.23,-1.49,0
257148,2.3,-0.69,-1.61,-1.95,-0.46,-1.26,-2.53,-1.95,0.57,-1.03,-2.53,-1.84,-0.57,0.57,0.11,-1.61,0
257215,1.95,-0.69,-1.72,-2.41,-1.84,-1.49,-2.64,-2.53,-0.46,-0.23,-3.1,-1.61,-0.46,0.11,-0.46,-1.26,0
257283,2.07,-1.26,-1.38,-1.84,-0.34,-1.38,-2.99,-2.18,0.34,-1.26,-2.3,-1.72,-0.46,0,-0.34,-2.07,0
257351,2.3,-1.38,-1.84,-2.3,-0.57,-1.72,-3.22,-2.53,0.34,-0.57,-3.1,-1.72,-0.23,-0.11,-0.11,-1.61,0
257419,2.07,-0.57,-1.61,-2.18,-0.11,-2.18,-2.87,-2.64,0.11,-0.92,-2.99,-1.84,-0.57,0.23,-0.34,-1.72,0
257487,2.3,-1.61,-1.61,-2.18,-0.46,-1.72,-2.87,-2.41,0.34,-1.03,-3.22,-1.61,-0.8,0.34,-0.46,-1.49,0
257554,2.3,-1.38,-1.84,-2.3,0.11,-1.03,-3.1,-1.72,0,-0.92,-1.95,-1.84,-0.23,0.46,-0.46,-1.49,0
257622,2.18,-0.8,-1.84,-2.41,-0.46,-1.15,-2.53,-1.95,0.57,-0.46,-2.76,-1.61,-0.23,0,-0.11,-1.61,0
257690,2.07,-0.8,-1.38,-2.18,-0.11,-1.72,-2.53,-1.61,0.23,-0.57,-2.41,-1.38,-0.46,0.34,-0.11,-1.61,0
257758,2.18,-1.26,-1.72,-2.07,-0.23,-1.26,-2.53,-2.3,0.23,-0.57,-2.76,-1.49,-0.8,0.46,0.23,-1.15,0
257825,2.3,-0.92,-1.72,-2.18,-0.46,-1.49,-2.87,-2.3,0.23,-0.92,-2.64,-1.95,-0.11,0.34,-0.23,-1.38,0
257893,2.3,-1.61,-1.49,-2.3,-0.46,-1.49,-2.76,-2.18,0,-0.92,-3.22,-1.61,-0.46,0.34,-0.69,-1.61,0
257961,1.84,-1.15,-1.84,-2.18,-0.57,-1.72,-2.99,-2.18,0,-0.8,-2.76,-1.49,-0.69,0,-0.34,-1.84,0
258029,1.95,-0.92,-2.07,-2.18,-0.46,-1.72,-2.87,-2.3,0.11,-0.57,-2.76,-1.61,-0.34,0.23,-0.34,-1.49,0
258097,1.95,-1.03,-1.72,-2.41,-0.8,-1.38,-2.87,-1.84,-0.23,-1.03,-2.87,-1.61,-0.57,0.34,-0.11,-1.49,0
258164,2.3,-1.15,-1.61,-2.07,-0.46,-1.26,-2.64,-2.18,0.57,-0.34,-2.64,-1.61,-0.57,0.46,0,-1.72,0
258232,2.41,-1.26,-1.61,-3.68,-0.46,-1.26,-2.64,-2.41,0.23,-0.57,-2.64,-1.49,-0.34,0.46,-0.34,-1.61,0
258300,1.95,-0.8,-1.84,-2.07,-0.11,-1.03,-2.64,-2.07,0.57,-0.34,-2.64,-1.49,-0.34,0.8,0.11,-1.61,0
258368,2.41,-1.26,-1.61,-2.3,-0.34,-1.61,-2.53,-1.95,0.57,-0.57,-2.87,-1.72,-0.69,0.46,0,-1.26,0
258435,2.18,-1.03,-1.72,-2.3,-0.23,-1.49,-2.53,-2.07,0.23,-0.57,-2.76,-1.49,-0.46,0.57,-0.11,-1.84,0
258503,1.95,-1.03,-1.95,-2.41,-0.69,-1.61,-2.76,-2.53,0.34,-0.92,-3.33,-1.61,-0.69,0.23,-0.23,-1.95,0
258571,1.95,-1.38,-1.61,-1.95,-0.23,-1.95,-2.64,-2.07,0.11,-0.8,-2.99,-1.26,-0.34,-0.23,-0.23,-1.49,0
258639,2.07,-1.15,-1.61,-2.41,-0.23,-1.72,-2.87,-2.3,-1.72,-1.15,-2.53,-1.49,-0.23,0.23,0.11,-1.49,0
258706,2.07,-1.26,-1.49,-2.3,0,-1.49,-2.99,-2.3,0.23,-0.92,-2.76,-1.61,0.11,0.57,-0.34,-1.61,0
258774,1.95,-1.15,-1.72,-1.95,-0.23,-1.26,-2.53,-1.95,-0.34,-0.8,-2.3,-1.72,0,0.23,0,-1.49,0
258842,1.72,-1.15,-1.72,-2.3,-0.23,-1.84,-2.41,-2.18,0.23,-0.57,-2.41,-1.49,-0.57,0.57,0,-1.49,0
258910,2.07,-1.15,-1.49,-2.07,-0.23,-1.61,-2.53,-2.3,0.57,-0.46,-2.41,-1.38,-0.23,0.34,0,-1.38,0
258978,1.95,-0.46,-1.72,-2.07,-0.46,-1.03,-2.53,-2.18,0.46,-0.69,-2.53,-1.38,-0.11,0.69,-0.11,-1.61,0
259045,2.07,-1.38,-1.49,-2.53,0,-1.38,-2.41,-2.76,0,-0.34,-2.87,-1.61,-0.8,-0.11,-0.23,-1.49,0
259113,1.95,-1.49,-1.72,-1.61,-0.34,-1.61,-2.64,-2.07,0.11,-0.46,-3.1,-1.38,-0.57,0.11,-0.34,-1.49,0
259181,2.07,-1.03,-1.49,-2.41,-0.46,-1.61,-2.76,-2.64,0.11,-1.03,-2.87,-1.72,-0.34,0.34,-0.46,-1.03,0
259249,2.07,-1.72,-1.72,-2.3,0.23,-1.61,-2.99,-2.53,0,-0.69,-2.76,-1.38,-0.34,0.23,-0.11,-1.95,0
259316,2.07,-1.03,-1.49,-1.95,-0.34,-1.84,-2.76,-2.53,0.57,-0.8,-2.76,-1.84,-0.23,0.11,0.11,-1.61,0
259384,2.07,-0.92,-1.84,-2.18,-0.34,-1.72,-2.64,-2.53,0.23,-0.69,-2.64,-1.15,-0.46,0.11,-0.46,-1.38,0
259452,2.53,-1.15,-1.26,-2.3,-0.46,-1.26,-2.99,-2.18,0.23,-0.8,-2.18,-1.49,-0.34,0.57,-0.23,-1.49,0
259520,1.95,-1.49,-1.72,-1.84,-0.23,-1.61,-2.64,-2.87,0.57,-0.8,-2.41,-1.49,-0.57,0.23,-0.11,-1.38,0
259587,2.41,-1.15,-1.72,-2.18,-0.23,-1.72,-2.87,-2.3,0.23,-0.57,-2.53,-1.49,-0.46,0,-0.46,-1.49,0
259655,2.07,-1.15,-1.38,-2.07,0,-1.95,-2.64,-2.18,0.23,-0.92,-2.53,-1.95,-0.57,0.11,-0.11,-1.72,0
259723,2.41,-1.15,-1.72,-2.3,-0.23,-1.61,-2.87,-2.18,0.11,-0.57,-2.87,-1.72,-0.69,0.34,-0.23,-1.61,0
259791,2.3,-1.15,-1.72,-2.53,-0.57,-1.61,-2.41,-2.18,-0.34,-0.57,-2.41,-1.84,-0.46,0.34,-0.46,-1.15,0
259859,2.07,-1.03,-1.72,-2.41,-0.34,-1.61,-2.76,-2.3,0.23,-0.92,-2.76,-1.49,-0.46,0.34,-0.34,-1.49,0
259926,2.3,-0.8,-1.61,-2.07,-0.11,-1.61,-2.64,-2.3,0.23,-0.92,-2.53,-1.49,-0.92,0.23,-0.11,-1.61,0
259994,2.3,-1.03,-1.72,-2.07,-0.11,-1.49,-2.53,-2.3,0.34,-0.11,-2.76,-1.61,-0.92,0.23,-0.23,-1.84,0
260062,2.41,-1.26,-1.49,-1.95,0,-1.49,-2.64,-2.07,0.23,-0.69,-2.76,-1.84,-0.34,0.23,-0.34,-1.61,0
260130,1.95,-1.38,-1.72,-2.53,-0.23,-1.72,-2.53,-2.07,-0.11,-0.8,-2.76,-1.72,-0.46,0.34,-0.11,-1.15,0
260197,2.07,-1.38,-1.61,-2.18,-0.11,-1.49,-2.99,-2.41,0.46,-0.57,-2.53,-1.61,-0.69,0.11,-0.57,-1.61,0
260265,2.41,-1.49,-1.72,-2.3,-0.8,-1.72,-2.76,-2.53,0.46,-0.92,-2.76,-1.49,0,0.11,-0.11,-1.49,0
260333,1.84,-1.15,-1.84,-2.07,-0.23,-1.72,-2.87,-2.18,-1.61,-0.8,-2.64,-1.84,-0.34,0.34,-0.23,-1.72,0
260401,2.18,-1.49,-1.72,-2.18,0,-1.72,-2.87,-2.18,0.57,-0.34,-3.1,-1.95,-0.57,0,0,-1.49,0
260469,2.41,-1.38,-1.38,-2.64,-0.23,-1.72,-2.64,-2.41,0.34,-0.57,-2.53,-1.84,-0.23,0.23,0,-1.61,0
260536,2.41,-1.15,-1.61,-2.07,-0.46,-1.84,-2.64,-2.07,-0.11,-0.34,-2.64,-1.26,-0.8,0.34,-0.34,-1.84,0
260604,1.95,-1.26,-1.61,-2.53,-0.23,-1.49,-2.41,-2.18,0.23,-0.34,-2.87,-1.49,-0.11,0.34,-0.23,-1.61,0
260672,2.18,-1.15,-1.72,-2.3,-0.8,-1.49,-2.76,-2.07,0.11,-0.92,-2.99,-1.49,-0.92,0.23,-0.23,-1.49,0
260740,2.18,-1.49,-1.84,-2.3,0.23,-1.72,-2.64,-2.18,0.23,-0.8,-2.64,-1.84,-0.57,0.34,-0.11,-1.72,0
260807,2.07,-0.92,-1.72,-2.3,-0.23,-1.49,-2.87,-2.41,0.11,-1.03,-2.64,-1.61,-0.57,0.23,-0.11,-1.38,0
260875,2.07,-1.15,-1.72,-2.41,-0.11,-1.95,-2.87,-2.18,0.23,-0.8,-2.76,-1.15,-0.46,0.46,-0.34,-1.38,0
260943,1.95,-1.26,-1.72,-1.95,-0.34,-1.72,-2.64,-2.64,0.23,-0.8,-2.76,-1.49,0,0.34,-0.46,-1.38,0
261011,2.07,-1.38,-1.72,-2.07,-0.46,-1.72,-2.41,-2.18,0.57,-0.34,-2.53,-1.61,0,0.23,-0.23,-1.15,0
261078,2.07,-0.34,-1.72,-1.95,-0.69,-1.72,-2.64,-2.18,0.11,-0.46,-2.41,-1.84,-0.57,0.23,-0.23,-1.61,0
261146,2.07,-0.8,-1.61,-2.41,0,-1.61,-2.64,-2.53,0,-0.69,-2.53,-1.49,-0.34,0.69,-0.11,-1.61,0
261214,2.18,-1.26,-1.61,-2.18,0.11,-1.61,-2.64,-2.64,0.46,-0.34,-2.41,-1.49,-0.57,0.34,-0.23,-1.84,0
261282,2.07,-0.92,-1.49,-2.3,-0.23,-1.38,-2.87,-2.07,-0.23,-0.8,-2.41,-1.72,-0.23,0.34,-0.34,-1.61,0
261350,2.18,-0.8,-1.61,-2.3,-0.11,-1.38,-2.64,-2.41,0.34,-0.57,-2.64,-1.72,-0.11,0.11,-0.46,-1.03,0
261417,2.41,-1.26,-1.61,-2.18,-0.11,-1.38,-2.76,-2.18,-0.23,-0.8,-2.76,-1.95,-0.46,0.23,-0.11,-1.72,0
261485,1.95,-1.15,-1.49,-2.41,-0.11,-1.61,-2.87,-1.84,-0.23,-0.57,-3.1,-1.84,-0.34,0.23,-0.11,-1.95,0
261553,2.07,-1.38,-1.72,-2.3,-0.34,-1.49,-2.87,-2.41,0.34,-0.69,-2.53,-1.38,-0.34,0.34,-0.46,-1.49,0
261621,1.95,-1.03,-1.49,-1.95,-0.11,-1.03,-2.64,-1.95,0.23,-0.46,-2.76,-1.61,-0.34,-0.11,-0.11,-1.84,0
261688,2.07,-1.03,-1.61,-2.3,-0.34,-1.72,-2.41,-1.84,0.34,-0.69,-2.18,-1.49,-0.34,0.34,-1.84,-1.38,0
261756,2.07,-1.03,-1.61,-2.18,0.23,-1.61,-2.87,-1.95,0.23,-0.34,-2.53,-1.49,-0.11,0.34,-0.23,-0.92,0
261824,1.84,-1.26,-1.84,-2.07,0.23,-1.38,-2.41,-2.41,0.34,-0.57,-2.76,-1.61,-0.23,0.23,-0.34,-1.72,0
261892,2.3,-1.26,-1.49,-2.3,-0.23,-1.38,-2.76,-2.3,0.46,-0.69,-2.87,-1.61,-0.23,0.34,-0.23,-1.49,0
261959,2.41,-1.15,-1.61,-2.07,-0.34,-1.95,-2.87,-2.64,0.23,-0.46,-2.87,-1.49,-0.34,0.46,-0.11,-1.61,0
262027,2.18,-1.03,-1.26,-2.41,-0.11,-1.61,-3.1,-2.18,0.23,-0.92,-2.87,-1.49,-0.23,0.23,-0.11,-1.72,0
262095,2.07,-1.26,-1.72,-2.07,-0.34,-1.49,-2.41,-2.41,0.23,-0.8,-2.76,-1.84,-0.69,0.46,-0.11,-2.07,0
262163,2.3,-1.38,-1.95,-2.3,-0.23,-1.49,-2.64,-1.84,0.23,-0.34,-2.53,-1.72,-0.11,0.23,0.23,-1.61,0
262231,2.07,-1.15,-1.61,-1.95,-0.69,-1.61,-2.87,-2.64,0,-0.57,-2.64,-1.49,-0.92,0.11,-0.46,-1.49,0
262298,2.07,-1.03,-1.61,-2.18,-0.34,-1.38,-2.76,-2.18,0.46,-0.69,-2.76,-1.72,-0.46,0.34,0,-1.84,0
262366,2.07,-1.26,-1.61,-2.18,-0.8,-1.49,-2.99,-2.07,0.57,-0.69,-2.3,-1.61,-0.8,0.34,-0.23,-1.38,0
262434,2.07,-1.26,-1.84,-2.07,-0.23,-1.49,-2.87,-2.07,0.69,-0.57,-2.53,-1.61,-0.57,0.23,-0.23,-1.26,0
262502,2.3,-1.15,-1.49,-2.07,-0.23,-1.61,-2.64,-2.3,0.11,-0.69,-2.87,-1.72,-0.23,-0.23,-0.11,-1.72,0
262569,2.3,-1.15,-1.61,-2.07,-0.23,-1.26,-2.76,-2.76,0.34,-0.34,-2.41,-1.72,-0.69,0.46,-0.11,-1.38,0
262637,2.3,-1.03,-1.61,-2.41,-0.23,-1.26,-2.76,-2.3,0,-0.57,-2.87,-1.72,-0.23,0.57,0,-1.61,0
262705,1.95,-1.03,-1.84,-2.07,0,-1.72,-2.53,-2.3,0.34,-0.57,-2.53,-2.07,-0.57,0.34,-0.23,-1.38,0
262773,2.18,-0.8,-1.49,-2.07,-0.34,-1.49,-2.87,-2.07,0.34,-0.57,-2.64,-1.49,-0.34,0.23,-0.34,-1.61,0
262841,2.3,-1.15,-1.49,-2.3,-0.23,-1.38,-2.53,-1.84,0.34,-0.34,-2.76,-1.72,-0.46,0.57,-0.11,-1.26,0
262908,2.3,-1.15,-1.72,-2.18,-0.23,-1.38,-2.64,-2.07,0.11,-0.69,-2.53,-1.26,-0.23,0.46,-0.23,-1.03,0
262976,2.41,-1.49,-1.84,-2.07,-0.11,-1.49,-2.64,-2.07,-0.23,-0.69,-2.64,-1.38,-0.34,0,1.61,-1.38,0
263044,2.3,-0.8,-1.61,-2.3,-0.34,-1.26,-2.53,-2.3,0.57,-0.57,-2.99,-1.61,-0.34,0.34,0,-1.61,0
263112,1.49,-1.38,-1.49,-1.49,-0.11,-1.61,-2.99,-1.84,0.11,-0.8,-2.41,-1.49,-0.57,0.46,-0.23,-1.61,0
263179,2.18,-1.15,-1.26,-2.18,-0.11,-1.72,-2.87,-2.18,0.34,-0.69,-2.64,-1.72,0,0.34,-0.11,-1.26,0
263247,2.18,-0.92,-1.72,-2.3,-0.69,-1.72,-2.76,-2.41,0,-0.8,-2.76,-1.61,-0.57,0,-0.11,-1.61,0
263315,2.18,-1.49,-1.61,-2.18,-0.34,-1.72,-3.1,-2.18,0,-0.69,-2.41,-1.61,-0.23,0.23,-0.23,-1.26,0
263383,1.95,-1.03,-1.61,-2.07,-0.34,-1.49,-2.3,-2.3,-0.23,-0.34,-2.53,-1.61,-0.34,0.46,-0.46,-1.26,0
263450,2.18,-0.92,-1.38,-1.95,-0.11,-1.38,-2.76,-2.07,0.34,-0.8,-2.53,-1.61,-0.69,0.34,-0.23,-1.38,0
263518,2.3,-0.92,-1.61,-2.18,-0.34,-1.61,-2.76,-2.3,0.23,-0.57,-2.76,-1.72,-0.46,0.23,-0.23,-1.49,0
263586,2.18,-1.26,-1.61,-2.41,-0.34,-1.61,-2.99,-2.64,0.34,-0.8,-2.87,-1.61,-0.23,0.23,-0.11,-1.61,0
263654,1.95,-0.8,-1.49,-1.95,-0.34,-1.72,-2.87,-2.41,0,-0.8,-2.87,-1.61,-0.46,0.46,0.11,-1.49,0
263722,1.95,-1.15,-1.61,-2.41,-0.34,-1.38,-2.87,-2.76,0.11,-0.8,-2.53,-1.84,-0.23,0.46,-0.11,-1.26,0
263789,2.18,-1.38,-1.72,-2.3,-0.57,-1.49,-2.53,-2.41,0.46,-0.92,-2.64,-1.84,-0.11,0.46,-0.23,-1.72,0
263857,2.18,-0.92,-1.72,-2.3,-0.23,-1.72,-2.64,-2.53,0.11,-0.69,-2.76,-1.72,-0.57,0,0,-1.26,0
263925,1.95,-0.92,-1.38,-2.53,-0.46,-1.72,-2.41,-2.3,0.11,-0.57,-2.64,-1.72,-0.34,0.34,-0.11,-1.49,0
263993,1.95,-1.26,-1.26,-2.3,-0.23,-1.49,-2.64,-2.18,0.23,-0.69,-2.76,-1.72,-0.34,0.23,0,-1.15,0
264060,2.3,-1.03,-2.07,-2.3,0.23,-1.49,-2.53,-2.53,0.57,-0.69,-2.53,-1.49,-0.11,0.34,-0.23,-1.49,0
264128,2.3,-1.15,-1.49,-2.18,-0.11,-1.49,-3.1,-2.3,0,-0.69,-2.87,-1.61,-0.23,0.46,-0.46,-1.15,0
264196,2.3,-1.49,-1.49,-1.84,-0.46,-1.49,-2.99,-2.07,0.11,-1.03,-2.53,-1.95,-0.46,0.11,-0.11,-1.49,0
264264,2.07,-0.57,-1.49,-1.95,-0.69,-1.72,-2.76,-2.18,0.23,-1.03,-2.53,-1.95,-0.57,0.11,-0.34,-1.49,0
264331,2.41,-1.26,-1.84,-1.84,-0.57,-1.49,-2.99,-2.18,0.46,-0.57,-2.41,-1.49,-0.23,0.11,0,-1.49,0
264399,2.07,-0.8,-1.61,-2.07,-0.23,-1.72,-2.76,-2.07,-0.23,-0.8,-2.64,-1.49,-0.11,0.23,0,-1.72,0
264467,2.07,-0.92,-1.61,-2.18,0,-1.61,-2.64,-2.3,0.57,-0.92,-2.76,-1.72,-0.46,0.23,-0.23,-1.84,0
264535,2.07,-1.26,-1.61,-2.3,-0.46,-1.26,-2.53,-2.3,0.23,-0.8,-2.87,-1.61,-0.34,0.23,0.11,-1.84,0
264603,2.41,-0.92,-1.61,-2.07,-0.57,-1.38,-2.53,-2.18,0.46,-0.69,-2.76,-1.61,-0.34,0.11,-0.23,-1.61,0
264670,2.07,-0.8,-1.72,-2.64,-0.69,-1.72,-2.76,-2.18,0.11,-0.8,-2.87,-1.84,-0.11,0.34,0.11,-1.38,0
264738,2.53,-1.38,-1.84,-2.18,-0.11,-1.49,-2.64,-2.64,0.69,-0.92,-2.41,-1.61,-0.23,0.11,-0.11,-1.38,0
264806,1.95,-1.03,-1.49,-2.18,-0.23,-1.61,-3.1,-2.64,0.23,-0.69,-2.64,-1.72,-0.23,-0.11,0,-1.61,0
264874,1.95,-1.15,-1.61,-1.95,-0.23,-1.72,-2.76,-2.18,-0.11,-0.69,-2.41,-1.49,-0.57,0,-0.34,-1.49,0
264941,2.18,-1.38,-1.61,-2.3,0,-1.61,-2.3,-1.84,0,-0.8,-2.99,-1.49,-0.34,0.11,-0.23,-1.49,0
265009,2.3,-1.03,-1.72,-2.18,-0.23,-1.61,-2.76,-2.18,0.23,-0.69,-2.53,-1.61,-0.46,0.46,-0.23,-1.38,0
