time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
229023,1.49,0,1.03,0.46,0.8,-0.34,-2.64,-2.07,0.46,-0.92,-2.3,-1.61,0.46,0.46,0.11,-1.38,0
229091,1.49,-0.11,1.26,0.23,1.03,-0.11,-2.3,-2.3,0.46,-0.23,-2.18,-1.84,0.8,0.23,-0.11,-0.92,0
229158,1.38,0,1.03,0.8,0.8,-0.11,-2.53,-1.84,0.8,0,-2.07,-1.84,0.69,0.23,0.46,-1.15,0
229226,1.61,-0.11,1.26,0.69,0.69,-0.34,-2.07,-2.3,-0.11,-0.57,-2.07,-1.26,0.46,0.23,0.23,-1.26,0
229294,1.72,0,1.15,0.34,1.15,0,-2.53,-1.95,0.46,-0.23,-2.3,-1.72,0.46,0.46,0.23,-1.15,0
229361,1.95,-0.11,1.61,0.8,0.92,0,-2.41,-2.64,0.46,-0.8,-2.18,-1.49,1.03,0.11,0.11,-1.26,0
229429,1.72,0.57,0.69,0.69,1.38,-0.11,-2.07,-1.72,0.46,-0.57,-2.41,-1.61,0.69,0.46,0.34,-1.03,0
229497,1.72,-0.23,1.26,0.69,0.8,-0.34,-2.64,-2.41,0.57,-0.46,-2.3,-1.72,0.57,0.57,0.11,-1.03,0
229565,1.61,-1.61,1.38,0.92,0.57,-0.23,-2.64,-2.41,0.57,-0.69,-1.95,-1.61,1.03,0.57,-0.11,-1.15,0
229632,1.84,-0.11,1.26,0.69,0.8,-0.34,-2.41,-2.07,0.46,-0.46,-2.53,-1.72,0.69,0.34,0.57,-0.92,0
229700,1.72,-0.23,1.03,0.23,0.92,0,-2.18,-2.3,0.46,-1.15,-2.41,-1.15,0.57,0.69,0.11,-0.92,0
229768,1.61,0.23,1.15,0.23,0.8,0.34,-2.53,-2.53,0.57,-0.8,-2.07,-1.95,0.34,0.11,0.11,-0.69,0
229835,1.84,0.11,1.49,0.46,0.8,0,-2.53,-2.07,0.57,-0.8,-2.41,-1.26,1.03,0.11,0.11,-1.03,0
229903,1.72,0.11,1.03,0.69,0.57,-0.11,-2.53,-0.11,-0.11,-0.46,-2.07,-1.49,0.8,0.8,0.11,-0.92,0
229971,1.61,-0.11,1.15,0.46,0.92,-0.46,-2.41,-2.64,0.8,-0.69,-2.41,-1.61,0.69,0.69,-0.11,-0.8,0
230039,1.72,0.34,1.38,0.8,0.69,-0.11,-2.53,-1.95,0.57,-0.57,-2.18,-1.49,0.8,0.46,0.11,-1.26,0
230106,1.61,0.34,0.8,0.69,0.92,-0.23,-2.53,-2.07,0.34,-0.46,-2.41,-1.61,0.8,0.34,0.34,-1.03,0
230174,1.95,0.11,1.38,0.46,0.69,-0.11,-2.64,-1.95,0.46,-0.34,-2.18,-1.61,0.92,0.46,0.46,-0.92,0
230242,1.38,0.23,0.8,0.69,1.03,0,-2.53,-1.95,0.57,-0.46,-1.95,-1.72,0.69,0.23,0.23,-1.03,0
230309,1.61,0.23,1.38,0.69,0.46,0,-1.95,-2.07,0.23,-0.46,-2.41,-1.15,0.34,0.57,0.23,-1.26,0
230377,1.72,0,1.03,1.03,0.57,0.11,-2.64,-2.07,0.46,-0.92,-2.3,-1.72,0.92,0.46,-0.11,-0.8,0
230445,1.84,0.23,1.03,0.46,0.92,0,-2.53,-2.3,0.69,-0.23,-2.41,-1.49,0.69,0.8,0.11,-1.15,0
230513,1.84,0,1.15,0.57,0.92,0,-2.3,-2.3,0.46,-0.69,-2.18,-1.72,0.69,0.23,0.11,-1.26,0
230580,1.49,0.46,1.03,0.69,0.69,-0.11,-2.64,-1.72,0.11,-0.8,-2.64,-1.84,0.8,0.57,0,-1.03,0
230648,1.72,0.34,1.15,0.8,0.8,-0.23,-2.53,-2.07,0.8,-0.8,-2.3,-1.61,1.15,0.57,0.23,-1.38,0
230716,1.61,0.11,1.03,0.34,1.03,-0.23,-2.76,-1.61,0.46,-0.69,-1.95,-1.49,0.92,0.46,0.46,-0.8,0
230783,2.07,-0.23,1.61,0.34,0.92,-0.34,-2.3,-1.95,0.57,-0.11,-2.3,-1.38,0.69,0.46,-0.11,-1.03,0
230851,1.61,-0.23,1.38,0.57,0.8,-0.34,-2.53,-2.07,0.34,-0.57,-2.76,-0.92,0.57,0.46,0,-1.03,0
230919,1.15,0.34,1.38,0.8,1.03,-0.46,-2.64,-2.18,0.11,-0.34,-2.3,-1.38,0.69,0.69,0.23,-1.03,0
230987,1.61,0,1.26,0.46,0.57,-0.11,-2.53,-1.84,0.57,-0.57,-2.07,-1.61,0.92,0.34,0.23,-0.92,0
231054,1.61,0,0.69,0.46,1.15,0.11,-2.41,-2.07,0.69,-0.57,-2.07,-1.72,0.92,0.92,0.23,-1.03,0
231122,1.72,0,1.38,0.46,0.57,0,-2.3,-2.07,0.34,-0.69,-2.18,-1.49,0.8,0.23,0.23,-0.69,0
231190,1.49,0.8,1.03,0.8,1.15,-0.11,-2.64,-1.95,0.69,-0.69,-2.3,-1.72,1.26,0.23,0.11,-0.8,0
231257,1.72,0.11,1.03,0.46,0.8,-0.11,-2.41,-1.84,0.8,-0.34,-2.41,-1.95,0.34,0.46,0.11,-1.61,0
231325,1.72,0,1.03,0.34,1.49,-0.11,-2.53,-2.3,0.23,-0.57,-2.18,-1.84,0.8,0.23,0.23,-0.57,0
231393,1.61,-0.11,1.26,1.26,1.03,0,-2.3,-2.3,0.11,-0.23,-2.41,-1.95,0.34,0.23,0.46,-1.49,0
231461,1.95,0.34,0.8,0.57,0.92,0.11,-2.53,-2.3,0.34,-0.8,-2.3,-1.38,0.57,0.92,0.46,-0.8,0
231528,1.72,0.34,0.8,0.57,1.03,1.72,-2.64,-1.95,0.23,-0.69,-1.95,-1.49,0.8,0.34,0,-1.38,0
231596,0,-0.11,1.26,0.57,0.34,-0.34,-2.41,-2.07,0.34,-0.34,-1.95,-1.84,0.57,0.23,0.46,-1.03,0
231664,1.61,-0.23,1.15,0.57,0.8,-0.34,-2.64,-2.18,0.11,-0.46,-2.41,-1.38,0.34,0.23,0.11,-1.72,0
231731,1.72,0.11,0.92,0.69,1.03,-0.34,-2.18,-2.18,0.46,-0.34,-2.3,-1.61,0.8,0.34,0.23,-1.38,0
231799,1.72,0.23,0.92,0.57,1.03,0.11,-2.64,-1.95,0.11,-0.34,-1.95,-1.72,0.69,0.46,0,-1.15,0
231867,1.72,-0.11,1.03,0.34,0.69,0.23,-2.41,-2.3,0,-0.92,-2.41,-1.61,1.03,0.34,0,-1.26,0
231935,1.61,0.34,1.38,0.92,0.8,-0.34,-2.41,-2.18,0.46,-0.57,-2.3,-1.72,0.8,0.34,0.23,-1.03,0
232002,1.49,0.23,1.26,0.8,1.03,-0.46,-2.64,-1.95,0.92,-0.57,-2.07,-1.49,0.46,0.34,0,-1.03,0
232070,1.84,0.46,1.03,0.8,0.8,-0.34,-2.3,-2.3,0.23,-0.57,-2.18,-1.38,0.69,0.46,0.34,-1.03,0
232138,1.49,0,1.38,0.8,0.8,0,-2.64,-2.3,0.8,-0.34,-2.07,-1.49,0.57,0.46,-0.11,-1.38,0
232205,2.07,0.23,1.26,0.69,0.69,-0.34,-2.3,-2.18,0.23,-0.69,-2.18,-1.49,0.92,0.11,0,-1.26,0
232273,1.61,0.23,1.26,1.03,0.69,-0.11,-2.64,-2.18,0.34,-0.92,-2.3,-1.72,0.46,0.57,0.11,-1.26,0
232341,1.84,0,0.8,0.92,0.8,-0.23,-2.41,-2.3,0.34,-0.69,-2.07,-1.49,0.8,0.23,0.11,-0.92,0
232408,1.61,-0.11,0.8,0.69,0.8,-0.11,-2.41,-2.07,0.23,-0.46,-2.53,-1.38,0.57,0.11,0.11,-1.03,0
232476,1.38,-0.46,0.92,0.69,1.03,-0.34,-2.41,-2.18,0.23,-0.8,-2.18,-1.72,0.8,0.46,0.57,-0.92,0
232544,1.84,0,1.03,0.69,1.03,-0.11,-2.53,-2.3,0.34,-0.57,-2.3,-1.38,0.92,0.34,0.34,-0.92,0
232612,1.61,0.34,1.03,0.46,1.15,0.11,-2.64,-2.3,0.57,-0.8,-2.07,-1.26,0.57,0.57,0.11,-0.92,0
232679,1.61,0.23,1.15,0.92,1.15,-0.23,-2.3,-2.07,0.11,-0.69,-2.3,-1.49,0.57,0.34,0.23,-1.03,0
232747,1.49,0.46,1.49,0.8,1.03,0,-2.53,-2.41,0.8,-0.57,-2.3,-1.61,0.23,0.11,0.23,-1.38,0
232815,1.61,-0.11,1.03,0.8,0.57,0.11,-2.41,-2.41,0.57,-0.46,-2.18,-1.84,0.92,0.34,0.34,-1.03,0
232882,1.72,0.11,1.15,1.03,1.03,0,-2.3,-2.18,0.69,-0.8,-2.41,-1.26,0.8,0.57,0.23,-0.92,0
232950,1.84,0.34,1.03,1.15,0.8,0,-2.64,-1.84,0.11,-0.57,-2.3,-1.38,1.03,0.57,-0.11,-0.92,0
233018,1.72,0.46,1.26,0.23,0.8,-0.23,-2.41,-2.53,0.23,-0.69,-2.07,-1.15,1.15,0.69,0.23,-0.69,0
233086,1.72,0.23,1.03,0.69,1.03,-0.23,-2.3,-2.07,0.57,-0.69,-2.18,-1.15,1.15,0.46,0.23,-1.03,0
233153,1.61,0,0.92,0.8,1.03,0,-2.64,-2.3,0.23,-0.23,-2.41,-1.84,1.03,0,0.57,-1.15,0
233221,1.49,0.69,0.92,0.8,0.69,0.34,-2.3,-2.53,0.46,-1.03,-2.07,-1.49,1.15,0.57,0.11,-0.92,0
233289,1.72,0.11,1.26,0.57,1.03,0,-2.41,-2.53,0.23,-0.23,-2.53,-1.95,0.46,0.8,0.23,-1.03,0
233356,1.61,0.23,1.49,0.69,0.8,-0.34,-2.64,-2.07,0.11,-0.46,-2.41,-1.72,0.92,0.34,0,-0.69,0
233424,1.95,0.11,0.8,0.46,1.49,-0.34,-2.18,-2.3,0.23,-1.03,-2.76,-1.26,0.92,0.23,0.11,-1.03,0
233492,1.84,0.57,1.03,0.46,0.69,0.11,-2.41,-2.3,0.46,-0.46,-1.95,-1.49,0.69,0.34,0.46,-0.57,0
233560,1.84,0.11,0.92,0.57,0.92,-0.57,-2.64,-2.41,0.57,-0.57,-2.64,-1.26,0.8,0.23,0.23,-0.92,0
233627,1.84,0.23,1.26,0.8,0.46,-0.46,-2.64,-2.3,0.34,-0.57,-2.18,-1.49,0.46,0.46,0.34,-1.15,0
233695,1.49,0.46,1.26,0.46,0.92,-0.34,-2.53,-1.72,0.34,-0.69,-2.07,-1.49,0.34,0.34,0,-1.03,0
233763,1.61,0.34,1.26,0.57,1.03,-0.23,-2.64,-2.41,0.46,-0.57,-2.53,-1.26,0.34,0.57,0.11,-1.03,0
233830,1.72,0.23,0.92,0.46,0.92,0,-2.53,-2.18,0.11,-0.92,-2.64,-1.72,0.69,0.8,0.23,-1.15,0
233898,1.49,0.23,1.38,0.46,1.15,0,-2.53,-2.18,0.34,-0.34,-2.18,-1.72,0.46,0.34,0.46,-0.8,0
233966,2.18,0,1.03,0.57,0.92,-0.11,-2.18,-1.49,0,-0.46,-2.07,-1.72,0.92,0.46,0,-0.92,0
234034,1.84,0.11,1.03,0.46,0.92,0.11,-2.64,-2.07,0.57,-0.57,-2.18,-1.38,0.8,0.34,0.11,-0.92,0
234101,1.38,0.23,1.26,0.8,0.69,-0.46,-2.3,-2.3,0.23,-0.69,-2.18,-1.38,0.57,0.69,0.23,-1.03,0
234169,1.49,0.23,1.15,0.34,1.26,-1.72,-2.3,-2.18,0.34,-0.69,-2.64,-1.49,1.03,0.69,0,-1.26,0
234237,1.72,0.11,1.03,0.46,0.92,0,-2.07,-2.18,0.34,-0.23,-2.18,-1.72,0.92,0.11,0.23,-1.03,0
234304,1.84,0.23,1.03,0.57,0.92,0,-2.64,-2.64,0.57,-0.92,-2.07,-1.72,1.15,0.34,-0.11,-1.15,0
234372,1.84,-0.34,1.15,0.34,1.03,0.11,-2.3,-2.18,0,-0.46,-2.07,-1.61,0.92,0.69,0,-1.15,0
234440,1.61,0.11,1.03,0.8,0.57,0,-2.3,-2.53,0.46,-0.46,-1.95,-1.84,0.34,0.34,0,-0.69,0
234508,1.84,0.11,0.92,0.92,0.69,0,-2.64,-2.3,0.34,-0.8,-2.41,-1.15,1.15,0.34,0.23,-1.03,0
234575,1.61,0.23,1.26,0.92,0.8,-0.23,-2.07,-2.3,0.34,-0.57,-2.3,-1.49,1.03,0.69,0.46,-1.15,0
234643,1.95,0.46,0.92,0.57,0.8,0.34,-2.3,-2.18,0.34,-0.11,-2.3,-1.49,0.57,0.46,0.46,-0.92,0
234711,1.72,-0.23,0.92,0.69,0.46,0,-2.41,-2.18,0.46,-0.46,-2.41,-1.61,0.8,0.11,0.34,-1.15,0
234778,1.84,-0.11,1.03,0.69,0.23,0,-2.64,-2.41,0.23,-0.57,-2.18,-1.38,0.8,0.46,0.23,-1.38,0
234846,1.72,0.11,1.26,0.69,1.26,-0.11,-2.53,-1.95,0.46,-0.46,-2.07,-1.72,0.69,0.34,0.34,-0.8,0
234914,1.26,0.46,0.92,0.69,1.03,-0.23,-2.41,-2.3,0.57,-0.46,-2.18,-1.61,0.34,0.8,0.11,-1.38,0
234982,1.72,-0.34,1.15,0.69,0.92,-0.11,-2.64,-2.07,0.11,-0.23,-2.18,-1.72,0.8,0.57,0.34,-1.38,0
235049,1.49,0.11,1.38,0.92,0.69,0.11,-2.41,-1.84,0.69,-0.57,-1.95,-1.72,0.92,0.11,0,-1.03,0
235117,1.61,0,1.38,0.34,0.92,0.46,-2.18,-2.64,0.8,-0.34,-2.18,-1.49,0.69,0.46,0.11,-1.03,0
235185,1.38,0.11,0.92,1.03,0.8,-0.23,-2.64,-2.3,0.23,-0.8,-2.18,-1.61,0.8,0.34,0.23,-1.15,0
235252,1.72,0.23,1.15,0.8,0.8,-0.11,-2.3,-2.18,0.11,-0.46,-2.18,-1.61,0.92,0.46,0.34,-0.92,0
235320,1.72,-0.11,0.92,0.8,0.69,0,-2.64,-2.41,0.23,-0.69,-2.41,-1.38,0.92,0.57,-0.11,-1.03,0
235388,1.61,0.34,1.49,0.57,1.03,-0.34,-2.53,-2.07,-0.11,-0.69,-1.95,-1.95,0.69,0.46,-0.11,-1.15,0
235456,1.84,-0.23,0.92,0.8,0.46,0,-2.41,-1.95,0.57,-0.34,-2.18,-1.72,0.46,0.34,0.11,-1.15,0
235523,1.15,0.11,0.8,0.34,0.69,0.34,-2.53,-2.07,0.23,-0.57,-2.3,-1.38,1.26,0,0.23,-1.03,0
235591,1.72,0.11,1.03,0.69,0.8,-0.11,-2.18,-2.53,0.34,-0.57,-2.07,-1.49,1.03,0.34,0.34,-1.15,0
235659,1.38,0.23,0.8,0.34,0.46,-0.11,-2.76,-2.18,0.11,-0.46,-2.3,-1.84,0.57,0.46,0.11,-1.03,0
235726,1.61,0,1.38,0.92,0.92,0,-2.53,-2.3,0.69,-0.46,-2.18,-1.49,0.92,0.34,0.23,-0.57,0
235794,1.95,0,1.03,0.57,1.03,-0.11,-2.3,-2.3,0.69,-0.69,-2.64,-1.72,1.15,0.23,0.23,-0.69,0
235862,1.72,0.11,1.15,0.8,0.8,0.11,-2.53,-2.3,0.34,-0.46,-2.41,-1.72,0.8,0.46,0,-0.8,0
235930,1.84,0.23,1.03,0.57,0.92,-0.11,-2.3,-2.18,0.23,-0.23,-2.3,-1.72,0.92,0.46,0,-1.26,0
235997,1.38,0.46,1.26,0.8,0.8,-0.46,-2.41,-1.95,0.46,-0.69,-2.3,-1.72,0.34,0.34,0.46,-1.26,0
236065,1.61,0,1.03,0.34,0.57,0.11,-2.76,-1.72,0.46,-0.69,-2.07,-1.72,0.69,0.11,-0.11,-0.8,0
236133,1.72,0,0.92,1.15,1.26,0.11,-2.41,-2.18,0.11,-0.57,-2.07,-1.72,0.92,0.57,0.23,-1.26,0
236200,1.84,0.34,0.8,0.69,1.03,0,-2.76,-2.18,0.69,-0.34,-2.64,-1.38,0.8,0.46,0.11,-0.8,0
236268,1.72,-0.23,0.92,1.03,0.69,-0.46,-2.53,-2.41,0.69,-0.8,-2.07,-1.72,0.46,0.34,0,-0.69,0
236336,1.38,0.23,0.92,0.8,0.8,0.11,-2.64,-2.3,0.46,-0.46,-2.07,-1.49,0.92,0.34,0.23,-0.8,0
236404,1.72,0.11,0.92,0.57,1.03,0.23,-2.41,-2.3,0.34,-0.57,-1.95,-1.15,0.8,0.57,0.23,-1.03,0
236471,1.61,-0.23,1.15,0.69,0.92,0.11,-2.3,-2.07,0.23,-0.57,-2.53,-1.84,0.69,0.57,0.11,-0.8,0
236539,1.72,0,1.15,0.69,0.92,-0.34,-2.53,-2.41,0.23,-0.92,-2.3,-1.95,0.8,0.46,0,-0.92,0
236607,1.84,0.11,1.38,0.8,0.92,0,-2.41,-2.18,0,-0.46,-2.18,-1.61,0.8,0.69,0.23,-1.03,0
236674,1.49,0.46,0.69,0.34,0.34,-0.11,-2.18,-2.18,0.34,-0.69,-2.18,-1.72,0.69,0.34,0.23,-1.15,0
236742,1.49,0,1.26,0.46,0.92,-0.46,-2.18,-1.95,0.57,-0.57,-2.18,-1.84,0.8,0.23,0.11,-1.03,0
236810,1.49,0.23,1.15,0.8,0.92,1.72,-2.3,-2.18,0.23,-0.11,-2.3,-1.26,0.69,0.34,0.34,-1.03,0
236878,1.72,0.11,1.15,0.8,0.92,-0.34,-2.07,-1.95,0.23,-0.23,-2.18,-1.95,1.15,0.46,0.23,-1.26,0
236945,1.84,0,1.03,0.69,0.8,0.23,-2.3,-2.07,0.57,-0.8,-2.3,-1.61,0.92,0.46,0.23,-1.15,0
237013,1.72,0.23,1.26,1.03,0.69,0,-2.64,-2.18,0.23,-0.8,-2.18,-1.61,0.92,0.11,0.11,-0.46,0
237081,1.61,0,1.26,0.34,0.57,-0.11,-2.53,-2.3,0.57,-0.34,-2.18,-1.72,0.92,0.11,0.34,-0.8,0
237148,1.84,0.34,1.49,1.03,0.8,0.11,-2.3,-1.95,0.69,-0.69,-1.84,-1.15,0.57,0.34,0.46,-1.15,0
237216,1.72,0.23,1.15,0.69,0.8,0,-2.3,-2.3,0.46,-0.46,-2.07,-1.61,0.92,0.46,0.23,-1.38,0
237284,1.72,0.23,0.92,0.57,1.26,-0.23,-2.3,-2.64,0,-0.69,-2.18,-1.26,0.8,0,0.11,-1.03,0
237352,1.72,0,1.38,0.69,1.15,-0.11,-2.07,-2.41,0.57,-0.34,-2.18,-1.49,0.92,0.23,0.11,-1.03,0
237419,1.72,0,1.03,0.57,1.03,0,-2.18,-2.07,0.23,-0.23,-2.64,-1.26,0.8,0.69,0.23,-1.26,0
237487,1.61,0,1.26,1.03,0.92,-0.11,-2.53,-2.18,0.57,-0.34,-2.07,-1.72,0.69,0.23,0.11,-0.92,0
237555,1.95,0.34,1.15,0.57,1.15,-0.11,-2.41,-2.41,0.23,-0.46,-2.3,-1.72,0.8,0.57,0.11,-1.03,0
237622,1.61,0.34,0.92,0.34,0.92,0,-2.41,-2.18,0.34,-0.69,-2.3,-1.95,0.57,0.46,0.23,-0.92,0
237690,1.72,0.34,1.15,0.69,0.69,0.11,-2.41,-2.3,0.69,-0.57,-2.53,-1.72,0.8,0.23,0.11,-1.15,0
237758,1.61,0,1.61,1.03,0.92,-0.23,-2.18,-2.53,0.92,-0.34,-2.3,-1.49,0.92,0.46,0.34,-1.03,0
237826,1.61,0.46,1.03,0.57,0.92,0,-2.18,-2.3,0.23,-0.69,-2.18,-1.95,0.92,0.34,0.34,-1.15,0
237893,1.38,0,1.15,0.69,1.03,-0.11,-2.18,-2.3,0.23,-0.57,-2.41,-1.72,0.46,0.34,-0.11,-0.8,0
237961,1.61,0.23,1.26,0.92,1.03,-0.11,-2.53,-2.41,0.57,-0.46,-2.18,-1.72,1.03,0.46,-0.11,-1.03,0
238029,1.72,0,1.03,0.46,0.8,-0.11,-2.41,-2.41,0.23,-0.69,-2.18,-1.61,0.92,0.23,0,-0.92,0
238096,1.72,-0.11,0.8,0.57,1.15,-0.11,-2.53,-2.18,0.8,-0.57,-2.07,-1.61,1.03,0.46,0.23,-0.92,0
238164,1.61,0.23,1.15,0.46,0.8,-0.11,-2.64,-2.3,0.23,-0.23,-2.07,-1.15,0.8,0.57,0.34,-0.8,0
238232,1.61,0.46,1.26,0.69,1.15,-0.23,-2.64,-2.3,0.34,-0.23,-1.95,-1.72,0.69,0.57,0,-0.92,0
238299,1.84,-0.11,1.03,0.92,0.69,0,-2.64,-2.3,0.11,-0.57,-2.53,-1.72,0.69,0.46,0.46,-1.15,0
238367,1.84,0.23,1.03,0.69,1.03,-0.34,-2.53,-2.18,0.34,-0.92,-2.3,-1.61,0.92,0.23,0.23,-1.03,0
238435,1.61,0.34,1.49,0.8,0.57,0.11,-2.3,-1.95,0.69,-0.57,-2.07,-1.61,0.8,0.46,0.23,-1.03,0
238503,1.38,0,1.38,0.57,0.57,-0.23,-2.41,-2.41,0.11,-0.46,-2.3,-1.49,0.46,0.46,0.11,-0.92,0
238570,1.95,0.23,1.03,0.8,0.92,-0.34,-2.07,-1.84,0.69,-0.57,-2.3,-1.84,0.8,0.34,0.11,-1.03,0
238638,1.49,0.23,0.8,0.57,0.57,-0.34,-2.53,-2.3,0.34,-0.69,-2.41,-1.61,0.92,0.11,0.11,-1.15,0
238706,1.61,0.46,0.92,0.46,0.8,0.11,-2.53,-2.18,0.46,-0.23,-2.07,-1.38,0.92,0.23,0.11,-1.26,0
238773,1.72,0,1.03,0.69,1.15,-0.46,-2.64,-2.41,0.57,-0.69,-2.18,-1.84,0.92,0.92,0.11,-1.38,0
238841,1.38,-0.11,1.03,1.03,0.57,0.23,-2.41,-3.68,0.46,-0.46,-2.18,-1.15,0.46,0.57,-0.11,-1.15,0
238909,1.49,0.23,0.8,0.92,0.69,0.11,-2.3,-2.07,0.23,-1.03,-2.53,-1.72,0.8,0.46,0.11,-0.92,0
238977,1.49,-0.23,1.03,1.03,1.03,-0.11,-2.53,-2.53,0.46,-0.57,-2.3,-1.49,0.69,0.34,-0.11,-1.15,0
239044,1.84,0,1.03,0.34,1.26,-0.34,-2.53,-1.95,0.46,-0.23,-2.3,-1.49,1.15,0.57,0.46,-1.03,0
239112,1.26,0.34,1.38,0.34,0.69,0.11,-2.3,-2.53,0.34,-0.57,-2.3,-1.49,1.03,0.34,0.34,-0.57,0
239180,1.84,-0.11,1.15,0.69,0.57,0,-2.41,-1.95,0.57,-0.69,-1.95,-1.72,0.46,0.23,0.46,-1.26,0
239247,2.07,0.11,0.8,0.92,1.15,0.46,-2.3,-2.41,-0.11,-0.69,-2.3,-1.84,0.92,0.69,0,-0.92,0
239315,1.72,0.92,1.26,0.8,1.03,-0.34,-2.53,-2.07,0.34,-0.11,-2.07,-1.26,0.57,0.57,0,-0.8,0
239383,1.38,0.11,1.03,0.69,1.03,-0.23,-2.53,-2.3,0.11,-0.8,-2.18,-1.72,0.69,0.23,0,-0.92,0
239451,1.84,0,1.03,0.8,1.15,-0.34,-2.53,-2.07,0.34,-0.8,-2.07,-1.61,1.38,0.57,0.46,-1.26,0
239518,1.72,0.23,0.92,0.57,0.8,-0.11,-2.53,-1.72,0.11,-0.57,-2.3,-1.72,0.8,0.57,0.11,-1.26,0
239586,1.72,0,1.49,0.57,0.92,-0.11,-2.18,-1.95,0.23,-0.92,-2.18,-1.38,1.03,0.23,0.23,-1.03,0
239654,1.61,0.11,1.03,0.8,0.46,-0.11,-2.3,-2.41,0.69,-0.57,-2.18,-1.84,0.8,0.34,0.34,-1.03,0
239721,1.49,0.23,1.03,0.8,0.8,0.11,-2.41,-1.95,0.34,-0.34,-2.3,-1.61,0.69,0.46,-0.11,-0.8,0
239789,1.38,0.11,1.26,0.8,0.92,0,-2.3,-2.07,0.57,-0.57,-2.53,-1.95,0.69,0.11,0.11,-0.69,0
239857,1.72,0.23,1.03,0.8,0.92,-0.11,-2.3,-1.95,0.34,-0.57,-2.41,-1.49,0.57,0.8,0.23,-1.26,0
239925,1.61,-0.11,1.03,0.46,0.8,0,-2.3,-2.3,0.46,-0.8,-2.18,-1.38,0.92,0.11,0.11,-0.8,0
239992,1.49,0.57,1.03,0.46,0.69,-0.34,-2.53,-1.95,0.46,-0.69,-2.07,-1.72,0.46,0.69,0.46,-0.8,0
240060,1.49,-0.34,1.03,0.57,0.69,-0.11,-2.41,-2.07,0.46,-0.92,-2.18,-1.84,0.46,0.46,0,-1.15,0
240128,1.72,-0.23,1.15,0.46,0.57,0,-2.53,-2.3,0.46,-0.46,-2.07,-1.84,0.57,0.69,0.11,-1.03,0
240195,1.61,0,0.57,0.57,1.03,0.11,-2.3,-2.3,0.11,-0.57,-2.18,-1.61,0.46,0.57,0.23,-1.15,0
240263,1.84,0.23,1.15,1.15,0.8,-0.23,-2.07,-2.99,0.34,-0.8,-2.41,-1.72,0.57,0.57,0.23,-1.15,0
240331,1.84,0.23,1.15,0.69,0.8,-0.11,-2.3,-2.07,0.34,-0.8,-2.41,-1.72,0.8,0.23,0.46,-1.49,0
240399,1.72,0.23,1.03,1.03,0.92,-0.23,-2.53,-2.18,0.34,-0.46,-2.64,-1.49,0.46,0.11,0.46,-0.57,0
240466,2.07,-0.11,0.92,0.46,0.57,-0.34,-2.64,-2.41,0.69,-0.8,-2.41,-1.26,0.34,0.23,0.11,-1.03,0
240534,1.26,0.23,1.03,1.15,0.69,-0.34,-2.41,-2.07,0.23,-0.92,-2.07,-1.72,0.69,0.69,0.11,-1.26,0
240602,1.84,0,1.03,0.92,1.03,0,-2.18,-2.07,0.69,-0.57,-2.18,-1.38,0.69,0.46,0.69,-1.15,0
240669,1.72,0.23,1.15,0.92,0.92,-0.11,-2.53,-1.84,0.46,-0.8,-2.07,-1.61,0.34,0.34,0.23,-0.92,0
240737,1.84,0.11,0.92,0.92,0.69,-0.23,-2.3,-2.53,0.57,-0.23,-2.3,-1.38,1.03,0.34,0.46,-0.92,0
240805,1.49,0.11,1.49,0.46,0.69,0.11,-2.64,-2.3,0.69,-0.11,-2.3,-1.72,0.8,0.69,0,-1.03,0
240873,1.72,-0.34,1.15,0.8,1.03,-0.46,-2.41,-1.95,0.57,-0.69,-2.18,-1.95,0.34,0.46,0.11,-0.92,0
240940,1.72,0.23,1.15,0.8,0.92,0,-2.76,-2.07,0.57,-0.57,-2.07,-1.72,0.8,0.34,0.23,-1.15,0
241008,1.72,0,0.92,0.46,1.26,-0.23,-2.3,-2.18,0.11,-0.57,-2.07,-1.72,0.69,-0.11,0.46,-0.92,0
241076,2.07,0.34,1.26,0.69,0.92,-0.34,-2.76,-2.18,0.57,-0.34,-2.18,-1.49,0.23,0.34,0.23,-0.92,0
241143,1.61,0.23,1.03,0.92,0.69,-0.23,-2.41,-2.07,0.92,-0.69,-2.07,-1.49,0.57,0.57,0.34,-1.15,0
241211,1.61,0.11,1.15,0.46,0.57,-0.11,-2.18,-2.3,0.11,-0.46,-1.95,-1.49,1.15,0.46,0.46,-1.03,0
241279,1.84,0,1.26,1.15,0.92,0,-2.53,-1.95,0.8,-0.92,-2.3,-1.72,0.69,0.57,0.11,-0.69,0
241347,1.72,0.34,0.92,0.8,1.15,0.23,-2.53,-2.3,0.34,-0.69,-2.07,-1.61,0.57,0.8,0.23,-1.15,0
241414,1.95,0.23,1.03,0.69,1.03,-0.34,-2.76,-2.18,0.46,-0.8,-2.41,-1.84,1.15,0.69,0,-0.92,0
241482,1.38,-0.11,0.92,0.11,0.92,0,-2.41,-2.3,0.34,-0.46,-2.18,-1.26,0.8,0.11,0.23,-0.92,0
241550,1.72,-0.23,1.15,0.34,1.15,-0.57,-2.41,-2.07,0.46,-0.8,-1.95,-1.72,0.57,0.46,-0.11,-0.92,0
