time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
179229,1.49,-0.11,0.92,-0.11,0.23,-1.15,-1.61,-1.61,1.61,0.46,-1.84,-1.26,0.69,0.69,0.34,-0.8,0
179297,1.49,-0.23,0.57,-0.34,-0.11,-1.03,-1.84,-1.84,1.72,0.8,-1.72,-1.38,0.46,0.69,0.11,-0.69,0
179365,1.49,-0.11,1.38,-0.34,0.11,-1.03,-2.07,-1.95,1.61,0.46,-1.95,-1.26,1.15,0.69,0.34,-0.8,0
179432,1.61,0,1.03,-0.34,0.11,-1.15,-1.72,-1.49,1.72,1.15,-1.72,-1.61,0.57,0.69,0.11,-0.57,0
179500,1.61,-0.11,0.8,-0.46,0,-1.26,-2.18,-1.95,1.61,0.57,-1.95,-1.26,0.46,0.92,0.23,-0.92,0
179568,1.38,-0.57,1.03,-0.11,0.11,-1.15,-2.07,-1.49,1.38,0.8,-1.95,-1.84,0.46,0.57,0.23,-0.46,0
179636,1.15,-0.23,0.92,-0.69,0.11,-1.49,-2.3,-1.95,1.49,0.57,-2.18,-1.61,0.46,0.69,0.23,-0.8,0
179703,1.38,0,0.8,-0.23,0.34,-1.03,-2.3,-2.07,1.49,0.46,-1.95,-1.84,0.46,1.03,0.34,-1.15,0
179771,1.49,0.11,0.92,-0.34,0,-1.03,-2.41,-1.72,1.61,0.46,-1.84,-1.61,0,0.57,0.46,-0.57,0
179839,1.49,-0.23,1.15,-0.57,0.23,-1.15,-1.84,-2.07,1.72,0.34,-1.84,-1.61,0.92,0.57,0.23,-0.57,0
179907,1.61,-0.34,1.26,-0.34,0.23,-1.15,-2.07,-1.61,1.38,1.15,-1.72,-1.61,0.11,0.34,0.23,-1.03,0
179975,1.38,-0.34,0.92,-0.23,0.23,-1.15,-2.07,-1.95,1.61,1.15,-1.72,-1.49,0.69,0.46,0.34,-0.8,0
180042,1.26,-1.84,1.15,-0.46,0.46,-1.26,-1.95,-1.95,1.61,0.69,-2.07,-1.72,0.69,0.34,0.46,-0.69,0
180110,1.26,0.46,0.69,-0.34,-0.34,-0.8,-1.84,-1.84,1.49,0.57,-1.61,-1.84,0.57,0.69,0.11,-0.34,0
180178,1.49,0,1.15,0.11,0.23,-1.26,-2.07,-1.95,1.15,0.69,-1.84,-1.72,0.57,0.46,0.11,-0.57,0
180246,1.49,-0.11,0.92,-0.57,0,-1.26,-2.07,-1.84,1.49,0.11,-2.07,-1.38,0.57,0.69,0.11,-0.8,0
180313,1.15,-0.23,1.03,-0.46,0.11,-1.03,-2.3,-2.18,1.38,0.34,-1.84,-1.61,0.46,0.46,0,-0.69,0
180381,1.38,0.46,0.8,-0.11,-0.23,-1.15,-2.3,-0.11,1.61,0.8,-1.84,-1.72,0.46,0.69,0.23,-0.8,0
180449,1.49,-0.46,0.92,-0.23,0,-1.61,-2.07,-2.07,1.61,1.15,-1.72,-1.61,0.8,0.34,0,-0.69,0
180517,1.15,-0.23,0.92,-0.11,0.11,-1.26,-2.18,-1.72,1.49,0.57,-2.07,-1.61,0.69,0.46,0.46,-0.69,0
180584,1.49,0,0.57,-0.57,0,-0.8,-1.72,-1.84,1.49,0.69,-1.72,-1.72,0.46,0.57,0.23,-0.92,0
180652,1.49,0,1.15,-0.34,0.23,-1.03,-2.3,-2.07,1.61,0.57,-1.72,-1.61,0.46,0.23,0.11,-0.57,0
180720,1.61,0.34,1.03,-0.23,-0.11,-1.26,-2.3,-1.49,1.49,0.92,-1.49,-1.72,0.46,0.46,-0.11,-0.34,0
180788,1.15,0.11,0.46,-0.11,-0.11,-1.15,-2.07,-1.95,1.61,0.57,-1.72,-1.49,0.57,0.34,0.23,-0.57,0
180856,1.26,-0.34,0.57,-0.46,0.11,-0.92,-2.18,-2.07,1.84,0.34,-1.84,-1.72,0.46,0.57,0.11,-0.46,0
180923,1.15,0,1.15,-0.57,0.46,-1.38,-2.18,-1.84,0.92,0.8,-1.49,-1.61,0.57,0.57,-0.11,-0.69,0
180991,1.49,-0.11,0.57,-0.23,0.23,-0.8,-2.3,-1.95,1.61,0.57,-1.84,-1.72,0.69,0.11,0.11,-0.92,0
181059,1.49,-0.11,1.03,-0.34,-0.11,-1.03,-2.41,-1.84,1.38,0.69,-1.61,-1.61,0.92,0.57,0,-0.57,0
181127,1.38,-0.11,0.8,-0.69,0.23,-1.03,-1.84,-1.72,1.38,0.92,-1.61,-1.84,0.8,0.57,0.57,-0.57,0
181194,1.38,-0.11,0.92,-0.34,-0.11,-1.26,-1.95,-1.84,1.84,0.8,-1.95,-1.49,0.34,0.8,-0.11,-0.69,0
181262,1.38,0,1.15,-0.23,0.11,-1.03,-2.18,-1.95,1.49,1.15,-1.95,-1.38,0.46,0.69,0.34,-0.92,0
181330,1.49,-0.23,1.03,-0.46,0.11,-1.49,-2.07,-1.61,1.49,0.34,-1.84,-1.84,0.69,0.8,0.46,-0.69,0
181398,1.38,-0.23,0.8,-0.57,-0.23,-1.15,-2.18,-1.72,1.38,0.8,-2.07,-1.49,0.34,0.23,0,-0.34,0
181466,1.03,0.34,1.38,0.23,0.23,-1.15,-1.95,-2.18,1.03,0.92,-1.72,-1.49,0.57,0.46,-0.11,-0.69,0
181533,1.61,0.11,0.8,-0.23,0,-1.03,-1.84,-1.61,1.26,0.46,-2.07,-1.95,0.34,0.34,0,-0.8,0
181601,1.61,-0.34,1.38,-0.23,0,-1.38,-1.95,-2.07,1.61,0.11,-2.07,-1.61,0.34,0.92,0.11,-0.34,0
181669,1.49,0.11,0.92,-0.23,-0.23,-0.92,-2.18,-1.95,1.15,0.23,-1.49,-1.84,0.57,0,-0.11,-0.46,0
181737,1.26,-1.84,1.38,-0.23,0,-1.26,-2.53,-1.61,1.72,0.69,-1.84,-1.61,0.11,0.46,0.11,-0.69,0
181804,1.38,-0.23,0.8,-0.46,0,-1.03,-2.07,-2.18,1.72,0.46,-1.61,-1.38,0.69,0.69,0.34,-0.57,0
181872,1.15,0.34,1.03,-0.46,0.11,-1.38,-2.18,-1.61,1.15,0.46,-1.38,-1.49,0.69,0.69,0.11,-0.46,0
181940,1.61,0.23,0.8,0.23,0,-0.92,-2.07,-1.84,1.49,0.69,-1.49,-1.49,0.57,0.57,0.46,-0.69,0
182008,1.38,-0.34,0.92,-0.34,-0.11,-1.15,-1.84,-1.72,1.49,0.69,-1.84,-1.61,0.69,0.69,0,-0.8,0
182075,1.61,0.46,1.15,-0.23,0.11,-1.26,-2.3,-1.95,1.61,0.46,-1.61,-1.38,0.57,0.8,0.23,-0.46,0
182143,1.26,0,0.92,-0.11,0,-1.15,-1.95,-1.95,1.61,0.57,-1.84,-1.61,0.46,0.8,0.11,-0.46,0
182211,1.38,-0.11,0.8,0,-0.11,-1.26,-1.95,-2.18,1.61,0.8,-2.07,-1.72,0.69,0.23,0,-0.92,0
182279,1.49,-0.34,0.8,-0.46,-0.34,-1.38,-2.07,-1.84,1.38,0.57,-1.72,-1.61,0.34,0.34,0.23,-0.34,0
182347,1.38,0.23,0.8,-0.46,0.23,-1.49,-2.18,-1.95,1.61,0.69,-1.84,-1.61,0.46,0.57,0.23,-0.69,0
182414,1.15,0,0.92,-0.46,0,-1.38,-2.18,-1.84,1.84,0.92,-1.72,-1.61,0.34,0.8,0,-0.57,0
182482,1.72,-0.23,1.26,-0.23,0,-1.26,-2.3,-1.95,1.38,0.69,-1.95,-1.38,0.8,0.46,0,-0.46,0
182550,1.72,-0.11,0.57,-0.69,0.23,-1.03,-2.3,-1.95,1.26,0.8,-1.61,-1.49,0.57,0.69,0.11,-0.69,0
182618,1.49,-0.23,0.92,-0.57,-0.34,-1.38,-2.07,-1.61,1.38,0.92,-2.07,-1.38,1.03,0.57,0.11,-0.8,0
182685,1.38,-0.11,1.03,0.11,-0.11,-1.15,-2.18,-2.07,1.84,0.57,-1.84,-1.15,0.23,0.69,-1.72,-0.92,0
182753,1.72,-0.23,1.03,-0.34,0.46,-1.38,-1.95,-1.95,1.72,1.03,-1.84,-1.49,0.57,0.8,0.11,-0.57,0
182821,1.15,0.11,0.8,-0.46,-0.11,-1.26,-1.95,-1.95,1.49,0.57,-1.61,-1.72,0.69,0.69,0.46,-0.46,0
182889,1.49,-0.23,1.03,-0.57,-0.34,-1.26,-2.3,-1.95,1.49,1.03,-1.95,-1.61,0.8,0.69,0.23,-0.69,0
182957,1.49,-0.46,1.03,-0.23,-0.11,-1.26,-2.07,-1.72,1.26,0.46,-1.72,-1.61,0.57,0.57,0.23,-0.57,0
183024,1.38,-0.23,0.69,-0.34,0,-1.15,-2.07,-1.84,1.84,0.92,-1.95,-1.49,0.57,0.69,0.34,-0.57,0
183092,1.49,0.11,0.69,-0.57,0.23,-1.26,-2.18,-1.84,1.72,0.69,-1.84,-1.61,0.69,0.46,0.23,-0.69,0
183160,1.61,0,1.15,0,-0.23,-1.15,-2.18,-1.95,1.61,0.34,-1.84,-1.49,0.46,0.46,0.69,-0.69,0
183228,1.26,-0.57,0.69,-0.34,-0.11,-1.15,-2.41,-1.95,1.95,0.46,-1.84,-1.72,0.8,0.46,0,-0.69,0
183295,1.38,0.11,0.57,-0.46,0.23,-1.15,-2.07,-1.95,1.72,0.69,-1.84,-1.72,0.23,0.34,0.11,-0.8,0
183363,1.49,-0.11,0.8,-0.11,0,-1.38,-1.95,-1.61,1.38,0.92,-1.49,-1.49,0.92,0.69,0.23,-0.8,0
183431,1.15,-1.72,0.69,-0.46,0,-1.03,-2.41,-2.07,1.49,0.8,-1.26,-1.38,0,0.46,0.23,-0.69,0
183499,1.26,-0.11,0.8,-0.34,-0.11,-1.38,-2.07,-1.95,1.61,0.92,-1.84,-1.38,0.57,0.46,0,-1.03,0
183566,1.61,-0.23,1.15,-0.23,0.23,-1.49,-2.18,-2.3,1.49,0.92,-1.61,-1.72,0.34,0.46,0.23,-0.69,0
183634,1.26,-0.34,0.8,0,0.23,-0.92,-1.95,-2.07,1.15,0.92,-2.07,-1.49,1.03,0.57,0.34,-0.69,0
183702,1.49,0.11,0.8,-0.23,0.23,-0.92,-1.95,-1.72,1.15,0.69,-1.84,-1.38,0.34,0.34,0.57,-0.57,0
183770,1.61,0.23,0.92,-0.34,0,-1.03,-2.07,-2.18,1.61,0.57,-1.95,-1.72,0.34,0.46,0.11,-0.57,0
183838,1.49,0,0.92,-0.57,0.11,-1.38,-2.3,-1.84,1.49,0.8,-1.72,-1.61,0.57,0.69,0.11,-0.57,0
183905,1.38,0.11,0.92,-0.34,0,-1.15,-2.07,-1.61,1.49,0.57,-1.84,-1.15,0.23,0.69,0.11,-0.8,0
183973,1.38,-0.11,0.92,-0.46,-0.11,-0.92,-2.18,-1.84,1.72,0.69,-1.72,-1.49,0.57,0.57,0.46,-0.92,0
184041,1.38,-0.11,0.69,0.11,0,-0.8,-2.07,-1.84,1.72,0.46,-1.84,-1.49,0.8,0.69,0.34,-0.92,0
184109,1.72,0.23,0.92,-0.46,0.34,-0.92,-1.72,-1.95,1.49,0.57,-1.84,-1.61,0.57,0.23,0.11,-0.92,0
184176,1.49,0.11,0.69,-0.34,0.11,-1.26,-2.18,-1.84,1.49,0.8,-1.72,-1.49,0.8,0.57,0.23,-0.8,0
184244,1.38,-0.11,0.92,-0.34,0,-1.49,-2.3,-1.95,1.72,0.92,-1.72,-1.49,0.69,0.57,0.46,-0.46,0
184312,1.61,0,0.57,-0.23,0.11,-1.15,-2.3,-2.18,1.15,0.69,-2.07,-1.72,0.57,0.34,0.23,-0.69,0
184380,1.72,-0.57,0.69,-0.11,0,-0.92,-2.07,-2.18,2.07,0.8,-1.72,-1.84,0.8,0.46,0.34,-0.69,0
184447,1.38,-0.11,1.03,-0.46,-0.11,-0.92,-1.95,-2.18,1.49,0.8,-1.49,-1.72,0.46,0.92,0.46,-0.34,0
184515,1.38,0.11,1.15,-0.34,0.11,-1.15,-1.84,-1.84,1.26,0.57,-1.61,-1.15,0.34,0.69,0,-0.69,0
184583,1.38,-0.23,1.03,-0.23,0,-1.15,-2.3,-1.61,1.72,0.69,-1.84,-1.61,0.46,0.8,0.46,-0.57,0
184651,1.61,-0.46,0.8,-0.69,0.23,-1.38,-2.18,-1.72,1.72,0.8,-1.49,-1.72,0.57,0.46,0.34,-0.8,0
184719,1.49,0.23,0.8,-0.57,0,-1.03,-2.18,-1.84,1.61,0.69,-1.72,-1.61,0.92,0.8,0.23,-1.03,0
184786,1.38,-0.11,0.69,0,0.23,-1.15,-2.07,-1.84,1.72,0.69,-1.84,-1.49,0.34,0.57,0.11,-0.34,0
184854,1.61,0.57,0.57,-0.57,0,-1.38,-2.53,-1.95,1.49,0.57,-1.84,-1.26,0.57,0.69,0.23,-0.69,0
184922,1.61,-0.11,0.69,-0.34,0,-1.26,-1.95,-1.95,1.84,0.57,-1.95,-1.84,0.69,0.92,0.11,-0.34,0
184990,1.38,0,0.92,-0.34,-0.11,-1.38,-2.3,-2.07,1.72,0.57,-1.38,-1.72,0.11,0.92,0.23,-0.34,0
185057,1.15,-0.11,1.15,-0.23,0.23,-1.03,-1.95,-1.72,1.49,0.92,-1.61,-1.61,0.34,0.46,0,-0.92,0
185125,1.26,-0.23,1.15,-0.69,-0.11,-1.15,-2.18,-1.72,1.72,0.23,-1.72,-1.49,0.34,0.46,0.11,-0.46,0
185193,1.03,0.23,0.8,-0.34,0.11,-1.26,-1.95,-1.84,1.95,0.57,-1.72,-1.38,0.69,0.34,0.11,-0.8,0
185261,1.26,0,0.8,-0.23,0,-0.92,-2.18,-3.68,1.26,0.34,-1.84,-1.95,0.69,0.69,0.11,-0.69,0
185328,1.26,0,0.92,-0.34,0,-1.49,-1.84,-1.61,1.38,0.8,-1.84,-1.72,0.8,0.92,0,-0.8,0
185396,1.38,-0.11,0.92,-0.11,0,-1.15,-2.07,-1.95,1.26,0.8,-1.72,-1.84,0.23,0.34,0.34,-0.8,0
185464,1.26,0,0.92,-0.46,0.11,-1.26,-2.07,-1.84,1.61,0.8,-1.49,-1.72,0.57,0.57,0.11,-1.03,0
185532,1.49,0.46,0.92,-0.23,-0.23,-1.03,-1.95,-2.07,1.61,0.8,-2.07,-1.84,0.8,0.46,0.46,-0.57,0
185600,1.49,-0.34,1.03,-0.23,0,-1.49,-1.84,-1.84,1.38,0.69,-2.07,-1.72,0.46,0.8,0.57,-0.57,0
185667,1.38,0,1.03,-0.57,0.23,-1.38,-1.72,-1.72,1.61,0.69,-1.84,-1.49,0.92,0.69,0.34,-0.69,0
185735,1.72,0.11,1.15,-0.57,0.23,-1.03,-2.18,-1.95,1.61,1.03,-1.61,-1.49,0.46,0.46,0.57,-1.03,0
185803,1.61,0,0.92,0.11,0.34,-1.15,-2.07,-1.95,1.38,0.8,-1.49,-1.49,0.8,0.69,0.34,-0.8,0
185871,1.49,0,0.69,0,-0.11,-0.92,-2.07,-1.95,1.72,0.57,-1.72,-1.38,0.69,0.69,0.11,-0.8,0
185938,1.38,-0.34,0.92,-0.57,0,-1.03,-1.72,-3.68,1.49,1.03,-1.61,-1.61,0.46,0.57,0.34,-0.8,0
186006,1.38,0,0.92,-0.46,0.34,-1.15,-2.3,-2.07,1.72,0.92,-1.72,-1.49,0.46,0.69,0.34,-0.57,0
186074,1.38,-0.46,0.69,-0.34,-0.46,-1.03,-2.18,-1.84,1.38,0.34,-1.72,-1.49,0.57,0.69,-0.11,-0.8,0
186142,1.15,0.23,0.92,-0.69,0.23,-1.26,-2.3,-2.07,1.49,0.46,-1.84,-1.72,0.8,0.23,0.57,-0.11,0
186209,1.26,0,0.8,-0.11,0.34,-1.26,-2.07,-2.18,1.61,0.8,-1.72,-1.49,0.69,0.57,0.23,-0.8,0
186277,1.38,0.34,0.8,-0.23,-0.46,-1.03,-1.84,-1.49,1.49,0.57,-1.72,-1.26,0.23,0.34,0.23,-0.8,0
186345,1.26,0,0.57,-0.11,-0.34,-1.26,-2.07,-1.72,1.84,1.03,-1.72,-1.61,0.34,0.34,0.23,-0.46,0
186413,1.26,-0.11,0.69,-0.23,-0.11,-1.26,-2.07,-1.95,1.03,0.69,-1.38,-1.49,0.23,0.23,0.11,-0.92,0
186481,1.38,-0.23,0.8,-0.34,0.23,-1.26,-1.95,-1.84,1.38,0.46,-1.72,-1.61,0.8,0.23,0.46,-0.46,0
186548,1.15,0.23,1.03,-0.34,-0.11,-1.03,-2.18,-2.3,1.72,1.03,-1.95,-1.61,0.46,0.8,0.23,-0.92,0
186616,1.49,0.23,1.26,-0.34,-0.11,-1.49,-2.18,-1.72,1.26,0.8,-1.72,-1.49,0.8,0.23,0.11,-0.69,0
186684,1.38,-0.11,0.92,-0.23,0.34,-1.15,-2.18,-1.84,1.61,0.69,-1.72,-1.72,0.34,0.46,0.23,-0.69,0
186752,1.38,-0.34,0.46,-0.46,0.11,-0.92,-2.07,-1.95,1.49,0.69,-1.84,-1.72,0.69,0.57,0.34,-0.57,0
186819,1.38,-0.23,0.69,-0.69,0.23,-1.15,-2.18,-2.07,1.49,0.57,-1.84,-1.38,0.57,0.46,0,-0.69,0
186887,1.49,-0.11,1.15,0,-0.11,-1.26,-2.18,-1.72,1.49,0.92,-1.72,-1.72,0.69,0.92,0.57,-0.92,0
186955,1.38,-0.46,1.03,-0.34,0.34,-1.49,-2.18,-1.84,1.15,0.57,-1.72,-1.15,0.34,0.69,0,-0.69,0
187023,1.61,-0.11,0.92,-0.23,0.11,-1.15,-2.18,-1.84,1.49,0.8,-1.49,-1.38,0.57,0.34,0.23,-0.57,0
187091,1.38,-0.46,0.92,-0.23,0.11,-1.26,-2.07,-1.61,1.72,0.69,-1.61,-1.15,0.57,0.46,0.34,-1.26,0
187158,1.49,-0.34,1.03,0.11,0,-1.15,-1.95,-1.95,1.38,0.57,-1.61,-1.72,0.46,0.57,0.34,-0.46,0
187226,1.15,-0.34,0.92,-0.46,-0.11,-1.03,-2.18,-1.84,1.61,0.46,-1.84,-1.49,0.46,0.34,0.46,-0.92,0
187294,1.61,0.11,0.69,0.11,0.11,-1.15,-2.18,-1.84,1.61,0.34,-1.84,-1.49,0.69,0.92,0.11,-0.57,0
187362,1.38,0.11,0.92,-0.34,-0.11,-1.26,-2.3,-2.07,1.61,0.57,-1.38,-1.49,1.03,0.57,0.23,-0.46,0
187429,1.38,0,1.03,-0.46,0,-1.49,-1.95,-2.3,2.07,0.8,-2.07,-1.84,0.46,0.69,0,-0.57,0
187497,1.49,0.34,0.92,-0.69,-0.11,-1.26,-1.84,-1.72,1.26,0.8,-1.61,-1.61,0.8,0.34,0.34,-0.69,0
187565,1.61,0,1.03,-0.57,-0.34,-1.49,-2.07,-2.18,1.49,0.69,-1.72,-1.38,0.69,0.34,0.23,-0.57,0
187633,1.03,0.11,0.8,0.23,0,-1.26,-1.95,-2.07,1.72,0.57,-1.49,-1.38,0.69,0.69,0.23,-0.46,0
187700,1.49,-0.11,0.69,-0.34,0,-1.15,-2.07,-1.72,1.38,1.03,-1.72,-1.38,0.34,0.46,0,-0.57,0
187768,1.26,-0.34,0.92,-0.69,-0.23,-1.38,-2.3,-1.84,1.61,0.69,-2.07,-1.38,0.69,0.69,0.23,-1.03,0
187836,1.15,0,1.03,-0.46,0,-1.15,-1.95,-2.18,1.84,0.8,-1.72,-1.72,0,0.23,0,-0.92,0
187904,1.15,0.11,0.92,-0.23,-0.11,-1.26,-1.84,-2.3,1.72,1.03,-1.49,-1.72,0.69,0.57,0.34,-0.57,0
187971,1.26,0.11,0.92,1.15,0,-1.26,-2.07,-3.68,1.61,0.34,-1.61,-1.72,0.69,0.92,0.23,-0.57,0
188039,1.38,-0.23,0.92,-0.23,0,-1.03,-2.18,-1.95,1.49,1.03,-2.18,-1.49,0.69,0.69,0.23,-0.8,0
188107,1.49,-0.11,1.38,-0.34,-0.11,-0.92,-2.3,-1.84,1.72,0.46,-1.84,-1.38,0.8,0.34,-0.11,-0.8,0
188175,1.61,-0.23,0.8,-0.11,-0.11,-1.26,-1.72,-1.72,1.61,0.57,-1.84,-1.61,0.23,0.57,0.23,-0.8,0
188243,1.49,-0.23,0.69,-0.46,-0.46,-1.15,-1.84,-0.11,1.61,0.57,-2.18,-1.84,0.92,0.57,0.23,-0.69,0
188310,1.72,0.11,0.8,-0.34,0,-1.15,-2.18,-1.84,3.56,0.8,-1.84,-1.72,0.46,0.69,0.34,-0.57,0
188378,1.49,0.23,0.8,-0.23,0.23,-1.26,-1.84,-2.07,1.26,0.34,-2.07,-1.72,0.69,0.46,0.11,-0.69,0
188446,1.26,-0.11,0.8,-0.92,0.11,-1.03,-2.07,-1.95,0.92,0.46,-1.72,-1.38,0.46,0.46,0.11,-0.69,0
188514,1.26,0.11,0.69,-0.46,0,-1.03,-2.07,-1.72,1.38,0.57,-1.72,-1.49,0.34,0.46,0.34,-0.57,0
188581,1.26,-0.46,1.26,-0.23,0.34,-1.26,-2.18,-1.95,1.61,0.69,-1.84,-1.49,0.57,1.03,0.34,-0.46,0
188649,1.38,-0.11,0.92,-0.46,0.11,-1.15,-2.18,-1.84,0.92,0.92,-1.61,-1.38,0.8,0.46,0.11,-1.03,0
188717,1.38,0,1.03,-0.23,0.11,-1.03,-1.95,-1.95,1.26,0.34,-1.72,-1.49,0.34,0.46,0.23,-0.69,0
188785,1.26,-0.23,0.57,0.11,0,-0.8,-2.3,-1.84,1.49,0.46,-3.68,-1.61,0.8,0.34,0,-0.46,0
188853,1.26,-0.23,1.26,-0.34,0.11,-1.15,-2.07,-1.95,1.26,0.57,-1.72,-1.49,0.46,0.57,0.11,-0.92,0
188920,1.38,0,0.8,-0.34,0.11,-1.15,-2.07,-2.07,1.15,0.34,-1.61,-1.61,0.11,0.69,0.11,-0.8,0
188988,1.61,0,0.8,-0.23,0.11,-0.92,-1.95,-2.18,1.49,0.57,-1.95,-1.72,0.57,0.57,0.34,-0.46,0
189056,1.38,-0.23,1.26,0,0.11,-1.26,-2.07,-1.95,1.61,0.8,-1.72,-1.26,0.34,0.57,0.34,-0.69,0
189124,1.72,0.11,1.03,-0.11,-0.11,-1.38,-1.95,-1.95,1.15,1.26,-1.95,-1.61,0.46,0.8,0.34,-0.57,0
189191,1.49,-0.34,1.38,-0.46,-0.11,-1.26,-2.07,-2.07,1.84,0.69,-1.49,-1.49,0.34,0.46,0.11,-0.69,0
189259,1.15,0.11,1.15,-0.34,0,-1.15,-2.07,-2.18,1.84,0.69,-1.84,-1.61,0.57,0.57,0.34,-0.46,0
189327,1.49,0.23,0.8,-0.11,0.34,-1.15,-2.3,-1.84,1.61,0.69,-1.61,-1.38,0.69,0.69,0.23,-0.34,0
189395,1.15,-0.11,0.92,-0.34,-0.23,-1.38,-2.18,-2.18,1.61,0.57,-1.84,-1.72,0.8,0.34,0.23,-0.46,0
189462,1.03,-0.46,1.03,-0.34,0.11,-1.03,-1.84,-2.07,1.49,0.92,-1.84,-1.72,0.8,0.34,0,-0.57,0
189530,1.72,-0.11,0.92,-0.23,0,-1.15,-2.18,-1.61,1.72,0.46,-1.84,-1.49,0.34,0.69,0.23,-0.8,0
189598,1.38,0.11,1.03,-0.46,0.11,-1.15,-1.84,-1.84,1.26,0.8,-1.49,-1.61,0.57,0.34,0.34,-0.8,0
189666,1.49,-0.23,1.03,-0.92,-0.23,-0.92,-2.18,-1.95,1.84,0.57,-1.61,-1.61,0.69,0.34,0.34,-0.57,0
189734,1.15,0,1.03,-0.34,-0.23,-1.26,-2.18,-1.84,1.61,0.92,-1.95,-1.49,0.23,0.46,0,-0.8,0
189801,1.03,-0.34,1.15,-0.34,0,-1.15,-1.95,-1.84,2.07,0.8,-1.61,-1.61,0.69,0.8,0.34,-0.34,0
189869,1.26,0,0.92,-0.34,0.23,-1.15,-2.41,-1.61,1.61,0.69,-1.61,-1.49,0.69,0.46,0.34,-0.92,0
189937,1.26,-0.11,0.8,-0.57,-0.11,-0.8,-2.18,-1.95,1.49,0.46,-2.07,-1.61,-0.23,0.34,0.23,-0.57,0
190005,1.49,-1.84,0.8,-0.11,-0.11,-0.92,-2.18,-2.07,1.61,0.69,-1.72,-1.84,0.23,0.8,0.57,-0.69,0
190072,1.38,-0.23,1.15,-0.69,0,-1.49,-1.95,-1.72,1.72,0.69,-1.84,-1.15,0.23,0.46,0,-1.15,0
190140,1.72,-0.46,0.69,-0.46,0.23,-1.15,-2.07,-1.95,1.49,0.57,-1.95,-1.61,0.92,0.46,0.34,-0.92,0
190208,1.38,0,0.92,-0.23,-0.23,-1.03,-2.3,-1.72,2.07,0.69,-1.84,-1.38,0.69,0.23,0,-0.8,0
190276,1.26,-0.23,0.69,-0.11,0,-1.26,-2.18,-1.95,1.61,0.69,-1.49,-1.49,0.69,0.46,0.11,-1.03,0
190343,1.15,0.34,0.8,-0.23,-0.23,-0.69,-2.07,-1.95,1.72,0.57,-1.95,-1.49,0.23,0.69,0.46,-0.57,0
190411,1.61,-0.23,1.15,-0.11,0,-1.49,-2.07,-1.61,1.72,0.69,-1.84,-1.49,0.92,0.69,0.23,-0.69,0
190479,1.38,-0.11,0.8,-0.11,0,-1.15,-1.84,-1.72,2.07,0.69,-1.61,-1.72,0.57,0.69,0.23,-1.15,0
190547,1.15,0.11,0.69,-0.23,0.11,-1.03,-2.07,-2.18,1.38,0.46,-1.38,-1.49,0.57,0.57,0.23,-0.8,0
190614,1.72,0.46,0.8,0,-0.23,-1.38,-1.95,-1.49,1.72,0.92,-2.07,-1.61,0.57,0.69,0.23,-0.34,0
190682,1.38,-0.57,0.57,-0.34,0.11,-1.15,-2.3,-2.18,1.61,0.69,-1.84,-1.38,0.57,0.69,0.34,-0.57,0
190750,1.72,-0.34,0.8,-0.46,0.11,-1.26,-1.95,-1.72,1.61,0.92,-1.72,-1.95,0.8,0.23,0.46,-0.57,0
190818,1.38,0,1.03,-0.11,0.11,-1.15,-2.18,-1.61,1.38,0.34,-2.07,-1.61,0.69,0.46,0,-0.8,0
190886,1.61,-0.23,0.92,-0.57,0.23,-0.69,-2.18,-1.61,1.15,0.34,-1.72,-1.38,1.03,0.34,0.23,-0.34,0
190953,1.49,0.11,0.92,-0.57,0.23,-1.26,-2.3,-3.68,1.38,0.46,-2.07,-1.61,0.8,0.34,0.11,-0.69,0
191021,1.03,-0.23,0.92,-0.34,-0.11,-1.49,-1.72,-2.18,1.95,0.92,-1.72,-1.84,0.11,0.34,0.11,-0.69,0
191089,1.15,-0.34,0.8,-0.23,-0.34,-1.26,-2.07,-1.61,1.26,0.8,-1.84,-1.61,0.8,0.23,0.11,-0.57,0
191157,1.26,0.23,1.03,-0.34,0,-1.03,-2.18,-2.07,1.61,0.57,-1.95,-1.61,0.69,0,0,-0.69,0
191224,1.38,-0.23,0.8,-0.34,-35.63,4.37,-0.69,-0.8,-58.16,-151.27,125.98,-4.48,-41.96,63.91,-13.22,-30.81,1
191292,5.63,15.98,-2.64,0.8,30.58,25.29,-18.05,-21.73,-0.23,-8.85,2.3,-4.6,-8.05,6.9,-1.26,-6.32,1
191360,7.36,-7.59,5.4,-10.81,-5.4,0.57,15.29,18.05,4.48,-2.99,-2.18,-5.06,-2.99,-2.64,-3.22,-11.27,0
191428,5.98,4.6,14.94,13.79,-2.53,-4.94,0,-1.84,-1.84,3.79,-2.64,-16.32,-6.9,2.53,2.53,0.11,0
191495,-1.38,-0.69,12.53,-6.21,1.15,1.49,-4.37,-5.4,-2.3,-5.86,-2.64,4.6,-0.23,3.91,1.72,-2.07,0
191563,2.41,-4.02,-5.86,1.61,-0.57,-5.75,0.11,-3.91,2.99,0.23,-2.87,-0.69,2.07,1.15,-0.34,2.64,0
