time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
181576,1.72,-0.46,-1.15,-2.41,0.92,0.11,-2.53,-1.95,-0.23,-0.8,-1.95,-1.61,-0.11,0.46,0.46,-1.26,0
181644,1.26,-0.34,-0.34,-2.53,0.8,0.11,-2.41,-2.18,0.11,-0.46,-2.41,-1.72,-0.23,0.11,-0.23,-1.15,0
181711,1.95,-0.23,-1.03,-2.07,0.69,-0.11,-2.53,-1.95,-0.23,-0.57,-2.07,-1.72,-0.11,0.46,0.23,-1.49,0
181779,1.61,-0.23,-0.69,-2.07,0.92,0.69,-2.07,-2.41,-1.72,-0.69,-2.3,-1.49,0,0.34,0.11,-1.03,0
181847,1.84,-0.8,-0.57,-2.41,0.57,-0.23,-2.3,-2.53,-0.11,-0.23,-2.3,-1.84,-0.34,0.46,0.11,-1.61,0
181915,1.72,-0.69,-0.69,-2.41,0.69,-0.23,-2.76,-2.3,0.11,-0.34,-2.18,-1.49,0.23,0.34,0.34,-1.26,0
181982,1.95,-0.34,-0.8,-2.3,0.8,0.23,-2.41,-2.18,-0.23,-0.46,-1.95,-1.61,-0.23,0.11,0,-1.26,0
182050,1.95,-0.34,-0.92,-2.18,0.69,0.23,-2.53,-2.64,0.46,-0.57,-1.95,-1.72,-0.69,0,0.34,-1.38,0
182118,1.61,-0.8,-0.69,-2.18,0.8,0.11,-2.53,-2.18,0.23,-0.34,-1.95,-1.38,-0.46,0,0,-1.38,0
182185,1.84,-0.23,-0.57,-2.53,0.46,0.34,-2.53,-2.07,-0.57,-0.8,-2.3,-1.61,-0.69,0.11,0.11,-1.26,0
182253,1.72,-0.34,-0.8,-2.3,0.57,0.57,-2.41,-2.41,0.23,-0.57,-2.18,-1.26,0.23,0.57,0.57,-1.26,0
182321,1.72,-0.11,-0.57,-2.53,0.8,0.46,-2.53,-2.07,0.23,-0.92,-2.3,-1.49,-0.57,0.11,0.11,-1.26,0
182389,1.72,-0.57,-1.03,-2.07,0.69,0.46,-2.41,-2.07,0,-0.34,-2.3,-1.72,0,0.34,0,-1.84,0
182456,1.61,-0.57,-1.26,-1.84,1.03,0,-2.18,-2.53,-0.34,-0.34,-2.3,-1.61,-0.34,0.57,0.11,-1.26,0
182524,1.61,-0.34,-0.69,-1.95,0.57,0.11,-2.3,-2.41,-0.11,-0.8,-2.07,-1.72,-0.34,0.57,0.23,-1.61,0
182592,1.61,-0.46,-0.69,-2.41,0.92,0.34,-2.53,-2.41,0,-0.8,-2.64,-1.72,-0.23,0.57,0.46,-1.49,0
182659,1.72,-0.46,-0.92,-2.07,0.8,0.11,-2.64,-2.18,0,-0.46,-2.87,-1.15,-0.46,0.46,0.23,-1.03,0
182727,1.72,-0.69,-0.69,-2.07,0.69,0.34,-2.53,-2.41,-0.11,-0.69,-2.41,-1.61,0.11,0.11,0,-1.38,0
182795,1.72,-0.34,-0.23,-1.84,0.11,0.23,-2.64,-2.41,-0.46,-0.8,-2.18,-1.49,-0.23,0.11,0.34,-1.49,0
182863,1.72,-0.11,-0.8,-2.07,0.92,0.23,-2.64,-2.53,-0.11,-0.34,-2.64,-1.84,-0.34,0.23,0.46,-1.49,0
182930,1.84,-0.11,-0.69,-2.3,0.8,-0.11,-2.07,-2.18,-0.23,-0.46,-2.41,-1.61,-0.23,0.23,0.11,-1.49,0
182998,1.49,-0.57,-0.8,-1.95,0.92,0.11,-2.41,-2.3,-0.23,-0.34,-2.18,-1.38,-0.46,0,0.11,-1.61,0
183066,1.61,-0.8,-0.46,-2.41,0.8,0,-2.41,-2.41,0,-0.57,-2.18,-1.84,-0.23,0.46,0.11,-1.72,0
183133,1.61,-0.11,-0.69,-2.3,0.69,0.11,-2.87,-2.53,-0.11,-0.69,-1.95,-1.84,-0.23,0,0.23,-1.26,0
183201,1.84,0,-0.92,-2.18,0.69,0.23,-2.3,-2.18,-0.23,-0.57,-2.3,-1.49,-0.34,0,0.46,-1.38,0
183269,1.49,-0.23,-1.15,-2.3,0.69,0.11,-2.76,-2.3,-0.23,-0.57,-2.41,-1.72,-0.11,0.34,0.34,-0.57,0
183337,1.72,-0.57,-0.69,-2.18,0.23,0.34,-2.64,-2.41,0.23,-0.69,-2.18,-1.49,-0.23,0.34,0.23,-1.38,0
183404,1.84,-0.34,-0.57,-2.18,0.92,-0.34,-2.76,-1.84,-0.34,-0.92,-2.18,-1.15,-0.34,0.46,0.11,-1.26,0
183472,1.61,-0.46,-0.8,-2.3,0.69,0.23,-2.18,-2.41,-0.23,-0.57,-2.3,-1.49,-0.57,0.11,0.11,-1.15,0
183540,1.95,-0.23,-0.57,-2.18,0.57,0.23,-2.53,-1.95,0.11,-0.57,-2.3,-1.61,-0.46,0.11,0.23,-1.49,0
183607,1.84,-0.92,-0.92,-2.18,0.57,0.34,-2.41,-2.07,-0.11,-0.8,-2.18,-1.61,-0.69,0.11,0.34,-0.92,0
183675,1.95,-0.11,-0.57,-2.53,0.46,-0.11,-2.53,-2.76,-0.69,-0.8,-2.41,-1.61,0.11,0.23,0.34,-0.92,0
183743,1.61,-0.23,-0.69,-2.64,0.8,0,-2.64,-2.3,-0.23,-0.8,-2.3,-1.61,-0.46,0.11,0.23,-1.03,0
183811,1.49,-0.23,-0.92,-2.3,0.46,-0.11,-2.53,-2.76,-0.46,-0.69,-2.3,-1.72,-0.46,0.23,0.34,-1.26,0
183878,0,-0.23,-0.8,-2.18,0.57,0.34,-2.3,-2.07,-0.11,-0.8,-1.84,-1.84,-0.69,0.34,0.11,-1.49,0
183946,1.49,-0.8,-0.8,-2.07,0.46,0.11,-2.53,-2.3,-0.11,-0.23,-2.41,-1.15,-0.23,-0.11,0.23,-1.03,0
184014,1.72,0.23,-0.69,-2.3,0.69,0.23,-2.64,-2.07,-0.23,-0.69,-2.18,-1.49,-0.23,0.57,0.23,-1.26,0
184081,1.84,-0.46,-0.57,-2.18,0.8,0,-2.64,-2.3,0.11,-0.8,-2.87,-1.72,-1.15,0.8,0,-1.72,0
184149,1.49,-0.34,-0.69,-2.3,0.57,0.57,-2.53,-2.18,-0.23,-0.34,-2.3,-1.61,-0.23,0.57,0.11,-1.03,0
184217,2.18,0,-0.8,-2.18,0.8,0,-2.53,-2.07,0,-0.23,-2.18,-1.72,-0.57,0.11,0.23,-1.03,0
184285,1.61,-0.46,-1.03,-2.41,0.92,0.11,-2.53,-2.07,-0.23,-0.34,-2.64,-1.61,-0.34,0.11,0.8,-1.84,0
184352,1.72,-0.46,-1.03,-2.41,0.92,0.23,-2.53,-2.41,-0.23,-0.34,-2.18,-1.38,-0.11,0,0.34,-0.69,0
184420,1.72,-0.11,-0.8,-2.07,0.69,0.11,-2.87,-2.18,-0.23,-0.8,-2.18,-1.26,-0.11,0.23,0.23,-1.38,0
184488,1.72,-0.46,-0.69,-1.61,1.03,-0.11,-2.53,-2.41,-0.23,-0.8,-2.3,-1.38,-0.23,0.34,0.23,-0.92,0
184556,1.61,-0.23,-1.49,-2.07,0.69,0.11,-2.07,-2.3,-0.23,8.05,-24.25,4.6,-2.18,-16.09,21.96,0.46,1
184623,-12.3,36.55,10.81,30,-40.35,11.04,-5.98,54.26,-33.8,-12.76,44.14,27.82,-5.52,-14.6,-30.58,-11.61,1
184691,18.51,-3.1,1.03,-5.4,12.18,-6.55,-6.9,-25.06,12.76,9.08,2.99,3.22,17.24,11.95,7.36,18.62,0
184759,-6.9,-3.91,1.61,-1.61,3.56,-5.52,-4.83,1.72,8.74,0.23,-5.29,-5.29,1.03,-1.72,0.69,-4.02,0
184826,5.98,-1.03,0,-2.07,-10.35,-1.26,0.92,-2.18,-1.84,-16.21,1.15,0.69,-1.72,-10.12,-4.25,-8.39,0
184894,-4.83,0.8,1.03,-3.56,-1.26,-0.69,-0.23,-11.04,2.76,-4.02,-6.78,-1.61,-1.26,0.34,1.26,-1.95,0
184962,0.69,-1.95,-1.72,-3.68,-2.07,-1.84,-13.33,-4.25,1.61,-3.56,0.69,0.46,2.3,5.17,2.64,-0.8,0
185030,2.18,-1.72,0,-4.48,1.03,0.23,-2.53,-1.72,1.26,1.95,5.29,-0.92,-1.95,-2.07,-1.15,-2.41,0
185097,-1.38,1.15,5.86,0,2.87,8.85,1.95,-0.11,1.38,2.3,-2.07,-0.92,0.92,1.26,0.46,-0.57,0
185165,10.69,0.23,3.45,0.11,2.87,-0.69,-2.64,0.69,2.53,-0.11,-1.61,-1.03,0.57,1.49,1.84,-1.15,0
185233,1.26,-1.61,0.69,-2.18,2.87,1.72,-1.15,-2.64,-4.25,-0.92,-3.33,-3.56,2.07,2.18,2.07,-0.92,0
185301,1.03,0,1.03,1.38,-6.21,0,-0.8,-5.29,1.61,-2.3,-2.53,1.49,-1.72,-0.23,-2.99,-2.3,0
185368,0.23,-2.41,0,-4.14,1.03,-0.69,-4.02,-1.95,-1.26,-1.61,-2.18,-4.37,-1.95,-2.07,1.61,-1.95,0
185436,2.07,1.61,0.46,-3.1,0.23,0.46,-1.38,0.69,-3.91,-0.69,-5.06,-1.61,-0.34,-0.23,-0.57,-1.61,0
185504,2.41,1.61,2.07,-1.61,0.69,-1.49,-2.64,-5.06,-1.84,-1.38,-1.49,-1.84,-0.23,1.61,1.72,-1.26,0
185572,2.41,-0.11,0.69,-2.07,0,-0.34,0,-2.87,1.15,1.61,0.23,-0.23,0.23,-0.92,-0.23,-1.84,0
185639,1.15,-0.92,1.03,-1.95,-0.23,0.69,-1.95,0.11,0.69,0.92,-0.92,-1.49,0.23,0.8,0.92,-2.3,0
185707,1.26,-0.46,1.15,-1.38,2.64,1.38,-0.8,-1.84,-0.46,-0.92,-2.07,-1.61,-1.03,-0.11,0.46,-1.26,0
185775,2.3,-1.15,1.03,-2.3,1.84,0.23,-1.84,-2.99,-0.8,-2.18,-3.45,-2.07,0.8,1.15,0.8,-1.49,0
185842,1.72,-0.92,0.23,-1.61,1.26,0.46,-2.18,-2.76,-1.38,-0.69,-3.33,-2.18,-0.57,-1.38,-0.57,-1.72,0
185910,1.84,0.34,0.57,-2.3,-1.49,-1.84,-3.22,-3.91,-1.38,-0.92,-1.72,-1.61,-0.92,0,-0.46,-0.92,0
185978,0,-1.49,0.11,-2.18,-0.69,0.34,-2.53,-1.49,-0.69,1.26,-2.87,-1.49,0,0.23,-1.15,-1.15,0
186046,1.38,-0.92,-0.23,-2.99,1.38,-0.92,-2.3,-2.64,-0.57,-0.57,-2.99,-2.41,-0.34,0.11,0.57,-0.69,0
186113,2.3,-0.11,1.26,-1.61,0.92,0.34,-1.61,-2.87,-0.11,-1.26,-2.07,-0.34,-0.11,0.23,-0.23,-1.15,0
186181,1.84,0.11,1.15,-2.41,0.46,2.07,-1.15,-1.61,-0.11,-0.11,-1.61,-2.3,-0.69,-0.23,0,-1.03,0
186249,1.95,-0.57,1.38,-1.61,1.61,0.57,-1.15,-1.84,-0.57,0.69,-1.84,-1.03,0.34,0,0.8,-1.15,0
186317,2.41,-0.11,1.03,-3.33,1.72,0.69,-2.18,-1.72,-0.57,0.23,-1.84,-1.61,-0.23,0.57,-0.23,-1.72,0
186384,1.26,-0.34,0.69,-1.72,0.92,-0.34,-1.95,-3.68,0.11,-1.72,-2.87,-1.38,-0.92,0.57,-0.11,-1.15,0
186452,1.49,-1.26,0.8,-1.95,-0.23,0.46,-2.3,-2.41,-0.11,-1.49,-2.87,-2.18,-0.46,0.23,-0.69,-1.84,0
186520,1.15,-0.34,0.46,-2.3,0.34,-1.84,-2.64,-2.76,-1.49,-1.15,-2.3,-1.38,-0.69,0.11,-0.34,-1.61,0
186588,1.49,0.34,0.11,-2.41,0.46,0.69,-2.76,-3.1,0.34,-1.15,-2.53,-1.84,-0.23,-0.11,-0.46,-1.49,0
186655,1.61,-0.69,0.23,-2.41,0.69,-0.11,-1.84,-2.18,0.11,-0.23,-2.64,-1.38,0,0.46,0.11,-0.46,0
186723,1.84,-0.23,1.03,-2.41,1.15,0.23,-1.72,-2.07,0.69,-0.11,-1.38,-1.38,-0.11,0.34,0.34,-1.49,0
186791,1.72,0,0.92,-2.3,1.26,0.34,-1.72,-1.95,-0.11,0,-1.84,-0.92,-0.11,0.23,0.46,-1.49,0
186858,1.84,-0.23,1.03,-2.53,1.15,0.57,-1.84,-1.84,-0.46,-0.23,-1.61,-1.72,-0.57,0.46,0.34,-1.15,0
186926,1.61,-0.57,0.92,-2.3,0.92,0,-1.84,-2.41,0,-0.11,-2.07,-1.84,-0.11,0.23,0.34,-1.26,0
186994,1.61,-0.23,0.8,-3.33,0.92,-0.23,-2.07,-2.3,0,-1.15,-2.53,-1.72,-0.8,0,0,-1.61,0
187062,1.84,-0.46,0.11,-2.87,0.92,0,-2.18,-2.76,-0.11,-0.34,-2.18,-1.72,-0.23,-0.23,0.11,-1.61,0
187129,1.61,-0.46,1.03,-2.64,0.34,-1.03,-1.95,-2.3,-0.23,-0.8,-2.41,-1.95,-0.46,0.11,-0.23,-1.61,0
187197,1.38,-0.92,0.46,-2.41,0.57,0,-2.3,-2.87,-0.11,-0.92,-2.3,-1.38,-0.23,0.23,-0.34,-1.26,0
187265,2.07,-0.57,0.92,-2.3,0.57,0.11,-2.07,-2.3,-0.46,-0.8,-1.95,-1.38,0,0.23,0,-1.26,0
187333,1.72,-0.46,0.92,-1.72,1.26,0.23,-1.95,-2.99,0.34,-0.46,-2.41,-1.84,0.34,0.23,0.34,-1.49,0
187400,1.38,-0.57,0.92,-2.3,0.69,0.57,-1.49,-2.18,-0.11,-0.69,-1.72,-1.49,-0.34,0.23,0.34,-1.72,0
187468,1.72,-0.46,0.92,-2.53,1.03,0.34,-1.61,-2.3,-0.11,-0.46,-2.3,-1.15,-0.23,0.34,0.57,-1.26,0
187536,2.18,-0.8,0.23,-2.07,0.8,0.23,-2.18,-2.41,-0.46,-0.46,-2.18,-1.61,-0.11,0.11,0.11,-1.26,0
187604,2.07,-0.46,0.92,-2.53,0.46,0,-1.95,-2.53,-0.57,-0.57,-2.53,-1.72,0,0.23,0.34,-1.15,0
187671,1.61,-0.23,0.69,-2.41,0.57,0,-2.18,-2.64,0,-1.15,-2.41,-1.49,0.11,0,0,-1.38,0
187739,1.72,-0.57,0.46,-2.41,0.57,-0.11,-2.07,-2.76,-0.11,-0.8,-2.41,-1.61,-0.46,0.23,0,-1.95,0
187807,1.26,-0.46,0.57,-2.18,0.8,0.23,-1.95,-2.53,-0.57,-0.46,-2.18,-1.38,-0.69,0.23,-0.23,-1.49,0
187874,1.26,-0.11,0.92,-2.3,0.69,0.11,-2.3,-2.41,-0.23,-0.57,-2.53,-1.26,-0.46,0.11,0,-1.15,0
187942,1.84,-0.57,0.69,-2.18,0.23,0,-1.61,-2.07,-0.11,-0.8,-1.95,-1.49,-0.46,0.34,0.11,-1.49,0
188010,1.72,-0.11,0.57,-2.3,0.57,0.23,-1.72,-2.07,-0.11,-0.34,-2.07,-2.07,-0.34,0.23,0.34,-1.38,0
188078,1.84,-0.23,0.57,-2.18,1.03,0.34,-1.84,-2.64,-0.23,-0.34,-1.84,-1.61,-0.11,0.23,0.11,-1.49,0
188145,1.72,0,0.69,-2.41,0.57,0.23,-1.84,-2.64,-0.34,-0.34,-1.84,-1.61,-0.46,0.57,0.23,-1.15,0
188213,1.72,-0.46,0.8,-2.18,0.92,0.23,-2.07,-2.18,0.11,-0.46,-2.07,-1.72,-0.57,0.57,0.23,-1.15,0
188281,1.72,-0.11,0.46,-2.41,0.34,0,-2.18,-2.18,0.11,-0.8,-2.53,-1.72,-0.34,0.11,-0.11,-1.26,0
188349,2.07,-0.57,0.57,-2.18,0.57,0,-1.95,-2.64,-0.46,-0.69,-2.3,-1.72,-0.46,0.46,0.11,-1.26,0
188416,1.95,-0.34,0.57,-2.18,0.11,0.23,-2.18,-2.18,-0.23,-0.46,-2.18,-1.49,-0.46,-0.11,-0.11,-1.49,0
188484,1.26,-0.46,0.8,-2.3,0.8,0.11,-1.95,-2.53,-0.23,-0.46,-2.3,-1.61,-0.23,-1.72,0.23,-1.15,0
188552,1.26,-0.34,0.8,-2.07,1.03,-0.11,-0.34,-2.3,-0.11,-0.69,-2.18,-1.61,-0.11,0.11,0.11,-1.38,0
188619,1.95,-0.34,0.92,-1.95,0.8,0,-1.72,-2.53,-0.8,-0.46,-2.3,-1.38,-0.46,0.34,-0.23,-1.49,0
188687,1.84,-0.69,0.92,-2.3,0.8,0.34,-1.95,-2.3,0.23,-0.34,-2.07,-1.72,-0.57,0.46,0.23,-1.26,0
188755,1.72,-0.34,0.92,-2.18,0.46,0.23,-2.53,-2.64,-0.34,-0.8,-2.3,-1.61,-0.69,0.34,0.11,-1.03,0
188823,1.72,-0.46,0.46,-2.41,0.92,0,-1.95,-2.53,-0.11,-0.46,-1.95,-1.61,-0.57,0.34,0,-1.26,0
188890,2.07,-0.46,0.92,-2.53,0.34,0,-2.07,-2.64,-0.11,-0.69,-2.64,-1.72,-0.46,0.34,-0.11,-1.61,0
188958,1.84,-0.57,0.69,-2.18,0.46,0,-2.18,-2.07,0,-0.69,-2.07,-1.72,0,0.34,0,-1.61,0
189026,2.07,-1.15,0.92,-2.3,0.57,0,-2.3,-2.41,-0.23,-0.46,-2.07,-1.95,-0.23,0.23,0.11,-1.49,0
189094,1.84,-0.57,0.57,-2.53,0.57,0.34,-2.07,-2.64,0,-0.34,-2.07,-1.84,-0.34,0.11,0.23,-1.61,0
189161,1.26,-0.57,0.57,-2.18,0.57,0.23,-2.18,-2.3,0.11,-0.34,-2.18,-1.72,-0.34,0.11,0.23,-1.72,0
189229,1.49,-0.69,0.69,-2.18,0.57,0.11,-1.95,-2.41,-0.11,-0.46,-2.07,-1.38,-0.46,0.23,0.23,-1.26,0
189297,1.49,-0.69,0.8,-1.95,1.26,0.23,-2.18,-2.41,-0.11,-0.57,-2.07,-1.49,-0.23,0.11,0.34,-1.49,0
189364,1.72,-0.11,0.92,-2.41,0.92,0,-2.07,-2.07,-0.23,-0.34,-2.3,-1.72,-0.46,0.46,0.23,-1.03,0
189432,0,-0.57,0.57,-2.53,0.8,0.11,-1.84,-2.41,-0.11,-0.46,-2.41,-1.72,-0.8,0,0.34,-1.49,0
189500,1.95,-0.23,0.57,-2.41,0.46,0.11,-2.3,-2.41,0,-0.57,-2.64,-1.72,-0.46,0.23,0.23,-1.15,0
189568,1.84,-0.69,0.46,-2.53,0.69,0.11,-1.84,-2.53,-0.23,-0.57,-2.41,-1.61,-0.23,0.11,-0.23,-1.49,0
189635,1.61,-0.69,0.57,-1.95,1.15,-0.11,-2.07,-2.87,-0.23,-0.34,-2.41,-1.26,-0.57,0.23,0.23,-1.49,0
189703,1.61,-0.46,0.8,-2.07,0.8,0.23,-1.84,-2.64,-1.84,-0.92,-1.95,-1.72,-0.57,0.11,0.11,-1.26,0
189771,1.49,-0.69,0.92,-2.3,0.8,-1.61,-2.07,-1.95,-0.11,-0.34,-2.41,-1.84,-0.46,0.23,0.23,-1.15,0
189839,1.72,-0.23,0.8,-2.18,0.92,0.11,-2.07,-2.41,-0.23,-0.34,-1.95,-1.15,-0.92,0.11,0.23,-1.15,0
189906,1.61,-0.57,0.8,-2.3,0.92,-1.61,-2.18,-2.99,-0.34,-0.8,-2.3,-1.49,0,0,0.11,-1.03,0
189974,1.72,-0.34,0.57,-2.53,0.92,0.23,-2.07,-1.84,0.34,-0.92,-1.95,-1.72,-0.69,0.23,0.46,-1.15,0
190042,1.72,-0.11,0.8,-2.18,0.8,0,-2.07,-2.18,-0.34,-0.8,-2.53,-1.72,-0.34,0.23,0.11,-1.26,0
190110,1.84,-0.23,0.92,-1.84,0.46,0.11,-2.41,-2.41,0.11,-0.8,-1.95,-1.61,-0.23,0.57,-0.23,-1.49,0
190177,1.95,-0.8,0.23,-2.18,0.8,0,-1.84,-2.76,0.11,-0.8,-1.84,-1.49,-0.46,0.34,0.34,-1.38,0
190245,1.61,-0.11,1.03,-2.07,0.34,0.34,-2.07,-2.53,-0.46,-0.46,-2.3,-1.84,-0.46,0.34,0.11,-1.38,0
190313,2.07,-0.57,1.03,-2.41,1.15,0.23,-1.84,-2.76,0.34,-0.57,-2.41,-1.49,-0.23,0.11,0.23,-1.49,0
190380,1.72,-0.34,0.8,-2.64,0.69,0.23,-1.95,-2.41,-0.23,-0.34,-2.18,-1.61,-0.23,0.34,0.11,-1.38,0
190448,1.72,-0.34,0.57,-2.07,0.57,0.11,-1.95,-2.18,-0.23,-0.69,-2.3,-1.38,-0.46,0,0.23,-1.72,0
190516,1.38,0,0.8,-2.07,0.92,0,-1.95,-2.53,0.11,-0.46,-2.3,-1.15,0,0.23,0.11,-1.61,0
190584,1.38,-0.57,0.69,-2.18,0.69,0,-1.95,-2.18,-0.11,-0.46,-2.18,-1.72,-0.46,0.69,0.11,-1.61,0
190651,1.72,-0.11,0.69,-2.07,0.57,0.34,-2.07,-2.07,-0.23,-0.69,-2.18,-1.84,-0.11,0.34,0.11,-1.49,0
190719,1.72,-0.34,0.8,-1.95,0.8,0.34,-2.18,-2.41,-0.23,-0.92,-2.41,-1.26,-0.11,0.23,0.23,-1.38,0
190787,1.61,-0.57,0.69,-2.07,0.46,0.34,-2.07,-2.76,-0.23,-0.57,-2.41,-1.72,-0.34,0.11,0,-0.92,0
190855,1.38,-0.34,0.34,-2.3,0.57,0,-2.07,-2.41,-0.11,-0.46,-2.07,-1.61,-0.23,0.34,0.11,-1.38,0
190922,1.72,-0.46,0.69,-2.3,1.26,0.11,-2.18,-2.53,-0.11,-0.8,-2.18,-1.03,0.23,0.11,0,-1.15,0
190990,1.84,-0.11,0.8,-2.18,0.92,0.11,-1.84,-2.18,0.11,-0.57,-2.18,-1.61,-0.46,0,0.11,-1.49,0
191058,1.49,-0.34,1.15,-2.41,0.69,0.23,-2.07,-2.3,-0.11,-0.34,-2.3,-1.72,-0.46,0.23,0.23,-1.72,0
191126,1.72,-0.57,0.69,-2.07,1.03,-0.11,-1.84,-2.18,-0.34,-0.57,-2.18,-1.49,-0.34,0.23,0.46,-1.26,0
191193,1.72,-0.69,0.92,-2.41,0.23,0.11,-2.07,-2.07,-0.34,-0.69,-2.18,-1.72,-0.23,0.23,0.57,-1.38,0
191261,1.61,-0.46,0.92,-2.3,0.92,-0.23,-2.18,-2.64,0.11,-0.46,-2.18,-1.26,-0.34,0.46,0.34,-1.72,0
191329,1.61,-0.46,0.69,-2.41,0.8,0.57,-1.72,-2.41,0.11,-0.57,-2.3,-1.49,-0.57,-0.11,-0.11,-1.61,0
191396,1.72,-0.23,0.8,-2.18,0.92,-0.11,-1.95,-2.41,-0.23,-0.57,-2.18,-1.38,-0.34,0.46,0.11,-1.03,0
191464,1.49,-0.34,0.34,-2.53,0.8,0.23,-0.34,-2.41,-0.34,-1.03,-2.64,-1.38,-0.23,0.46,-0.23,-0.8,0
191532,1.72,-0.46,0.92,-2.18,1.15,0,-2.18,-2.3,0,-0.69,-2.18,-1.61,-0.46,0.46,0.11,-1.26,0
191600,1.61,-0.57,1.15,-2.18,0.69,0.11,-1.95,-2.18,-0.34,-0.57,-2.18,-1.61,0,0.23,0,-1.61,0
191667,1.72,-1.15,0.46,-2.3,0.57,0.57,-1.95,-2.41,-0.46,-0.46,-1.95,-1.95,-0.23,0,0.11,-1.26,0
191735,1.72,-0.23,0.8,-2.53,0.92,0,-2.07,-2.3,-0.57,-0.69,-2.18,-1.61,-0.11,0.23,0.11,-1.26,0
191803,1.72,-0.34,0.69,-2.3,0.46,0.23,-2.07,-2.64,-0.23,-0.11,-2.3,-1.72,-0.46,0.34,0.57,-1.38,0
191871,1.38,-0.57,0.92,-2.07,0.69,0,-1.84,-2.41,0.23,-0.57,-2.07,-1.38,-0.46,0.34,0.11,-1.03,0
191938,1.84,-0.57,0.69,-2.18,0.92,0.23,-2.3,-2.53,-0.34,-0.8,-2.41,-1.15,-0.46,0.34,0.46,-1.61,0
192006,1.95,-0.11,0.57,-1.72,0.57,0.11,-2.07,-2.64,-0.23,-0.69,-2.18,-1.49,-0.11,0.23,0.23,-1.26,0
192074,1.61,-0.46,0.57,-2.18,0.57,0,-1.84,-2.53,-0.23,-0.92,-2.3,-1.38,-0.46,0,-0.23,-1.49,0
192141,1.84,-0.57,0.69,-2.07,0.57,0.23,-2.3,-2.3,0,-0.69,-2.53,-1.15,-0.46,0.34,0.23,-1.38,0
192209,1.84,-0.11,0.69,-2.18,0.92,0.23,-1.72,-2.3,0,-0.69,-1.84,-1.84,-0.57,0.34,0,-1.49,0
192277,1.61,0.11,0.69,-2.3,0.69,0.46,-1.84,-2.3,0,-0.46,-2.07,-1.38,-0.69,0,0.23,-1.38,0
192345,1.49,-0.11,0.8,-2.18,0.11,0.11,-2.18,-2.18,-0.11,-0.8,-2.07,-1.84,-0.23,0.11,0.23,-1.26,0
192412,1.49,-0.34,0.11,-2.18,0.8,0,-2.07,-2.53,-0.11,-0.8,-2.18,-1.49,-0.69,0.11,0.11,-1.15,0
192480,1.72,-0.23,0.46,-2.41,0.92,-0.11,-1.95,-2.41,-0.34,-0.34,-2.64,-1.72,0,0.11,0.23,-1.38,0
192548,1.95,-0.23,0.8,-2.18,1.38,0.46,-1.49,-2.18,-0.11,-0.23,-1.95,-1.49,0,0.23,0.23,-1.26,0
192616,1.84,-0.57,0.34,-2.07,0.57,0.11,-2.18,-2.3,-0.8,-0.34,-2.3,-1.72,-0.57,0,0.34,-1.61,0
192683,1.61,-0.23,0.69,-2.3,0.46,0.11,-1.84,-2.07,0.23,-0.46,-2.18,-1.49,-0.46,0.11,0.11,-1.61,0
192751,1.72,-0.11,0.8,-2.3,0.8,0,-2.18,-2.18,0,-0.46,-2.18,-1.84,-0.34,0.11,0.11,-1.26,0
192819,1.26,-0.46,0.46,-1.84,0.57,0.11,-2.41,-2.53,-0.23,-0.92,-2.53,-1.72,-0.46,0.11,0,-1.61,0
192886,1.49,-0.57,0.69,-2.07,0.8,0.23,-2.18,-2.18,-0.46,-0.57,-2.07,-1.72,-0.11,0.57,0,-1.26,0
192954,1.72,-0.46,0.8,-2.18,0.92,0.11,-1.84,-2.18,0.11,-0.69,-2.41,-1.61,-0.23,0.11,0.23,-1.26,0
193022,1.61,-0.57,1.26,-2.18,0.8,0.34,-2.07,-2.18,-0.11,-0.92,-2.41,-1.61,-0.23,0.11,0.23,-1.38,0
193090,1.84,-0.34,1.26,-2.07,0.57,0.11,-2.3,-2.3,-0.46,-0.92,-2.3,-1.61,-0.23,0.34,0.11,-1.26,0
193157,1.72,-0.57,0.57,-2.18,0.8,-0.11,-2.07,-2.87,0,-0.34,-2.18,-1.15,-0.11,0.46,0.11,-0.92,0
193225,1.95,-0.11,0.46,-2.07,0.57,0.34,-2.18,-2.3,-0.23,-0.34,-2.3,-1.72,-0.23,0.46,0.46,-1.49,0
193293,1.84,-0.46,0.57,-2.07,1.03,0.23,-2.18,-2.41,-0.34,-0.8,-1.95,-1.72,-0.11,0.23,0.11,-1.38,0
193361,1.49,-0.46,0.46,-2.18,0.34,-0.11,-2.07,-2.18,-0.23,-0.23,-2.3,-1.72,-0.46,-0.11,0.34,-1.03,0
193428,1.72,-0.69,0.57,-2.07,0.46,0,-2.18,-2.76,0,-0.46,-1.84,-1.72,-0.69,0.23,-0.11,-1.15,0
193496,1.95,-0.92,0.8,-2.64,0.57,0,-2.07,-2.18,-0.34,-0.57,-2.53,-1.72,-0.34,0.11,-0.11,-0.92,0
193564,1.72,-0.57,0.69,-1.95,0.23,0.23,-2.18,-2.64,1.61,-0.11,-2.07,-1.49,0,0.46,-0.23,-1.38,0
