time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
331660,1.38,0.23,1.03,-0.11,0.46,-1.15,-1.95,-1.72,1.84,-0.46,-2.87,-1.61,0.92,0.34,0.8,-0.8,0
331728,1.49,0.11,0.8,0,0.46,-0.92,-1.61,-1.61,2.07,-0.34,-2.18,-1.84,1.03,0.57,0,-1.03,0
331795,1.38,-0.23,0.92,-0.34,0.92,-0.69,-1.49,-1.26,1.61,-0.46,-2.41,-1.84,0.57,0.34,0,-0.92,0
331863,1.61,0.11,0.92,-0.8,0.46,-0.46,-1.61,-1.49,1.61,-0.46,-1.95,-1.26,1.03,0.46,0.34,-0.46,0
331931,1.38,-0.11,0.8,-0.34,0.69,-0.92,-1.38,-1.61,1.49,-0.23,-2.64,-1.95,0.92,0.23,0.46,-0.8,0
331999,1.61,-0.23,0.57,-0.11,0.57,-1.15,-1.72,-1.49,1.95,-0.34,-2.41,-1.84,1.03,0.46,0.46,-0.8,0
332066,1.26,0.23,0.92,0.34,0.34,-0.69,-1.49,-1.38,1.61,0.11,-1.95,-1.84,0.46,0.23,0.23,-1.03,0
332134,1.49,0,1.03,0,0.69,-1.03,-1.61,-1.38,1.38,-0.34,-2.18,-1.84,1.03,0.11,0.34,-0.34,0
332202,1.38,0.11,0.69,-0.11,0.57,-0.69,-1.49,-1.26,1.84,-0.34,-1.95,-1.95,0.8,0.57,0.34,-0.92,0
332270,1.61,0.23,0.69,0,0.34,-0.92,-1.38,-1.15,1.49,-0.46,-2.18,-1.72,1.03,0.34,0.23,-0.8,0
332337,1.38,0,1.15,-0.23,0.23,-1.15,-1.72,-1.61,1.72,-0.46,-2.07,-2.07,1.15,0.23,0.23,-0.8,0
332405,1.26,0.11,0.92,-0.11,0.34,-0.69,-2.07,-1.61,1.49,-0.11,-2.41,-1.38,1.15,0.11,0.23,-0.92,0
332473,1.15,0.23,0.92,0.11,0.46,-0.92,-1.61,-1.15,1.72,-0.34,-2.3,-1.84,0.92,0.46,0,-0.69,0
332541,1.49,0.57,0.8,0.23,0.46,-0.92,-1.84,-1.72,1.61,0,-2.18,-1.84,0.92,0.34,0.46,-0.69,0
332608,1.61,0,1.03,-0.34,0.46,-0.92,-1.61,-1.72,1.72,-0.23,-2.41,-2.07,1.26,0.46,0.57,-0.92,0
332676,1.72,0.46,0.92,-0.46,0.46,-1.03,-1.38,-1.84,1.61,0.23,-2.41,-1.72,0.69,0,0.11,-0.8,0
332744,1.49,-0.11,1.03,-0.11,0.46,-0.92,-1.61,-1.49,1.72,-0.34,-2.53,-1.72,0.57,0.69,0.23,-0.69,0
332812,1.49,0.23,1.03,-0.34,0.34,-0.8,-1.84,-1.61,1.72,-0.23,-2.07,-1.95,0.8,0.23,0.46,-0.92,0
332879,1.38,0.23,0.92,0.11,0.34,-0.69,-1.61,-1.72,1.49,0,-2.3,-1.95,0.69,0.46,0.34,-0.69,0
332947,1.72,0.46,0.8,0,0.57,-1.26,-1.38,-1.61,1.61,-0.23,-2.3,-3.68,0.92,0.34,0.23,-1.03,0
333015,1.26,0.34,0.92,-0.11,0.46,-0.92,-1.72,-1.61,1.84,-0.34,-2.41,-1.49,0.69,0.34,0.69,-0.69,0
333083,1.61,-0.23,0.57,-0.23,0.69,-0.69,-1.49,-1.72,1.38,-0.23,-2.07,-1.61,0.8,0.34,0.34,-0.92,0
333150,1.61,0.11,0.8,-0.23,0.34,-0.8,-1.61,-1.61,2.07,-0.34,-2.18,-1.95,0.92,0.23,0.46,-0.69,0
333218,1.49,0.11,0.8,0.11,0.34,-0.69,-1.61,-1.49,1.95,-0.46,-2.07,-1.95,0.92,0.46,0.11,-1.03,0
333286,1.61,0,0.92,-0.46,0.34,-0.46,-1.72,-1.61,1.72,-0.34,-2.3,-1.72,0.92,0.11,0.23,-0.92,0
333354,1.26,0.69,0.8,0.11,0.69,-0.92,-1.84,-1.38,1.61,0,-2.53,-2.07,1.26,0.34,0.46,-0.57,0
333421,1.38,0,0.92,0,0.46,-1.03,-1.61,-1.49,1.61,-0.11,-2.3,-1.72,0.92,0.34,0.23,-0.8,0
333489,1.72,0.11,0.57,-0.46,0.57,-0.8,-1.26,-1.61,1.72,-0.34,-2.18,-1.84,0.8,0.46,0.34,-0.8,0
333557,1.26,0.46,0.69,0.11,0.8,-0.92,-1.72,-1.15,1.84,-0.11,-2.3,-1.72,1.15,0.34,0.46,-1.03,0
333625,1.26,-0.46,0.8,-0.57,0.8,-1.15,-1.84,-1.84,2.07,0.23,-2.3,-1.72,0.8,0.46,0.23,-0.92,0
333692,1.49,-0.34,0.8,-0.11,0.69,-1.15,-1.49,-1.49,1.84,0.23,-2.07,-1.26,0.69,0.46,0.57,-1.26,0
333760,1.72,-0.23,1.15,-0.57,0.69,-0.8,-1.49,-1.72,1.84,-0.57,-2.41,-1.49,1.26,0.46,0.57,-0.92,0
333828,1.49,0.34,0.8,-0.34,0.34,-0.8,-1.49,-1.03,1.84,-0.57,-2.3,-1.72,1.03,0.34,0.46,-0.92,0
333895,1.49,0.11,0.69,-0.11,0.34,-0.69,-1.49,-1.72,0,0.11,-2.18,-1.49,1.15,0.57,0.34,-0.8,0
333963,1.26,0.46,0.69,-0.46,0.57,-1.03,-1.72,-1.49,1.61,0,-2.3,-1.84,1.49,0.34,0.11,-0.69,0
334031,1.38,0.11,0.46,0,0.46,-0.92,-1.49,-1.61,1.72,-0.34,-2.3,-1.84,1.26,0.23,0.57,-1.15,0
334099,1.49,0.23,1.15,-0.23,0.23,-0.8,-1.72,-1.84,1.84,-0.23,-2.3,-1.95,0.92,0.34,0,-0.69,0
334166,1.49,-0.11,0.92,0.11,0.34,-1.03,-1.61,-1.84,1.72,0,-2.53,-1.72,0.92,0.23,0.23,-1.03,0
334234,1.61,0.23,0.92,0,0.46,-0.69,-1.72,-1.49,1.49,-0.46,-2.18,-1.84,0.57,0.46,0.23,-0.92,0
334302,1.49,-0.23,0.8,-0.46,0.46,-0.69,-1.72,-1.26,1.84,-0.11,-2.18,-1.61,1.15,0.34,0.46,-0.69,0
334370,1.26,0.23,0.69,-0.46,0.92,-0.69,-1.61,-1.61,1.61,-0.46,-2.41,-1.61,0.69,0.34,0.57,-0.92,0
334437,1.26,0.11,1.26,0.23,0.57,-0.8,-1.72,-1.15,1.84,-0.11,-2.41,-1.95,0.57,0.46,0,-0.8,0
334505,1.15,0.34,0.92,0.23,0.69,-0.69,-1.49,-1.61,1.84,-0.11,-2.53,-1.95,0.57,0.34,0.46,-0.8,0
334573,1.26,0.23,1.38,-0.46,0.46,-0.8,-1.38,-1.61,1.61,-0.46,-2.3,-1.72,1.03,0.11,0.11,-1.03,0
334641,1.49,0.11,0.8,-0.23,0.57,-0.8,-1.49,-1.84,1.61,-0.11,-2.41,-1.72,1.03,0.11,0.34,-1.03,0
334708,1.49,0.11,0.92,-0.11,0.34,-1.26,-1.49,-1.61,2.07,0.11,-2.18,-1.84,0.8,0.11,0.23,-0.8,0
334776,1.61,0.11,0.69,-0.34,1.03,-0.69,-1.72,-1.38,1.84,-0.34,-2.07,-1.95,0.8,0.46,0.57,-0.69,0
334844,1.38,-0.11,0.92,0.11,0.46,-0.92,-1.61,-1.61,1.72,-0.11,-2.07,-1.49,0.8,0.34,0,-0.8,0
334912,1.61,0.23,1.03,-0.57,0.46,-1.15,-1.72,-1.61,1.84,-0.11,-1.95,-1.72,1.26,0.8,0.11,-0.69,0
334979,1.61,0.11,1.03,0.11,0.57,-1.03,-1.26,-1.49,1.72,-0.11,-2.3,-1.61,0.8,0.57,0.23,-0.46,0
335047,1.38,0,1.03,-0.23,0.46,-1.26,-1.26,-1.72,1.61,-0.23,-2.41,-1.38,1.03,0.11,0.23,-0.57,0
335115,1.61,0.34,0.46,0,0.57,-1.26,-1.38,-1.03,1.72,-0.23,-2.18,-1.72,0.92,0.34,0.34,-0.8,0
335183,1.61,0,0.69,-0.11,0.34,-0.57,-1.72,-1.38,1.72,-0.23,-2.53,-1.95,1.03,0.23,0.34,-0.8,0
335250,1.38,0.34,0.92,-0.11,0.8,-0.92,-1.84,-1.49,1.72,-0.69,-2.3,-2.07,1.03,0,0.11,-0.92,0
335318,1.61,0.11,0.92,0.11,0.34,-0.92,-1.49,-1.72,1.72,0,-1.84,-3.68,0.8,0.23,0.69,-0.8,0
335386,1.49,0,0.69,-0.11,0.46,-1.15,-1.49,-1.38,1.38,-0.69,-2.41,-2.07,0.57,0.23,0.23,-0.34,0
335454,1.49,0.23,0.92,-0.57,0.57,-1.15,-1.49,-1.49,1.72,-0.46,-2.07,-1.95,1.03,0.34,0.57,-0.8,0
335521,1.03,0.11,0.8,0.23,0.69,-1.15,-1.61,-1.84,1.84,-0.57,-1.84,-1.61,0.8,0.23,0.23,-0.92,0
335589,1.38,0.34,0.69,0.23,0.57,-0.92,-1.61,-1.49,1.84,0.11,-2.18,-1.72,0.8,0.34,0.34,-0.69,0
335657,1.84,0.11,0.69,-0.23,0.69,-1.03,-1.38,-1.95,1.84,-0.11,-1.84,-1.72,1.49,0.46,0.69,-0.92,0
335725,1.61,-0.11,0.8,-0.34,0.92,-1.03,-1.61,-1.61,1.49,-0.11,-1.95,-1.72,0.8,0.11,0.34,-0.69,0
335792,1.49,0.46,0.92,-0.23,0.8,-1.15,-1.49,-1.38,1.84,-0.34,-2.18,-1.84,0.8,0.57,0.11,-0.69,0
335860,1.72,0.11,1.26,-0.11,0.69,-0.69,-1.72,-1.61,1.84,-0.34,-2.07,-1.61,0.8,0.57,0.23,-0.8,0
335928,1.61,-0.23,0.57,0,0.57,-0.92,-1.72,-1.49,1.61,0,-2.07,-1.84,1.03,0.34,0.34,-0.92,0
335996,0.92,0.11,0.69,0,0.69,-1.03,-1.61,-1.26,1.84,-0.11,-1.95,-1.49,1.03,0.57,0.11,-0.46,0
336063,1.38,0,0.92,-0.11,0.34,-0.92,-1.49,-1.49,1.72,-0.57,-2.18,-1.61,1.26,0.34,0.34,-0.69,0
336131,1.61,-0.34,1.15,-0.23,0.57,-1.03,-1.61,-1.49,1.72,-0.11,-2.07,-2.07,0.46,0.34,0.34,-0.57,0
336199,1.15,0,1.03,-0.23,0.69,-0.69,-1.72,-1.72,1.61,-0.34,-2.41,-1.95,1.03,0.57,0.57,-0.57,0
336267,1.72,0,0.8,0,0.34,-0.8,-1.61,-1.84,1.49,-0.46,-2.53,-1.84,1.15,0.57,0.57,-0.8,0
336334,1.38,0.23,0.8,-0.11,0.23,-0.69,-1.61,-1.38,1.38,-0.23,-2.18,-1.49,1.15,0.34,0.46,-0.92,0
336402,1.26,0.11,0.57,-0.11,0.34,-1.38,-1.49,-1.61,1.26,-0.23,-2.53,-1.72,0.92,0.46,0.34,-0.69,0
336470,1.38,0.11,0.57,0.23,0.23,-0.8,-1.84,-1.15,1.61,0,-2.18,-1.72,1.03,0.57,0.11,-0.69,0
336538,1.38,0,0.8,-0.69,0.57,-1.03,-1.61,-1.49,1.38,-0.11,-2.64,-2.3,1.15,0.46,0.34,-0.8,0
336605,1.38,-0.46,0.8,-0.11,0.34,-0.92,-1.72,-1.95,1.61,0,-2.18,-1.49,0.69,0.34,0.23,-1.03,0
336673,1.38,0.23,0.8,-0.57,0.92,-1.03,-1.61,-1.61,1.61,-0.34,-2.41,-1.49,1.26,0.23,0.57,-0.69,0
336741,1.26,0.34,0.8,-0.34,0.69,-0.69,-1.61,-1.49,1.26,-0.34,-2.41,-2.18,0.8,0.23,0.46,-0.69,0
336809,1.95,0.23,0.8,-0.46,0.8,-0.8,-1.38,-1.84,1.49,0,-2.18,-2.07,1.03,0.46,0.34,-0.69,0
336876,1.49,0,0.69,-0.11,0.57,-0.8,-1.61,-1.72,1.84,-0.57,-2.53,-1.49,1.03,0.23,0.46,-1.15,0
336944,1.49,0.46,1.03,-0.23,0.57,-0.92,-1.95,-1.61,1.61,-0.23,-2.3,-1.72,0.92,0.11,0.11,-0.69,0
337012,1.72,0.23,0.8,0,0.57,-0.69,-1.61,-1.84,1.72,-0.57,-2.3,-1.84,0.92,0.46,0,-0.46,0
337080,1.38,0.11,0.92,-0.23,0.46,-1.03,-1.84,-1.38,1.72,0.11,-2.41,-1.84,0.92,0.57,0.11,-0.92,0
337147,1.49,-0.23,0.92,0,0.57,-0.92,-1.72,-1.72,1.72,-0.23,-2.3,-2.07,1.03,0.23,0,-0.8,0
337215,1.49,-0.34,0.92,-0.23,0.69,-0.8,-1.72,-1.61,2.18,0.11,-0.34,-1.49,0.57,0.57,0.34,-1.26,0
337283,1.26,0.34,1.15,-0.11,0.46,-0.92,-2.07,-1.84,1.61,-0.46,-2.18,-1.95,1.03,0.92,0.57,-0.69,0
337351,1.38,0.11,0.8,0,0.57,-0.92,-1.72,-1.72,1.72,-0.23,-2.18,-1.95,1.03,0.34,0.11,-1.03,0
337418,1.38,0.11,0.92,-0.11,0.34,-0.92,-1.49,-1.49,1.38,0,-2.41,-1.84,1.03,0.11,0.23,-0.69,0
337486,1.72,0.11,1.15,0.11,0.34,-1.03,-1.38,-1.38,1.15,-0.34,-2.18,-1.84,1.38,0.23,0.46,-1.03,0
337554,1.49,0.46,0.8,-0.11,0.57,-0.69,-1.61,-1.49,1.49,-0.11,-2.18,-1.61,0.92,0.46,0.23,-1.26,0
337622,1.26,-0.34,0.46,-0.46,0.69,-0.8,-1.49,-1.49,1.49,-0.34,-2.64,-1.84,0.92,0.57,0.34,-0.69,0
337689,1.61,0.34,0.92,0,0.69,-1.15,-1.49,-1.38,1.38,-0.57,-2.64,-1.84,0.92,0.57,0,-1.15,0
337757,1.38,0.11,1.15,0.57,0.46,-0.8,-1.38,-1.49,1.49,-0.23,-2.18,-1.72,0.92,0.46,0.11,-0.92,0
337825,1.61,0.23,0.46,-0.23,0.34,-1.03,-1.84,-1.72,1.72,0.11,-2.07,-1.72,1.03,0.34,0.34,-0.8,0
337893,1.38,-0.46,0.92,-0.23,0.23,-1.03,-1.61,-1.26,1.72,-0.46,-2.3,-1.72,1.15,0.23,0.23,-0.69,0
337960,1.38,0.23,0.92,-0.11,1.03,-0.92,-1.72,-1.61,1.49,-0.34,-1.95,-1.72,1.03,0.34,0.69,-1.03,0
338028,1.49,0.11,0.69,0.11,0.46,-0.92,-1.38,-1.61,1.95,-0.34,-2.64,-1.95,1.03,0.11,0.23,-0.69,0
338096,1.38,-0.11,0.92,-0.23,0.46,-0.92,-1.84,-1.15,1.38,0.11,-2.18,-1.95,1.38,0.46,0.23,-1.03,0
338164,1.15,0,0.8,-0.23,0.34,-1.15,-1.61,-1.72,1.61,-0.11,-2.18,-1.49,1.15,0.46,0.34,-0.8,0
338231,1.72,0,0.92,0.11,0.57,-0.92,-1.84,-1.49,1.84,0,-2.18,-1.72,1.03,0.57,0.34,-1.03,0
338299,1.38,-0.34,0.92,0,1.03,-1.26,-1.49,-1.72,1.49,-0.57,-2.53,-1.61,1.38,0.23,0.23,-0.92,0
338367,1.61,0.34,1.03,-0.11,0.69,-1.03,-1.61,-1.84,1.72,-0.11,-2.41,-1.61,0.92,0.34,0.11,-1.26,0
338434,1.38,0,1.15,0,0.23,-1.15,-1.38,-1.61,1.72,-0.11,-2.3,-1.84,1.38,0.23,0.34,-0.8,0
338502,1.49,0.46,0.69,-0.23,0.34,-0.8,-1.38,-1.61,1.72,-0.23,-2.41,-1.84,1.03,0.23,0.46,-0.92,0
338570,1.49,0,0.46,0.23,0.57,-1.15,-1.49,-1.95,1.61,-0.46,-2.07,-1.84,0.69,0.57,0.46,-0.8,0
338638,1.49,0,0.8,-0.23,0.57,-1.03,-1.72,-1.38,1.61,-0.23,-2.18,-1.72,0.92,0.57,0.57,-0.8,0
338705,1.38,0.23,1.15,-0.11,0.57,-0.8,-1.61,-1.84,1.95,-0.11,-2.07,-1.72,0.8,0.34,0.34,-0.69,0
338773,1.49,0.11,0.92,-0.11,0.8,-0.92,-1.72,-1.61,2.07,-0.23,-2.53,-1.72,0.69,-0.11,0.23,-1.03,0
338841,1.26,-0.34,0.69,-0.34,0.34,-1.26,-1.26,-1.72,1.72,-0.11,-2.18,-1.61,1.15,0.46,-0.11,-0.46,0
338909,1.49,0.11,1.15,-0.23,0.34,-1.26,-1.49,-1.38,1.84,-0.34,-2.53,-1.84,1.15,0.69,0.11,-0.69,0
338976,1.49,0.23,0.92,-0.11,0.34,-0.57,-1.61,-1.49,2.07,-0.46,-2.76,-1.95,0.92,0.57,0.46,-0.8,0
339044,1.49,-0.11,0.92,-0.23,0.57,-0.69,-1.49,-1.72,1.26,-0.11,-2.3,-1.38,0.69,0.69,0.23,-0.92,0
339112,1.49,0.23,1.03,-0.34,0.92,-0.92,-1.72,-1.61,1.84,-0.11,-2.3,-2.07,0.92,0.8,0.34,-0.8,0
339180,1.61,0.46,0.69,0.23,0.34,-1.03,-1.61,-1.26,1.61,-0.11,-2.41,-1.49,1.03,0.69,0.69,-0.69,0
339247,1.61,0,0.8,-0.11,0.92,-0.8,-1.61,-1.61,1.38,-0.23,-1.95,-1.61,1.49,0.23,0.57,-0.8,0
339315,1.49,0.11,0.8,0,0.46,-0.92,-1.61,-1.26,1.38,0,-2.18,-1.61,0.8,0.46,0.23,-1.03,0
339383,1.61,-0.23,0.69,-0.46,0.69,-0.92,-1.38,-1.49,1.72,0,-2.53,-2.07,0.92,0.23,0.57,-1.26,0
339451,1.72,-0.23,0.57,-0.46,0.34,-0.92,-1.72,-1.61,1.84,-0.46,-2.18,-1.72,1.38,0.34,0.23,-0.69,0
339518,1.03,0.11,0.57,1.72,0.69,-0.8,-1.72,-1.61,1.72,0.23,-2.18,-1.95,1.03,0.11,0.23,-0.92,0
339586,1.61,-0.34,1.15,-0.34,0.46,-0.8,-1.61,-1.61,1.61,0,-2.18,-2.18,1.15,0.34,0.11,-0.57,0
339654,1.49,0.11,0.92,-0.11,0.34,-0.69,-1.61,-1.61,1.61,-0.11,-2.18,-1.72,0.92,0.34,0.57,-1.03,0
339722,1.49,0.23,1.03,-0.23,0.34,-0.57,-1.72,-1.49,1.72,-0.23,-1.95,-2.07,1.38,0.34,0.11,-0.92,0
339789,1.15,-0.34,0.57,0.11,0.57,-0.8,-2.07,-1.38,1.95,-0.23,-2.41,-1.84,1.03,0.11,0.46,-1.03,0
339857,1.38,0.11,0.92,-0.34,0.46,-1.03,-1.26,-1.26,1.95,-1.84,-2.18,-1.95,1.03,0.23,0.57,-1.15,0
339925,1.03,0.11,0.69,-0.23,0.46,-0.8,-1.61,-1.95,1.38,0,-2.3,-1.95,0.92,0.23,0.57,-1.26,0
339993,1.38,0.23,1.03,0.11,0.46,-0.46,-1.49,-1.49,1.49,-0.57,-2.41,-2.07,1.15,0.69,0,-0.57,0
340060,1.15,-0.57,0.8,-0.23,0.8,-0.92,-1.61,-1.84,1.95,-0.34,-2.41,-1.84,1.03,0.46,0.23,-0.92,0
340128,1.26,-0.11,0.57,0.23,0.46,-1.03,-1.49,-1.38,1.84,-0.11,-1.95,-1.38,0.92,0.46,0.23,-0.57,0
340196,1.49,0.34,0.69,-0.23,0.46,-1.03,-1.84,-1.61,1.61,-0.11,-2.53,-1.95,0.69,0.11,0.34,-0.8,0
340264,1.38,-0.11,0.69,0.11,0.34,-1.15,-1.49,-1.26,1.84,-0.11,-1.95,-1.72,0.92,0.34,0.34,-0.92,0
340331,1.49,-0.34,1.15,-0.23,0.57,-0.8,-1.61,-1.38,1.72,-0.23,-2.41,-1.95,1.03,0.34,0.57,-0.34,0
340399,1.38,-0.34,1.03,-0.11,0.11,-1.03,-1.72,-1.49,1.84,0.11,-2.18,-1.95,0.69,0.34,0.46,-0.46,0
340467,1.49,0,0.69,-0.46,1.03,-0.69,-1.61,-1.38,1.72,-0.23,-2.41,-1.61,1.26,0.23,0.34,-0.46,0
340535,1.61,0.11,0.8,-0.46,0.46,-1.38,-1.61,-1.95,1.84,0,-2.07,-1.84,0.8,0.34,0.34,-0.8,0
340602,1.49,-0.23,0.8,-0.34,0.34,-1.15,-1.38,-1.72,1.49,-0.34,-2.07,-1.84,0.57,0.23,0.23,-1.03,0
340670,1.49,0.11,0.92,0.11,0.34,-0.8,-1.38,-1.38,1.49,-0.23,-2.18,-1.84,0.92,0.11,0.46,-0.69,0
340738,1.49,-0.11,0.69,0,0.57,-1.03,-1.61,-1.61,1.72,-0.46,-2.64,-1.84,1.26,0.23,0.46,-1.03,0
340806,1.38,-0.34,0.92,0.11,0.34,-1.03,-1.38,-1.72,1.72,-0.23,-1.95,-1.61,1.15,0.34,0.23,-0.69,0
340873,1.72,0.11,1.03,-0.23,0.46,-1.03,-1.72,-1.26,1.95,-0.34,-2.41,-1.38,0.92,0.34,0.34,-0.69,0
340941,1.38,0,0.8,-0.23,1.03,-0.92,-1.72,-1.49,1.84,-0.46,-2.3,-1.84,0.92,0.23,0.23,-0.69,0
341009,1.61,-0.11,0.46,-0.11,0.57,-0.69,-1.49,-1.49,1.61,-0.34,-2.53,-1.72,1.03,0.69,0.23,-0.92,0
341077,1.38,0.34,0.69,-0.23,0.57,-0.8,-1.49,-1.72,1.49,-0.23,-2.07,-1.72,0.92,0.23,0.69,-0.69,0
341144,1.72,0.11,0.92,-0.11,0.34,-0.8,-1.95,-1.72,1.61,-0.11,-2.18,-1.95,0.92,0.57,0.46,-0.69,0
341212,1.38,0.69,0.69,-0.23,0.57,-1.26,-1.03,-1.61,0.11,0.23,7.01,-0.11,-202.66,-92.42,20.92,-3.91,1
341280,30.58,73.34,-0.57,-3.45,67.71,53.11,-59.77,23.22,-3.33,-1.49,51.61,-10.46,28.28,-2.53,15.52,100.12,1
341348,-1.15,-9.31,-8.05,4.48,14.02,-9.08,20.35,2.3,5.17,0,3.33,-2.41,11.38,4.83,-24.25,-8.05,0
341415,25.75,-4.37,9.08,4.14,-3.22,-3.1,2.41,0.69,3.91,2.64,-21.73,-1.95,5.06,-4.48,-11.04,3.79,1
341483,1.95,-1.15,-10.23,2.76,3.22,0.11,7.24,-56.9,3.79,-9.08,1.03,2.76,0.46,4.71,3.68,-6.44,0
341551,0.34,0.34,-10,-3.79,-15.06,-3.45,-5.86,-1.03,-2.76,-3.79,-5.17,-2.41,2.99,-1.84,0,2.41,0
341619,-2.41,-1.38,6.09,2.87,0.57,-0.92,2.07,1.95,2.87,-1.61,-5.52,-2.18,0.23,1.61,-1.84,1.49,0
341686,4.14,1.15,0.69,-1.49,2.3,-4.02,1.03,-1.38,1.03,-0.23,-4.02,-1.49,0.92,-0.11,4.25,-0.23,0
341754,2.18,1.49,-0.57,0.23,4.48,-1.49,2.3,0.69,0.34,3.68,2.64,3.45,0.92,1.03,1.95,-4.71,0
341822,0.34,-0.11,2.18,0.23,0.57,-2.18,-2.18,1.03,5.4,2.76,-0.92,-1.61,5.06,2.76,2.53,0.92,0
341890,1.95,0.57,0,-1.61,1.38,-1.26,-1.49,-1.61,1.49,1.95,-2.07,-2.41,1.49,-2.53,-2.07,-0.69,0
341957,1.95,-1.15,0.46,0.11,1.84,-0.46,-1.15,-2.41,1.84,-1.49,-3.91,-1.38,-0.23,1.84,-0.34,0,0
342025,0.69,0,1.49,-0.46,2.07,-1.61,-2.07,-1.72,-5.29,-0.69,-2.53,-5.06,1.72,-1.61,0.23,-1.38,0
342093,1.95,1.38,0.69,0.57,-2.18,-4.02,-2.87,-0.69,1.84,-0.23,-3.91,-1.61,0.11,-1.15,0.23,-1.72,0
342160,0.34,-1.15,-0.11,-0.69,0.92,-1.15,-2.76,-2.18,1.72,0,-2.76,-1.72,0.23,1.95,0.8,0.46,0
342228,1.26,1.84,1.38,0.23,1.26,-0.23,-1.61,-1.61,2.87,-0.57,-2.87,-2.18,1.84,1.03,0.11,-0.92,0
342296,1.61,0.8,1.26,-0.11,1.03,1.26,-0.46,-1.95,1.72,0.57,-1.49,-1.61,0.92,1.61,0.34,-0.92,0
342364,1.72,-0.23,1.72,0.57,1.95,2.07,0.46,0.8,1.72,0.11,-1.26,-1.26,1.15,1.84,0.46,-0.46,0
342431,0.92,-0.11,0.57,-0.92,1.95,-0.92,-1.61,0.23,1.95,0.57,-2.18,-1.61,0.46,0.23,1.72,-0.92,0
342499,1.38,1.03,-0.11,-0.46,-0.46,-0.69,-1.61,-2.41,2.53,0.23,-2.41,-2.76,1.26,0.46,0.57,-1.15,0
342567,1.26,0.23,1.72,1.72,0,-0.46,-2.07,-2.99,1.38,0,-2.3,-1.72,0.8,0.23,-1.84,-0.8,0
342635,1.84,-0.11,1.03,-0.23,0.92,-2.3,-2.99,-1.84,0.92,-1.84,-3.33,-1.61,0.23,0.23,0.34,-1.72,0
342702,2.3,0.11,0,-1.49,-1.95,-1.84,-2.07,-1.95,0.69,-0.8,-2.18,-2.07,1.38,0.23,0,-0.8,0
342770,1.61,-0.23,1.26,0.69,0.57,-0.11,-1.15,-1.84,1.72,-0.23,-2.3,-2.18,1.15,0.57,0.46,-0.46,0
342838,1.38,-0.69,0.69,0,1.03,-1.03,-1.15,-1.15,1.84,-0.11,-1.84,-1.61,1.15,0.23,0.34,-1.26,0
342905,1.84,-0.11,0.8,0.11,0.92,-0.69,-1.15,-1.15,1.03,0.23,-1.26,-1.38,0.92,0.69,0.92,-0.69,0
342973,1.15,0.11,1.38,0.57,1.03,-0.92,-0.92,-1.03,1.72,0.11,-1.95,-1.49,1.26,0.69,0.46,-0.8,0
343041,1.38,0.23,0.92,0,0.8,-0.11,-1.38,-1.15,2.07,0.46,-1.61,-1.38,0.92,-0.34,0.57,-0.8,0
343109,1.49,0,0.8,0,0.23,-0.92,-1.84,-1.84,1.72,0.34,-2.87,-1.84,1.61,0.8,1.26,-0.46,0
343176,1.26,-0.11,0.8,-0.23,0.23,-1.26,-1.49,-1.84,1.38,-1.72,-2.64,-1.61,0.57,0.46,0.34,-0.57,0
343244,1.26,-0.34,0.69,-0.34,0.34,-1.15,-1.95,-1.61,1.38,-0.69,-2.87,-1.95,1.15,0.34,0,-0.8,0
343312,1.38,0.23,0.8,-0.34,-0.11,-1.84,-2.07,-1.72,1.72,-0.11,-2.53,-2.3,0.57,0.11,0.34,-0.92,0
343380,1.61,0,0.57,-0.34,0.46,-0.92,-1.61,-1.61,1.95,-0.23,-2.64,-1.84,1.15,0.23,0.46,-1.15,0
343447,1.49,-0.11,0.57,-0.34,1.03,-1.03,-0.92,-1.95,1.61,0,-2.3,-1.72,0.92,0.92,0.57,-0.69,0
343515,1.72,0.23,1.38,0.11,0.46,-0.34,-1.38,-0.8,1.72,0.11,-1.72,-1.26,0.69,0.57,0.23,-0.8,0
343583,1.38,0.46,0.57,-0.11,1.03,-0.8,-0.69,-1.26,2.18,0,-2.18,-1.61,1.26,0.11,0.46,-0.92,0
343650,1.61,0.11,0.69,-0.23,0.69,-0.69,-1.49,-1.49,1.49,0,-1.72,-1.61,0.8,0.57,0.23,-0.46,0
343718,1.61,-0.46,1.15,-0.46,0.8,-0.92,-1.49,-1.95,1.03,-0.11,-1.95,-1.95,1.26,0.69,0.8,-0.57,0
343786,1.61,0.46,0.69,1.72,0.34,-0.92,-1.72,-1.72,1.38,-0.46,-2.64,-1.72,0.92,0.57,-0.23,-0.57,0
343854,1.38,-0.23,0.8,-0.34,0.46,-1.26,-1.95,-1.26,1.49,-0.69,-2.53,-1.72,0.92,-0.23,-0.23,-0.8,0
343921,1.38,-0.23,0.57,-0.23,0.11,-1.49,-1.61,-1.26,1.38,0.11,-2.3,-1.61,1.26,0.34,-0.23,-1.38,0
343989,1.26,0.23,1.15,-0.23,0.46,-0.92,-1.95,-1.84,1.72,-0.34,-2.18,-1.84,1.72,0.46,0.57,-0.8,0
